Stokes I Q U V
 Time (s)               Data...
  0.00196900009 -12.9245472 -10.5700569  29.645813  12.3459873
  0.00393800018 -11.5360851 -1.21687484  9.07683945  11.4078054
  0.00590700004 -1.21317768 -15.7123508 -22.2605228  21.2321701
  0.00787600037  4.82361031 -21.3242607 -22.7260513 -0.753165841
  0.00984499976  4.40103531  1.58516645 -17.1152172 -11.4980116
  0.0118140001  3.91809225  22.1621685 -11.0388565 -2.15158892
  0.0137830004  14.1806326  10.4687328 -5.42802286  3.45980525
  0.0157520007  3.91809225 -2.62572241 -10.0955505  1.58343995
  0.0177209992  4.82361031  5.32643938 -6.82460594  2.52162266
  0.0196899995  5.30655336  10.4687328  17.0153122 -8.22322369
  0.0216589998  3.91809225 -4.02674294  4.39706135  6.2566514
  0.0236280002  17.4404984 -18.9918346 -4.95024443  40.4029579
  0.0255970005  19.7948456 -12.9103098  4.39706135  29.6404114
  0.0275660008  11.8262844 -2.62572241 -1.67930007  31.5167751
  0.0295349993 -12.0190287  3.92541885 -3.08813381  23.5687752
  0.0315040015 -12.4416037 -22.7252808 -1.21377242  17.9573822
  0.0334729999 -3.56752515 -15.7123508 -12.4354391  21.2321701
  0.0354419984  3.91809225  6.25784397 -9.630023  0.645257294
  0.0374110006  9.04936218  2.98618698  5.32811642 -21.3223763
  0.039379999  7.66090107 -10.100441  2.98822737 -21.8003197
  0.0413490012 -16.184412 -12.9103098 -1.67930007 -3.55001211
  0.0433179997 -40.9956131 -6.82878447  1.12611675  13.7444105
  0.0452869982 -37.2528038 -4.02674294  6.27142239  5.79641104
  0.0472560003 -27.412838 -5.8973794  18.8896732 -3.55001211
  0.0492249988 -4.9559865  7.66669178 -1.21377242 -0.275223732
  0.051194001  14.6635752  2.05478239 -12.4354391 -7.76298332
  0.0531629995  9.95488071 -19.9232388 -4.48471689 -17.5873489
  0.0551320016  4.40103531 -23.1948967 -1.67930007 -12.4361944
  0.0571010001 -13.4074898 -24.1341286  22.1606178 -8.70116615
  0.0590699986 -4.53341103 -8.69942093  24.0349789 -5.4263773
  0.0610390007  22.1491928  5.32643938  2.98822737  3.45980525
  0.0630080029  13.2751141  19.8219147 -7.29013348  10.0093822
  0.0649769977  0.658226669  23.5631886  13.7443666  22.1526508
  0.0669459999 -20.8931065 -2.62572241  19.3551998 -5.4263773
  0.068915002 -27.8957806 -2.15610647  19.8207283 -23.6589832
  0.0708839968 -8.69879532 -4.02674294  27.77145 -17.1094055
  0.072852999 -8.69879532 -13.8417139  17.9586182 -4.96613693
  0.0748220012  17.9234409 -25.0655327  0.660589039  10.9475641
  0.0767910033  8.5664196 -16.6515827 -18.0462723  19.3558044
  0.0787599981  2.95220613 -9.16903687 -21.3172169  26.3656216
  0.0807290003 -13.4074898  23.5631886 -22.7260513  8.59325695
  0.0826980025 -26.0243778  40.3989182 -11.504384  16.0810165
  0.0846669972 -4.05046797  28.2358665 -0.748244703  18.4176216
  0.0866359994  7.17795801  8.12848091 -17.1152172 -6.36456013
  0.0886050016  2.04668808 -10.100441 -25.0659409 -5.88661766
  0.0905739963  2.5296309 -6.82878447 -21.7949963  6.73459339
  0.0925429985 -11.0531425 -2.15610647 -6.35907841 -3.08977151
  0.0945120007 -1.69612074  6.72745991  2.52269983 -23.1987419
  0.0964810029 -10.147624 -2.15610647  3.4660058 -20.3841953
  0.0984499976 -15.761837 -11.5092888 -2.62260604 -12.4361944
  0.100419 -7.31033373  0.653761625 -20.3861618 -8.70116615
  0.102388002  2.04668808  0.184145793 -22.7260513  9.53143978
  0.104356997 -4.53341103  0.184145793 -9.630023  12.3459873
  0.106325999 -21.3156815  1.11555052  9.54236698  6.73459339
  0.108295001 -16.6673546  1.58516645  5.32811642  5.3361702
  0.110264003 -11.5360851 -2.62572241 -0.282717049 -9.63934803
  0.112232998 -14.7959509 -8.69942093 -4.95024443 -10.0995893
  0.114202 -25.5414333 -0.755085886 -10.0955505  17.9573822
  0.116171002 -23.6700306  14.6796217 -12.9009676  0.645257294
  0.118139997 -19.5046463  4.85682344 -1.21377242 -23.6589832
  0.120108999 -17.6332417 -10.100441  2.98822737 -20.8621368
  0.122078001 -8.69879532  2.98618698 -2.14482784 -7.30274248
  0.124047004 -20.4101639 -11.0396729 -8.23343945 -21.3223763
  0.126016006 -3.08458209 -17.1211987  22.6261444 -21.3223763
  0.127985001 -19.9272213  9.9991169  31.9857006 -18.5255318
  0.129953995 -33.992939  0.653761625  35.2566452 -37.2183762
  0.131923005 -37.2528038 -2.62572241  18.8896732 -14.7728004
  0.133892 -25.0584908  5.79605532  2.98822737  4.39798784
  0.135860994 -31.6385899  2.98618698  15.6187286 -1.21340632
  0.137830004 -47.0323982  17.4816628  19.3551998 -2.15158892
  0.139798999 -31.6385899  28.7054825  5.79364443  10.4696226
  0.141767994 -13.8904333  14.6796217  0.182810619  8.13301659
  0.143737003 -20.8931065  9.9991169  0.660589039 -9.16140652
  0.145705998 -30.2501297  15.6110268  1.12611675 -9.16140652
  0.147674993 -26.9298954  16.0806427 -5.8935504 -6.82480049
  0.149644002 -23.6700306  7.19707584  1.59164441 -0.753165841
  0.151612997 -11.5360851 -4.49635887  11.8822565 -15.2507429
  0.153582007 -4.9559865  2.05478239 -3.55366158 -25.0574055
  0.155551001 -22.7645111  5.79605532 -6.82460594 -4.48819494
  0.157519996 -27.8957806  5.79605532  3.93153358  17.9573822
  0.159489006 -18.0558167 -2.62572241  10.0078945  12.3459873
  0.161458001 -19.0217037 -20.3928547  13.7443666  12.3459873
  0.163426995 -16.184412 -33.4794846  11.4044781  23.5687752
  0.165396005 -21.3156815 -20.8546448  18.4241447  24.506958
  0.167365 -24.6359158 -10.100441  23.1039238  9.07119942
  0.169333994 -17.6332417 -12.9103098  16.5497837 -5.88661766
  0.171303004 -12.4416037 -17.5829868  5.79364443 -14.7728004
  0.173271999  4.82361031 -11.5092888  3.93153358 -12.9141369
  0.175240993  2.95220613 -4.49635887 -5.42802286  2.06138206
  0.177210003 -15.2788944  7.66669178 -12.9009676  13.2841702
  0.179178998 -8.69879532  12.8089857 -19.9206352  12.3459873
  0.181147993 -13.4074898  12.8089857 -22.2605228  15.6207762
  0.183117002 -23.1870861  16.5502586 -15.7063837  8.13301659
  0.185085997 -27.8957806  13.2786016 -5.42802286  6.73459339
