Stokes I Q U V
 Time (s)               Data...
  0.00258399989  0.842224121  4.38706398  2.65570593 -0.618276
  0.00516799977  1.24534416  8.33723164  1.70851779 -0.942966163
  0.00775199989  0.869620621  8.17480659  1.81686771  0.544954598
  0.0103359995  2.84216928  4.49548388  1.78890646 -0.185494334
  0.0129199997  2.92435884  3.41292095 -0.0775085837 -0.483161628
  0.0155039998  0.0555529296  3.9271996 -3.75791121  1.3294493
  0.0180879999 -0.0266365986  0.896760166 -2.83693671  1.76264668
  0.0206719991  2.68170404 -2.4851234 -0.402558386  3.33163619
  0.0232560001  1.86763632 -1.48397791  0.193366259  2.84480858
  0.0258399993  1.16706848 -0.537246823  0.679193377  2.00585246
  0.0284240004  1.62498152 -2.97199035  0.193366259  0.923690498
  0.0310079996  2.7873764 -0.509835005 -0.185858518 -0.158471465
  0.0335920006  2.97915196  4.87393045 -0.673433244 -0.726783216
  0.0361759998  0.0281564202  4.22463846  2.22230625  0.0311043542
  0.038759999  0.0829494372  2.2497592  1.24715674  1.65413952
  0.0413439982  0.29820773  1.65447235  1.73473144  0.788576186
  0.0439280011  1.65237808  2.33076715  2.62774467 -2.1876812
  0.0465120003 -0.621532261  1.57346427  2.89861941 -1.89001381
  0.0490959994 -2.40621924  0.35588792  2.65570593  0.896667659
  0.0516799986 -1.24382436  1.2216109  2.3568697  4.68444252
  0.0542640015 -0.918980062 -0.807682991  4.14289618  4.27868366
  0.0568480007 -0.269291401 -4.48741436  0.97802949  0.950713396
  0.0594319999 -0.864187062 -4.35199213  0.733368337  0.382817388
  0.0620159991  0.27472502 -2.10626745  3.46658278 -1.61936939
  0.0645999983  2.3020668 -2.26869273  0.950068235 -1.61936939
  0.0671840012  2.43904924 -0.482832313 -1.26761031  0.0311043542
  0.0697679967  0.21993199 -0.591252267 -2.02605987  1.14028919
  0.0723519996  1.35493028  0.35588792 -1.37596023  1.84371531
  0.0749360025  1.70717108  0.0580399595 -4.78548813  1.89776099
  0.077519998 -0.918980062 -0.374821514 -4.67713833  0.950713396
  0.0801040009 -1.91699576 -3.24283552 -1.26761031 -0.212517217
  0.0826879963  0.760034621 -0.91569376  0.327929884 -1.45723212
  0.0852719992  2.57211804 -0.482832313  0.86967957 -2.05256677
  0.0878560022  0.43519029 -2.6205461  0.490454793  0.355378777
  0.0904399976 -2.48840857 -0.780680299 -0.565083265 -0.348047286
  0.0930240005 -1.02465236  1.49204695 -2.1885848 -0.537207365
  0.0956080034  0.192535475  3.9271996 -2.81072307  0.436863124
  0.0981919989  0.38039726  2.22275639  0.301716179 -0.645298839
  0.100776002  0.732638121  0.951174736  0.761329651 -1.34914064
  0.103359997 -0.374963641  1.81689763  1.32929301 -2.02554393
  0.105944 -2.10877132  2.38477254  2.76230836 -0.564230263
  0.108528003 -2.83673573 -0.699263036  2.08599496 -0.807851791
  0.111111999 -2.35142612 -3.40485168 -0.591296971 -2.43130279
  0.113696001 -2.37882257 -2.13327003 -1.02469671 -2.97217584
  0.116279997 -0.621532261  0.301473379 -4.32587481 -2.78301573
  0.118864 -0.457153171  3.81877971 -3.92043614 -1.10551918
  0.121448003 -0.347567141  1.62746966 -1.32178521 -1.18658769
  0.124031998 -0.997255802 -1.75441396 -1.13304663 -0.915943265
  0.126616001 -1.3494966 -1.5379833 -1.43013525  0.788576186
  0.129199997 -0.159705356 -1.99825656 -3.62159991  2.0328753
  0.131784007  0.48998329  0.112045363 -2.40528464  2.05989838
  0.134368002  0.787431121  2.76362872 -0.727608204  1.65413952
  0.136951998  0.29820773  0.220465288 -1.24139655 -0.402093023
  0.139535993 -1.1068418 -3.70269966  0.165404975 -0.537207365
  0.142120004 -1.24382436 -3.45926642  1.19298184  1.7081852
  0.144703999  0.54477632 -2.4851234 -0.510908306  2.27649689
  0.147287995  2.4116528 -1.26754713 -1.40392148  0.00366574759
  0.149872005  2.24727368 -0.3208161 -3.10781169 -0.429115891
  0.152456  1.49191284 -0.888691068 -1.86353493  0.626023233
  0.155039996  1.70717108 -0.428826898 -1.67479634 -0.348047286
  0.157624006  2.48992848  0.842754781 -1.15926039 -0.861897528
  0.160208002  0.40779376 -0.185393482  1.65434277 -1.26765633
  0.162791997  1.30013728 -0.564249516 -0.10546986 -1.72787654
  0.165375993  2.3020668  3.0344739 -4.16334963 -0.807851791
  0.167960003  1.43711972  4.27905273 -1.97188485 -0.915943265
  0.170543998  0.48998329  3.98120499 -2.08023477  0.436863124
  0.173127994 -1.4042896  1.51904964 -2.75654817  0.274310172
  0.175712004 -3.40814877 -0.401824206 -1.48431015 -0.780828953
  0.178296 -1.89351308 -1.94384205 -0.294208467  1.76264668
  0.180879995  1.40972328 -0.861688375 -0.159644827  3.03396869
  0.183464006  0.732638121 -0.699263036 -0.240033492  1.51902509
  0.186048001  0.165138975 -0.699263036 -3.97461104 -0.185494334
  0.188631997  0.0555529296  1.51904964 -4.10917473 -0.375070155
  0.191216007 -0.241894886 -0.0769735426  1.78890646 -0.185494334
  0.193800002  0.705241561 -3.89212775  3.52075791 -0.0774028599
  0.196383998  0.000759911025 -4.86586142  1.84308136  0.220264435
  0.198967993 -0.0266365986 -4.56842279 -1.64683509  2.08733678
  0.201552004  2.11420488 -2.18768454 -2.78276181  1.87073815
  0.204135999  2.68170404 -1.94384205 -3.37868643  0.328355908
  0.206719995  0.21993199 -2.51212621 -2.9190731  0.869644761
  0.209304005 -0.891583562 -1.72741127 -0.591296971  1.00475919
  0.211888 -0.324084431  0.220465288  1.03220451  0.653046072
  0.214471996  1.78936064  1.81689763  0.462493509  0.0851500928
  0.217056006  1.35493028 -1.99825656  0.652979672 -1.40318644
  0.219640002 -0.429756671 -3.16141844  2.60153103 -2.59343982
  0.222223997 -0.672411442 -3.43226361  2.33065605 -1.83596802
  0.224807993 -0.699808002 -6.65172195 -1.26761031 -0.780828953
  0.227392003 -0.347567141 -7.16600084 -0.374597102 -0.402093023
  0.229975998 -0.457153171 -4.37899446  3.38619423 -1.45723212
  0.232559994 -0.781997502 -3.02640486  5.30678415 -2.13363528
  0.235144004 -2.73106337 -2.53912878  1.70851779  0.382817388
  0.237728 -3.59601045 -1.26754713 -0.753821909  0.0851500928
  0.240311995 -4.05783749  0.463898718 -1.59266007  0.923690498
  0.242896006 -4.38268185  2.19575381 -1.21343529  1.97882962
  0.245480001 -2.13616776  2.81804323 -0.807996869  0.0311043542
  0.248063996 -0.296687901  1.49204695  0.598804712 -1.67383087
  0.250647992 -0.566739202 -1.86283398  1.87104273 -1.40318644
  0.253232002 -1.94439232 -2.2956953  1.22094309 -0.807851791
  0.255816013 -3.00111485 -0.482832313  1.5180316 -0.888920426
  0.258399993 -1.70173752 -1.05111647  1.70851779 -0.780828953
