Stokes I Q U V
  0.463968009 -10.2755718 -9.38910007 -12.6620436  0.658862352
  0.466560006 -15.0986757 -7.86118984 -16.1568871  1.53284729
  0.469152004 -17.0672894 -8.29632282 -17.0296841  11.5773306
  0.471744001 -17.5266323 -13.09762 -10.6973352  8.52024841
  0.474335998 -8.53662968 -14.630475 -2.83485007 -4.14469624
  0.476927996  3.47191405 -13.9728308  5.68132067  3.4980073
  0.479519993  11.3463688  0.000873117708  11.140872  8.95686817
  0.48211199  8.06534576  18.7758751  3.27838731  5.46316719
  0.484703988 -0.00597030018  18.5632534 -0.870141804  3.06138802
  0.487295985 -12.014514 -3.70764709 -5.67600822  0.440925866
  0.489888012 -14.672143 -15.935874 -1.5238272  1.31416452
  0.49248001 -9.22564507 -6.11076832  3.7166121  4.80786514
  0.495072007 -8.96316242 -4.14772463  10.7026472  3.06138802
  0.497664005 -5.48527861 -4.36529112  20.0916157  0.658862352
  0.500256002 -2.86046028  0.87608391  15.5048618  2.62402225
  0.502848029 -6.56801605 -1.09190416  10.0489616  0.222243041
  0.505439997 -1.74491239 -10.4769325  10.4835348 -3.27145767
  0.508032024  0.420562685 -15.2831745  15.7239742 -2.83483839
  0.510623991 -8.96316242 -14.1903973  15.7239742 -1.08761489
  0.513216019 -10.0459003 -10.0417995  3.4974997  5.24448442
  0.515807986 -7.22422075  2.8391273 -15.0649767  12.0139494
  0.518400013 -8.3069582  0.218439639 -31.6590919  11.3586473
  0.520991981 -7.88042545 -7.86118984 -28.3833618  0.877545178
  0.523584008  7.40914154 -10.0417995 -14.8458643 -6.98384142
  0.526175976  12.2322454 -22.0524597 -7.64071655 -4.14469624
  0.528768003  0.650234282 -22.2700272  1.96736443 -1.74291694
  0.531359971 -4.59940243 -22.0524597  4.15118504 -2.17953634
  0.533951998  3.93125725 -23.3628044 -1.5238272 -7.63839722
  0.536544025  10.4604931 -18.7840176 -3.05396247 -8.94900131
  0.539135993  7.83567429 -1.52703726  3.05927491 -6.98384142
  0.54172802  0.847095668  10.70119  2.40558934  0.222243041
  0.544319987 -4.82907391  15.2898655  2.62470174  5.68110371
  0.546912014 -4.82907391  6.33502579 -2.1811645  2.62402225
  0.549503982 -1.74491239  6.55259228 -3.4921875 -4.79999828
  0.552096009  0.190891072  8.52058029  11.3563328 -1.52423418
  0.554687977 -4.82907391  16.6002102  10.7026472  7.42832756
  0.557280004 -7.88042545  6.33502579  2.62470174  4.37124586
  0.559871972 -6.56801605  8.52058029 -0.651029348 -3.48939419
  0.562463999 -1.74491239  15.2898655  2.62470174  0.877545178
  0.565056026  8.72155094  15.2898655  1.96736443 -1.96085346
  0.567647994  12.002573  17.6830978 -6.98337889 -8.07501602
  0.570240021  14.3977203  2.8391273 -9.82453728 -9.38562012
  0.572831988  21.6159706 -14.4079638 -2.1811645 -5.23661757
  0.575424016  28.3748779 -6.98597908  0.656341612 -4.79999828
  0.578015983  25.3235264  4.14947128 -8.51351452  0.222243041
  0.58060801  37.1023979  4.58954859 -7.42160416  0.658862352
  0.583199978  43.8941154 -0.216693401 -2.1811645  3.71594381
  0.585792005  55.0167847  5.45981503  5.90043306  8.52024841
  0.588383973  73.1280289  19.8686523  5.2430954  10.2667255
  0.590976  91.9282913  42.3670082  11.140872  2.18740296
  0.593568027  116.601585  63.3275642  31.0107193  1.96946657
  0.596159995  136.254913  98.9194717  26.6430779 -4.363379
  0.598752022  160.698532  121.630447  12.4482431 -8.73031807
  0.601343989  199.119308  127.9646  3.4974997 -7.20177794
  0.603936017  243.478745  143.678833  0.440881044 -8.29369926
  0.606527984  295.220459  162.028595  3.27838731 -17.6828804
  0.609120011  357.002136  193.466949 -1.96205211 -21.6131992
  0.611711979  419.669678  221.636871 -14.1921787 -16.1543388
  0.614304006  484.305817  237.361008 -22.4892368 -5.67323685
  0.616895974  543.725159  246.750977 -26.4186535  4.37124586
  0.619488001  616.859131  251.117142 -36.8995323 -4.58131552
  0.622080028  712.304077  253.085129 -47.818634 -6.98384142
  0.624671996  824.318237  264.003021 -58.9532013 -1.08761489
  0.627264023  952.934326  270.119598 -45.1965904  5.02654791
  0.62985599  1111.67017  258.756683 -28.3833618 -0.433059096
  0.632448018  1285.26917  227.318329 -6.98337889 -8.29369926
  0.635039985  1470.22034  179.933334  18.7805939 -10.9141617
  0.637632012  1658.22302  134.293808  45.6401291 -2.83483839
  0.64022398  1828.11438  81.6723785  73.1533508  5.02654791
  0.642816007  1969.62488  23.3694954  108.744514 -0.214376256
  0.645407975  2070.71313 -21.6173267  144.558441 -5.67323685
  0.648000002  2124.4563 -51.9728012  164.866516  8.08362961
  0.650592029  2123.34082 -53.9309006  180.372375  24.8968315
  0.653183997  2070.05688 -37.9941521  170.545181  27.2993565
  0.655776024  1979.00867 -25.9834919  145.212128  17.2541275
  0.658367991  1860.2356 -7.63867855  132.112854  10.048789
  0.660960019  1724.63086  8.73814678  115.7342  16.380888
  0.663551986  1577.0177  13.7570105  84.9452515  25.9887524
  0.666144013  1424.15479  18.3407421  52.1915894  24.023592
  0.668735981  1266.69849  31.0090466  21.4026394  12.887188
  0.671328008  1109.93127  34.9400787 -0.870141804  0.658862352
  0.673919976  968.223877  26.8604488 -12.008358 -7.63839722
  0.676512003  831.503662  11.3588343 -13.1002684 -2.61615562
  0.679103971  700.065857  6.98772526 -14.6267519  9.83010674
  0.681695998  580.406982  12.4466667 -17.4679089  16.1629524
  0.684288025  486.077576  7.21023655 -12.4429312  13.54249
  0.686879992  412.024872 -1.74460375 -4.36498547  7.86494684
  0.68947202  342.59845  0.87608391 -4.14587307  5.24448442
  0.692063987  282.129181  7.21023655 -8.95173931  4.37124586
  0.694656014  241.280457  6.33502579 -11.7892456  9.61217022
  0.697247982  207.223434  1.52878344  2.18647695  12.6692514
  0.699840009  166.177841 -2.39730334  21.8408642  13.1058712
  0.702431977  137.107971 -1.30947065  21.8408642  11.1407108
  0.705024004  117.25779 -0.434259921  7.64602852  0.222243041
  0.707615972  91.4689484  1.31121695 -0.651029348 -6.32853937
  0.710207999  69.4204712  8.08050251  4.15118504 -4.58131552
  0.712800026  53.4747009  4.3719821  4.15118504  1.09548163
  0.715391994  46.4861259 -0.216693401 -6.1105814  1.31416452
  0.717984021  39.7272186  2.40399432 -2.40027714 -3.70807695
  0.720575988  29.2607536  2.18642759  12.4482431 -0.214376256
  0.723168015  28.6045494 -2.39730334  12.6673555  6.11846924
  0.725759983  34.7072525 -7.20354557  15.9430866  7.86494684
  0.72835201  30.9996967 -12.0097876  19.8725033  7.42832756
  0.730943978  16.1366615 -3.4900806  13.5401535  11.7952671
  0.733536005  5.44052792 -0.651826441  0.875454068  8.73818493
  0.736127973  6.75293684 -7.20354557 -4.36498547  5.24448442
  0.73872  4.58746195 -7.86118984 -6.76791859  2.40608597
  0.741312027 -1.54805112 -4.80042458 -0.870141804  0.00430656783
  0.743903995 -9.22564507 -6.11076832  3.7166121  8.08362961
  0.746496022 -3.94319773 -2.39730334  17.907795  6.11846924
  0.749087989 -0.235641897  3.93190455  26.8621902  6.11846924
  0.751680017 -0.00597030018 -1.30947065  13.9783783  7.6462636
  0.754271984  5.01399469 -16.5984631 -3.27307487  6.33640575
  0.756864011 -1.3183794 -23.7979374 -6.54880619  10.2667255
  0.759455979 -9.42250633 -5.24050188  3.27838731  5.68110371
  0.762048006 -16.4110851  4.14947128  7.42691612  12.2318859
  0.764639974 -16.4110851  15.7249985 -8.51351452  7.86494684
  0.767232001 -10.2755718  10.9187565 -11.5701332  10.2667255
  0.769824028 -0.891846478  0.000873117708 -17.6833706  12.6692514
  0.772415996  6.32640409  3.27920508 -7.20249176  10.2667255
  0.775008023  11.5760403 -8.07875633 -6.98337889  8.73818493
  0.77759999  8.95122242 -6.11076832 -8.29440212 -6.76515865
  0.780192018  6.75293684 -12.662487  8.95705128 -15.2811003
  0.782783985 -1.54805112  4.80711508  18.3460197 -10.4775419
  0.785376012 -3.94319773 -2.6198144 -1.08925426  2.18740296
  0.78796798 -4.36973095 -10.6994438 -20.9591007 -1.08761489
  0.790560007  2.61884809  1.09365046 -12.4429312  6.77302504
  0.793151975 -3.94319773  5.89989281 -5.67600822  12.4505692
  0.795744002 -7.22422075  2.40399432  3.27838731  10.4854088
  0.798336029 -1.0887078 -0.651826441  3.27838731  3.06138802
  0.800927997  8.49187946  2.8391273  4.58941031  10.7033453
  0.803520024 -1.0887078 -3.70764709 -10.0399981 -3.70807695
  0.806111991 -1.0887078  3.93190455 -11.3510208 -6.32853937
  0.808704019  8.49187946  10.4836235  4.58941031  3.71594381
  0.811295986  5.44052792  10.266057 -2.61573768  17.4728107
  0.813888013  3.70158553  7.42780304  1.74825203  7.86494684
  0.816479981  1.07676721  24.452383 -3.92676044 -8.73031807
  0.819072008  2.15950489  10.70119  2.62470174 -14.4078617
  0.821663976 -4.17286921 -4.36529112  0.221768588 -17.0283241
  0.824256003 -6.14148331 -20.0894165 -4.79955816 -13.7525597
  0.82684797  0.847095668 -19.2142067 -3.27307487 -8.51163578
  0.829439998  2.61884809 -24.2380142  5.023983 -5.45530033
  0.832032025 -1.97458398 -13.5376978  6.99234343 -4.363379
  0.834623992 -3.94319773 -7.63867855  4.15118504  2.40608597
  0.83721602  0.420562685  0.87608391 -8.07528973  6.55508852
  0.839807987  12.002573  7.21023655  0.221768588 -3.05277491
  0.842400014  8.06534576  6.55259228  3.7166121 -4.79999828
  0.844991982 -5.91181135  4.80711508 -3.4921875  5.24448442
  0.847584009 -7.6507535  5.67738152 -10.4782228  1.7507838
  0.850175977 -2.20425558  9.83092403 -11.3510208 -6.76515865
  0.852768004  2.61884809  5.45981503 -3.92676044 -6.76515865
  0.855359972 -0.891846478 -2.6198144 -0.43556875 -2.61615562
  0.857951999 -2.40111709 -5.01799107 -7.85982895 -1.08761489
  0.860544026  1.50330019  0.87608391 -6.32969379  0.658862352
  0.863135993  5.01399469  8.52058029  0.656341612  2.62402225
  0.865728021  3.27505255  14.8497877 -8.07528973  3.06138802
  0.868319988  1.73297179  11.3588343 -19.2135048 -0.650995553
  0.870912015  7.17947006  2.8391273 -13.5348415 -8.07501602
  0.873503983  8.95122242  2.18642759 -4.14587307 -4.363379
  0.87609601  5.01399469  4.58954859 -4.14587307  1.96946657
  0.878687978 -1.0887078 -0.869392931 -4.79955816 -0.869678378
  0.881280005 -6.56801605 -5.01799107  1.74825203 -4.363379
  0.883871973 -12.6707182  0.87608391  11.5754452 -1.08761489
  0.886464 -14.2127991  8.08050251  11.5754452  2.62402225
  0.889056027 -10.0459003  11.5764008  3.27838731  0.877545178
  0.891647995 -8.53662968  9.83092403  2.84016228  1.53284729
  0.894240022 -6.14148331  0.000873117708  13.9783783  0.658862352
  0.896831989 -4.59940243 -10.6994438  14.4166031 -2.83483839
  0.899424016 -0.432503283 -8.94902229 -0.43556875 -1.08761489
  0.902015984  7.17947006  3.71433806 -10.0399981 -1.30629766
  0.904608011  3.93125725  11.7939672 -7.20249176  0.00430656783
  0.907199979 -4.36973095  7.21023655  0.440881044  7.6462636
  0.909792006 -7.6507535  1.31121695 -2.40027714  11.5773306
  0.912383974 -6.76487732 -1.09190416 -10.9164476  11.5773306
  0.914976001 -1.0887078 -1.30947065 -8.95173931  9.17480469
  0.917568028  3.70158553  1.31121695  4.58941031  5.46316719
  0.920159996 -3.71352625  9.39084625  15.9430866  3.71594381
  0.922752023 -8.07728672  24.0172501  7.42691612  8.73818493
  0.92534399 -1.0887078  17.0353432 -0.216456309  8.08362961
  0.927936018  1.3064388 -4.80042458 -2.1811645  1.96946657
  0.930527985  1.07676721 -8.94902229  1.31367898  2.40608597
  0.933120012  1.07676721 -4.36529112  7.42691612 -1.08761489
  0.93571198  3.47191405 -0.216693401  4.8085227 -5.0179348
  0.938304007  4.78432322  2.18642759 -5.89146852 -2.61615562
  0.940895975  10.6901646  2.8391273  0.440881044  1.53284729
  0.943488002  8.06534576  10.4836235  4.37029743 -1.30629766
  0.946080029  7.83567429  5.89989281  5.46220779 -5.23661757
  0.948671997  3.47191405 -10.259366  8.73793888 -4.58131552
  0.951264024 -2.20425558 -12.227354  6.11589336 -1.96085346
  0.953855991 -5.02593517 -9.60666656 -1.74293971 -4.79999828
  0.956448019 -1.54805112 -3.4900806 -18.3407078 -7.85707998
  0.959039986  2.81570935 -6.11076832 -9.82453728 -5.45530033
  0.961632013  1.50330019 -10.6994438 -7.20249176 -1.96085346
  0.964223981 -0.235641897  3.49677157 -2.1811645 -2.83483839
  0.966816008  3.47191405  13.7570105 -7.85982895 -0.869678378
  0.969407976  4.58746195  7.64536953 -0.651029348  6.55508852
  0.972000003  1.3064388  3.06163836 -7.42160416  6.55508852
  0.97459197 -2.63078856 -1.74460375  1.31367898  2.84270525
  0.977183998 -8.3069582 -11.7872763 -8.29440212  3.06138802
  0.979776025 -9.22564507 -10.6994438 -12.881156 -2.39821911
  0.982367992 -0.235641897 -14.630475 -8.95173931  1.09548163
  0.98496002  4.35778999 -15.2831745 -13.3157291 -3.70807695
  0.987551987  22.0425034 -17.468729 -0.216456309  0.658862352
  0.990144014  16.1366615  4.3719821  7.42691612  6.99170828
  0.992735982  9.14808369  1.96886122  10.2644224  9.61217022
  0.995328009  1.07676721  9.17327976  12.4482431  8.08362961
  0.997919977  8.95122242  1.96886122 -4.79955816  0.658862352
  1.000512  3.93125725 -7.42111206 -7.64071655  7.42832756
  1.00310397 -4.36973095 -12.4449205  0.00265614549  4.80786514
  1.00569606 -5.25560713 -10.259366 -0.870141804  2.62402225
  1.00828803 -15.7220697  11.7939672 -8.51351452  5.89978647
  1.01087999 -15.3283472  7.64536953 -0.651029348  7.86494684
  1.01347196 -4.36973095  12.4466667  10.4835348 -4.363379
  1.01606405 -0.432503283  5.67738152  13.1055803 -6.10985613
  1.01865602 -0.891846478  6.55259228  9.39162445  0.222243041
  1.02124798  6.98260832 -4.58285809  13.3246927  3.4980073
  1.02383995  14.8242531 -19.4317722  21.8408642  2.84270525
  1.02643204  13.7415152 -14.630475  4.37029743 -1.74291694
  1.029024  2.81570935  0.87608391  1.74825203 -4.79999828
  1.03161597  3.04538107 -1.74460375  10.4835348 -6.32853937
  1.03420806  0.190891072  5.02468204  8.29971409  4.58992863
  1.03680003  0.847095668  13.3218775  0.440881044  12.0139494
  1.03939199 -1.54805112  6.77015877  7.20780373  11.3586473
  1.04198396 -0.662174881  4.14947128  11.7945576 -3.05277491
  1.04457605 -5.48527861 -9.16658878 -2.1811645 -6.76515865
  1.04716802 -0.662174881 -10.259366 -8.73262691 -5.0179348
  1.04975998  4.78432322 -7.63867855 -13.5348415 -4.58131552
  1.05235195 -0.662174881 -2.6198144 -6.98337889 -1.52423418
  1.05494404 -16.8704281 -2.17973685 -4.14587307 -3.70807695
  1.05753601 -25.7619991  2.40399432 -8.29440212 -4.58131552
  1.06012797 -18.5765591  2.62156081 -2.1811645  2.84270525
  1.06271994 -3.51666474  0.000873117708  1.09456646  6.55508852
  1.06531203  8.49187946 -8.7314558  7.20780373  4.58992863
  1.067904  10.4604931 -18.1263733  7.86514139  3.93462658
  1.07049596  7.40914154 -14.1903973 -0.651029348  0.222243041
  1.07308805  9.37775517 -10.9170103 -1.08925426  1.7507838
  1.07568002  14.6273918 -2.17973685  4.8085227  1.09548163
  1.07827199  12.2322454  10.266057  1.09456646 -2.39821911
  1.08086395  1.07676721  16.1601315 -10.0399981 -5.0179348
  1.08345604 -7.88042545  17.6830978 -10.4782228 -9.60355663
  1.08604801 -5.91181135  11.5764008  1.53279138 -6.32853937
  1.08863997  0.190891072  1.31121695  10.2644224  1.7507838
  1.09123194  2.38917637  1.96886122  8.08060169  2.84270525
  1.09382403 -1.97458398  10.70119  5.68132067 -1.52423418
  1.096416 -8.96316242  9.60841274  2.40558934 -1.96085346
  1.09900796 -15.5580187  6.1174593  0.440881044  2.18740296
  1.10160005 -15.5580187  11.136323  4.15118504  5.24448442
  1.10419202 -10.2755718  12.8867445 -1.5238272  6.33640575
  1.10678399 -7.6507535  7.42780304 -10.4782228  6.77302504
