Stokes I Q U V
 Time (s)               Data...
  0.00259499997  25.5445118 -116.009842 -43.7446671  29.0899143
  0.00518999994 -14.7558661 -28.8992558 -61.2851372 -1.45691931
  0.00778499991 -4.29592466  102.475311 -3.72809172  1.65382135
  0.0103799999  9.69671345  61.1854973 -76.8405151 -8.24478149
  0.0129749998 -32.8535385 -41.3419647 -49.2660637 -23.6590672
  0.0155699998 -37.2546082 -101.017014  17.0557957 -20.9723873
  0.0181649998 -29.458992  8.71931934  66.5531235  1.37208295
  0.0207599998 -18.5845985  97.2472839  124.533218  16.3623085
  0.0233549997 -4.57222509  132.739792  107.708687 -13.6181431
  0.0259499997 -3.01310182  136.840881 -100.596626 -47.7026825
  0.0285449997 -15.3282022  63.3057518  77.7260895 -29.8834534
  0.0311399996 -4.29592466  10.5549383  27.6646881  1.65382135
  0.0337349996 -11.9336557  57.9325027  39.9657974 -20.1242676
  0.0363299996 -26.6367798 -17.1594257  55.0981178 -3.57721877
  0.0389249995 -14.3414154  8.01063061 -31.8666115 -1.59924078
  0.0415199995  9.28226376 -24.3741055 -46.8579102 -25.7851772
  0.0441149995  5.3153801  32.1931725 -81.3639374 -22.95327
  0.0467099994  20.7289925  48.0340996 -108.515327  51.4314804
  0.0493049994  12.1044741 -26.3491383 -183.602005  36.5835762
  0.0518999994  34.7413673 -16.5959606 -96.3552322  15.5141897
  0.0544949993 -32.0049019  81.2669373  26.8185806  23.5742321
  0.0570899993 -60.7204018  42.515625  89.0400696  4.48282337
  0.0596849993 -13.630929  2.21332765  75.4697952 -21.6810894
  0.0622799993  51.5562134  35.1615295 -18.4373569  15.9382496
  0.0648749992  28.800909  80.273613  4.61366653 -2.87142038
  0.0674699992 -6.13134861  130.898361 -21.8326359 -3.43780184
  0.0700649992 -5.28271151  43.5089493 -29.610323 -53.7847481
  0.0726599991 -14.7558661 -2.73587346 -11.3647604 -7.53898335
  0.0752549991 -0.0527409688 -58.5944595  45.0641441  30.7861538
  0.0778499991  2.35501909  7.30194283  17.6307144  44.6436195
  0.080444999  4.05229282 -55.0568275 -40.631424 -5.98216105
  0.083039999  16.209507 -3.58397603 -70.1909714  4.19818068
  0.085634999 -15.0519018 -4.14744139 -22.3967075 -2.58968186
  0.0882299989  42.6553955 -126.047653 -90.5518036 -7.96304369
  0.0908249989  43.7803345  29.509449 -42.6165237 -24.083128
  0.0934199989  21.4394779  1.22581089  31.0599689 -43.3168564
  0.0960149989 -1.47371411 -109.079796 -43.4626312 -11.9219036
  0.0986099988  1.92083287  3.34606719 -43.4626312  13.8150454
  0.101204999  3.75625658  8.01063061 -66.2316208 -15.0326443
  0.103799999  45.7736435  2.92201591 -97.2013474 -54.2088051
  0.106394999  31.7612686  48.0340996 -60.8620834 -34.1269569
  0.108989999 -19.985836  135.144684  57.2242355  15.9382496
  0.111584999 -4.57222509  28.6555367 -126.901909 -8.81116295
  0.114179999 -2.59865117 -5.98886919 -97.9064331 -9.23522282
  0.116774999 -15.3282022 -48.4114227 -23.101799  10.4225664
  0.119369999 -22.1172962  19.3264103  6.59876633  57.7952843
  0.121964999 -16.3149891  47.3254089  85.6447906  26.4032345
  0.124559999 -26.6367798  45.9138412  13.9533987  21.026968
  0.127155006 -29.6168766  40.3953667  101.623215  13.2486639
  0.129749998 -55.3522797  68.9636459  36.1474648  22.1597309
  0.132345006 -30.1694775 -37.664917  51.9848747  5.04920483
  0.134939998 -17.4399261  73.6282043 -18.5783749  17.9162273
  0.137535006  32.471756 -16.1719093 -77.4045868  53.5546837
  0.140129998 -12.7822924 -76.2710114  57.3652534  0.521058679
  0.142725006 -72.8776169 -101.301651 -49.2660637  19.7547874
  0.145319998 -10.3745317 -106.959541 -113.03875 -13.0546665
  0.147915006  3.06550574 -80.6567459 -11.2237415 -8.1053648
  0.150509998 -45.5830879  5.89037466 -38.5161514 -6.26680374
  0.153105006 -4.29592466  29.0853977 -38.6571693  26.5426502
  0.155699998 -6.26949835  34.0345993  11.6862621 -23.0955906
  0.158295006 -43.037178  51.2870941  132.169891  6.60312319
  0.160889998 -35.9717865 -68.0688095 -0.755865872  21.7356701
  0.163485005 -57.7600403 -26.3491383 -32.712719  34.3209534
  0.166079998 -57.7600403 -34.6965599  82.6725616  27.5330925
  0.168675005 -31.8667507  14.5166225  43.9251518  10.4225664
