Stokes I Q U V
  0.0221999995 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0228000004 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0233999994 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0240000002 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0245999992 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0252 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0258000009 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0263999999 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0270000007 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0275999997 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0282000005 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0287999995 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0294000003 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0299999993 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0306000002 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0311999992 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0318000019 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0324000008 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0329999998 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0335999988 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0342000015 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0348000005 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0353999995 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0359999985 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0366000012 -1.24480703E-05 -2.91137144E-06 -2.85243505E-06 -2.63904008E-06
  0.0372000001 -0.0360057354 -0.0469326302  0.00758076739 -0.00140473654
  0.0377999991 -0.011685946 -0.00771165313 -0.0271769296 -0.0444811806
  0.0384000018 -0.0255688354  0.00647793803 -0.0665257722  0.00940343272
  0.0390000008  0.00218045479  0.0318231806 -0.04343234 -0.0404311195
  0.0395999998  0.00237831078  0.0101010464  0.0376096182  0.00387115614
  0.0401999988 -0.0321475454 -0.00238711503  0.0145598464  0.0422125161
  0.0408000015 -0.040605884 -0.017463211  0.010704224 -0.0296630114
  0.0414000005 -0.0377369747  0.039129965 -0.0203724951  0.0187454075
  0.0419999994  0.0105893305  0.00527757686  0.0276783668  0.0062467102
  0.0425999984  0.0571843944 -0.0293181557 -0.00785851479  0.0164059084
  0.0432000011 -0.00649222871  0.0108609078 -0.0236034263 -0.0279524513
  0.0438000001  0.0183716621 -0.0428855419  0.0279873535 -0.0311452281
  0.0443999991  0.00557698123 -0.00778323412  0.0173205808 -0.0104142148
  0.0450000018  0.0232356209  0.0525431745  0.000356513076 -0.0233776085
  0.0456000008  0.0261210185 -0.0142420586  4.4167351E-05 -0.0160987191
  0.0461999997  0.00877565145 -0.0116265928 -0.0059810821  0.000810577534
  0.0467999987  0.00458770152  0.0153540038  0.00432632631 -0.0121207675
  0.0474000014  0.0307706334 -0.00346083264 -0.00150076847 -0.0183460806
  0.0480000004 -0.0145878326 -0.0166758187 -0.0210744329  0.0098921638
  0.0485999994  0.00181771896  0.0329244286 -0.00305242138 -0.0414206013
  0.0491999984  0.0199874863  0.0155687472 -0.014760348  0.0175355989
  0.0498000011  0.0343650132 -0.00706742238  0.0259890128  0.0176958386
  0.0504000001  0.0452470891 -0.00278356462  0.00309037766  0.0314964838
  0.050999999  0.00160337507  0.0743203685  0.01457664  0.00497280434
  0.0516000018 -0.0316034406  0.00292641041  0.0106706386  0.00708796829
  0.0522000007 -0.0211830288 -0.000124048747 -0.00290128635  0.015704859
  0.0527999997  0.00371383806 -0.00225496525 -0.00153771252 -0.00785037968
  0.0533999987 -0.00563485315  0.00521150185 -0.0432241112  0.0395925939
  0.0540000014  0.0440104902  0.00584471971  0.0271309223 -0.0108869215
  0.0546000004 -0.0349834785  0.0175344758  0.0272451136 -0.0319824815
  0.0551999994  0.0339198373  0.0533415824 -0.00717001129  0.0110739311
  0.0557999983  0.0340682305 -0.00723811612 -0.0167083107 -0.0361607298
  0.056400001 -0.0155111607 -0.0270220507 -0.0171919428 -0.00886790175
  0.057 -0.0223536771 -0.0216864999 -0.00386183336  0.0145871872
  0.057599999  0.023021277  0.0177492201  0.00815843884 -0.00345580489
  0.0582000017 -0.0296578575  0.0205629095  0.00733559253  0.0520592444
  0.0588000007  0.0205645654  0.00107080617  0.00508536026 -0.00516235782
  0.0593999997  0.0351729281  0.017358277 -0.0114085088  0.0134454798
  0.0599999987 -0.0104493471  0.0381443463 -0.00401968556  0.0435705483
  0.0606000014  0.0241589472 -0.00102707278 -0.0472409427  0.0140744206
  0.0612000003  0.00811613165  0.0594204739  0.0442629158 -0.00195756368
  0.0617999993 -0.00205695909 -0.0163950007 -0.0452829041 -0.0223120134
  0.0623999983  0.0046866294 -0.00305337063  0.0250586923 -0.0115719466
  0.063000001  0.0160633437  0.00862537324  0.00497116894 -0.00674472516
  0.0636000037  0.00623650104 -0.0156902 -0.0112573737  0.0296777636
  0.064199999  0.000993319438 -0.030369848 -0.0128056686  0.0208084937
  0.0648000017 -0.00535455719 -0.0113898246 -0.00990723446  0.0282676537
  0.0653999969  0.0014055192 -0.0156406444 -0.0233716853  0.00809347257
  0.0659999996  0.0035324702  0.0292242318 -0.018199509 -0.0392693803
  0.0666000023  0.0407458693  0.0453299955  0.0138276815  0.0125160888
  0.0671999976 -0.01542872 -0.00673704781  0.011046797  0.0149597451
  0.0678000003 -0.0208532698  0.00917599723 -0.0412056185 -0.00978126749
  0.068400003 -0.0101855388  0.0237345062  0.0169544965 -0.0140396385
  0.0689999983  0.02471954 -0.0133225154 -0.0114387358  0.0019562915
  0.069600001 -0.04014422  0.0526147559 -0.000644336629  0.0219381843
  0.0702000037 -0.0164674632 -0.0212955568  0.0187546834 -0.00136067066
  0.0707999989  0.00221343082  0.015458622  0.00328517403 -0.0176330134
  0.0714000016 -0.0155936005 -0.00531093078 -0.0121272402 -0.00303116976
  0.0719999969 -0.0297402982 -0.0103326254  0.0304390993 -0.0175488889
  0.0725999996 -0.0054369974 -0.0134711843 -0.0206546132  0.0151320025
  0.0732000023 -0.0200618468 -0.0278810244 -0.00372749125 -0.032290943
  0.0737999976 -0.0213808846  0.0017480742  0.000514365209 -0.00555093912
  0.0744000003  0.0176626798  0.0138122551  0.00403749058  0.00367886852
  0.075000003 -0.00258457474  0.00463885255  0.0129645327 -0.00526651368
  0.0755999982 -0.0362530537 -0.00234306511 -0.00777790975  0.00951159466
  0.0762000009 -0.00942709111  0.0367127247 -0.0315161832 -0.0143000279
  0.0768000036 -0.0297073219 -0.0194289405  0.0272148866 -0.00473772269
  0.0773999989 -0.00649222871  0.0231067948  0.0325986519 -0.0262899641
  0.0780000016  0.0151400166 -0.00355994515 -0.00475856801 -0.00869964994
  0.0785999969 -0.0193363745  0.0241805129  0.00714751333 -0.0136310272
  0.0791999996 -0.00187559112 -0.00376367616 -0.00186349254 -0.0377230681
  0.0798000023  0.0046536536 -0.0133115035  0.0168604571  0.038358748
  0.0803999975 -0.0185284633  0.00087258144  0.035214968  0.0337839052
  0.0810000002 -0.00260106288  0.000514675572  0.0369849242 -0.00492600445
  0.0816000029  0.0190311819 -0.0380510576 -0.0189652592 -0.00112832303
  0.0821999982  0.011677538  0.00396709051 -0.00888287462  0.0122637115
  0.0828000009 -0.00413444592  0.0301768128 -0.00429508695  0.0233883541
  0.0834000036  0.0271597616  0.0123861376  0.022099806 -0.0454466231
  0.0839999989  0.0377780274 -0.0214222018  0.00843384024  0.0125561487
  0.0846000016  0.0138044888 -0.00897258334 -0.0394558124  0.0177038498
  0.0851999968  0.0136725847  0.0294940379 -0.0048358147 -0.00685288711
  0.0857999995 -0.0054369974  0.0075186179  0.0202324484 -0.0496168621
  0.0864000022  0.0309190247  0.0019132616 -0.0156201385 -0.0256369878
  0.0869999975  0.01133129  0.00426993426 -0.0481443964 -0.000807843637
  0.0876000002 -0.031405583 -0.00150611601 -0.0112271467  0.00857018586
  0.0882000029  0.0322710387  0.00904384721  0.0224390198  0.0369005688
  0.0887999982  0.0150905522  0.0440745726  0.0117756035 -0.0352834202
  0.0894000009 -0.0453544259  0.0162955709 -0.0042111231  0.0121154897
  0.0900000036  0.0194433816  0.011246345 -0.0152574144 -0.0283690747
  0.0905999988 -0.019402327 -0.0174907427  0.0196547769  0.00161978812
  0.0912000015  0.00016891984 -0.000377335964  0.0382746123  0.0295736063
  0.0917999968  0.0251482278 -0.0173916295 -0.00457048882  0.0178080052
  0.0923999995 -0.0113891624  0.0222478211 -0.00354277063 -0.00523847202
  0.0930000022  0.0690392628  0.0379240997  0.000793125364  0.000149588697
  0.0935999975 -0.00898191519  0.00722128106 -0.0195093453  0.0270177834
  0.0942000002  0.00298836641 -0.00264040218 -0.00302891154 -0.0411481932
  0.0948000029 -0.0415292121  0.0142087042 -0.00281396392  0.0348895602
  0.0953999981 -0.00472801365 -0.0273083765 -0.0215345547  0.00689167483
  0.0960000008  0.0183716621 -0.055549901  0.000621839019 -0.0129980799
  0.0966000035 -0.011009939 -0.0139942775  0.0234197173  0.0282596406
  0.0971999988 -0.0194353033  0.0278917216  0.0323434025  0.00597430253
  0.0978000015 -0.00608002907 -0.0168630313 -0.00919857901  0.00221668114
  0.0983999968  0.0320731848 -0.050638333  0.0226539671  0.00178803981
  0.0989999995 -0.00998768304  0.0246760752 -0.0320266858 -0.00311529567
  0.0996000022 -0.00922923535 -0.0286849365 -0.0318486802  0.030046314
  0.100199997  0.0309190247 -0.00895606447 -0.00703902729 -0.0164953116
  0.1008  0.0221639015  0.0234977379 -0.0157611985 -0.0128418468
  0.101400003 -0.00289784675  0.0266362969 -0.018320417 -0.0149409864
  0.101999998  0.01700316 -0.033646062 -0.00537318364 -0.0435037166
  0.102600001  0.00015243185 -0.0439372323 -0.0125369839 -0.0322829299
  0.103200004  0.0208448619 -0.0207449328  0.0079099061  0.0229997728
  0.103799999  0.00363139808  0.0278641898  0.00695607578 -0.0163991675
  0.104400001 -0.0306801125  0.0560616665 -0.011180127  0.00245303474
  0.104999997 -0.0251566358  0.0130358748 -0.00785515644 -0.0193155315
  0.105599999 -0.0152968168 -0.0520314127 -0.0412056185  0.0345931165
  0.106200002  0.0162776876  0.00657705031 -0.0251315683 -0.0143320756
  0.106799997  0.000828439486  0.0294885319 -0.0191096775  0.0142867379
  0.1074  0.0184046384 -0.0161692444  0.0196413416  0.0129487365
  0.108000003  0.0282479692 -0.0189058464  0.00831293222  0.00858220365
  0.108599998 -0.0259150825 -0.0323245637 -0.000271536934 -0.00587943057
  0.109200001 -0.0330378972  0.00326779764 -0.0115529271  0.00667535141
  0.109800003 -0.0390725024 -0.00871929619 -0.00180639711 -0.0044212495
  0.110399999  0.0111993868 -0.046134226  0.025226621 -0.0113436049
  0.111000001 -0.0114716021 -0.00196313416 -0.00355284614  0.0177198742
  0.111599997 -0.00715174852 -0.0130802412  0.0332468525 -0.00167714409
  0.112199999 -0.0573411956  0.0152438786 -0.00510785775 -0.00959298573
  0.112800002  0.0297648646  0.00704508089 -0.00145710725 -0.0459714085
  0.113399997  0.00776988408 -0.0278590005  0.00227088993  0.0318490118
  0.114  0.0155522162 -0.0068581854  0.0401755534 -0.010265993
  0.114600003  0.0246206112  0.0232554637 -0.00984678045  0.00933933631
  0.115199998  0.0245381724  0.0431825593  0.00795020815  0.0209206622
  0.115800001  0.0240929965 -0.0260144081  0.00267055817  0.00155569217
  0.116400003  0.00208152691 -0.0284151305  0.0433325954  0.00393124623
  0.116999999 -0.00438176608 -0.0168410055  0.0555644594  0.00947554037
  0.117600001  0.0227080043  0.000531194324 -0.00257214787  0.0278189816
  0.118199997  0.0164425671  0.00271166698  0.0295087807  0.0165381059
  0.118799999 -0.0039860541  0.0139554171 -0.00612885877 -0.0403349772
  0.119400002 -0.0190725662 -0.0255353656  0.0101567796 -0.00261454657
  0.119999997 -0.04105106 -0.0231126174 -0.0102330139  0.0118470881
  0.1206  0.0265332181  0.0161193721  0.000635273231  0.0054735532
  0.121200003  0.0418010987  0.0320984907  0.0315004028 -0.0211182274
  0.121799998  0.0389816537  0.00528858928  0.0142911626  0.0135816829
  0.122400001  0.029022906  0.00203990517  0.00766137242 -0.0222519245
  0.123000003  0.0398390293 -0.0227987617 -0.0120365592  0.0086022336
  0.123599999 -0.00253511081 -0.00152263476 -0.00930941105  0.0222987235
  0.124200001 -0.0246619955  0.0149300229 -0.0327756442 -0.0242108554
  0.124799997  0.0204161741 -0.0281893741  0.0525451154 -0.0377911702
  0.125400007 -0.0120157059  0.0107838204  0.0450051576 -0.0319464281
  0.126000002 -0.00149636739  0.00640635658 -0.0232709292 -0.00798658282
  0.126599997  0.0136890728 -0.00142902858  0.0241653174  0.00908295345
  0.127200007 -0.00509074936  0.00336140371 -0.0408899151  0.0420202278
  0.127800003 -0.0378523879 -0.0130031537  0.0119334562 -0.00857145805
  0.128399998  0.0341341831  0.0119070942  0.0529985204 -0.00216587516
  0.128999993  0.0285777301  0.0116317822  0.0345231034 -0.0601526238
  0.129600003 -0.0351813361 -0.0390311703 -0.028960323  0.00718411244
  0.130199999 -0.011339698 -0.026713701  0.0132097071  0.0193623304
  0.130799994  0.0312322956  0.00723779947 -0.00541348616  0.0120553998
  0.131400004  0.0137220491 -0.0346592106 -0.00623969128 -0.0141958725
  0.131999999  0.00931975525 -0.00219439645  0.0266137049  0.0305751059
  0.132599995  0.00884160306  0.000938656391  0.0239873137 -0.0238342918
  0.133200005  0.0408942588 -0.0156241255  0.0260528252 -0.0077702594
  0.1338  0.0277533308  0.00660458161 -0.0180685259 -0.00711327652
  0.134399995 -0.00660764473 -0.0122377854  0.0084909359  0.00952761807
  0.135000005 -0.0078772204 -0.00754646584 -0.0242449101 -0.00522244768
  0.135600001 -0.00967441127  0.00739197433 -0.0498471819 -0.0069890907
  0.136199996 -0.0051896777  0.0145225609 -0.0158384442  0.0128365681
  0.136800006  0.0244062673  0.00279976684  0.00826591253 -0.00381634431
  0.137400001  0.00305431848 -0.0214442257 -0.040315602 -0.00696906075
  0.137999997 -0.0129884975 -0.0271156579  0.0057906569  0.0243497919
  0.138600007  0.00239479868  0.0178373195 -0.0415616259 -0.0174487382
  0.139200002 -0.0130379619  0.0198470987  0.0136832632 -0.0106946342
  0.139799997 -0.0149670569 -0.00190256559  0.0116379028  0.0154244397
  0.140400007  0.00471960567  0.0163836703  0.0261401478 -0.00167714409
  0.141000003  0.0058572772 -0.0378803648 -0.00069471501 -0.0438802801
  0.141599998 -0.0374896526  0.0262894034  0.0015958203 -0.000150860782
  0.142199993  0.0112983147 -0.0280462131  0.0070467568 -0.0187747218
  0.142800003  0.0521060936  0.0379846655 -0.0145521173 -0.0216670483
  0.143399999  0.0126008652  0.00164345559 -0.0170172974  0.0240413304
  0.143999994  0.0281490423 -0.0076345657 -0.0253733844 -0.0135789495
  0.144600004  0.0194763578  0.0134047931  0.0125615057 -0.052809637
  0.145199999  0.0123700341  0.0168627147  0.00820210017  0.0038631442
  0.145799994  0.000482191681 -0.00604876736 -0.00187020958  0.00689167483
  0.146400005  0.0150246006  0.0168627147  0.00415503979  0.00212854915
  0.147  0.0246535875 -0.00871378928  0.0162693523 -0.0199324545
  0.147599995  0.0147443051 -0.0235916618 -0.0400872193  0.0237168446
  0.148200005  0.04556036  0.0245934818 -0.00691476092 -0.0110431556
  0.148800001 -0.00284838257 -0.0143576898 -0.0114488117 -0.0135469008
  0.149399996 -0.0151814008  0.0387225039  0.0316481814  0.017447466
  0.150000006  0.0406139642 -0.0332936645  0.0352854952  0.0339000784
  0.150600001 -0.0212819576 -0.0176173858 -0.00998448115  0.0077209156
  0.151199996 -0.00746502029 -0.000740748073 -0.00575941755  0.0193382949
  0.151800007  0.005890253  0.0407322831 -0.0285774469 -0.0175929535
  0.152400002 -0.0236727167 -0.0024807211  0.0192181636  0.00895876717
  0.152999997 -0.00428283773  0.0193515364 -0.0363726579  0.00544150546
  0.153600007  0.0356016159 -0.0221104808 -0.0256958064  0.00490470231
  0.154200003  0.0393773653 -0.0124084791  0.018449055  0.0188535694
  0.154799998  0.0172175039  0.0443939343  0.0259856544 -0.0240506157
  0.155399993  0.000597607635  0.0126284128 -0.0306160916 -0.00535063958
  0.156000003  0.0194763578 -0.0129370783 -0.0305757876 -0.0647795424
  0.156599998  0.0482808799  0.00470492709 -0.0165840443  0.0146753192
  0.157199994  0.051034376 -0.000696698145 -0.00572583219  0.0141545404
  0.157800004  0.00898999535 -0.00608180463 -0.0109920483 -0.0341136679
  0.158399999  0.0343815014 -0.0205246825  0.00590484776  0.00403940771
  0.158999994  0.0105068907 -0.00495853089 -0.00299868453  0.0216818005
  0.159600005  0.040712893  0.015188816 -0.00421784027  0.0103728827
  0.1602 -0.00500830961 -0.0150459697 -0.0171046201  0.0240333192
  0.160799995  0.0238621645 -0.010244525  0.0211627688  0.00043401419
  0.161400005  0.0150246006 -0.00319102663  0.00550517952 -0.00984135736
  0.162  0.0235983562 -0.0104647754 -0.0134706628  0.00971189421
  0.162599996  0.0293526649  0.00931916013 -0.000775320339 -0.0279204044
  0.163200006  0.0434004329  0.0221542157  0.032649029  0.00253315456
  0.163800001  0.0316115208 -0.0382052325  0.0282761902 -0.00414884184
  0.164399996  0.0565083884 -0.0132619468  0.00755389873 -0.0422698706
  0.165000007  0.0339693017  0.0065109753  0.0201820694 -0.0334727094
  0.165600002  0.0187673755 -0.0674543977  0.00613658829 -0.00754191773
  0.166199997  0.0108861141 -0.0287840497 -0.045262754 -0.0132184094
  0.166800007 -0.00451366976  0.00622465089 -0.0357546806  0.00199635141
  0.167400002  0.04763785  0.025524037 -0.022444725 -0.0514996797
  0.167999998  0.0219825339  0.0165653769 -0.0366514176  0.0233843476
  0.168599993  0.0619164482 -0.0264824387  0.00416847412 -0.0237301346
  0.169200003  0.0280995779 -0.061672844  0.00966307241  0.00725622009
  0.169799998  0.0444226898 -0.0337341614  0.0186740775  0.00466834893
  0.170399994 -0.00492586941  0.0109820459 -0.0390225574  0.0380102284
  0.171000004  0.0126833059 -0.0103381313  0.0321788304  0.0192341395
  0.171599999 -0.00800912455 -0.0495095514 -0.011039068  0.0014555424
  0.172199994  0.0259891152 -0.00667647924  0.0208772905 -0.00460953079
  0.172800004  0.0149421608  0.0203867108  0.0149830244  0.0105651701
  0.1734  0.0238786526 -0.0281618442 -0.0164161157 -0.025693072
  0.173999995  0.0150081124 -0.033646062  0.00659335172  0.0142586958
  0.174600005  0.0183881503  0.00707261218  0.0277287457  0.0169146694
  0.1752  0.0258736983 -0.0438601449  0.0207966845 -0.0163791385
  0.175799996  0.0109190904 -0.0407931693 -0.00312966807  0.00214857911
  0.176400006  0.00930326711 -0.00655534165  0.0301334709 -0.00964506436
  0.177000001  0.0554696433  0.037489105 -0.00790217612 -0.00318740355
  0.177599996  0.00427442975  0.0178152937  0.0088973213 -0.0168678686
  0.178200006  0.0338044241 -0.027253313  0.0147143407  0.0567182153
  0.178800002  0.0477532633 -0.0607808344  0.00737925386  0.00146756042
  0.179399997 -0.019402327 -0.0633412376 -0.00680392841  0.0308955852
  0.180000007  0.0315290801 -0.0129150534  0.0341872498  0.00716007641
  0.180600002  0.0447854251 -0.0511393994  0.0139653822  0.00727625005
  0.181199998  0.0926665515 -0.0191701464  0.00592164043  0.0438549705
  0.181799993  0.0279017221 -0.0129040414  0.00883686729 -0.0678681657
  0.182400003  0.0443072729  0.0226222463 -0.0105352839 -0.00301514566
  0.182999998  0.0482314155 -0.0160205755 -0.00877875928  0.00345853879
  0.183599994  0.064752385 -0.048859816  0.0340327546 -0.020445222
  0.184200004  0.0707210377 -0.0425771922  0.012655545  0.0288605411
  0.184799999 -0.00987226702 -0.0336185321  0.026865596  0.0138500845
  0.185399994  0.0692041442 -0.0218296628 -0.0336421505 -0.0250881668
  0.186000004  0.0350904875 -0.0424615592  0.00458493503  0.0205360875
  0.1866  0.065296486 -0.0520589426 -0.0141826766  0.0478249118
  0.187199995  0.0406304523 -0.02165897 -0.00826825853  0.00460425299
  0.187800005  0.0473080873 -0.0374398641 -0.0379814059  0.0120393755
  0.1884  0.0744802952 -0.0188452788 -0.00909110531  0.00318613136
  0.188999996  0.0438785851 -0.00604326092 -0.0252323262  0.00135539263
  0.189600006  0.0795091391 -0.0372801833  0.012746226  0.0256837886
  0.190200001  0.0665990412 -0.0254472662 -0.00217247964  0.0240693726
  0.190799996  0.0785363466 -0.0686327368  0.0040777931  0.0130609041
  0.191400006  0.0512816943 -0.0462333374  0.0603537597 -0.031714078
  0.192000002  0.0860218927 -0.0833894685  0.0065832762 -0.0311772767
  0.192599997  0.121157803 -0.0410574675  0.0229595955  0.0232401323
  0.193200007  0.0950078517 -0.0376656204  0.0509498008 -0.0360365473
  0.193800002  0.141701847 -0.0206017699  0.0361284949 -0.0206775684
  0.194399998  0.0931117311 -0.0379354283 -0.0252256095 -0.0124252234
  0.194999993  0.117513955 -0.0541953668 -0.00472162385  0.0232681744
  0.195600003  0.0922543555 -0.051590912  0.00949514378 -0.0329599418
  0.196199998  0.0956508815 -0.060709253 -0.00178624573  0.00175198587
  0.196799994  0.0881488472 -0.0403306447  0.0154364295  0.00228478294
  0.197400004  0.0633344129 -0.00558624277  0.0642396063 -0.0334206335
  0.197999999  0.133622721 -0.0483972915 -0.00922208931 -0.00397257786
  0.198599994  0.0882642567 -0.0290923994  0.0455962643  0.0246302113
  0.199200004  0.131050602 -0.0752071962  0.0312686637 -0.0280005243
  0.1998  0.0905890688 -0.0603843853 -0.00352261914  0.025876075
  0.200399995  0.0820482895 -0.0468500368  0.0264659282  0.0245901514
  0.201000005  0.0906715095 -0.0358815975  0.0260058064 -0.0111913774
  0.2016  0.146846101 -0.0534299985 -0.00816414412  0.0482415333
  0.202199996  0.117316104 -0.0458479002  0.0252031107  0.0289406609
  0.202800006  0.109517284 -0.053782396  0.0391646288  0.0298780631
  0.203400001  0.114579096 -0.0966815427  0.0396012403  0.0105170989
  0.203999996  0.118239433 -0.0838244632  0.0609515831  0.0345650725
  0.204600006  0.14541164 -0.0781365186  0.0269529186  0.00567385321
  0.205200002  0.145625979 -0.0279415939  0.0657643899 -0.0399664231
  0.205799997  0.133177549 -0.0477255285  0.0571161099 -0.0152654722
  0.206400007  0.118124016 -0.0436784402  0.0238697641 -0.0179414749
  0.207000002  0.175024077 -0.00683065411  0.0592051335 -0.0233375486
  0.207599998  0.15823929 -0.0473676212  0.0593932122 -0.0186144821
  0.208199993  0.189846784 -0.0765562207  0.062600635  0.0351739861
  0.208800003  0.19363901 -0.104984961  0.054200884 -0.0240385961
  0.209399998  0.181916058 -0.00921485759  0.0582479462  0.00179204578
  0.209999993  0.194463417 -0.10435725  0.0749533996  0.00228478294
  0.210600004  0.21723333 -0.0789514408  0.020138409  0.00685161492
  0.211199999  0.176161751 -0.0915497243  0.0547617637 -0.0094327461
  0.211799994  0.194331512 -0.0412061363  0.040974889 -0.0247797053
  0.212400004  0.245922431 -0.110959239  0.0322661549 -0.00963304657
  0.213  0.248313203 -0.0923701525  0.0115505802  0.00589017663
  0.213599995  0.265048504 -0.0908118859  0.03509406 -0.0502498075
  0.214200005  0.330077142 -0.136508211  0.0565552339 -0.0215749107
  0.2148  0.294990689 -0.103090815  0.0547046661 -0.0268147495
  0.215399995  0.271511793 -0.113381982  0.0475408658 -0.0448256955
  0.216000006  0.316260219 -0.113381982  0.0434904471 -0.0226605348
  0.216600001  0.297134131 -0.111928336  0.0993566737 -0.0210300963
