Stokes I Q U V
 Time (s)               Data...
  0.00259499997  112.093544  24.8779621 -111.86998 -89.4081192
  0.00518999994  65.0858841  161.585205 -6.54359055 -23.2837391
  0.00778499991  20.1582031  23.7346935  25.9594746 -174.569061
  0.0103799999  119.99749  104.421761  4.68848181 -64.7511368
  0.0129749998  54.9632874  68.5646896 -101.789917  10.3371029
  0.0155699998  82.9737549  78.6462479  60.7254105 -54.661499
  0.0181649998  29.1714725  89.8710709  15.8794107 -23.2837391
  0.0207599998  73.9604874  1.31969321 -45.7529831 -49.0580254
  0.0233549997 -36.9720535 -124.197372 -40.1575203  63.0029869
  0.0259499997  57.1819382 -99.5304794 -40.1575203 -62.5080566
  0.0285449997  90.8777008  62.952282 -23.3299828  86.5341873
  0.0311399996 -1.05764544 -132.027039 -59.2067833  8.09402084
  0.0337349996  56.0726128 -54.7004852  33.8178101 -55.7872734
  0.0363299996  87.4110565  41.6805496 -70.3977127 -100.606598
  0.0389249995  21.4061947 -39.0065193 -9.87618351 -8.71640015
  0.0415199995  40.4033928  24.8779621 -24.4408474 -24.4095135
  0.0441149995  117.778839 -40.1497879 -33.4100494 -68.1115265
  0.0467099994  107.656242  17.0136566 -90.5578461  65.2460709
  0.0493049994  146.898636  22.6260681  42.7870102 -18.8060398
  0.0518999994  149.117279  181.748322  42.7870102 -4.23869991
  0.0544949993  16.8302269  22.6260681 -70.3977127  46.1925659
  0.0570899993  91.9870224  98.8093491  0.203881443 -38.9768524
  0.0596849993  50.5259857 -0.897555649 -39.0055122 -35.6164589
  0.0622799993 -13.3988905 -70.3944473  11.3948107 -32.2476044
  0.0648749992  82.9737549  36.0681381 -12.1390543 -66.9942245
  0.0674699992  43.731369 -36.7892723 -23.3299828 -74.8323135
  0.0700649992 -1.05764544 -110.720657 -28.9254475 -75.9580841
  0.0726599991  9.06494904 -19.9520378  37.1915474  17.0578861
  0.0752549991 -10.0709143 -33.4287529 -34.5209122 -50.1837997
  0.0778499991  63.9765549  57.3745155 -68.1759872 -126.389351
  0.080444999 -44.7373314  39.4286575 -32.2991829 -47.9407158
  0.083039999  31.3901234 -52.4485893  45.0087395 -14.3198748
  0.085634999  23.6248455  17.0136566 -25.5928555 -19.9233475
  0.0882299989 -22.412159 -8.76185989 -56.9439125 -22.1664314
  0.0908249989  28.0621471 -68.1425552 -118.576309  17.0578861
  0.0934199989  116.530846 -14.3742714 -67.0239792 -5.35600901
  0.0960149989  81.8644257  5.82347965 -46.8638496  13.6974945
  0.0986099988  33.6087723 -41.2584114  61.836277 -80.4357834
  0.101204999 -26.8494606  18.122282 -60.3176498 -52.4268837
  0.103799999  53.8539619 -3.14944887 -36.783783  55.1564293
  0.106394999  37.0754166 -5.40134239 -59.2067833 -62.5080566
  0.108989999  28.0621471 -33.4287529 -53.6113205 -75.9580841
  0.111584999  3.37965631 -76.0068588 -106.274513 -114.056633
  0.114179999 -69.4198227 -139.856689 -56.9439125  31.6252251
  0.116774999 -3.27629614 -28.9249668  50.6453476 -13.2025652
  0.119369999  29.1714725 -90.5575562  18.1422825  19.3009682
  0.121964999  6.70763254 -98.4218597  73.0272064  31.6252251
  0.124559999 -26.8494606 -110.720657  3.57761741  57.3995132
  0.127155006 -62.7638702 -2.04082465 -87.2252502 -55.7872734
  0.129749998 -35.8627281 -13.2310019  28.2223473 -3.11292672
  0.132345006 -41.4093552 -36.7892723 -54.7221832  42.8321724
  0.134939998 -100.619598 -40.1497879 -175.724106 -25.5268211
  0.137535006 -39.1907043 -11.0137529 -7.65445471 -26.6441307
  0.140129998 -59.2972298 -28.9249668 -47.9747124 -44.5803261
