Stokes I Q U V
  0.0320000015 -0.00653695501 -0.012645293 -0.00860125478  0.0069899722
  0.0329999998 -0.00405241316  0.0076777502 -0.00161476433  0.00420085015
  0.0340000018 -0.0289806519  0.0341625661  0.0362678021 -0.0128898574
  0.0350000001  0.0267724711  0.0419458598 -0.0132193416  0.0162844379
  0.0359999985  0.00300368643 -0.0249688402  0.0152905229 -0.0147518795
  0.0370000005  0.00237426907 -0.00597904623  0.000777381298 -0.00754632149
  0.0379999988  0.00739304395  0.0431710072 -0.0499266088  0.0232591983
  0.0390000008 -0.0546542518 -0.0505618192  0.0386243314 -0.0221060868
  0.0399999991 -0.00103783538  0.0115333628 -0.0342915915  0.0379363187
  0.0410000011 -0.0296431947  0.00684897322  0.00416081306 -0.0238820482
  0.0419999994 -0.00256168772 -0.00654657837 -0.0154096689 -0.0240228735
  0.0430000015  0.00510726543  0.00892091449  0.0565802641 -0.0399165675
  0.0439999998 -0.012532983  0.00929926895 -0.0227641817  0.00647361297
  0.0450000018  0.031310901  0.0224245675  0.00911724381  0.00519053871
  0.0460000001 -0.00242917892  0.0227849055  0.0066004456  0.00146258157
  0.0469999984 -0.00840864331  0.0347571224 -0.00455894368 -0.0154090645
  0.0480000004  0.0122296186 -0.0120687522  0.00419642823  0.0180956069
  0.0489999987 -0.0174358133 -0.000871260418 -0.00097962888  0.0260874387
  0.0500000007 -0.0246078577 -0.0825147629 -0.000730323431 -0.00387313007
  0.050999999 -0.00478121219 -0.0166630577  0.0206149761 -0.000160820418
  0.0520000011 -0.00170037989  0.000263803144  0.0106664998  0.00251877098
  0.0529999994 -0.0204503909  0.067953229 -0.0955257714  0.0268385075
  0.0540000014  0.0109873479 -0.000222652685 -0.0347961411  0.0268502422
  0.0549999997  0.00371592166  0.0196769927 -0.0222299546  0.0254067834
  0.0560000017 -0.0251875836 -0.053039141  0.0255832784 -0.0168055817
  0.057  0.0170661937  0.00270509068  0.00234444439  0.00772539293
  0.0579999983 -0.0266451817  0.0184698626 -0.0140266167  0.0242097694
  0.0590000004 -0.0368814953 -0.031545002  0.0213272776 -0.0156359486
  0.0599999987 -0.010147823 -0.0196268335  0.0292516313 -0.0164809003
  0.0610000007 -0.0183633752 -0.0361573249  0.0435035974 -0.0420406796
  0.061999999 -0.0295603778 -0.00802396238 -0.00435118889 -0.0252668299
  0.063000001 -0.0187112112  0.0135872876  0.0534936227 -0.0297106486
  0.064000003  0.035037715  0.0120918863 -0.0231262688  0.0066848509
  0.0649999976 -0.00592410145  0.0282620378 -0.0153206317  0.0210920554
  0.0659999996 -0.0453620665  0.00935332011  0.0439012982 -0.03848093
  0.0670000017  0.0229959674 -0.0268065613  0.00740772067  0.0034693412
  0.0680000037 -0.045461446  0.0210372675 -0.000670964946  0.0131158698
  0.0689999983 -0.0335687734 -0.0129155461  0.0388380215  0.00526877493
  0.0700000003  0.000701344048  0.0526929274 -0.00912954472 -0.00275826361
  0.0710000023  0.0359487124  0.0576295555 -0.0363453962  0.0250508077
  0.0719999969  0.00335152214  0.0455222093 -0.0321784317  0.0159832276
  0.0729999989 -0.0182639938 -0.0214014966  0.0166973192 -0.0398852713
  0.074000001 -0.0179161578 -0.0462738015  0.0274293274  0.0112225525
  0.075000003  0.0120639829  0.00191234786 -0.00486760773  0.0204309579
  0.0759999976 -0.0087233521  0.00698410021 -0.00750312302  0.0113125248
  0.0769999996 -0.000342163577 -0.0604891218  0.038594652 -0.0145406416
  0.0780000016 -0.0204503909  0.0138665494 -0.0436464846  0.0106436042
  0.0790000036  0.0124615096  0.0167222247  0.0160384402 -0.000559825276
  0.0799999982  0.00856906082 -0.00107845454  0.0224907044  0.0112538477
  0.0810000002 -0.0186615195  0.0423061959 -0.0362266786  0.0095756799
  0.0820000023  0.02254875 -0.0559128337  0.0264321044 -0.028940022
  0.0829999968 -0.020715408 -0.0191764124 -0.021541398 -0.0142433438
  0.0839999989 -0.0305376314  0.0112090586 -0.062421564 -0.00152604282
  0.0850000009  0.00303681358 -0.0117264315  0.0312282685 -0.0211242214
  0.0860000029  0.00775744347  0.0145241655 -0.0192323532  0.0121692112
  0.0869999975 -0.0256679282 -0.0288244523  0.031999927 -0.00214410922
  0.0879999995  0.0359155871 -0.00459174672 -0.0384882353  0.00790142454
  0.0890000015  0.0166355409  0.0322707929  0.0191428866 -0.00857903995
  0.0900000036  0.0245695114 -0.0540841222  0.0122929215  0.00921188109
  0.0909999982 -0.0289640874 -0.0591648817  0.0113788014 -0.0260061622
  0.0920000002 -0.00209790654  0.0155871613 -0.0372773223  0.0117076179
  0.0930000022 -0.0265623629  0.0247217193 -0.0227048229  0.0210568476
  0.0939999968  0.0457212441  0.0159835331 -0.0608901158  0.0426109321
  0.0949999988  0.0296545401  0.00377709512 -0.0168698877  0.0218783282
  0.0960000008 -0.0230508782  0.0122630466  0.00701001892 -0.0267963484
  0.0970000029  0.0224493686  0.0274963193 -0.0723878518  0.0430607907
  0.0979999974 -0.0357220434 -0.0499312282  0.0418474972 -0.0159410704
  0.0989999995 -0.0146365622  0.0487742573 -0.000765938486 -0.00572732883
  0.100000001 -0.00294265081 -0.0332746208  0.0182287674 -0.00512882182
  0.101000004  0.0107057663 -0.00610516453  0.0405772254  0.000242096226
  0.101999998 -0.0238624942 -0.00416834978  0.0225025751 -0.0421815068
  0.103 -0.0252869651 -0.02473462 -0.00845285784  0.00632496411
  0.104000002  0.00164547004 -0.015600061 -0.00660681026  0.00966956373
  0.104999997  0.0122461822 -0.0116994064 -0.0168045927  0.00213932502
  0.105999999  0.0272196885  0.0180104319 -0.00618536538 -0.00844995026
  0.107000001  0.0127596548  0.0294241272 -0.0388621949  0.0221756268
  0.108000003  0.0359652787  0.0495940261 -0.0222062115  0.034294419
  0.108999997  0.00754211657  0.016019566 -0.0216719862 -0.00419781031
  0.109999999 -0.00870678853  0.0514227375 -0.0583970621  0.0482087359
  0.111000001  0.0293067042  0.0215147156 -0.0111239888  0.0262008812
  0.112000003 -0.00888898782  0.0198751781  0.0423401706 -0.00115050888
  0.112999998 -0.0222226977 -0.0483547524  0.0442099608 -0.0565691516
  0.114 -0.0158953965 -0.0124921491 -0.00123487029 -0.00756196911
  0.115000002 -0.0325583927 -0.00542052323 -0.0328907333  0.00675526354
  0.115999997 -0.0176345762  0.00872272905 -0.00791269634  0.000946222397
  0.116999999 -0.0205332078  0.0234875642 -0.0389393605  0.01695727
  0.118000001 -0.0524844192 -0.00124060654  0.0907944739 -0.0299179759
  0.119000003  0.00671393564  0.010290198  0.00236225198 -0.00756588066
  0.119999997  0.012444946 -0.0297883563  0.00899259094 -0.0354688354
  0.120999999  0.00792307965 -0.0237436928 -0.0105007254 -0.0194695257
  0.122000001 -0.0854957029 -0.0132128242  0.0230071228  0.0119266789
  0.123000003  0.0186231732  0.0381713212  0.0154329836 -0.0230879504
  0.123999998 -0.00930307806  0.00617334014  0.00148374692  0.0186393484
  0.125  0.000519144291 -0.0205997452  0.0120436158 -0.00899760425
  0.126000002 -0.0483435169 -0.0103391316 -0.0113436151  0.0150091872
  0.127000004  0.015095124 -0.0284551065 -0.0223961584  0.0238889996
  0.128000006  0.0367934592  0.0560260527 -0.0689984784  0.0407176167
  0.128999993  0.0291741956  0.00159705244 -0.00238048844  0.00127872638
  0.129999995 -0.0058578467 -0.0651104525  0.0434145592 -0.0462458804
  0.130999997  0.0418950506 -0.00262790639 -0.0229481924 -0.00234361156
  0.131999999 -0.000656872231  0.00277715805  0.000183796787 -0.00280911732
  0.133000001 -0.00888898782 -0.0383103415  0.0492198169 -0.0495200641
  0.134000003 -0.0250053834  0.0299826488  0.0445957929 -0.0392789431
  0.135000005  0.0411662534  0.0588276759 -0.024254078 -0.000681091449
  0.136000007 -0.0240778215 -0.018798057  0.0337806828 -0.014798821
  0.136999995 -0.0444841944 -0.0453639515  0.0617266409 -0.0321907364
  0.137999997  0.0169833768  0.0347751416 -0.036974594  0.0312823243
  0.138999999  0.0416134708  0.0336130522 -0.00208963198  0.00936444197
  0.140000001  0.0178943742  0.0124882571 -0.000593798992  0.00939182471
  0.141000003  0.0303999037  0.0146052409 -0.0526452288  0.0374121331
  0.142000005  0.0217536967  0.0206318889 -0.014501485  0.0114298789
  0.143000007  0.0157411043 -0.0121408198  0.0144120185  0.00218235492
  0.143999994  0.000635089586  0.00656070327 -0.0372951292  0.00418129098
  0.144999996 -0.00956809614 -0.0187530164  0.0195465237 -0.00241011241
  0.145999998 -0.0131789641 -0.0455351099  0.0257257391  0.00526095135
  0.147  0.0301017575  0.0571430996  0.0158722363 -8.25975076E-06
  0.148000002 -0.014106526 -0.0142487949  0.0057456838 -0.00134218764
  0.149000004  0.0116498927 -0.0684345663  0.0687724873 -0.0154677415
  0.150000006 -0.0259329472  0.050684046 -0.0446318351  0.0194217116
  0.150999993 -0.0405586176 -0.0229779743  0.0208524112 -0.0266242288
  0.151999995  0.00133076136  0.00314650428 -0.0137120169  0.00379010988
  0.152999997 -0.0175020676 -0.010960714  0.0398946032  0.0332499668
  0.153999999 -0.0283843614  0.00343477423 -0.0351582281  0.000609806564
  0.155000001  0.00735991681  0.0438466407 -0.00100930815  0.0290995333
  0.156000003 -0.0320614837  0.0182446521 -0.00454707211  0.00919623394
  0.157000005  0.0348223895  0.0366218723 -0.0234764833  0.00923144072
  0.158000007  0.0310458839  0.0139476247 -0.0174337924  0.015709402
  0.158999994  0.00116512529  0.00419148337 -0.000362300983 -9.82314305E-05
  0.159999996  0.00962913129 -0.00446562842  0.0125066116  0.00757283205
  0.160999998  0.0165527221  0.0207489971 -0.0353659801 -0.00384965935
  0.162  0.0203457903 -0.0107535198 -0.0265275072  0.00597681291
  0.163000003 -0.0101643866 -0.00979862548  0.0281594358 -0.00300861965
  0.164000005 -0.0136924358  0.020145433 -0.0137179531 -0.000117790492
  0.165000007  0.014366325 -0.0114471698  0.0172671601 -0.034889888
  0.165999994 -0.0148021979 -0.015419892  0.0507987514 -0.0109026562
  0.166999996  0.0358824581  0.0143890381 -0.0153799895 -0.00593856676
  0.167999998 -0.0136261815  0.0120648611 -0.00375166861 -0.0125808241
  0.169  0.00777400704  0.0267666355 -0.0801400617  0.0359960571
  0.170000002  0.0226315688 -0.0136272125  0.0285690092 -0.00169816252
  0.171000004 -0.00912087876  0.0217129011 -0.0369389802  0.0102250408
  0.172000006 -0.000623745029 -0.00615020702  0.00449322071  0.0126660112
  0.172999993  0.0019601786  5.66089875E-05 -0.0379421376  0.0279259905
  0.173999995  0.018474102 -0.0320404656  0.0119723855 -0.0119392863
  0.174999997 -0.0205663349 -0.0249237977 -0.00578766363 -0.0340840556
  0.175999999  0.0493983664 -0.0175368767  0.0155517003 -0.00381836481
  0.177000001 -0.0452295542 -0.0483547524  0.0660419986 -0.0029929725
  0.178000003  0.0155423414  0.0211363602  0.00758579606  0.00702517852
  0.179000005  0.0102419853  0.0101370541 -0.0102217402 -0.00496061379
  0.180000007  0.0182919018 -0.00775370933  0.0145900939 -0.000532442587
  0.180999994  0.0102419853  0.0127765276  0.00100294349 -0.0180417132
  0.181999996 -0.0198706631 -0.0169963688  0.00746707898  0.0164682921
  0.182999998 -0.0372458957 -0.0314909518  0.0185493026 -0.0214567259
  0.184  0.00510726543  0.00858760253  0.0242358427 -0.00730378926
  0.185000002 -0.0246409848  0.00564184226  0.0308008865 -0.0135196587
  0.186000004 -0.0067025912 -0.0307072159 -0.00500413217  0.00119266659
  0.187000006 -0.017369559 -0.0206988379 -0.0102751628  0.00682567619
  0.187999994 -0.0380740762 -0.0102310302 -0.0212446041 -0.00642754324
  0.188999996  0.02231686  0.0113351773  0.00113353203  0.0100411857
  0.189999998 -0.0306867026 -0.0127804196  0.0151065122 -0.0127685908
  0.191  0.00586919161  0.0155150937 -0.0542063527  0.0344430692
  0.192000002  0.0274350159 -0.0532373264  0.034332715 -0.00965087675
  0.193000004  0.0362302959  0.0274152439 -0.0461217314  0.00697432505
  0.194000006 -0.00292608724 -0.00362784346  0.00316359126 -0.000954918272
  0.194999993  0.00270554121 -0.0119966846 -0.00568675436 -0.0265616402
  0.195999995 -0.0187609009 -0.00165499479 -0.0072478815 -0.00674440013
  0.196999997 -0.009650914 -0.010113921  0.0199323539  0.00736159412
  0.197999999  0.0199482627 -0.0235364977 -0.0489471965  0.0053509227
  0.199000001  0.0201304629  0.0414774194  0.00141251681  0.00432602828
  0.200000003 -0.00469839387  0.0184698626  0.00327043631  0.0229697246
  0.201000005  0.011252366 -0.0410308912  0.00292022154  0.00366493175
  0.202000007 -0.0270427093 -0.015239724  0.0266398601  0.00281606871
  0.202999994  0.00745929824 -0.0145100402 -0.0163712762  0.017767014
  0.203999996  0.0139356712 -0.0162396599  0.0139965089 -0.0144311106
  0.204999998  0.0423919596  0.0160465911 -0.0172022935  0.0319512449
  0.206  0.0569348112  0.0133891013 -0.0415630043  0.0180877838
  0.207000002 -0.000955017284  0.00879479665 -0.0247408189  0.0161631722
  0.208000004 -0.00726575404  0.00929026119 -0.0407675989  0.0305703748
  0.209000006 -0.0100484407 -0.0353375562 -0.025482798 -0.000610678806
  0.209999993 -0.0130464546 -0.00850140955 -0.0375028849  0.0441013351
  0.210999995  0.0183581561  0.0730429962 -0.0772967935  0.0148879206
  0.211999997 -0.00438368507 -0.026635401 -0.0345408991  0.020505283
  0.213  0.00253990525  0.0324419551 -0.0856247842  0.0191752668
  0.214000002 -0.0156635065 -0.0333286747  0.0350212716 -0.0290378183
  0.215000004  0.0264080726  0.00489414157 -0.0510366112  0.0281137582
  0.216000006 -0.0231668223 -0.0255904216  0.0326053835 -0.0105818883
  0.216999993  0.00270554121 -0.0343376175  0.00915879477 -0.0147401439
  0.217999995  0.0227806401  0.0379371047  0.00959211215  0.00875419937
  0.218999997  0.0122296186  0.000218760921 -0.0269192737  0.0161240529
  0.219999999  0.00111543434 -0.0513455532 -0.00147823989 -0.0300666243
  0.221000001  0.0405202694  0.0352345705 -0.0170064121  0.00451770704
  0.222000003 -0.0156800691  0.0105874762 -0.0136170434  0.0143402675
  0.223000005  0.0354518034  0.00949745532 -0.0454272404  0.00223320862
  0.224000007  0.0583427176  0.0374056064 -0.0426017754  0.0299640447
  0.224999994  0.0217371322 -0.0263741575 -0.0412246622  0.00823784061
  0.225999996  0.0174140297 -0.0341033973  0.0200570077  0.0157719906
  0.226999998  0.0397086553  0.0234425217 -0.0712956563  0.0531806499
  0.228 -0.00496341195 -0.0245544519  0.0108445752 -0.00299688429
  0.229000002 -0.00403584959  0.0179563817 -0.00774649251  0.0114024961
  0.230000004 -0.00782891642 -0.0393733382 -0.0175821893 -0.000438559073
  0.231000006 -0.00327392318 -0.0183836687 -0.00619723694 -0.0130306827
  0.231999993  0.0149294883 -0.0322836936  0.00478407694 -0.00549653219
  0.232999995 -0.0272745993 -0.0286893267 -0.0188524593  0.000218625355
  0.233999997  0.0437170491  0.0203436185 -0.0484129712  0.0172154494
  0.234999999  0.0284785237 -0.0395625159  0.0222176556 -0.0100929113
  0.236000001  0.0269215442  0.00479504885  0.0346176364 -0.0271797068
  0.237000003  0.0711298287 -0.0162576772 -0.0285516307  0.0153925447
  0.238000005  0.0181428287 -0.00406925706 -0.00340738962 -0.00154951378
  0.238999993 -0.000623745029  0.0338472724 -0.0428748243  0.00564039685
  0.239999995  0.0424085222 -0.0152577404 -0.0500453264  0.0337585025
  0.240999997  0.0280975606  0.0116594806 -0.0166146457  0.0236855857
  0.241999999  0.0117327105 -0.00934820343 -0.0170123465 -0.0172593519
  0.243000001  0.0300851949  0.00015570184 -0.077878505  0.0662969574
  0.244000003  0.0626161322  0.0171185955 -0.0211318247  0.0225120429
  0.245000005  0.0628645867  0.0392072946 -0.0675263926  0.0495309271
  0.246000007  0.0224824958  0.0141548188 -0.0963093042  0.0157876369
  0.246999994  0.0670717433  0.0138575407 -0.0561414398  0.0285440572
  0.247999996  0.0406196527  0.00581300259 -0.0239929017  0.0181855783
  0.248999998  0.0823268294 -0.0153207993  0.012025808 -0.00635713059
  0.25  0.0817471072 -0.018374661 -0.0121568255 -0.016003659
  0.250999987  0.0732334107 -0.0315359943 -0.0179798901 -0.0148770576
  0.252000004  0.0842647702 -0.0107805459 -0.0418835394  0.00319942622
  0.252999991  0.0840163231  0.000750258914 -0.0276612546  0.0214558542
  0.254000008  0.106907234 -0.0112579931 -0.0786145478  0.0503680557
  0.254999995  0.10558214 -0.0450126193 -0.0802825242  0.0315248594
  0.256000012  0.124067135 -0.0472827479 -0.0365947001  0.0228249878
  0.256999999  0.165790886 -0.0552281924 -0.0883255973  0.0592948124
  0.257999986  0.176524103 -0.0820913613 -0.0776173323  0.0543033406
  0.259000003  0.184126794 -0.040976841 -0.0917505771  0.0778015926
  0.25999999  0.197294876 -0.0418326408 -0.131419837  0.0933901668
  0.261000007  0.231465608 -0.0500123054 -0.0523187555  0.0458029732
  0.261999995  0.243192643 -0.137484267 -0.0891922265  0.0562944524
  0.263000011  0.220931143 -0.0949464068 -0.0797898471  0.0543620177
  0.263999999  0.288957894 -0.152555391 -0.087868534  0.0541116595
  0.264999986  0.309662431 -0.11335966 -0.0923679024  0.0693872869
  0.266000003  0.336743921 -0.0953698084 -0.108543083  0.117995463
  0.26699999  0.338218093 -0.115855001 -0.117749579  0.100732639
  0.268000007  0.369390815 -0.148015141 -0.140946865  0.0986554623
  0.268999994  0.391983569 -0.250468135 -0.10796731  0.0646579042
  0.270000011  0.435976535 -0.261602581 -0.124836981  0.0879175439
  0.270999998  0.468441218 -0.250954598 -0.188202128  0.116344683
  0.272000015  0.466635793 -0.318896264 -0.131176457  0.117334366
  0.273000002  0.533171833 -0.305843025 -0.162624568  0.120432526
  0.273999989  0.483215958 -0.28343904 -0.168821588  0.119798809
  0.275000006  0.49206093 -0.304374635 -0.194042996  0.120373845
  0.275999993  0.465062231 -0.302617997 -0.0894652754  0.104847863
  0.27700001  0.512682617 -0.271872193 -0.181975424  0.110379167
  0.277999997  0.482536852 -0.207407787 -0.146306932  0.13819997
  0.279000014  0.49330321 -0.294681549 -0.126985759  0.126605362
  0.280000001  0.498222589 -0.274781913 -0.129615337  0.121864244
  0.280999988  0.535010397 -0.293087065 -0.0922195092  0.140906945
  0.282000005  0.589537799 -0.336823046 -0.128202602  0.135833323
  0.282999992  0.546654582 -0.346155792 -0.179707929  0.145276442
  0.284000009  0.58715266 -0.398359716 -0.121204242  0.150533915
  0.284999996  0.643137634 -0.384198427 -0.1708754  0.182153091
  0.286000013  0.58715266 -0.397711098 -0.0668675154  0.116086498
  0.287  0.651899815 -0.370343447 -0.104417674  0.13913098
  0.287999988  0.636628151 -0.392351091 -0.13910675  0.170566306
  0.289000005  0.645059049 -0.407160968 -0.0784305409  0.107511811
  0.289999992  0.688902915 -0.363623172 -0.0844732299  0.128573
  0.291000009  0.669026554 -0.374280155 -0.0633772388  0.109303415
  0.291999996  0.720241249 -0.341489434 -0.12969844  0.169748738
  0.293000013  0.727363646 -0.391170979 -0.111879028  0.161146671
  0.294  0.711595058 -0.423403174 -0.0516361333  0.108149432
  0.294999987  0.691503406 -0.462103426 -0.0227463748  0.0984989926
  0.296000004  0.703942657 -0.450617671  0.00319327042  0.115163311
  0.296999991  0.734916627 -0.496858001 -0.0434743464  0.110273547
  0.298000008  0.766205311 -0.388063073 -0.0898036212  0.143563062
  0.298999995  0.833702028 -0.422727525 -0.0458308756  0.127704576
  0.300000012  0.807349324 -0.476850241 -0.0219806507  0.118253641
  0.300999999  0.770826578 -0.418061167 -0.0198496822  0.123186439
  0.301999986  0.810761392 -0.460121572  0.0317090712  0.0928542465
  0.303000003  0.765542746 -0.450194269  0.0556661449  0.0599011444
  0.30399999  0.815150797 -0.368370593  0.0457117297  0.0831138343
  0.305000007  0.839814007 -0.341111064  0.00735429814  0.0789907873
  0.305999994  0.82649684 -0.408809513  0.083736755  0.0898069441
  0.307000011  0.80059135 -0.361190885  0.0564318672  0.0824253559
  0.307999998  0.812898099 -0.381495893  0.0758895725  0.0345056579
  0.308999985  0.8351596 -0.25611642  0.0712655485  0.0754818916
  0.310000002  0.841619432 -0.32931  0.118408032  0.0312040895
  0.31099999  0.833652318 -0.251945525  0.0740791336  0.0507983565
  0.312000006  0.900685251 -0.250882506  0.19495669 -0.00984255504
  0.312999994  0.927187085 -0.120872699  0.0355258211  0.0949822739
  0.31400001  0.881537735 -0.195264414  0.102197237  0.0700405613
  0.314999998  0.931079507 -0.119485401  0.079118669  0.0430529676
  0.316000015  0.934243143 -0.140348956  0.12503837  0.0323346034
  0.317000002  0.973879874 -0.0233743452  0.0277320556  0.0888759345
  0.317999989  0.951966226 -0.032544937  0.0473559611  0.074996829
  0.319000006  1.00000072 -0.0461296663  0.0764772147  0.0658275411
  0.319999993  0.921505749 -0.0553182773  0.0593523048  0.0402794927
  0.32100001  0.919832826 -0.023014009  0.000326257083  0.0569320768
  0.321999997  0.885910511 -0.00359180965  0.0478783138  0.0451379642
  0.323000014  0.884320438  0.0550441332  0.000646792701  0.0803716555
  0.324000001  0.860402584  0.00149795949  0.0303141475  0.0600771755
  0.324999988  0.809601963  0.0388469547  0.0339884348  0.0271827467
  0.326000005  0.80807811  0.0715656132 -0.0121746333  0.068730101
  0.326999992  0.777385712  0.0520353131  0.0481276214  0.0463115089
  0.328000009  0.746743083  0.0103622656  0.0206624642  0.0398061648
  0.328999996  0.689631701  0.0656200424  0.0129577359  0.0486977138
  0.330000013  0.678235948  0.0448916182  0.000177860929  0.0429473482
  0.331  0.575028062 -0.00636640936  0.00501557486  0.0120127387
  0.331999987  0.572642922  0.0164339542  0.0145960292  0.015263455
  0.333000004  0.539979458  0.0344868712 -0.0512206256  0.0476102307
  0.333999991  0.468739361  0.0292169321  0.0453733876  0.0258879364
  0.335000008  0.455770046 -0.00695195794  0.00735429814  0.00407567201
  0.335999995  0.443247974  0.0068219481  0.0080250483  0.00199849997
  0.337000012  0.426021814 -0.00833925791 -0.010281099  0.0306681711
  0.338  0.354069471  0.00984878466  0.00947933085  0.0138708493
  0.338999987  0.340702623  0.0560710952  0.0363805816 -0.00251573138
  0.340000004  0.295450836 -0.0035287505 -0.0158429854  0.0272961892
  0.340999991  0.273272157 -0.0776051581  0.0928304717 -0.0204474777
  0.342000008  0.252335757  0.0634309873  0.00204765215  0.0433815606
  0.342999995  0.255582213 -0.032544937  0.0248116199 -0.00877854228
  0.344000012  0.305869371 -0.0215005893  0.00258781412 -0.0136565724
  0.344999999  0.237726659 -0.012194871  0.00252251979  0.00777624641
  0.345999986  0.165890262  0.0301808361 -0.044756487  0.0301791951
  0.347000003  0.145384505 -0.0208609905 -0.0130056515  0.0171020068
  0.34799999  0.195390061 -0.00477191526 -0.0176474825  0.00326201506
  0.349000007  0.131189495 -0.0211402532 -0.0300237201 -0.0112038665
  0.349999994  0.130444124  0.0167492498 -0.0636621565 -0.000704562292
  0.351000011  0.107486963 -0.00548358215  0.0136641013  0.00612937333
  0.351999998  0.115321547 -0.00807801355 -0.000350429298  0.028258495
  0.352999985  0.109292395  0.0118216332 -0.0259279869  0.0262321755
  0.354000002  0.0562391393  0.000317853788 -0.00490915868  0.0202901326
  0.354999989  0.0962568298  0.00438966928 -0.00267728069 -0.0151939141
  0.356000006  0.0553612672  0.0628274232 -0.0440145098  0.0332929976
  0.356999993  0.028312888 -0.0181764755  0.0418653041  0.00201414712
  0.35800001  0.0359155871  0.0277575646 -0.0181935802  0.00839040056
  0.358999997  0.032420665 -0.0185638387  0.000266898627  0.00889502466
  0.360000014  0.0400399268  0.0149565702  0.00776387146 -0.0340175554
  0.361000001  0.0649019107  0.00133580761  0.00444573397  0.00148996431
  0.361999989  0.0627155155 -0.0420578532  0.0328309461 -0.0373465046
  0.363000005  0.056636665  0.0229650736 -0.0151841072  0.00591422385
  0.363999993  0.0331825912 -0.00889778137 -0.0342856571  0.027534809
  0.36500001  0.0688606128 -0.012465124 -0.0296616331  0.00499885995
  0.365999997  0.0404043235 -0.0292478502 -0.00645841425 -0.00654880982
  0.367000014  0.0191200823 -0.00554664107 -0.0118362904  0.00416173181
  0.368000001  0.0130743636 -0.0480484664  0.0136937806 -0.00069282687
  0.368999988  0.0352364779  0.0487472303 -0.0254471842  0.00859772693
  0.370000005  0.0332654081 -0.00645649387 -0.0325820707  0.00116528384
  0.370999992  0.0198157541  0.00561481714 -0.0151603632  0.0185141712
  0.372000009  0.00509070139  0.00424553407 -0.000659093261  0.0255163144
  0.372999996  0.0250995457  0.0316131786  0.0101738246 -0.0217227284
  0.374000013  0.00666424492 -0.0275092199  0.0245029554 -0.0150139714
  0.375 -1.08913182E-05 -0.0114561785  0.0147147467  0.00830825325
  0.375999987  0.0148632331 -0.0259507596  0.0576487146 -0.0386569649
  0.377000004 -0.00910431519  0.0480716005 -0.0242956299  0.0497226082
  0.377999991  0.0112358024  0.0105694598 -0.0203423575  0.0406628512
  0.379000008 -0.0146531258  0.0478013456 -0.0382864177 -0.00537917763
  0.379999995  0.0592205897  0.0103262318  0.0165133066  0.0117076179
