Stokes I Q U V
  0.0659999996  0.00564918248  0.0181124322  0.00620884076  0.0031057673
  0.0670000017 -0.0333471745  0.00945272483 -0.0191618465 -0.011296127
  0.0680000037 -0.0160648786 -0.0115617979  0.00470167166 -0.00950490683
  0.0689999983 -0.0152071165 -0.00412623864  0.00176757528 -0.016107779
  0.0700000003  0.00649105944  0.00157511281 -0.0218168367 -0.0314924419
  0.0710000023 -0.00168943906  0.0326095074 -0.0205015521  0.0253697988
  0.0719999969 -0.00183239928 -0.0041375733  0.0125445351 -0.000906446716
  0.0729999989  0.00139214669  0.0042841048  0.0106640616 -0.0244928543
  0.074000001 -0.0110453879 -0.0113011003  0.012199142 -0.0230412446
  0.075000003  0.014195024  0.00814923551 -0.00805344805  0.000139433745
  0.0759999976 -0.00153059443  0.00590496603 -0.00402037427  0.00549806841
  0.0769999996  0.00631633028 -0.00316278939  0.0108873462 -0.00721478928
  0.0780000016  0.00520441774  0.00534956576 -0.00304350513  0.0132880751
  0.0790000036 -0.0135551328 -0.00113387918  0.00703917956  0.00936602335
  0.0799999982 -0.00164178573 -0.0104736676 -0.0209795199  0.00757179735
  0.0810000002 -0.00704250298  0.00266324333 -0.0137227783 -0.0180552807
  0.0820000023 -0.0274222679 -0.0105983485  0.01970708  0.0419506095
  0.0829999968  0.00927084032 -0.0153815895  0.00882196613  0.0204800069
  0.0839999989  0.00026434983  0.00236854143  0.0350892805  0.0100933304
  0.0850000009  0.00159864465 -0.0217063501  0.00327474484  0.0291806497
  0.0860000029 -0.00354792131  0.0278829373 -0.0152892573  0.00398635073
  0.0869999975  0.00209106295  0.0145420032 -0.011967903 -0.0184670202
  0.0879999995 -0.0112201171  0.00152977405  0.0102035375  0.0195543412
  0.0890000015 -0.000529873301 -0.0131486552  0.00826026592  0.0354799777
  0.0900000036 -0.0161760692 -0.0126272589 -0.00563569739 -0.000125041784
  0.0909999982 -0.0118872644 -0.00900015701 -0.00449136505  0.0165068619
  0.0920000002 -0.0131897898  0.00465814956  0.0215631314  0.00698874891
  0.0930000022  0.0129083823  0.00599564333 -0.0102758259  0.0286306608
  0.0939999968  0.00296470849  0.0221815873  0.00923364609  0.00652591651
  0.0949999988 -0.0218627062  0.00734447222 -0.0199538078  0.0267913546
  0.0960000008  0.0214383379  0.0228389986  0.000686041545 -0.0149897682
  0.0970000029  0.0115423184 -0.0312388279 -0.00452276412 -0.00672490848
  0.0979999974 -0.00442156661  0.00947539508  0.00166988838  0.00406148564
  0.0989999995 -0.00942517258  0.00482816994  0.00282817613 -0.0223620236
  0.100000001  0.0200246219 -0.00333280978 -0.00504608685  0.00804364588
  0.101000004 -0.00110171398  0.0130458232 -0.0139286183  0.000467022764
  0.101999998 -0.0230222717  0.00361535768 -0.0121911867 -0.00938168541
  0.103  0.0251076501  0.0105068516  0.0111315632  0.00303363753
  0.104000002  0.00846073218 -0.0113124344  0.0018827063 -0.01369444
  0.104999997  0.017514877 -0.00685789995 -0.00353891752 -0.0207300894
  0.105999999 -0.00920279045 -0.000635152624  0.0418296754 -0.00272772135
  0.107000001 -0.00959990174  0.0195292681  0.0125410464 -0.0220554732
  0.108000003  0.00035965658  0.028290987  0.0165182985 -0.00128813297
  0.108999997  0.00170983595  0.00708377408 -0.0137541778 -0.00737708108
  0.109999999 -0.000148646213  0.000305627007 -0.0367210694 -0.0227767695
  0.111000001  0.0280621592 -0.00921551604  0.00455165235 -0.0108363004
  0.112000003 -0.0129197547 -0.0041375733  0.00715431059 -0.00450692046
  0.112999998 -0.0121096466 -0.00705058966  0.0138214426 -0.0120144188
  0.114 -0.00778907258 -0.0239959583  0.0145122288 -0.00665578386
  0.115000002  0.00228167651  0.00421609636  0.00531919254 -0.0194467828
  0.115999997 -0.0122684911  0.0310679879  0.0144912954  0.00679640286
  0.116999999  0.0134325698  0.0183504596 -0.00611715438 -0.0029020349
  0.118000001  0.00282174838 -0.0206522234 -0.0214993544 -0.0112660732
  0.119000003  0.00800008327  0.0223629419 -0.00821044482  0.0120077729
  0.119999997  0.00866723061  0.0124564189  0.0118956147 -0.01355018
  0.120999999 -0.0040403395  0.00754849659 -0.0225390214  0.00811878033
  0.122000001  0.00595098734 -0.00968023855  0.0144633856  0.00388416671
  0.123000003 -0.0138410535 -0.0267389528  0.00262582465  0.0214657784
  0.123999998  0.0090643419 -0.00981625449 -0.015254369  0.0161912944
  0.125  0.00444196351  0.0374720879 -0.0142740114 -0.0205677971
  0.126000002 -0.0120143397  0.0174663533  0.00662749913 -0.0207391065
  0.127000004  0.0298888721 -0.0130579779  0.00772996573  0.0223012809
  0.128000006 -0.0107594673 -0.0140554309 -0.00380406762  0.0137779554
  0.128999993 -0.0194482692  0.0424253494 -0.00858723745  0.0103247473
  0.129999995  0.0148304021  0.000861027045 -0.00273997802 -0.0194678195
  0.130999997  0.00564918248  0.00381938228  0.0231156554  0.0132490052
  0.131999999 -0.00667716051 -0.015415594 -0.034495201 -0.0041402611
  0.133000001  0.00645929016 -0.00659720181  0.0167136732  0.0252045002
  0.134000003 -0.003198463 -0.0137833981 -0.0103979344  0.00862368848
  0.135000005 -0.0147623522 -0.0228511542  0.00554945413  0.00829910487
  0.136000007  0.0124318479  0.0106655378  0.00576924998 -0.0151550658
  0.136999995  0.00298059289 -0.00185929961 -0.00364009314 -0.00437167706
  0.137999997 -0.0319493413  0.0135105457  0.0246681795  0.0286607146
  0.138999999 -0.0101717422  0.00329798623  0.00901733991 -0.00980544742
  0.140000001 -0.00894863904  0.00473749265  0.0180708226 -0.0232275799
  0.141000003  0.0225025974  0.0421306491  0.012481736 -0.00316350488
  0.142000005 -0.00338907656  0.025718011  0.0132911419 -0.0203844681
  0.143000007  0.0166571159  0.00570094166 -0.0129447719 -0.00470527727
  0.143999994  0.00795242935  0.00763917435  0.0157751814 -0.00662573008
  0.144999996 -0.0263580102 -0.00412623864  0.0227283966  0.0331838466
  0.145999998 -0.0102988183  0.00746915396  0.00625768444  0.0172011107
  0.147  0.0162600037 -0.00724327937  0.00446094293 -0.0103824846
  0.148000002 -0.00419918401  0.0342417024 -0.00533914752 -0.0222718623
  0.149000004 -0.00586705282  0.0113342842 -0.0271965954  0.00486392854
  0.150000006 -0.0182251651 -0.0167417526 -0.0160393529 -0.00483450945
  0.150999993 -0.0105370851 -0.0177618749 -0.00465533929  0.00321095623
  0.151999995  0.0015351068 -0.00293609546 -0.0139844399  0.0211081356
  0.152999997  0.0087625375 -0.000329115865  0.00342476391  0.0317713097
  0.153999999 -0.0137933996 -0.0135680391  0.00394808687 -0.0142594557
  0.155000001  0.00182102714 -0.010711696 -0.00457509654  0.0181658454
  0.156000003 -0.0120143397  0.0103368312 -0.0369373746 -0.0146982446
  0.157000005 -0.00362734357 -0.0213436391  0.000923281186  0.0349269807
  0.158000007  0.00347301131 -0.00251671183  0.00803698134  0.00388416671
  0.158999994  0.0141632548  0.0129664801  0.00333754346 -0.00529133063
  0.159999996 -0.00812264625 -0.0129106268  0.00270257867 -0.00690523256
  0.160999998 -0.0117125353  0.00524755381 -0.00352496211  0.00888515823
  0.162 -0.00251543126  0.00651703961  0.0103954226  0.00512840413
  0.163000003  0.00888961274  0.00599564333 -0.0208190344 -0.00829974003
  0.164000005  0.00861957762  0.0270895101  0.00698684761 -0.00316350488
  0.165000007 -0.00966343936 -0.0142821241 -0.0219215006  0.0138560962
  0.165999994  0.00404485175  0.00134841888 -0.0180210024  0.00280823233
  0.166999996  0.0128924977  0.00341133331 -0.00322492374 -0.00470227143
  0.167999998  7.37362643E-05 -0.000884515874  0.00168384355 -0.00276378635
  0.169  0.00256759697 -0.0173424911 -0.0117341513  0.00700978655
  0.170000002  0.0104780598 -0.0242679901 -0.015100861 -0.00563995773
  0.171000004 -0.0218309388  0.00381938228  0.0150425294 -0.000143074198
  0.172000006 -0.0196388829 -0.0254808031 -0.00412503909  0.0176489167
  0.172999993 -0.00874214061  0.00845527183 -0.0181012452  0.0137148425
  0.173999995 -0.0181139745  0.00417075772  0.00989303272  0.00614723563
  0.174999997  0.0153228203 -0.00666520977 -0.00680445135  0.0049961661
  0.175999999  0.00358420261 -0.00605313666 -0.0107677486  0.011496854
  0.177000001  0.00421958091 -0.0168210957  0.0321342498 -0.0221276022
  0.178000003  0.0109387087 -0.0186119769 -0.0140856151  0.00567538757
  0.179000005  0.011558203  0.0233263914  0.00577273872 -0.0160596929
  0.180000007 -0.0103464713 -0.0090114912  0.00474004867  0.00754174311
  0.180999994 -0.00758257462 -0.00537305465  0.0111106308 -0.0309905373
  0.181999996 -0.00303961849 -0.00824073236  0.0116409315  0.0335505083
  0.182999998 -0.0110771563  0.00257256581  0.0220759865  0.0221840702
  0.184 -0.0125544118 -0.00705058966  0.0107129058  0.009387061
  0.185000002  0.0204376169 -0.0208675824 -0.00698935892 -0.0301880948
  0.186000004  0.0238527767  0.0237004366  0.00951624103 -0.0296771768
  0.187000006 -0.00313492515  0.00920336228 -0.0208190344 -0.00755740516
  0.187999994  0.00529972464 -0.0200174805  0.00164546655  0.0175797921
  0.188999996 -0.0118872644 -0.00876212865 -0.0165522099  0.0142167443
  0.189999998 -0.0166049488 -0.00226734858 -0.014971775 -0.0202402081
  0.191  0.0279191993 -0.0115051242 -0.0245032273  0.0136667555
  0.192000002 -0.000482219941  0.00444279052 -0.00679049594  0.0141416099
  0.193000004  0.0029964773 -0.0333584137  0.00770205539 -0.0169733353
  0.194000006  0.0171018802  0.00517954538  0.0184057504 -0.0253163353
  0.194999993  0.0147668645  0.0165029056  5.80542583E-05 -0.0139438882
  0.195999995 -0.00704250298  0.00515687605 -0.00121885329 -0.000861365697
  0.196999997  0.0095091071  0.0235190801  0.0164903887 -0.00204549474
  0.197999999 -0.00950459484 -0.0391051061 -0.010223493  0.00919471495
  0.199000001 -0.0265009701 -0.00629116502  0.0163996797  0.0210029464
  0.200000003  0.016021736 -0.0163790435  0.00659261085  0.0149500631
  0.201000005 -0.00365911238 -0.0106550222 -0.00710448995  0.000758546928
  0.202000007 -0.0282164924 -0.000986528117 -0.00187126233  0.0128673185
  0.202999994  0.00240875222 -0.0140667651 -0.00388779934  0.00588576542
  0.203999996  0.0162758883  0.00659638224 -0.00401688553 -0.0105688199
  0.204999998 -0.000482219941  0.00931670889 -0.0264185872 -0.00229193782
  0.206 -0.0181457419 -0.0162656959 -0.00778829819 -0.00402004505
  0.207000002  0.0150527842  0.0146553498 -0.0162731037 -0.0114313709
  0.208000004  0.0549386702  0.00497552101 -0.0174209252 -0.0161708929
  0.209000006  0.0262831002  0.0209687743 -0.0127354423 -0.0198825654
  0.209999993 -0.0315681137 -0.0105416756 -0.0102339601 -0.0125283431
  0.210999995 -0.00527932774 -0.0276570637  0.00841028523  0.00682044635
  0.211999997  0.00272644148 -0.00613247929  0.00652283477  0.00260386476
  0.213 -0.0232923087  0.0301158726  0.0103396019  0.0231878757
  0.214000002  0.00210694759 -0.00694857724 -0.00669978699  0.0103007033
  0.215000004  0.0131307645 -0.0149282021 -0.00316212513  0.0218474641
  0.216000006  0.020199351 -0.022114398 -0.00626019575  0.0154730035
  0.216999993 -0.00119702076 -0.0132733369  0.0223864913  0.0165218897
  0.217999995  0.00150333787  0.00962274615 -0.00280975434 -0.0136734014
  0.218999997  0.00493438169 -0.00454562204 -0.0166708305  0.00691060815
  0.219999999  0.0146715576 -0.0308987871 -0.000493179017  0.0342207104
  0.221000001  0.011971199 -0.00741329975 -0.0198282097 -0.00575115765
  0.222000003  0.0126383463  0.00926003512  0.0215421971  0.0035776156
  0.223000005  0.000518501212 -0.0115617979  0.0111315632  0.0067903921
  0.224000007 -0.00639124028 -0.0193260629  0.0263218787  0.0161011331
  0.224999994 -0.0351897702 -0.0165830683 -0.00437972276 -0.00970326364
  0.225999996  0.00169395143  0.0223289374 -0.0300958026  0.00474070664
  0.226999998  0.0130354576  0.00575761497 -0.00239807391 -0.00275476999
  0.228  0.00568095176 -0.0263422392  0.00368642528  0.0281077214
  0.229000002  0.00339358905  0.0172963329 -0.0190118272 -0.0268671233
  0.230000004  0.00361597142  0.0024478843 -0.0111236088  0.00129651418
  0.231000006  0.0210253429 -0.0090114912 -0.016754562  0.0189712942
  0.231999993  0.00828600395 -0.0127292713 -0.00384244462 -0.0146832177
  0.232999995 -0.000974638271 -0.0011565485  0.00437023351  0.020041218
  0.233999997  0.0144968284 -0.0123665612  0.0257183127  0.0185475312
  0.234999999  0.0197863542 -0.0126272589  0.00161755609  0.00491502043
  0.236000001  0.0107322112 -0.00146258529  0.00549363345 -0.00612382777
  0.237000003  0.0401025824  0.00384205161 -0.00342029752 -0.00294711581
  0.238000005  0.00285351719  0.0039213947 -0.00186079578  0.0216701459
  0.238999993  0.0318108946 -0.0116751445  0.00546921138  0.0252585988
  0.239999995  0.027569741 -0.0057697692  0.0126666436 -0.0107641714
  0.240999997  0.0152910519 -0.022907827 -0.00748825958  0.00405246951
  0.241999999  0.0260448325 -0.0132846711  0.011480445  0.0342597812
  0.243000001  0.0131466491  0.0006910066  0.00703917956  0.00114323862
  0.244000003  0.0140044102 -0.0149395363 -0.0243148301 -0.00338289933
  0.245000005  0.0011697642 -0.0416440777  0.00380853401  0.0078693321
  0.246000007  0.0271090921 -0.0416554101 -0.0010165018  0.0119626923
  0.246999994  0.0259971786 -0.0530921184  0.0040597287  0.0275547262
  0.247999996  0.0145127131 -0.0349112675  0.00173617585  0.0315128416
  0.248999998  0.0291740727 -0.00574709987 -0.0026388024  0.00539889047
  0.25  0.0546845198 -0.0274417046  0.0111699402  0.0161762685
  0.250999987  0.0266325586 -0.0490229614 -0.00123629731  0.0169937387
  0.252000004  0.0227567498 -0.0300260149 -0.0030714157 -0.000750165724
  0.252999991  0.0352419354 -0.0163677074 -0.0308912527 -0.00462413114
  0.254000008  0.0376563743 -0.0361920893  0.00134542817 -0.00906611793
  0.254999995  0.0764780045 -0.0315448642 -0.0107328612  0.0189773049
  0.256000012  0.0584650226 -0.0401365608 -0.0107782157 -0.0130693158
  0.256999999  0.0801790804 -0.0576033257  0.0163647905  0.0247566961
  0.257999986  0.0664390251 -0.057909362 -0.0103107141  0.0196685474
  0.259000003  0.0777328759 -0.0490342975  0.00181990757  0.0411782227
  0.25999999  0.107246205 -0.0896124989  0.0205757953  0.0271610189
  0.261000007  0.104672924 -0.102001324  0.00650190189  0.0414847732
  0.261999995  0.109088801 -0.11312066 -0.00613110932  0.0341576003
  0.263000011  0.123448357 -0.121621676  0.00536803575  0.0504048094
  0.263999999  0.137347266 -0.123027183 -0.0015607574  0.0742526874
  0.264999986  0.148990571 -0.154163584 -0.00940013211  0.0498307794
  0.266000003  0.148529932 -0.136674151  0.00457258523  0.070964776
  0.26699999  0.18622376 -0.176912323  0.01834644  0.0308666807
  0.268000007  0.201774642 -0.176016882 -0.00773247704  0.0427470431
  0.268999994  0.183793426 -0.209680915 -0.00649743527  0.0411331393
  0.270000011  0.226649716 -0.217728555 -0.00232131989  0.0881076008
  0.270999998  0.240278587 -0.220698237  0.0356440023  0.0722661167
  0.272000015  0.276383966 -0.225991547  0.0103326244  0.0862833187
  0.273000002  0.301926196 -0.302580059  0.0041992818  0.125789359
  0.273999989  0.334108114 -0.340766668  0.0359614827  0.14563404
  0.275000006  0.378346324 -0.406870604  0.0219852775  0.0997475311
  0.275999993  0.399774462 -0.422138423  0.0200768933  0.0973522216
  0.27700001  0.389576644 -0.413422048  0.0271975715  0.106786184
  0.277999997  0.402252436 -0.401146561  0.0109013021  0.12812455
  0.279000014  0.409781694 -0.449364364  0.0504714809  0.1405579
  0.280000001  0.417025 -0.429007262  0.0241622999  0.12927863
  0.280999988  0.410830051 -0.410407007  0.0365615599  0.0919905826
  0.282000005  0.409432232 -0.439593852  0.0601389967  0.131054819
  0.282999992  0.405667603 -0.436544836  0.048085127  0.0936134979
  0.284000009  0.462200403 -0.462127239  0.0433089361  0.14193739
  0.284999996  0.490903646 -0.509959638  0.053590484  0.15136233
  0.286000013  0.493969351 -0.5135414  0.0645907298  0.125215322
  0.287  0.512029946 -0.560467064  0.062305551  0.140287414
  0.287999988  0.552646518 -0.550107121  0.0693285391  0.11440488
  0.289000005  0.538144052 -0.575258791  0.0738360956  0.12365251
  0.289999992  0.564496338 -0.583306432  0.0633591712  0.11778596
  0.291000009  0.585733891 -0.588373065  0.0851782411  0.130549908
  0.291999996  0.599728107 -0.597860217  0.0850421786  0.131607816
  0.293000013  0.594533861 -0.614250183  0.0958644971  0.142875075
  0.294  0.596042871 -0.555003703  0.110671036  0.132578567
  0.294999987  0.595534563 -0.588985145  0.111550219  0.1174163
  0.296000004  0.63637352 -0.572889864  0.0909033939  0.102482446
  0.296999991  0.630146861 -0.616936505  0.100986078  0.135073051
  0.298000008  0.684154034 -0.619022071  0.13166675  0.129540101
  0.298999995  0.692636311 -0.606950641  0.124486759  0.0825025216
  0.300000012  0.711983562 -0.640206635  0.169415757  0.141101882
  0.300999999  0.736588597 -0.646996081  0.141916901  0.110113166
  0.301999986  0.764338791 -0.672045767  0.158003837  0.13665989
  0.303000003  0.774425387 -0.693422973  0.169489026  0.0770837814
  0.30399999  0.800825417 -0.678812563  0.184128106  0.105040044
  0.305000007  0.792279541 -0.654545009  0.162298575  0.0869865865
  0.305999994  0.800460041 -0.661470473  0.162605584  0.124058239
  0.307000011  0.828162551 -0.619883478  0.146270946  0.0815738514
  0.307999998  0.813850641 -0.607086658  0.158530653  0.0411421582
  0.308999985  0.824604452 -0.587205589  0.18240115  0.0681156516
  0.310000002  0.860519171 -0.565941691  0.159887806  0.0278462507
  0.31099999  0.859375536 -0.523051202  0.167472497  0.0556732826
  0.312000006  0.866285264 -0.462591946  0.131834209  0.019752698
  0.312999994  0.899865031 -0.448820293  0.126880094  0.00431393972
  0.31400001  0.922341526 -0.418103278  0.140828386 -0.0306178685
  0.314999998  0.924724221 -0.388054997  0.125142664  0.0393779837
  0.316000015  0.921451986 -0.333138406  0.126300946  0.0313325189
  0.317000002  0.973727763 -0.323390573  0.0988892987  0.0173664074
  0.317999989  0.931951642 -0.335530043  0.113856331  0.0623092167
  0.319000006  0.959368229 -0.252956778  0.0805206746  0.066177167
  0.319999993  0.975586236 -0.27547881  0.0833082348  0.0112053305
  0.32100001  0.999984801 -0.199978426  0.0509703793  0.0288380347
  0.321999997  0.990930617 -0.202302039  0.036997661  0.0288710929
  0.323000014  0.967358112 -0.189788535  0.0291827098  0.0377069786
  0.324000001  0.947311878 -0.204534963  0.050754074  0.0300041307
  0.324999988  0.96043247 -0.176844314  0.0275220331  0.0414877795
  0.326000005  0.924946606 -0.171188295 -0.00111069984  0.0244411286
  0.326999992  0.90057981 -0.132899702  0.0109815449  0.00153093564
  0.328000009  0.896433949 -0.136050746 -0.00517168455  0.0299530383
  0.328999996  0.851369739 -0.126960322  0.0145715382  0.0262834411
  0.330000013  0.81477195 -0.0939763561  0.00095119176  0.0298809092
  0.331  0.76861167 -0.0950871632 -0.0274617448  0.0235785767
  0.331999987  0.780556798 -0.0818142295  0.00475051487  0.0430565998
  0.333000004  0.735460818 -0.061683815 -0.0291573107  0.0157104302
  0.333999991  0.703946054 -0.0912560299  0.00153731322  0.0699820071
  0.335000008  0.653703511 -0.096186623 -0.0122784078  0.0292617958
  0.335999995  0.631401718 -0.105583087  0.00913595967  0.0611160696
  0.337000012  0.612197399 -0.0918341056 -0.0140542155  0.039173618
  0.338  0.604302824 -0.0773143619  0.0148192449  0.00868379697
  0.338999987  0.567736804 -0.0566512123  0.00200132607  0.0109288329
  0.340000004  0.496002555 -0.065390259  0.0105489306  0.0432339162
  0.340999991  0.491554886 -0.100063093 -0.0298690293  0.0380135328
  0.342000008  0.464185983 -0.0543956086 -0.0122365411  0.0351644084
  0.342999995  0.394405514 -0.0534774959  0.0204467084  0.0169606786
  0.344000012  0.384716004 -0.0312614962  0.00593322422  0.034617424
  0.344999999  0.339953572 -0.0636333823 -0.00433785701  0.00187655713
  0.345999986  0.310154349 -0.0562091582 -0.00920475833  0.0102015249
  0.347000003  0.28632763 -0.0302753784 -0.00181195233 -0.00111682503
  0.34799999  0.29053703 -0.0423354916  0.00972208101 -0.0167689677
  0.349000007  0.239055485 -0.0456225537  0.0191279352  0.0294541419
  0.349999994  0.242502406 -0.037314225  0.0100500304  0.0136246802
  0.351000011  0.174643978 -0.0271016639  0.019117469  0.00892422907
  0.351999998  0.195786208 -0.0325423181  0.00898245163 -0.00961610675
  0.352999985  0.176423043 -0.040306583 -0.000395492127 -0.00461812038
  0.354000002  0.156440392 -0.0407713056  0.0194628611 -0.00258045667
  0.354999989  0.166050494 -0.0409299918 -0.00544381235 -0.00308235898
  0.356000006  0.146067828 -0.0304113943 -0.00250971597 -0.00951993372
  0.356999993  0.130135715 -0.0217290185  0.00210250169  0.00507731223
  0.35800001  0.112488076 -0.0258548465 -0.00203523668  0.00377897755
  0.358999997  0.110089526 -0.00644985074 -0.0049658441 -0.0261909086
  0.360000014  0.0878353938 -0.00694857724  0.0147424908  0.0030697023
  0.361000001  0.0862787142 -0.0146675045 -0.000510623155  0.011968703
  0.361999989  0.0473617837 -0.00542972842 -0.00997927599 -0.0034730616
  0.363000005  0.0698541775 -0.00982758962 -0.00720566558 -0.0069352868
  0.363999993  0.0838642791 -0.00931752846  0.00392017607  0.0110310167
  0.36500001  0.0614036471 -0.0115731321 -0.0272140391 -0.0249677096
  0.365999997  0.0522383116 -0.0201308262 -0.0373525433 -0.0216918197
  0.367000014  0.0621184483  0.013102497 -0.00839884114  0.000794611755
  0.368000001  0.0227249805 -0.0084560914  0.000731396198  0.0137659339
  0.368999988  0.0206917692 -0.00810471643  0.00838586409  0.0180786885
  0.370000005  0.0665660948 -0.00943087507  0.00838586409  0.0142528098
  0.370999992  0.0238686614  0.00530422712 -0.0052240165  0.027608823
  0.372000009  0.0214383379 -0.0317035504  0.00662401039  0.0395853557
  0.372999996  0.0414527617  0.00997412112  0.00169779884  0.000551174046
  0.374000013  0.0231856294  0.00850061141  0.0178370718 -0.00785193499
  0.375  0.0249170363 -0.0134660266 -0.00133398431 -0.00446785009
  0.375999987 -0.0104894312 -0.0162656959 -0.0107677486  0.0166631434
  0.377000004  0.0283004269 -0.0201534964 -0.0193816423 -0.000395528099
  0.377999991  0.00614160113 -0.000986528117 -0.00188870635  0.00470163673
  0.379000008  0.0259812959 -0.0133300098 -0.00218525599  0.0019306544
  0.379999995 -0.00847210456  0.0277695917 -0.024084568 -0.0423689969
