Stokes I Q U V
 Time (s)               Data...
  0.00259199995 -8.52424335  8.39503288 -4.99344397  5.17307949
  0.00518399989 -16.462162  7.2344327 -4.8748951  6.16860437
  0.00777600007 -4.87700319  11.5000477 -5.30167007  2.51925206
  0.0103679998  8.01443672  11.1446848 -16.5353336 -10.5380144
  0.01296  6.95065784 -17.719099 -19.8523235 -7.31512165
  0.0155520001  6.11968231 -43.6190071  14.3892498  5.55268288
  0.0181440003  3.6332221 -25.1590366  10.4083881  14.1545343
  0.0207359996  2.75374603 -14.7085962 -8.52382088  15.2919855
  0.0233280007  3.56208801 -33.6436424 -0.325000554 -7.95481062
  0.0259199999 -6.72325659 -17.932066  3.2527957 -6.20143747
  0.0285119992 -4.25942993  4.31970072 -13.2159739  3.46724153
  0.0311040003 -3.07601714  18.0162945 -8.00457764  1.26364112
  0.0336959995 -11.3922405 -7.07837486 -11.3926964  7.78005123
  0.0362880006 -3.19241858 -4.75591469  8.41914272 -5.96443987
  0.0388800018  2.56621051 -2.22048879  12.0917788 -14.5425234
  0.0414719991  0.125017464  11.9020357  4.79392719  1.21610582
  0.0440640002  2.46920943  20.4811516 -7.53038359  0.126189455
  0.0466560014  5.43420839  14.1539278 -6.06038094 -0.253413826
  0.0492479987  1.68996775  13.656168 -7.76748085  6.83206129
  0.0518399999  1.04976082  13.8225079  6.35639763 -10.2297144
  0.054432001  10.6463985 -10.3484697  18.253933 -15.5618162
  0.0570239983 -6.03778267 -15.0652189 -6.67683363 -6.36713171
  0.0596159995 -7.71913433 -12.4579639 -9.75672626  4.36769581
  0.0622080006  3.32281876 -14.1642103 -16.7487221  2.32978988
  0.0648000017  2.46920943 -3.54742885  15.859252 -0.13457559
  0.0673919991  3.03828239 -17.2213402  27.8966751  1.59503007
  0.0699839965  2.6373446  0.433391571  13.4195223  2.73248172
  0.0725760013 -3.90375948  19.0823822 -4.13989401 -1.27202725
  0.0751679987 -7.19856167  15.4102993 -26.1306572 -0.608570397
  0.0777600035 -8.12330532  2.51894331 -23.4538288  1.61879778
  0.0803520009 -16.0127239 -6.6990695 -0.182742253 -0.727408648
  0.0829439983 -18.8580875  8.77433872 -15.8477526 -5.79874563
  0.0855360031 -7.0304265  3.01670337 -22.52915 -4.68438244
  0.0881280005  1.04976082 -4.0930748  1.640535 -1.58032763
  0.0907199979  4.62586641 -18.145031  19.27108  6.87959671
  0.0933120027 -3.49958849 -14.5674591  14.2707014  6.09730148
  0.0959040001 -1.32029819 -21.6280918  8.60882092  3.13517356
  0.0984959975  3.39395285 -7.69458961 -11.013341  1.92709804
  0.101088002 -3.54808903  12.2813416 -2.15064883  1.02664375
  0.10368 -7.76763487  22.7557259  30.3150673 -1.29579496
  0.106271997 -14.3540058  24.3674603  23.2282333 -3.92653394
  0.108864002 -12.0809479  18.5846233  2.75489163 -4.40052891
  0.111455999 -1.55956745  21.1918774 -13.4056511 -2.67024398
  0.114047997 -6.91402531  3.84588337 -14.5437183  3.49100924
  0.116640002 -11.0592041  7.49528408 -17.3390942  7.54305363
  0.119231999 -9.89842415  5.38578939 -15.0890417  2.25848699
  0.121823996 -2.48107743 -9.59111881 -23.7857666  0.528881311
  0.124416001 -4.89963675 -26.8892269 -9.56704807  9.93679523
  0.127008006 -12.0809479 -1.58159161  4.69908857  14.7235994
  0.129600003 -8.87991333  28.205883  1.47456694  8.53857899
  0.132192001 -7.36346388  10.0546532 -14.7571058  5.43384457
  0.134783998 -12.1520824 -25.4677753 -14.9467831  2.47171664
  0.137375996 -0.20801948 -2.97910023 -23.8331852 -4.2816906
  0.139967993  11.1896038  19.154211 -36.1551247 -4.85075569
  0.142560005  9.50825214 -5.82326365 -3.26500559  1.42933559
  0.145152003  13.0390911 -11.1549673  9.48608017 -3.90276623
  0.147744  6.45271921 -13.8327904 -3.68940949 -4.42429638
  0.150335997 -13.7622995 -4.49632359 -7.86231947  3.49100924
  0.152927995 -12.3622513  9.48506451  16.8787708 -0.0401840732
  0.155520007  7.32896233  9.36660957  38.1108208 -1.50902474
  0.158112004  9.50825214  2.51894331  1.66424477  5.48137999
  0.160704002  9.17521572 -9.28238106  12.4237146 -1.67539823
  0.163295999  4.76813459 -18.4537678  4.6753788 -7.69404554
  0.165887997 -7.05629349 -12.5524759 -5.18312168 -7.88350773
  0.168479994 -0.608957171 -4.21152925 -15.0890417 -5.53798056
  0.171072006  4.55473232  11.8554106 -16.2033978 -0.490411222
  0.173664004 -4.0945282  24.7228241 -4.09247446 -1.36709785
  0.176256001 -1.08426225  13.1344643  2.89715004 -1.43840086
  0.178847998  14.106102 -4.11701775  9.34382248  4.03562784
  0.181439996  22.3996925 -4.82774353 -22.2446346 -7.57588625
  0.184031993  6.38158512 -15.3966389 -3.00419855 -11.0357771
  0.186624005 -3.16978478 -18.4058819  23.4653301  3.11140609
  0.189216003  2.16203952 -11.1070814  5.57397699  2.89817619
  0.191808  9.69902134  3.58503199 -12.8603277 -6.48597002
  0.194399998  7.2093277  15.5048103 -16.7250118 -5.44290972
  0.196991995  1.40543139  14.2005529 -11.0370512 -0.751176298
  0.199584007  7.40009642  6.23891211 -4.56666899 -12.8604527
  0.202176005 -5.8696475  0.148597211  14.3418303 -3.87899876
  0.204768002 -10.8458014  1.1680603 -6.2974782  8.25404549
  0.207359999  6.16818285 -12.8838959 -18.9987736 -7.50458336
  0.209951997 -4.37906456 -13.3110876 -1.0125823 -10.5142469
  0.212543994 -9.44898605 -0.419731379 -4.32957172 -5.77497768
  0.215136006 -17.5776749  7.92121553 -4.47182989 -2.31508756
  0.217728004 -15.4436512  3.41869187 -5.56247711 -1.48525703
  0.220320001 -3.47695494  7.42345524 -8.05199718 -5.44290972
  0.222911999 -9.8757906  4.46209764 -8.83204746 -7.55211878
  0.225503996 -13.6685324 -0.112254277 -17.5287704 -1.10633278
  0.228095993  10.7886667  8.18206692  3.82182908 -0.087719366
  0.230688006  13.5143957  4.50872326  11.4516163 -2.31508756
  0.233280003  5.4794755 -7.88487244  6.73575306 -8.73710537
  0.235872  6.54648685 -18.121088  6.85430193 -7.67027807
  0.238463998  13.5143957 -22.3161335  1.308599 -2.38571143
  0.241055995  4.91040277 -31.4396362 -20.6347446  4.41523123
  0.243647993  7.9206686 -20.1360703 -41.392601 -6.76982355
  0.246240005  15.7421865  4.05884933 -17.5999012 -11.130168
  0.248832002  0.787858009  22.5667038 -6.13151026 -8.33373451
  0.251424015 -2.52957797  11.7130127 -8.28672314 -6.31959677
  0.254016012 -2.62334561  0.788754463 -25.3743172 -0.821800113
  0.256608009  0.694090307  8.75039577 -15.1364613 -5.04021788
  0.259200007 -1.17803001  6.68878651  2.70747232  3.27777958
  0.261792004 -11.3922405  0.148597211 -2.41145563  6.31053114
  0.264384001 -7.71913433  16.3339901 -10.8710823  10.6471081
  0.266975999 -6.46458721  7.70824957 -9.68559647  6.05044556
