Stokes I Q U V
  0.176903993 -4.69382572 -9.04103851  3.79802513  2.33062172
  0.181116 -3.42362928 -9.3778019 -2.29024911 -6.63180017
  0.185328007 -1.94929397 -3.6269238 -10.7814932 -6.49789715
  0.189539999 -5.69939804 -14.1235714 -12.9212255 -2.0166862
  0.193752006 -3.6882534 -13.2583494 -7.03601933 -3.9560101
  0.197963998 -3.89239216 -9.77673626 -10.7138033 -2.08363771
  0.202176005 -3.15900493  3.93211341 -9.98050308 -4.35771894
  0.206387997 -3.6882534  12.2890205  0.721923649 -1.81583178
  0.210600004  8.21227837  4.39840078  1.32360613  6.0753665
  0.214811996  13.5652494 -3.69427633 -3.3582356  6.87764931
  0.219024003  6.54136467  0.787263811  2.12459588  3.4665277
  0.223235995 -4.22506285  0.0515659079  1.25591683  0.257394969
  0.227448002 -11.7177095 -1.68924046  3.06096411 -3.35458136
  0.231659994 -16.3977795 -2.0881753  1.99297786  0.92577517
  0.235872 -11.3169928 -3.69427633  2.32390308  1.99586427
  0.240084007 -6.10011482 -8.24316883  5.00138998 -1.61611211
  0.244295999 -3.35558295 -9.84408951 -0.0828266144  0.52406621
  0.248508006 -3.22705126 -3.22280788 -3.76061058  1.46025229
  0.252719998 -0.21033451  8.61053085 -11.920929  3.53347921
  0.25693199 -4.15701628  9.14935112 -15.8657093 -7.23322916
  0.261144012 -1.68466973  3.33112073 -14.3276587 -4.8252449
  0.265356004 -3.0229125  4.53310633 -2.55724573 -2.41839528
  0.269567996 -4.82991838  4.19634295  0.853541732 -5.09305048
  0.273779988 -10.3114214  8.48100662  2.92934608 -3.62238741
  0.27799201 -15.7324381  5.40350914 -1.41780961 -5.09305048
  0.282204002 -11.5816174 -1.41982996 -3.15892816 -0.946597159
  0.286415994 -6.83350182  1.65766704 -1.15081298 -2.41839528
  0.290627986 -4.69382572  2.72494721 -2.95586038  0.0565405004
  0.294840008 -9.24536324 -4.76155663 -0.214444652  5.00527716
  0.299052 -13.3886232 -9.3778019  4.46739674  6.4770751
  0.303263992 -17.1311665  1.19137955  0.251859248  4.5366168
  0.307476014 -12.0503807 -5.03096676  4.46739674  2.19671869
  0.311688006 -8.77659988 -9.04103851  0.785852432 -2.885921
  0.315899998 -8.90513229 -8.97886753 -1.41780961 -5.16000223
  0.32011199 -7.37031126 -3.89633417 -1.48549879  0.92577517
  0.324324012 -2.28952527 -1.01571417 -1.75249541  4.80442286
  0.328536004 -7.1661725  6.80755234  1.52291346 -0.479071468
  0.332747996 -10.5155602  5.66773891  3.26027155 -8.23636627
  0.336959988 -16.2616863  0.585205972 -2.01949191 -4.08991289
  0.34117201 -17.2672596 -2.55446267 -1.08688426  2.19671869
  0.345384002 -17.9326 -8.97886753 -6.76902294  5.60670567
  0.349595994 -17.736021 -6.8339448 -4.82859707  3.13290501
  0.353807986 -13.8573866 -5.76666498 -6.36664772 -0.278216958
  0.358020008 -10.2433748 -4.29526901 -0.282133937  5.34003448
  0.362232 -9.30584908 -3.29016066  6.87412691  4.3368969
  0.366443992  1.65715683 -2.15552783  4.80208302 -5.02609921
  0.370656013 -0.278380752  1.3209039  2.79396772 -5.76143074
  0.374868006 -5.02649641 -1.41982996 -1.88787401 -1.28135467
  0.379079998 -5.56330538 -10.8491974 -0.150515899  2.73119593
  0.38329199 -2.22147894 -17.2010689 -0.48144123 -0.879645646
  0.387504011  2.12591982 -20.5479755 -6.30271912 -4.89219618
  0.391716003 -0.278380752 -14.5950403 -5.29866123 -6.23009109
  0.395927995 -3.22705126 -6.43501043  4.80208302 -2.75201797
  0.400139987 -4.15701628 -11.4501905  11.8229647 -1.61611211
  0.404352009 -0.278380752 -7.37276602  8.47986698 -2.48534679
  0.408564001  4.93849754 -0.549426794 -0.752198339  3.26680779
  0.412775993  3.06344581 -5.90137005 -6.16734028  11.4258118
  0.416987985 -3.0229125 -9.51250744 -7.2390871  6.74374676
  0.421200007 -4.15701628 -6.5697155  0.921230972  5.20613194
  0.425411999 -5.49525928 -1.81876469 -6.09965134 -0.479071468
  0.429623991 -5.63135195 -3.02593112 -5.16328287 -1.5491606
  0.433836013 -0.679097533  1.3209039 -2.75655293 -3.88905859
  0.438048005  0.78767705  9.14935112  0.921230972 -5.42780828
  0.442259997  0.719630778  2.99435759 -0.816127121 -7.76884079
  0.446471989  4.80240536  0.51785332  3.46333933 -8.70502663
  0.450684011  3.53220868 -7.30541325  3.12865353 -7.50103474
  0.454896003  3.93292546 -9.77673626 -0.752198339 -3.28762984
  0.459107995  5.80797768 -7.30541325 -2.15487051 -5.09305048
  0.463319987 -0.482519478 -5.56460714 -9.31113148 -0.0104109943
  0.467532009 -7.37031126 -8.84416199 -6.30271912  8.54916763
  0.471744001 -8.6405077 -6.96865034 -5.43027925  1.0596782
  0.475955993 -9.71412659 -7.83905363  3.26027155  1.46025229
  0.480168015 -12.0503807 -4.36262178  10.2172251  1.5272038
  0.484380007 -12.5871897 -9.10839176  15.1660633  0.190443486
  0.488591999 -10.7121382 -10.8491974  8.2767992  1.32748413
  0.492803991 -8.43636894 -7.9737587 -2.55724573 -1.34830606
  0.497016013 -8.97317791 -4.0258584 -5.83265448 -8.10246372
  0.501227975 -6.03206825  1.65766704 -2.68886375 -1.28135467
  0.505439997 -0.0137564838  12.3563728  3.19634271  0.0565405004
  0.509652019 -0.0137564838  8.07689095  5.93775845  1.59415531
  0.513863981 -1.94929397  4.53310633  8.00980282  0.992726624
  0.518076003  2.45859027 -3.22280788  7.8104949 -0.678791165
  0.522288024  5.86846304 -5.63195944  7.07343388  3.80128503
  0.526499987 -2.41805696 -5.63195944  6.06937647  5.07222891
  0.530712008 -14.1900568 -2.02082253  3.39565015  6.34317255
  0.534923971 -15.0595369  4.33104801  2.5269711  5.00527716
  0.539135993 -12.3150043  4.39840078 -2.95586038  1.32748413
  0.543348014 -5.56330538 -7.83905363 -6.30271912  0.324346483
  0.547559977 -2.15343285 -5.63195944 -3.15892816 -0.812694132
  0.551771998  3.46416259 -1.81876469  0.785852432 -1.08050013
  0.55598402  6.0045557 -4.22791624  2.79396772  7.67993259
  0.560195982  7.67546892 -0.818837285  0.721923649  11.8263865
  0.564408004  7.07817411  6.20655966  7.8104949  4.87137413
  0.568620026 -3.0229125  1.52296174  7.87818432  0.0565405004
  0.572831988 -8.6405077  3.59535027  8.00980282  0.72492069
  0.57704401 -8.90513229 -4.29526901  3.79802513 -6.23009109
  0.581255972 -3.09095883 -0.217844605 -5.03166485 -7.30018044
  0.585467994  0.250867784  5.26880407  0.12024121 -7.83465767
  0.589680016  3.19953823  8.07689095  2.8616569 -8.63807583
  0.593891978  4.00097179  7.7453084  4.33201838 -2.35144377
  0.598104  8.28032398 -1.55453515 -4.62928963 -1.5491606
  0.602316022  5.80797768 -7.10335541 -4.42998219 -0.0104109943
  0.606527984  4.40168858 -8.44004631 -4.1629858  4.13604259
  0.610740006  11.7582436 -3.7616291  3.06096411 -0.278216958
  0.614952028  17.2397461  0.186271161  1.99297786 -9.70816517
  0.61916399  17.5119305  1.92707753  0.58654511 -7.43408346
  0.623376012  11.8262892  1.38825655 -0.549130499 -4.08991289
  0.627587974  8.1442318  2.2586596 -1.21850228 -2.61924982
  0.631799996  10.5560932  3.2637682 -3.09123898 -2.28449225
  0.636012018  8.34837055  2.99435759 -1.41780961 -0.278216958
  0.64022398  2.05787349  4.80251646 -2.48955655 -3.0867753
  0.644436002 -4.36115503  3.59535027 -5.43027925 -3.42153287
  0.648648024 -1.14786053  1.59031439 -6.36664772 -0.278216958
  0.652859986  4.93849754 -2.48711014  0.12024121  2.19671869
  0.657072008  5.60383892 -5.1656723  2.32390308  0.457114697
  0.661284029  3.06344581 -9.17574406  2.92934608 -0.879645646
  0.665495992  2.59468269 -8.04111099 -4.56160021  0.992726624
  0.669708014  6.14064789 -9.17574406 -3.22661734  0.52406621
  0.673919976  6.20869446 -8.91151428 -10.048192  0.657969177
  0.678131998 -1.94929397 -4.96361446 -12.0525465  0.123491995
  0.682344019 -11.5816174 -1.01571417 -7.50608397 -0.412119955
  0.686555982 -10.0467968  6.00450182 -0.214444652 -0.412119955
  0.690768003  0.523052752  5.06674623 -3.8922286  0.92577517
  0.694980025  12.423584  8.48100662 -1.41780961  3.06595349
  0.699191988  13.4972029  3.52799773  2.8616569  2.73119593
  0.703404009  3.26002383 -0.818837285  1.12053823 -4.29076767
  0.707615972 -1.54857731 -0.150491968  0.921230972 -4.55857372
  0.711827993 -1.14786053  0.854616463  2.25997448 -2.0166862
  0.716040015  3.66830134  4.99939346  8.81455231 -3.68933892
  0.720251977  8.74908733  2.72494721  13.6280127 -3.82210708
  0.724463999  4.93849754  0.51785332  9.75092125 -0.211265475
  0.728676021  1.25644004 -5.3625493  2.59466028  0.791872144
  0.732887983  0.45500651 -2.6218152 -1.88787401  0.123491995
  0.737100005  1.32448626 -8.50739861 -0.951505661 -1.28135467
  0.741312027  2.99539948 -1.21777213  3.32796073 -4.625525
  0.745523989  2.59468269  0.320976406  6.40406227 -7.30018044
  0.749736011 -1.54857731  7.9421854  5.80238008 -6.96542311
  0.753947973 -1.01932871 -0.482074142  0.785852432 -7.50103474
  0.758159995  3.60025501 -8.30534077 -5.09935427 -4.75829315
  0.762372017  7.34279823 -3.82898164  0.251859248 -6.09618855
  0.766583979  2.26201224 -9.84408951  9.01385975 -3.22067833
  0.770796001 -2.81877375 -4.56467962  6.67105913  0.52406621
  0.775008023  0.122336  2.05660176  6.06937647  2.06281567
  0.779219985  5.73993111  3.46064496  1.59060276 -0.745742679
  0.783432007  3.72878671 -6.50236273 -5.29866123 -4.49162197
  0.787644029 -0.21033451 -8.70945644 -5.23097229 -7.43408346
  0.791855991 -1.14786053 -6.36765766 -8.04007721 -1.81583178
  0.796068013  1.25644004 -2.35758567 -11.2515574  1.5272038
  0.800279975  8.61299515 -0.886189878 -16.3997021 -2.35144377
  0.804491997  13.2930641  5.53821468 -14.3953476 -5.42780828
  0.808704019  9.88319111  10.9523296 -7.03601933 -8.57112408
  0.812915981  4.80240536  8.81258869 -1.15081298 -7.16627741
  0.817128003  0.386960268  3.73005557 -0.214444652 -0.278216958
  0.821340024  0.855723262  3.86476088  5.20069742  3.93518806
  0.825551987 -2.01734018  5.13409901  5.20069742  4.20299387
  0.829764009 -0.747143745  1.52296174  3.53102851 -1.28135467
  0.833975971  0.190382242 -3.02593112 -0.616819799 -2.08363771
  0.838187993  2.5266366 -5.69931221  3.86571455 -1.5491606
  0.842400014 -4.89796448 -4.82890892  0.785852432 -5.42780828
  0.846611977 -4.15701628 -6.77177334 -3.95991802 -7.03237438
  0.850823998  3.66830134 -1.88611734 -0.150515899 -5.42780828
  0.85503602  11.2214336  0.989321709  0.988920271 -8.10246372
  0.859247983  11.4860582  8.48100662  2.92934608 -5.62866259
  0.863460004  7.07817411  10.5533943 -6.5697155 -5.96228552
  0.867672026  0.78767705  4.39840078 -6.50202608 -7.30018044
  0.871883988  0.523052752  3.73005557 -5.16328287 -1.28135467
  0.87609601  4.19754982  0.921969116 -0.214444652  2.5972929
  0.880307972  4.87045145 -1.55453515  2.0569067  7.67993259
  0.884519994 -1.54857731 -3.6269238 -4.1629858  5.27308321
  0.888732016  0.78767705  2.32601237 -1.62087739  5.07222891
  0.892943978  5.06702948  2.2586596 -1.75249541  3.80128503
  0.897156  7.07817411 -4.42997408  0.921230972  5.13918018
  0.901368022  7.67546892 -6.16559982  2.99327493 -1.01354861
  0.905579984  11.8943357 -8.64210415  9.75092125 -0.812694132
  0.909792006  12.0909138 -7.70434809  12.4246473 -0.678791165
  0.914004028  8.34837055  3.39329243  16.1701202  4.46966505
  0.91821599  6.33722591  6.80755234  7.67511654  8.2155447
  0.922428012  6.14064789  1.59031439  2.3915925  10.8232489
  0.926639974  7.60742235  1.25355124  7.8104949  8.14859295
  0.930851996  13.2250175 -5.4299016  12.0222721  3.06595349
  0.935064018  10.4880466 -10.3829107  15.5007486  1.39330089
  0.93927598  11.2214336 -5.09831953  6.20475483 -3.0867753
  0.943488002  15.9695492  8.0095377  6.06937647 -3.68933892
  0.947700024  13.8298731  20.0501156  0.454927087 -2.15058923
  0.951911986  12.4916306  21.8530941  1.12053823 -4.4246707
  0.956124008  17.6404629  17.9103737  2.5269711 -0.678791165
  0.96033603  23.7268219  18.1072502  0.921230972  0.92577517
  0.964547992  37.5704498  14.0971794 -2.29024911 -2.48534679
  0.968760014  62.5812263  15.7032804 -11.6501722 -0.745742679
  0.972971976  105.450356  25.2621727 -32.3856544 -3.42153287
  0.977183998  163.970123  37.9037437 -50.3759575 -3.5554359
  0.981396019  212.653427  57.2339478 -60.6007996 -1.08050013
  0.985607982  237.399582  76.2273865 -56.6597786  0.72492069
  0.989820004  249.239624  82.0456161 -48.1685371  4.40384865
  0.994032025  271.437836  92.0086288 -40.2752151 -0.0773624852
  0.998243988  300.266754  111.468353 -20.2805538 -8.30331802
  1.00245595  324.408051  132.067902  8.61148453 -15.7269907
  1.00666797  330.895111  148.387955  48.1382599 -25.3566589
  1.01087999  319.123108  131.399551  86.3902206 -36.8598328
  1.01509202  308.492767  112.204056  127.251984 -41.8085709
  1.01930404  303.941254  68.2642365  166.643387 -42.7447548
  1.02351606  307.215027 -5.63195944  185.840805 -46.4894981
  1.02772796  320.060638 -78.5955811  179.485535 -44.6840782
  1.03193998  338.985046 -140.389023  158.55452 -33.1820412
  1.03615201  358.915039 -179.246307  120.031792 -22.6150513
  1.04036403  370.883636 -191.147003  75.5561752 -8.10246372
  1.04457605  380.583984 -189.411377  42.0499878  7.88078737
  1.04878795  420.776642 -185.396118  14.3650732  14.5021763
  1.05299997  477.549896 -180.049362 -9.44650936  22.2594719
  1.057212  468.05365 -146.409317 -15.9333992  27.8765888
  1.06142402  364.532654 -90.900383 -12.8572969  24.8013592
  1.06563604  225.763672 -43.8209 -10.5144958  10.3557224
  1.06984794  119.498123 -16.3980179 -9.04413509 -2.08363771
  1.07405996  61.5151672 -8.77680969 -6.83671236 -1.41525757
  1.07827199  33.223053 -10.450263 -1.48549879  2.5972929
  1.08248401  19.5155144 -8.04111099  4.19664001  9.82011127
  1.08669603  9.61856747 -9.84408951 -0.150515899  10.2887716
  1.09090805  8.28032398 -11.315485 -3.56130338  8.0816412
  1.09511995  11.2894802 -9.84408951 -3.42592478 -0.0104109943
  1.09933197  16.0375957 -9.3104496 -5.83265448 -2.28449225
  1.103544  14.2986364 -8.91151428 -3.95991802 -1.21440315
  1.10775602  9.34638214 -5.96872282  7.27650213  0.457114697
  1.11196804  10.7526712 -3.49221849  9.48016357  0.791872144
  1.11617994  10.95681 -6.30030489  1.18822753  1.92891276
  1.12039196  1.52106428 -12.6521759 -11.7855501 -0.0104109943
  1.12460399 -3.28753686 -6.77177334 -15.3956451 -4.35771894
  1.12881601 -0.278380752  3.59535027 -7.50608397 -1.74888027
  1.13302803 -1.14786053 -0.0157867204 -2.35417795  0.791872144
  1.13724005  0.78767705 -4.62685108  3.12865353 -0.0773624852
  1.14145195  2.12591982 -2.82387328  7.20881271  4.13604259
  1.14566398  6.47331858  3.33112073  3.46333933  3.86823654
  1.149876  5.86846304  3.7974081 -1.48549879 -2.28449225
  1.15408802  5.80797768  0.989321709 -0.349823207 -7.30018044
  1.15830004  4.93849754  2.52807021  3.92964315 -1.48220909
  1.16251194 -1.28395295  1.25355124  5.67076206  1.32748413
  1.16672397 -1.14786053 -0.0157867204  3.12865353  3.40071082
  1.17093599 -0.0818027258 -5.4299016 -1.48549879  3.26680779
  1.17514801 -1.35199928 -1.28512466 -4.1629858  1.99586427
  1.17936003 -1.68466973  5.73509169 -9.37882042 -0.612974465
  1.18357205 -2.55414939  6.74020004 -9.98050308 -1.28135467
  1.18778396  1.39253247  1.79237223 -9.37882042 -1.48220909
  1.19199598  3.53220868 -0.414721519 -1.35388076  1.32748413
  1.196208  6.20869446  1.25355124  1.85759926 -0.211265475
  1.20042002  12.0228672 -0.083139345 -1.21850228 -5.96228552
  1.20463204  13.8298731 -4.89626169 -2.48955655 -7.30018044
  1.20884395  16.0375957 -6.09824705 -1.08688426 -6.5648489
  1.21305597  15.4327402 -3.55957103  4.46739674 -3.48848438
  1.21726799  12.423584  2.12395453  6.53944111 -1.01354861
  1.22148001  8.34837055  1.3209039  5.20069742  2.33062172
  1.22569203  7.60742235 -1.81876469 -4.62928963  0.52406621
  1.22990406  10.7526712 -2.55446267 -10.8491821 -1.14745164
  1.23411596  12.423584 -5.56460714 -6.50202608  0.324346483
  1.23832798  8.68104076 -8.24316883 -6.09965134  1.72805834
  1.24254  4.33364248 -7.17070818 -5.29866123  7.27935839
  1.24675202  1.1203475 -2.89122581 -1.62087739  6.00841475
  1.25096405  4.26559591  2.12395453  4.46739674  3.19985652
  1.25517595  7.20670557  1.65766704  8.74686337 -0.879645646
  1.25938797  3.32806993  5.66773891  5.93775845 -3.28762984
  1.26359999 -2.88682008  5.2014513  4.59901476 -1.21440315
  1.26781201 -3.89239216 -0.0157867204  1.32360613 -3.75515556
  1.27202404 -2.28952527  0.253623784 -0.214444652 -2.75201797
  1.27623606  1.86129546  4.06681871 -4.56160021  1.26053262
  1.28044796  8.61299515  4.53310633 -4.96397543  1.79500985
  1.28465998  8.68104076  2.59542274 -3.02354956 -1.14745164
  1.288872  3.93292546  0.0515659079  2.19228506 -5.56171131
  1.29308403  3.1314919  1.25355124  6.34013367 -3.5554359
  1.29729605  9.34638214  1.3209039  10.1495352  0.457114697
  1.30150795  13.2250175 -4.62685108  8.34448814  2.5972929
  1.30571997  2.12591982 -3.29016066  0.184169978  2.93205047
  1.30993199 -5.56330538  3.33112073 -9.04413509  0.190443486
  1.31414402 -2.55414939  3.93211341 -9.6458168 -3.5554359
  1.31835604 -0.278380752 -2.02082253 -5.36635065 -2.35144377
  1.32256806 -2.4861033 -5.49725437 -4.02760744  3.80128503
  1.32677996 -0.278380752  3.2637682 -10.1121206  5.20613194
  1.33099198 -2.22147894  13.8277683 -6.16734028  3.19985652
  1.33520401 -3.0229125  18.4440136  4.66670418  2.33062172
  1.33941603  1.39253247  17.1746769  6.47175169  1.1935811
  1.34362805  3.32806993  14.2992373  8.41217709  0.324346483
  1.34783995  3.46416259  9.68299198  10.2172251 -5.22695351
  1.35205197  4.26559591  2.59542274  7.87818432 -5.29390526
  1.356264  1.52106428 -0.0157867204  9.14547825  1.1935811
  1.36047602 -0.883236229  5.66773891  10.5519104  7.07850409
  1.36468804 -3.09095883  11.3564453  6.53944111  8.95087624
  1.36889994 -8.30783749  11.4859695 -3.76061058  12.4289494
  1.37311196 -12.1184263  7.7453084 -5.29866123  7.74688435
  1.37732399 -7.03764057  6.80755234  3.32796073  0.390163213
  1.38153601 -6.96959448  7.34119272  4.59901476 -5.36085653
  1.38574803 -7.03764057  3.86476088 -1.15081298  0.0565405004
  1.38996005 -2.01734018 -0.0157867204 -2.08718133  4.87137413
  1.39417195  0.250867784 -3.09328365 -0.0151373409  5.94146347
  1.39838398 -2.15343285 -8.84416199  1.39129543  5.47280312
  1.402596 -4.29310894 -7.30541325  1.78991008  8.88392448
  1.40680802 -2.88682008 -0.68413204  3.12865353  10.6893454
  1.41102004 -1.07981431  1.79237223  0.58654511  7.48021317
  1.41523194  2.5266366 -3.42486596 -2.35417795  3.4665277
  1.41944396  2.92735338 -7.44011879 -3.62523198 -0.144313976
  1.42365599 -0.951282501 -6.5697155 -3.95991802  0.92577517
  1.42786801 -2.55414939 -2.35758567  4.19664001  4.80442286
  1.43208003 -1.61662352 -5.03096676  6.73874807  5.47280312
  1.43629205  0.122336 -8.10846424  11.8229647  4.06909084
  1.44050395 -1.94929397 -9.71456528  12.2253399  2.73119593
  1.44471598 -2.41805696 -1.28512466  7.00574493  0.72492069
  1.448928  0.45500651  5.13409901 -2.42186713 -0.612974465
  1.45314002  4.87045145  8.61053085 -3.76061058 -2.55229831
  1.45735204  4.33364248  12.154315  0.0525519364 -0.211265475
  1.46156394  2.85930705  3.19641542  3.26027155  2.39757323
  1.46577597  1.98982728  2.66277552  6.73874807  2.99900198
  1.46998799  1.32448626  7.13913488  8.1451807 -0.144313976
  1.47420001  4.26559591  6.27391243  4.53132582  1.79500985
  1.47841203  6.87403536  1.38825655 -0.214444652  2.53034139
  1.48262405  6.94208145 -2.6218152 -1.88787401  0.591017663
  1.48683596  4.87045145 -3.6269238 -0.0151373409 -0.144313976
  1.49104798 -0.482519478  1.38825655  2.0569067 -2.21754074
  1.49526 -5.23063517  5.06674623  1.92528856 -0.678791165
  1.49947202 -4.89796448  3.93211341  5.0690794  2.93205047
  1.50368404 -1.07981431  6.07185459  3.66264677  2.79814744
  1.50789595 -0.618611932  3.59535027  5.46769381  2.5972929
  1.51210797 -3.49167538 -2.15552783  2.92934608  2.86509895
  1.51631999 -5.56330538 -2.75652051  0.387237787 -0.345168471
  1.52053201 -4.69382572 -0.482074142  4.13271093 -3.42153287
  1.52474403 -4.69382572  2.85965228  6.53944111 -6.83152008
  1.52895606 -0.482519478  4.99939346  3.59495735 -4.55857372
  1.53316796 -1.4200455  3.46064496  0.853541732  1.72805834
  1.53737998 -2.4861033 -3.09328365 -1.88787401  5.27308321
  1.541592  1.92934179 -4.49732685 -3.3582356  2.66424441
  1.54580402  2.45859027 -0.414721519 -3.8283  0.72492069
  1.55001605  3.86487937  3.66270304  0.654234409 -1.14745164
  1.55422795 -0.679097533  5.26880407  0.251859248 -4.35771894
  1.55843997 -2.41805696  4.33104801 -4.02760744 -2.28449225
  1.56265199  0.591098964  6.80755234 -7.70539141  0.992726624
  1.56686401  7.27475214  7.47589779 -4.89628649 -1.68192875
  1.57107604  10.8207169  7.80747986 -6.30271912 -0.946597159
  1.57528806  10.6846247  8.48100662 -9.84512424  1.5272038
  1.57949996  5.73993111  6.27391243 -11.315486 -0.345168471
  1.58371198  6.14064789  3.66270304 -5.16328287 -4.4246707
  1.587924  2.5266366  1.98924923 -1.28619158 -4.22381592
  1.59213603 -2.4861033  1.79237223  6.67105913  0.123491995
  1.59634805 -4.15701628 -0.150491968  7.8104949  4.20299387
  1.60055995 -3.96043849 -5.1656723  2.8616569  4.5366168
  1.60477197 -7.50640392 -7.83905363 -0.48144123  6.67679501
  1.60898399 -10.0467968 -10.3155575 -1.01919496  6.74374676
  1.61319602 -11.3850393 -8.04111099 -1.48549879  5.27308321
  1.61740804 -12.9198599 -10.9165506 -4.56160021  0.92577517
  1.62162006 -9.97875023 -13.6572838 -4.22691441 -1.48220909
  1.62583196 -7.03764057 -6.77177334 -3.09123898 -2.55229831
  1.63004398 -3.22705126  6.67284727 -2.75655293 -5.76143074
  1.63425601  0.591098964  8.0095377 -2.75655293 -7.50103474
  1.63846803  3.93292546  0.186271161 -0.0151373409 -3.35458136
  1.64268005  6.47331858 -4.22791624  1.18822753 -0.0773624852
  1.64689195  8.07618523 -8.97886753 -2.62493491  1.26053262
  1.65110397  10.4200001 -8.64210415 -7.37070513  0.190443486
  1.655316  8.34837055 -7.37276602 -3.3582356 -4.22381592
  1.65952802  7.34279823 -7.63699532  1.12053823 -2.48534679
  1.66374004  5.06702948 -4.69420385 -2.29024911 -0.745742679
  1.66795194  3.06344581 -2.75652051 -8.9764452 -0.479071468
  1.67216396  3.26002383  1.12402701 -7.2390871  3.13290501
  1.67637599  2.05787349 -2.0881753 -8.04007721  3.80128503
  1.68058801 -1.48809171 -9.77673626 -11.6501722  2.53034139
  1.68480003 -3.42362928 -11.4501905 -7.2390871 -1.14745164
  1.68901205 -4.55773306 -7.83905363 -6.30271912 -6.23009109
  1.69322395 -0.747143745 -2.2228806 -7.97238779 -9.77511597
  1.69743598  3.46416259 -1.81876469 -7.2390871 -5.96228552
  1.701648  4.40168858 -2.02082253 -8.30707359 -1.88278329
  1.70586002  3.93292546 -4.82890892 -7.37070513 -2.81896949
  1.71007204  4.87045145 -1.68924046 -6.16734028 -0.745742679
  1.71428394  1.39253247  2.66277552 -7.03601933  3.80128503
  1.71849597 -5.36672735  1.3209039 -5.16328287  3.40071082
  1.72270799 -5.0945425  2.99435759  1.18822753  0.324346483
  1.72692001  1.92934179 -0.549426794 -3.22661734 -0.546022952
  1.73113203  8.00813961 -5.09831953 -12.6542292  0.0565405004
  1.73534405  9.74709892 -7.70434809 -9.44650936 -0.745742679
  1.73955595  6.60941076 -8.91151428 -7.30301619 -2.0166862
  1.74376798  0.591098964 -10.512435 -3.15892816 -1.34830606
  1.74798 -2.55414939 -7.9737587  2.65858912  1.5272038
  1.75219202 -0.0137564838 -4.69420385  4.66670418  0.190443486
  1.75640404  2.39054394 -8.44004631  6.13706589 -2.75201797
  1.76061594  1.92934179 -14.1235714  5.26838684 -4.15686464
  1.76482797  3.53220868 -13.9940472  1.52291346 -4.69247627
  1.76903999  5.67188501 -3.16063643 -1.48549879 -4.08991289
  1.77325201  6.60941076  4.53310633 -0.816127121 -3.01982403
  1.77746403  8.87761879  5.2014513  0.988920271 -5.02609921
  1.78167605  8.00813961  0.320976406  0.184169978 -7.30018044
