Stokes I Q U V
  1.48446596 -3.56745172  4.72738934  2.21999884 -5.62999582
  1.49244702 -3.06349254  2.05683541 -5.21502733  10.3078823
  1.50042796 -0.570220768  2.2792027 -0.584973574 -3.79007626
  1.50840902  0.869157374 -1.86090803  2.05624342  2.94732141
  1.51638997 -2.4251442 -1.51930058  2.78345847  5.23254633
  1.52437103 -10.3045902  1.04705238  10.411293  3.9862206
  1.53235197 -7.0845561  0.706519186 -7.55954742  2.02714109
  1.54033303 -10.5716  0.454073429 -0.00566664338  2.56159592
  1.54831398 -6.19511223 -3.6860373 -10.3046522  1.34439802
  1.55629504 -8.37539864 -5.51224041 -2.91452694 -0.287653357
  1.56427598 -5.31981516 -1.17876732 -2.18731189 -1.41570187
  1.57225704 -4.20580006 -3.47870946 -3.1522367  11.1534767
  1.58023798 -5.71944571 -6.22446012  3.34779859 -6.87676287
  1.58821905  1.40317726 -1.14868867  3.86723804  7.23575926
  1.59619999 -4.50287056 -3.59687543  0.172175303 -3.41891479
  1.60418105 -3.10769939 -1.75778127 -2.29119992 -3.93836427
  1.61216199 -8.62826252  1.55194402 -1.75679362 -1.89057672
  1.62014306 -0.748816788 -2.35076022 -10.4833746  7.69607019
  1.628124  1.28470266 -7.76706457 -8.83613586  1.67098486
  1.63610494  0.527879775 -0.229141504 -1.05951226  3.31804156
  1.644086  4.77174664 -2.57312727 -4.76954174 -0.555101454
  1.65206695  2.88676238  2.75401545 -3.52288747 -7.52949524
  1.66004801 -2.26246262 -0.124940485 -3.09236908  2.44287729
  1.66802895  0.200748384 -0.896242857 -6.47664833 -1.60856462
  1.67601001 -2.97507858 -1.81686425  9.283494 -2.36545157
  1.68399096 -1.89112425  1.00300872 -2.55884314  6.41973352
  1.69197202 -0.317357004 -0.168984219 -3.74563003  4.01578999
  1.69995296  1.29884887 -2.66228914 -0.792749345  11.3613453
  1.70793402 -7.07040977 -6.50590992 -0.866703391 -4.1462326
  1.71591496 -0.124614738  5.79625559  1.50775075  0.676660419
  1.72389603  1.73030865  1.19637144  4.3717103  4.7130971
  1.73187697 -7.45589447  2.02675676 -2.42502141 -5.55585194
  1.73985803 -3.31635618  2.85821652 -3.95340586 -8.50925541
  1.74783897 -0.644488394 -1.01548326  8.18562794  4.25322723
  1.75582004 -7.18888474  1.52186537  3.42175269 -1.59355927
  1.76380098  0.365198225  4.32669878  4.06004667  12.3261003
  1.77178204 -0.586135268 -4.96223116 -5.95720911  6.74632072
  1.77976298 -1.07417989 -5.8377347 -6.35779381 -2.72160769
  1.78774405 -3.03343177 -1.56441844 -2.84057307  1.24068463
  1.79572499 -2.85660386 -0.881203532 -11.2396431 -6.66889477
  1.80370605 -3.89458299  2.84317732  7.44344568 -0.124801271
  1.81168699 -2.60374022  0.543235123  4.92108345 -10.3787441
  1.81966805 -0.5560745  1.64110565 -0.911604106  4.7130971
  1.827649 -1.69838202 -2.94481349  2.54662943 -1.83099675
  1.83563006 -0.644488394  4.32669878 -5.1111393 -0.362238705
  1.843611 -3.25623465 -2.92977405 -3.19625688  4.99510908
  1.85159194 -1.54984665  3.1396668  2.32388687  2.56159592
  1.85957301 -2.24654818 -0.214102179  4.51961851 -6.16445065
  1.86755395  1.59591961 -4.01260519 -1.20830083  0.914097846
  1.87553501  1.15031362 -3.43466568 -3.95340586  8.45295715
  1.88351595 -2.39508343  0.972930074  1.19608712  0.0534974746
  1.89149702  1.44738424 -1.57945776  5.49951029 -2.24673295
  1.89947796 -3.003371 -0.970365286  2.36790705 -4.33909512
  1.90745902 -1.37125063 -4.2059679 -1.77176046  6.77588987
  1.91543996  3.33236837 -1.07456625  3.59959459 -7.57406998
  1.92342103  2.44115639 -4.14688492  6.19679165  5.98943329
  1.93140197 -2.35087657 -0.584714055 -13.2725 -0.762528241
  1.93938303  4.35620117  2.7840941  9.55113697 -2.55831432
  1.94736397 -5.36402178 -3.3304646 -3.73066306  6.25644016
  1.95534503 -7.24900579  5.69205475 -0.658927679 -4.90311956
  1.96332598 -3.92464375  3.33302951  13.1713657 -8.21223831
  1.97130704  4.71339321  8.27452087  0.291030079 -3.37434006
  1.97928798 -1.95124567  4.40082121  5.85607433 -3.71593213
  1.98726904  3.64358521  0.987969398 -7.48559332  1.24068463
  1.99524999 -4.41445684 -3.50878811 -8.77626801  2.04214644
  2.00323105  0.319222987  0.097426638 -1.44601035  1.61184621
  2.01121211 -5.02274418 -5.08147144  2.7394383  2.16086507
  2.01919293 -0.0503470674  2.64981461 -6.01619625 -2.89946508
  2.027174  1.923051 -2.4549613 -9.13283253 -3.55263877
  2.03515506 -3.4348309 -4.50245762 -2.36603427 -1.89057672
  2.04313588 -0.897352159  4.38685608  0.423971325 -7.099195
