Stokes I Q U V
 Time (s)               Data...
  0.00425599981  1.26858902  2.15334082 -3.33212948  1.88751507
  0.00851199962  3.01875639 -0.792207539  0.765975177 -2.17870831
  0.0127680004 -1.0796324 -1.28292489 -4.45240974 -0.0763666853
  0.0170239992 -0.801915288 -3.6307807 -3.01157975 -0.962042987
  0.02128 -1.3367269  0.413750738  2.63420463  1.37523496
  0.0255360007  0.724153638  1.78017175  2.22817492  1.20454562
  0.0297919996  1.01149452 -0.984389663 -4.92254925  1.79146254
  0.0340479985  1.87626696 -2.53179765 -1.67759991  0.980423033
  0.0383040011 -3.82243204  0.275056213 -1.57075  0.638832271
  0.04256  1.82264841 -1.22943735 -3.36418438 -1.73046315
  0.0468159989  1.64116991  0.680566669  1.41693759 -0.769937932
  0.0510720015 -0.920151293  2.54827809  1.1399498  2.07962012
  0.0553280003  0.0614822656  2.13219452  0.776660144  1.71682572
  0.0595839992 -2.17950201 -2.37195683  0.147067651  2.03700066
  0.0638400018  1.20397174 -0.749293089 -1.74170983  2.69855452
  0.068095997  4.57644653  0.947382629 -1.93403959  1.19373167
  0.0723519996  2.37808251  1.48101449 -2.4247272 -0.332506746
  0.0766080022  4.37434578 -1.06959665  1.25748467 -5.64741278
  0.0808639973  4.27810717 -1.71020365  2.13200998 -0.727318645
  0.0851199999  2.00412679 -2.41424942  2.3457098 -0.503196061
  0.0893760026 -0.438958377 -0.386697054 -1.24033725  1.11909485
  0.0936319977  0.87263602 -2.26498175 -3.40692449 -1.65582633
  0.0978880003  0.00923846383  1.63090408  1.20405972  2.15425682
  0.102144003 -2.8724196 -1.58208215  3.71174479  0.553381622
  0.106399998 -1.68868518 -4.31430244 -1.04800737 -3.41678905
  0.110656001  5.65431881 -4.49528933 -0.332934976 -3.43820477
  0.114912003  4.29872942 -2.71340656 -0.343619972 -1.31423557
  0.119167998  1.24659169 -0.205088094  2.15337992 -5.95698595
  0.123424001 -1.34635067 -1.44338763  0.0722727254 -1.49573874
  0.127680004  6.39123154 -3.79124355  1.7802273  1.58875561
  0.131935999  5.10988331 -4.79444647  0.819400132  3.04014516
  0.136191994  0.40381667 -2.02988529  2.54872465  1.46068561
  0.140448004  2.66679811 -1.90238571  3.05009723 -1.67724192
  0.144703999  4.71530533 -2.42482257  1.85502219  0.467930913
  0.148959994  1.2782129 -1.9875927 -0.610744715 -2.30677819
  0.153216004  1.50231135 -2.47831011  0.883510053  2.04760265
  0.157472  0.414815366 -1.0378772 -1.93403959 -0.108384192
  0.161727995  1.47069013 -0.568306029  0.915565014  3.42435527
  0.165984005  5.18549967  4.55468416  2.88982248 -0.769937932
  0.17024  4.66168642 -2.07279968  3.87201953 -1.15414798
  0.174495995  1.63154602 -4.0897789 -0.962527454 -2.27476072
  0.178752005  1.75940585  1.65205038  1.58789742 -2.13608885
  0.183008 -0.898153901  2.32437682  0.0936427042 -2.84047389
  0.187263995  1.73740852  2.08928013 -0.226085082  2.51726341
  0.191520005  1.83364701  1.09665024 -0.919787526  0.23320654
  0.195776001  0.563297749 -4.39950943  3.1676321 -1.98660314
  0.200031996  1.33183157  2.10047531  1.74817228  0.00908400677
  0.204288006  2.74103951  2.07870698 -0.930472493 -2.11467314
  0.208544001  3.70205045  3.35929918 -0.450469881  0.0411015116
  0.212799996  1.13935435  0.115215421  4.85421658 -1.02607799
  0.217056006 -0.525573075  0.905090094  0.808715105 -1.23959875
  0.221312001  2.05774546 -2.28612804  1.56652749  0.201189041
  0.225567997  1.57792735 -2.36076188 -1.64554489  3.08276463
  0.229824007  4.57644653 -4.79444647 -4.0258317  1.38583672
  0.234080002  0.841014802 -1.85947132 -2.29650736 -0.855388641
  0.238335997  2.37808251 -1.73134983 -0.429099888  1.49270308
  0.242592007  2.43170118  0.339116901  1.16131973  2.8586421
  0.246848002  6.39123154  0.168703005  2.12132502  1.49270308
  0.251103997  0.894633412 -1.47510707  3.33859205  0.00908400677
  0.255360007  0.392817974  1.24653983  1.90844715 -1.20758116
  0.259615988  0.0518584065  1.02201641  3.03941226 -1.21818304
  0.263871998 -0.449957073  2.67639971  0.72323519 -0.129587844
  0.268128008  1.43906879  1.75840354  1.41693759 -1.3250494
  0.272383988  0.0724809617  2.63410711  3.78653955 -1.29303193
  0.276639998  0.500055254 -1.84889817  3.42407203 -1.14354622
  0.280896008  3.08199906 -1.3258394  2.14269495 -1.00487435
  0.285151988  4.91878128  2.49479055  1.50241756 -0.375126064
  0.289407998  3.85053277  3.95699167 -3.52445936  2.78400517
  0.293664008 -0.0553788692  2.2174015 -3.33212948 -4.14259005
  0.297919989  4.19286728  1.26768613 -2.48883724 -1.1969794
  0.302175999  3.63743305  1.83365929  3.8506496 -0.439161062
  0.306432009  3.46695328  4.10688114 -0.364989936 -2.15750456
  0.310687989  0.605917692  3.12482452 -1.24033725 -1.12213051
  0.314943999  3.12461901  0.200422376 -0.332934976 -1.98660314
  0.319200009 -2.16850328 -1.09074283 -0.311565012 -0.417745382
  0.323455989 -4.13177013 -4.44242382 -1.05869234 -2.36021137
  0.327711999  2.54856229  1.84423244 -1.46472204  2.94409275
  0.331968009  5.40959787  1.71611106 -2.87349677  1.05505991
  0.33622399  3.25385356  2.94321561  0.104327694  1.1617142
  0.34048  4.1502471  3.41278672  1.34296465  1.19373167
  0.34473601  1.58755124  2.05756068  1.17200482 -0.652681768
  0.34899199  4.03201103  1.16071093  0.435562372  2.8586421
  0.353248  3.52057195 -0.290295035  1.42762256  0.0304996893
  0.35750401  3.50957322 -3.66312218 -0.461154848 -0.428559244
  0.36175999 -0.247856036  0.702334881  1.68406236  0.841539145
  0.366016001  3.20023489 -2.13686037  2.73036957  1.06566167
  0.370272011  3.01875639 -4.50648451 -3.55651426 -2.16810632
  0.374527991  0.852013469 -1.29349804 -2.27513742 -1.58118951
  0.378784001  3.35971594 -2.17977476  1.58789742 -3.01116347
  0.383040011  1.9835043  0.605932832  0.744605184 -3.70494676
  0.387295991  1.07611191 -3.73775601 -0.55731976 -4.67628574
  0.391552001  0.724153638 -2.22206736 -1.04800737 -0.759336114
  0.395808011 -0.0333814807 -2.93730807  2.50598478  1.69541001
  0.400063992 -2.50946283  1.22477162  0.179122627 -0.812769294
  0.404320002  0.766773582  0.243336827 -0.568004787 -1.18616557
  0.408576012 -0.214859948 -3.7806704 -0.300880015  0.798919857
  0.412831992 -0.23685734  1.55564833 -2.60637212  3.31770086
  0.417088002 -0.525573075 -0.728146851  0.936935008  3.55242538
  0.421344012  0.489056557  0.477811426  1.18268979  0.28663975
  0.425599992  0.574296415  2.44192505  0.669810236  0.724070966
  0.429856002  0.776397467  0.787541807 -1.27239215 -2.96854401
  0.434112012 -0.82391268 -0.621171653 -1.82718968 -0.620664299
  0.438367993  5.9210372 -0.610598564  1.19337475  0.403895885
  0.442624003 -0.577816904 -1.37932694  3.27448201 -0.86599046
  0.446880013  0.531676471 -3.5138545  3.61557984 -1.83732951
  0.451135993  4.89678383  1.90829313 -1.32581711 -2.65897083
  0.455392003 -1.50720668  3.70137095 -1.51732504 -0.332506746
  0.459648013 -0.909152567 -0.376123935 -0.930472493  2.05820441
  0.463903993 -0.0663775653 -1.19771802  1.35364962 -0.780751824
  0.468160003  3.23185611 -0.525391579 -0.204715103  0.585399091
  0.472416013  3.13561749 -2.31846929  1.36351264  1.81287813
  0.476671994 -3.58870983  1.25711298 -1.01595247 -1.58118951
  0.480928004 -2.78717971 -3.5350008 -0.834307611  0.137154028
  0.485184014  0.766773582 -0.482477158 -1.52801001 -0.439161062
  0.489439994  2.01512551 -5.5631752  0.701865196 -3.54485917
  0.493696004  0.852013469 -6.44882965 -0.535949767 -0.58864677
  0.497952014  1.74840713 -1.11251104  3.00735736 -1.34625304
  0.502207994  1.85564446  0.39260447  5.99586678 -4.14259005
  0.506464005  3.20985889  0.499579638  1.16131973 -2.29617643
  0.510720015  4.1502471  0.947382629  2.79365754 -2.90450907
  0.514976025  2.59118223 -0.173368707  2.74105453 -0.183021024
  0.519231975  4.48020792 -2.71340656  2.16406512  2.35717583
  0.523487985  3.14661622  0.0405815952  1.55584252  0.329259068
  0.527743995 -0.514574409 -0.96262145  4.12845945  0.201189041
  0.532000005  1.32083285 -1.13365734 -1.28307712 -3.18206477
