Stokes I Q U V
  0.970704019  265.813354  103.215363 -35.5448875  18.3686543
  0.975239992  301.012604  123.206871 -41.4433327  49.3894806
  0.979776025  302.120728  36.7384567 -66.646637 -41.9557037
  0.984311998  241.030487  125.602135 -142.012527 -88.9535065
  0.988847971  303.241882  135.342438 -20.8480453 -121.336777
  0.993384004  270.089417  75.4475327 -84.9332199 -125.78334
  0.997919977  329.302368  93.3888016 -32.4713135 -32.4711571
  1.00245595  369.02536  90.6551437 -94.4167252 -74.251358
  1.00699198  436.190735  69.3764343  35.6259308 -17.4316845
  1.01152802  335.794678  44.1697502 -100.826645 -57.5909729
  1.01606405  355.180328  115.775574 -85.1913071 -50.9276924
  1.02059996  596.647095  93.3888016  83.3953629 -55.2822609
  1.02513599  623.476746  133.630585  73.569313  23.9235764
  1.02967203  393.378021  173.195587  26.4005203  2.22082663
  1.03420806  209.416351  197.115067 -32.6402435  3.33356357
  1.03874397  134.481079  136.623001 -22.1290932 -36.4007797
  1.04328001  102.436737  76.9802399 -7.60587168 -49.3023949
  1.04781604  106.113098  98.4314651 -58.3597183 -27.7705002
  1.05235195  129.787857  157.045792 -48.6181335 -48.4481316
  1.05688798  95.5142212  161.570923 -33.7523613 -87.6742935
  1.06142402  19.392601  159.520676 -26.4039402 -66.2212524
  1.06596005 -19.9132175  203.186172 -47.3370857 -57.1660309
  1.07049596  25.1157379  172.080887 -57.9327011 -84.0776138
  1.075032  31.6862621  126.113037 -69.4668121 -49.0483055
  1.07956803  44.423172  115.264671 -61.0109673 -9.57243252
  1.08410394  37.6701317  146.363312 -36.2299881 -17.7733898
  1.08863997  31.4385643  110.991676  23.4958763 -77.8436584
  1.09317601  41.6854553  56.5640869  2.47826457 -114.073318
  1.09771204  63.8218651  119.703545 -65.6236725 -117.836472
  1.10224795  75.7765732  112.955666 -55.2861443 -73.9096527
  1.10678399  77.4061661  100.820091 -53.4044609 -9.99737453
  1.11132002  82.5296097  96.0362015 -47.5951729  12.8181124
  1.11585605  59.2850761  86.9793091 -79.9779663 -26.1452026
  1.12039196  47.2391129  109.963242 -95.5288391 -74.251358
  1.124928 -32.6501274  191.820267 -93.0512085 -64.3418655
  1.12946403 -33.4975166  191.136856 -78.0118179 -92.1953354
  1.13399994  74.4077148  148.327301 -86.8149109 -72.7136765
  1.13853598  42.7153587  194.898941 -121.163849 -3.50494957
  1.14307201  12.3788271  200.107483 -58.8711967  9.22581196
  1.14760804  61.8533173  186.18045 -18.7974319 -26.4869099
  1.15214396  80.4828415  125.688385  21.4452629 -38.4510193
  1.15667999  72.791153  112.099739  6.92204142 -45.1142998
  1.16121602  32.4554329  171.915024  2.90528011 -24.7783756
  1.16575205  44.8533859  68.6067657 -23.241209 -70.6634369
  1.17028797  99.2818451 -7.26541805 -74.5956955 -35.2048073
  1.174824  97.9912033  42.9754372 -46.4830551  1.87911999
  1.17936003  90.2212982  78.519577 -43.409481 -62.6333351
  1.18389595  69.7144775  112.099739 -30.6740952 -64.0833969
  1.18843198  76.2067871  143.37088 -46.9945374 -14.3563242
  1.19296801  103.975075  126.882706 -19.1399841  10.2553129
  1.19750404  48.9469261  100.992607  32.8104439  3.5044167
  1.20203996  29.8089695  131.839111 -22.9878159 -19.7403946
  1.20657599  56.4691353  138.248596 -65.1121979 -61.2708893
  1.21111202  66.3770676  115.948082 -24.7803421 -71.9470291
  1.21564806  38.5305595  115.005905 -48.3647385 -28.1954422
  1.22018397  46.469944  164.908371 -125.096146 -63.3211288
  1.22472  88.0050507  186.777603 -64.2581635 -124.929077
  1.22925603  108.420609  150.125397  25.2039375 -86.9032669
  1.23379195  36.4707527  177.548203 -42.6399155 -17.7733898
  1.23832798 -0.866516888  190.108414 -77.7584229 -36.1423111
  1.24286401  116.451248  84.3319092 -82.4555969 -85.2779694
  1.24740005  180.618164  4.8635149 -7.60587168 -73.1473846
  1.25193596  112.435928  31.9545612  4.27079153 -51.2694016
  1.25647199  61.253624  56.2190628 -10.3415861 -31.5292721
  1.26100802  38.9607735  102.18692 -33.6678963 -2.22135925
  1.26554406  40.4078522  121.070374 -71.3484955 -19.9944839
  1.27007997  71.2528152  56.477829 -64.5115585 -53.2320213
  1.274616  88.0050507  109.107315 -92.7931213 -16.6606541
  1.27915204  61.8533173  89.2020645 -77.6692657 -29.2249432
  1.28368795  34.6847153  39.0474663 -25.8924599 -68.7052002
  1.28822398  50.8372574  54.2550774 -18.2014885 -45.7977142
  1.29276001  58.7766418  84.5840454 -58.4441833 -69.0469055
  1.29729605  66.298851  107.574608 -38.1116753 -26.9994698
  1.30183196  24.0076141  127.393608 -18.2014885 -20.3361893
  1.30636799 -23.9285374  152.42778 -60.2414017 -46.3102722
  1.31090403  40.1471176  108.337646 -37.8535881 -25.97435
  1.31544006  135.758682  48.1043549 -24.5222569 -30.9334755
  1.31997597  92.098587  21.696722 -34.6908569 -41.4431458
  1.324512  42.0244102  7.08626795  26.4896774 -65.0296631
  1.32904804  63.2221756  66.9015503  71.8612518 -61.779068
  1.33358395 -0.605781794  124.65995 -5.29717207 -45.2019157
  1.33811998  24.5160465  7.34503603 -5.04377842 -15.5522976
  1.34265602  16.0551929 -7.69669867  13.7542906  29.5661163
  1.34719205  18.8711319  9.05025291 -35.9719048  3.7585063
  1.35172796  34.3457603  35.2853737 -67.5898209 -33.0669518
  1.356264  4.1787076  59.5498734 -89.7195511 -19.1402168
  1.36080003  51.9453812 -18.8900852 -52.0389481 -24.9492302
  1.36533594  63.8218651 -48.1972504  18.1136036  16.9185905
  1.36987197  39.0389938 -10.6824865  13.4164314  6.75062943
  1.37440801  29.8089695  23.8332195  17.0014858 -42.7223549
  1.37894404 -5.9899621  41.6086082  0.0851005465 -56.3950005
  1.38347995 -40.4200325  15.8047676 -80.4049835  21.1899242
  1.38801599 -48.9721451  19.049324 -87.6689377  58.6155586
  1.39255202 -29.14324 -25.9763546 -36.8259354 -9.4015789
  1.39708805 -12.9124794 -58.7868423 -28.6234818 -22.4740467
  1.40162396 -20.7736435  9.73366642 -23.6682243  24.7778435
  1.40616 -33.5887756  1.9639833  42.5473366  53.4899597
  1.41069603  4.26996469 -22.8180542  22.5573807  0.34144026
  1.41523194  22.9777088 -23.1564426  66.0472717 -23.240696
  1.41976798 -0.514524519 -31.1915302  71.4342346  43.576088
  1.42430401 -4.3603673  20.416151  40.1588669  71.8588791
  1.42884004 -12.9124794 -33.5867958  35.3725395  78.6973953
  1.43337595  8.87193966 -80.6627121  4.52887774  53.0606346
  1.43791199  53.7314148 -82.2883072 -21.1061325  20.1648045
  1.44244802  64.4997787 -35.0332451 -55.1125221 -19.3110695
  1.44698405  33.7460709 -32.4720993 -26.3194752 -4.35921621
  1.45151997  3.50079632 -48.880661  2.90528011  34.9458046
  1.456056  48.9469261 -21.2787151 -72.8876343  31.2746506
  1.46059203 -2.91328764  0.165875673 -63.0615807  38.2796364
  1.46512794 -9.49684906  29.2209072 -6.83630514  18.1145649
  1.46966398  96.6353836 -38.9678459  16.5744705 -29.9083557
  1.47420001  40.4078522 -2.99242425 -26.4884052 -50.8400764
  1.47873604  21.869585  72.2826004 -1.02701688 -24.7783756
  1.48327196  32.0382538  27.0844097  50.407238 -1.53794611
  1.48780799 -0.866516888 -12.0493135  4.61334229  6.23806953
  1.49234402 -40.7720261 -7.86257553 -14.1002617  20.0815678
  1.49688005  42.7153587 -14.3583221 -4.61676264 -10.768405
  1.50141597  85.3455505 -32.6446114 -3.50464535  1.11247051
  1.505952  77.4061661 -70.7499008 -25.9769249  14.355792
  1.51048803  68.0848846 -53.2332764 -47.9377251 -6.58030891
  1.51502395 -30.9423122 -36.4067039  19.0520992  16.8309746
  1.51955998  19.4708214 -38.1119232  64.8506851 -20.3361893
  1.52409601  90.2212982 -66.9081879  56.216526 -58.957798
  1.52863204  51.3456917 -80.74897  21.1027107 -8.63054848
  1.53316796  72.360939 -15.3005047 -17.9434013  18.6271248
  1.53770399  94.666832 -22.2208958  0.681045294  8.80086899
  1.54224002  36.9009628 -31.7024307  24.2654419 -4.61330557
  1.54677606  56.2996559 -68.1025009 -14.527277  14.9515877
  1.55131197  67.6677094 -96.0428391  4.95589304  37.508606
  1.555848  29.2092781 -79.554657  20.5912304  41.8675537
  1.56038404 -0.436303973 -74.5982437  36.4846573  8.37154579
  1.56491995  60.7451897 -127.74527  4.78227139  0.770763934
  1.56945598  96.4528656 -113.048553 -35.6340446 -39.7346115
  1.57399201  67.8371887 -105.531006 -19.6514645 -75.7934189
  1.57852805  41.2552414 -117.321548  29.5632496 -16.9191246
  1.58306396  13.7476864 -80.4902039  86.464241  10.0844593
  1.58759999  65.6079025 -126.630569  60.3177528 -14.9521208
  1.59213603  65.6079025 -116.724396  13.4164314  23.0693111
  1.59667206  5.80830193 -89.3812103  7.60245085  97.6664886
  1.60120797  10.4102774 -98.2655869 -6.66737604  51.4397202
  1.605744  31.6080418 -100.660858 -4.52760553 -52.8070793
  1.61028004 -5.55974913 -43.4929733 -8.62883186 -78.0977478
  1.61481595  12.2093496 -69.3830719 -2.04997706 -47.7647171
  1.61935198  38.8695145 -133.04007  63.396019 -58.957798
  1.62388802 -10.8657084 -85.5328674  55.7097397 -8.2888422
  1.62842405 -15.7284184 -83.4826279 -14.8698282  48.0182724
  1.63295996 -68.2795792 -101.423889 -8.62883186 -41.5263824
  1.63749599 -106.216537 -40.4209328 -29.8200645 -60.0705338
  1.64203203 -56.4813156 -34.5223427 -34.2638397 -10.1682281
  1.64656794 -47.0035973 -63.5773735  2.73165846 -1.36709273
  1.65110397 -86.9873276 -22.4730301 -32.4713135  64.5954285
  1.65564001 -52.5572548 -34.1839523 -46.1405029 -26.2328205
  1.66017604 -6.92860842 -46.6579094 -39.9042015 -121.336777
  1.66471195 -8.46694565 -80.74897 -49.6457863 -46.6519814
  1.66924798 -21.5428123 -123.896919 -21.2750607  37.9379272
  1.67378402 -24.3587513 -91.7698441  18.7987041  47.2516251
  1.67832005 -9.66632748 -45.6294708 -9.91457081 -21.2780743
  1.68285596 -82.0333557  16.5744381  23.2424812  2.56253314
  1.687392 -83.1414795  74.0740738  38.9622841  62.6328011
  1.69192803 -15.650198  81.080719  2.64719367  61.0951233
  1.69646394 -46.1431694  16.0569019  4.1863265  48.3643608
  1.70099998 -126.123665  33.4939003 -17.7744732  68.2709579
  1.70553601 -152.953308  84.073143 -41.5277977  58.6155586
  1.71007204 -94.7702713  44.6872864 -32.6402435  12.0470819
  1.71460795 -17.1885357 -5.30143309  14.5238571 -32.1294479
  1.71914399 -31.5420036  2.9857862  20.4223022 -41.9557037
  1.72368002 -92.3715057  39.8967552 -44.3479767 -16.8315067
  1.72821605 -129.630554  48.3564873 -9.57202053 -37.4258995
  1.73275197 -110.570816 -0.345025778  34.0914917 -18.540041
  1.737288 -89.2948303 -16.8332081 -18.7129688 -27.0870857
  1.74182403 -83.4934769  47.2484283 -18.4548817 -50.4983711
  1.74635994 -26.1578236  76.9802399  11.7928343 -52.5486107
  1.75089598 -38.7122192  100.136681 -1.45403242  21.1066875
  1.75543201 -109.032478  69.8077164 -7.77480078  91.5990067
  1.75996804 -80.9252319 -44.3488998 -40.8426971 -14.3563242
  1.76450396 -40.7720261 -36.8313522 -4.44314098 -53.2320213
  1.76903999 -95.9566116  11.7905426  47.9343033  37.508606
  1.77357602 -100.323929  13.9270391  44.0911636  48.7060661
  1.77811205 -54.4345474 -58.8731003  74.845665  14.780735
  1.78264797 -84.6798172 -49.4778214  79.3786011 -30.0792084
  1.787184 -162.352814  38.3640518  60.496067 -5.21348238
  1.79172003 -161.674896  73.9944534  66.9012985  41.4426117
  1.79625595 -156.199463  52.7157402  29.7368717  61.0075035
  1.80079198 -166.107391  24.1782436 -18.5440388  52.7189293
  1.80532801 -148.260071  27.7678242  19.2257195  16.147562
  1.80986404 -146.89122 -7.092906  38.6197319  3.5044167
  1.81439996 -194.397156 -34.0976982  44.3445587 -3.67580271
  1.81893599 -230.873993  30.0701981  25.2039375  45.0305328
  1.82347202 -162.952499  38.4436722  3.9282403  72.0297318
  1.82800806 -126.045448  13.8407831  45.9681549  36.0585403
  1.83254397 -150.984756  14.3516846  37.7657013 -0.683679521
  1.83708 -176.028366 -10.6824865  49.5578995 -3.41733241
  1.84161603 -160.384262  1.36019075  51.3457336  10.167696
  1.84615195 -142.184952 -14.0199327  47.0802727 -1.02538621
  1.85068798 -135.262436 -2.05687737  70.8289032  28.19491
  1.85522401 -128.170441  19.049324  12.8157949  17.1726818
  1.85976005 -182.012238 -50.9309044 -27.7694511 -27.7705002
  1.86429596 -155.769257 -40.7593193 -10.6794453 -32.2126846
  1.86883199 -173.12117  20.5886631 -8.45990276  25.9738159
  1.87336802 -191.920166 -36.7450943  24.6924572  1.45417714
  1.87790406 -122.108345 -131.932007  64.2547455 -68.359108
  1.88243997 -147.569138 -78.0153122  58.4407616 -62.4624825
  1.886976 -88.7863998 -39.5650063  7.3490572 -35.3756599
  1.89151204 -72.4643784 -4.95640898 -16.3198032 -11.2809649
  1.89604795 -129.969513  12.6398325  0.512116075  26.5739937
  1.90058398 -136.292343  35.1991158  38.6197319 -3.16324282
  1.90512002 -101.432053 -21.6237392  75.2726822 -63.0582771
  1.90965605 -141.767776 -67.5915985  44.513485  25.7197266
  1.91419196 -191.750702 -14.9554796  12.2198496  54.9400215
  1.91872799 -208.489883  5.20853949  27.7707233  15.3809118
  1.92326403 -133.724091 -77.1593857  67.5019379  2.13759041
  1.92780006 -71.0173035 -74.5119934  96.3794479  10.7678728
  1.93233597 -81.6944046 -12.3080816  89.8052902  51.8646622
  1.93687201 -75.0326233 -6.92702866  70.8289032  49.0477753
  1.94140804 -106.646751  38.9612083  66.1364288  25.8905811
  1.94594395 -170.383453  39.6446228 -39.1346359  39.2215195
  1.95047998 -191.151001 -19.8256321 -41.5277977  66.1331024
  1.95501602 -184.489227  30.4152222  31.3604698  78.6097794
  1.95955205 -165.768448  67.498703  84.9298019  52.889782
  1.96408796 -159.536865  7.51754856  115.857925  30.1619129
  1.968624 -137.230988  0.935545385  83.3108978  13.1598186
  1.97316003 -134.323792 -13.7611647  31.2713127  14.6974983
