Stokes I Q U V
 Time (s)               Data...
  0.00414500013  11.3303013  1.60071099  24.695858 -3.26013899
  0.00829000026  9.96089649 -17.9992752  57.4893188  5.85417747
  0.0124350004  9.9304657 -14.3001108  30.6080418 -0.901406348
  0.0165800005  10.3666468  0.347467244  8.15511513 -1.45483541
  0.0207250006 -0.348520964  14.3591051 -5.32795572 -5.96908045
  0.0248700008 -7.71625519  11.6220026 -40.6544762 -9.17226124
  0.0290150009  8.8518486  2.79804802 -47.7007484 -3.84316325
  0.033160001  18.5796909 -8.15502262 -19.9476891 -14.0357285
  0.0373050012  22.6270428 -28.5120811 -8.0667448 -7.86218309
  0.0414500013  24.0268784 -1.54404569 -11.8521881 -14.2103405
  0.0455950014  6.755476 -5.38763714  5.82521582 -12.5214443
  0.0497400016  6.17390156 -10.4821424 -5.79342127  0.17585668
  0.0538850017  7.31000042  23.3857212 -14.8507118  6.29119873
  0.0580300018  12.0572691  44.6139946 -7.04580641  0.380063117
  0.0621749982  2.21446323 -8.53472328 -16.8025818 -3.63895679
  0.0663200021 -1.80583775 -7.22324324  6.64042377  5.03932428
  0.0704649985  8.8518486  13.9514513 -11.7056055 -8.59022331
  0.0746100023  15.4047022 -4.36966753 -7.36726046 -12.6378517
  0.0787549987 -14.2995405 -51.2847786  6.14666986 -2.99871516
  0.0829000026 -20.443264 -39.9287109  11.5342407 -13.249485
  0.087044999  9.11558533 -18.2298908  21.4350281 -7.86218309
  0.0911900029  3.46552396 -12.4947872  37.975769  0.292264223
  0.0953349993  22.1333809  18.724493  7.04931307  2.41818166
  0.0994800031  11.9389257  17.5597687 -5.32795572  9.37797165
  0.103625  1.39958298 -6.55469131 -8.35733891 -7.59977293
  0.107770003  4.92284107 -13.9809761  2.36122656  9.37797165
  0.111915  0.145140901 -15.6698265  26.8508854  1.66153264
  0.116060004  22.309206  19.8635941  26.4728565 -4.59981203
  0.120205  20.5036201  28.831974  16.8909512 -14.5595627
  0.124349996 -0.757651687  2.67924595 -14.9972954 -15.9870348
  0.128494993 -12.8997049 -1.5160923 -7.92016172  5.24353075
  0.132640004 -1.28174472 -8.53472328  31.2792377  9.08695316
  0.136785001  12.6963243 -5.2129283  8.67972851  5.38854694
  0.140929997  14.1536417  6.37841177  4.54454279  6.05838346
  0.145074993  27.4926548  19.1927128 -19.657093  0.612878203
  0.149220005  14.5627718  8.64962482 -12.4925251 -3.81356812
  0.153365001 -4.54126549 -19.2222366  14.8233595 -9.02625847
  0.157509997 -9.66723347 -14.4748192  8.82631111 -27.956295
  0.161654994 -1.42713833  8.12549877 -25.2761116 -13.8611174
  0.165800005  10.6878643 -2.06817174 -8.15418053  7.01923943
  0.169945002  8.47314835 -1.69080091  6.08752251  0.729285777
  0.174089998 -7.62834263  7.68989182  16.5720692  17.008585
  0.178234994 -9.75514603  13.7185068 -7.86101389  2.30177402
  0.182380006 -0.784701645 -11.912425 -12.2302179 -6.43471098
  0.186525002  1.83576369 -32.0947723  14.9699421 -4.07597828
  0.190669999  13.3658113 -31.889782  2.36122656  6.524014
  0.194814995  20.2094517 -12.3200788 -16.1030979  18.8138885
  0.198960006 -1.4846195  5.0972147 -16.2496796  10.8636475
  0.203105003 -12.3181305 -18.6981106 -6.60862875  0.641486824
  0.207249999  7.31000042 -41.4102402  7.13674879  11.2128706
  0.211394995  5.01075315 -25.8611679  1.28371239  1.22451103
  0.215540007 -7.71625519 -11.9962845 -7.33897257 -20.5298882
  0.219685003 -14.211628 -14.1254015 -5.76513338 -18.8113976
  0.22383  4.1079607  8.64962482 -2.64831424 -1.19242525
  0.227974996  12.8417177  23.0665874 -27.6934471  1.39912236
  0.232120007  4.07752943 -5.97232866 -24.6666355 -6.52250957
  0.236265004  19.9186649 -3.03023434  5.76606846  11.3874817
  0.24041 -0.700170517  8.09754562  15.7568617  10.8054438
  0.244554996 -4.83543396 -7.04853439  0.874822736  12.668951
  0.248699993  7.51287508  6.40636492  4.77598953  4.1652813
  0.252844989 -3.17524219  0.638648391  2.8266921 -3.23153019
  0.256989986 -27.0535984 -2.44787192  4.2822361  1.51552999
  0.261135012 -5.03830862  27.3760681  10.6007385  2.068959
  0.265280008  9.29141045  0.203041375  2.03977251 -0.872797728
  0.269425005 -2.94193625 -13.0771494  1.98062479  4.39809656
  0.273570001  0.787577569  10.1358137 -14.2695227 -1.07601774
  0.277714998  1.39958298  0.668931246 -9.95946598  10.1060123
  0.281859994  12.5813618  11.6499557 -7.27982521  5.85417747
  0.28600499  12.6117935  10.0193415 -23.1519432 -22.8886204
  0.290149987  13.5720673  5.30220604 -0.611581028 -24.8103313
  0.294295013  6.40720749  0.347467244  7.07760096 -16.5986671
  0.298440009  2.9989121  11.0373106 -3.8441236 -20.4420891
  0.302585006  3.81379247  16.4556103  25.1638947 -10.7161407
  0.306730002  4.45622921  23.5021935  45.4026451 -2.64850593
  0.310874999 -2.73568034 -7.33971548  37.5411644 -2.56169367
  0.315019995 -3.43559813 -20.1540165  22.2785225 -0.14475733
  0.319164991 -2.53280568 -8.67914867 -15.0564423 -2.64850593
  0.323309988  0.351396888  4.86426973 -24.6949234 -0.319368631
  0.327455014  20.9668503  22.3374691 -7.42640829 -17.2103004
  0.33160001  2.73855615  2.64896321  10.5441618 -14.2103405
  0.335745007 -8.35869217 -24.9014339  9.43578815 -14.8801765
  0.339890003 -5.50492048 -27.5500183  5.70949268 -9.17226124
  0.344035  0.118090935 -23.5037651  18.7553864  9.37797165
  0.348179996  0.845058739 -13.2215757  4.63197851 -3.87177181
  0.352324992 -14.211628 -12.4645042  9.23262978 -3.98817921
  0.356469989 -21.7551861  3.11485314 -11.9961996 -4.48340464
  0.360614985  6.14347076 -10.5427084 -12.1710711 -10.074913
  0.364760011  12.8146677  16.0479565  4.31052399 -19.3362179
  0.368905008 -1.28174472  14.4732485 -13.5700388 -14.7341738
  0.373050004 -2.09662485  11.766428 -8.67622185  11.3006697
  0.377195001 -13.5996227 -17.3586769  4.34138393  10.0478086
  0.381339997  6.46468878 -3.23289633  16.7186527 -1.04740906
  0.385484993  3.81379247  18.8432961  5.24402714 -7.33736229
  0.38962999  21.8696442  29.3258171 -6.08658743 -10.1331167
  0.393774986  21.406414  18.5823975 -23.4708252 -38.6431007
  0.397920012  7.68869972  3.55278945 -26.6750793 -21.6367474
  0.402065009 -1.68749416 -0.060186401 -26.5002079 -1.89185703
  0.406210005 -7.51338053  20.2409649 -12.8705549  1.74834502
  0.410355002 -11.9089994  23.5021935  20.6789665  0.583283067
  0.414499998 -0.406002134 -4.22291231  27.0566158 -15.841032
  0.418644994 -3.29020452 -25.5117493  11.6782522 -6.14369202
  0.422789991  0.845058739 -36.2877846 -13.2485847 -1.13422143
  0.426934987 -0.872614026 -38.9666481 -7.74529076  10.8340521
  0.431080014 -5.21413326 -36.4624901 -3.05720377  15.755724
  0.43522501 -13.6571035 -12.9606771  11.1844988  6.72822046
  0.439370006 -27.7535172 -23.4152451  11.0096273 -0.0865535587
  0.443515003 -12.8117924 -16.9510231 -16.1339569  6.05838346
  0.447659999 -17.3257542 -8.47648716 -13.5983267  9.4953661
  0.451804996 -20.3553505 -9.08680248  14.3013182  7.57266808
  0.455949992 -9.69766521 -14.3583469  5.79692793  2.41818166
  0.460094988 -1.60296309 -27.314743 -12.4925251  7.33985329
  0.464240015  26.6743946 -25.6585064 -0.611581028  18.6974812
  0.468385011  21.9879875 -31.5403652  8.30169868  10.9800549
  0.472530007  6.17390156 -3.84554172 -16.07481  9.58217812
  0.476675004  3.66839886 -3.14670682 -20.8786201  15.3196888
  0.48082  2.47481918  7.04929304 -11.7364645 -0.726795077
  0.484964997  4.45622921 -8.65119553  13.367815 -3.55214429
  0.489109993 -1.30879474 -6.37998247  22.9497185  4.51549053
  0.493254989  2.70812511  1.16277456  23.5309086 -0.347977281
  0.497399986 -5.96815109 -16.6598434 -19.8011055 -13.5118952
  0.501545012 -10.9791574  10.3990412 -25.9190197 -16.6272774
  0.505689979 -7.86164856  36.5797234 -4.60018349 -6.78393316
  0.509835005  3.69883013  24.8113441 -18.4329967 -14.1225414
  0.513979971 -15.9597321  25.9201622  6.32154083 -15.3171988
  0.518124998 -4.28090954  21.1121788 -5.06564903  2.15577149
  0.522270024  1.92367613 -9.40826702 -2.82318521 -4.45479584
  0.52641499 -3.72638535 -18.2601738 -21.3157978 -0.814593971
  0.530560017 -7.97999239  5.73548365 -13.8914928  10.8340521
