Stokes I Q U V
  0.144024 -1.27637243 -1.86065495  3.41958547  0.46040833
  0.148259997  0.348713875  2.59698129  3.1087141  0.405569553
  0.152495995 -6.13535738  9.43010044  2.74317241 -3.61405325
  0.156731993 -3.41293073  8.0788641  7.73104858 -6.02576733
  0.160968006 -4.54746914  8.75448227 -0.216536522  0.661285162
  0.165204003 -0.911367357  3.36516619  4.22356272 -4.91140747
  0.169440001 -1.85991561  3.34593153  6.01375246 -5.66037416
  0.173675999  3.23620629  6.9824872  4.53443432  3.98678017
  0.177911997  6.5607748  8.1149292  2.25006628  4.37065172
  0.182147995  1.75758696  4.04078436  6.12309361  2.65276718
  0.186384007 -1.49491048  0.568925083  0.38698253  1.02667832
  0.190620005  0.167373776  6.59899616 -0.818983614  1.68444562
  0.194856003  4.18707943  12.8105946 -3.65112805  4.15129662
  0.199092001  6.94437885  4.71640205  1.53720629  5.32079315
  0.203327999  4.9914856  3.16320205  6.69016552  5.77738523
  0.207563996  3.19900823  3.1824367  1.50075924  2.61640668
  0.211799994 -2.59225059 -2.5002079  5.648211  0.752782464
  0.216036007  1.51812506 -1.9892869  6.92707109 -3.37651777
  0.220272005  4.57068348  3.82078743  8.84589672 -3.88824701
  0.224508002  0.239444852  0.0207367819  7.60348415  2.61640668
  0.228744 -2.33651447  0.934383929 -0.143642575  2.57974815
  0.232979998 -1.44143844  1.04378116  3.82157421 -3.83340836
  0.237215996 -2.04358053 -3.88871121  5.94085884  0.606446385
  0.241451994 -1.53210843 -6.93981171  4.77133942  4.42549038
  0.245688006 -6.92116451  0.697556973  4.44224453  2.68942571
  0.249924004 -16.7158546 -0.654881239  5.95908213  2.76244473
  0.254159987 -13.4261589 -4.16280508  1.93919492  0.862460017
  0.258396 -1.80644345 -3.99810839  1.97564197 -0.617590904
  0.262632012  8.31605434  0.130134001  3.62004375 -3.83340836
  0.266867995  1.92032814 -1.16700447  0.989429653 -4.89292908
  0.271104008 -2.48298168  5.59398413  6.45218849  0.0401764065
  0.275339991  0.0395057611  4.80776691  3.14516115 -7.34130192
  0.279576004 -0.911367357  5.06382847 -2.28115058 -3.65071177
  0.283811986  0.623048902  4.93639851 -1.89738536  2.56156802
  0.288047999 -0.709103405  1.11711335  0.0396642797 -0.800287485
  0.292284012 -2.38998675  8.68114948  2.59738445  0.862460017
  0.296519995  1.84825706  7.31067896  1.51898277  3.621387
  0.300756007  2.30393219  2.34091949 -1.98850286 -0.215539202
  0.30499199 -1.36704242 -0.746245921  3.62004375  4.55305004
  0.309228003 -4.21733713  2.83501029  8.42568493  0.0401764065
  0.313463986 -6.51896143  3.1451695 -0.80076015 -2.42637634
  0.317699999 -1.02063644  0.312863439 -5.40594292 -2.00614452
  0.321936011 -5.99121523 -3.01233125 -3.37777591 -1.71377039
  0.326171994 -7.63490057 -8.71300888 -4.74775314 -0.562752128
  0.330408007 -2.28071761 -7.90875864 -0.398771405 -4.6556921
  0.33464399  0.0929778442 -2.39081073  5.13688135 -0.581230402
  0.338880002  3.07114029  1.44650722 -1.02051401  1.79412317
  0.343115985  3.12693715  5.31989002 -2.93934011 -0.32521674
  0.347351998  2.48759723 -0.509418964 -0.818983614  4.69938612
  0.351588011  2.94327235 -5.62464094 -0.362324446  6.61814737
  0.355823994  4.42421627 -8.56634426  0.0761112571  1.64808512
  0.360060006  0.604449928 -10.119544  3.05404377  2.92696118
  0.364295989  4.29634857 -7.94482374  5.77684736  1.88562047
  0.368532002  0.348713875 -4.94902277  6.58082485 -2.00614452
  0.372768015 -9.60871792 -2.51824045 -0.545631289 -5.66037416
  0.377003998 -14.3956318 -3.77931404 -7.19613266 -3.79674983
  0.38124001 -14.1212969 -0.0525954217 -2.61024547 -1.31201673
  0.385475993 -8.95077896  1.57393694 -3.19446898 -1.76860917
  0.389712006 -3.43152976  1.72060132 -0.600301743 -3.52285385
  0.393947989 -1.84364152 -2.99309659 -4.56444645 -2.33517718
  0.398184001  0.604449928 -7.26920557 -2.75603318 -2.07946157
  0.402420014  0.953180909 -3.87067866 -2.42693853 -3.19382119
  0.406655997 -2.33651447  0.898318887 -2.53735137  0.0219961591
  0.41089201 -1.2577734  0.130134001 -0.161866069 -4.56419468
  0.415127993  1.09964788 -7.39663506  3.45603251 -3.79674983
  0.419364005 -1.69717443 -10.2109089 -4.43688202  0.716123939
  0.423599988 -3.39665675 -6.50222301 -8.76764011  4.27945232
  0.427836001  0.697444856 -4.5835638 -0.4169949  6.72722864
  0.432072014  0.167373776 -1.34973395  0.989429653  3.14631629
  0.436307997 -4.1987381  0.149368674 -0.92939651  4.55305004
  0.440544009 -6.99556017 -2.24414635 -3.08512807  5.55803013
  0.444779992 -5.27747917 -1.42186391  3.40136194  3.71258616
  0.449016005 -3.43152976 -3.68794918  0.550993919  6.81872606
  0.453251988 -1.23917449 -5.33251429 -9.02276897  6.16095877
  0.457488  6.87230778 -6.48298836 -7.94543982  2.50672913
  0.461724013  10.801343 -4.76629305 -5.5699544 -0.727268457
  0.465959996  6.04930258 -4.05340815 -5.78863621 -1.51289356
  0.470196009 -1.34844351 -3.5052197 -5.55173063 -1.403216
  0.474431992  4.78922176 -3.19506073 -2.59202194  0.405569553
  0.478668004  4.82641935 -5.04038763 -7.50700378 -1.84192622
  0.482903987  1.86685598 -6.68495226 -6.50149632 -1.47623503
  0.48714  2.90839911 -6.02616453 -8.16412163 -0.745448709
  0.491376013  3.49194241 -4.89372301 -7.890769 -5.33134127
  0.495611995  3.58261228 -5.16781712 -3.98022294 -5.58735514
  0.499848008  4.1126833 -4.38280201 -3.12157512  1.90380073
  0.504083991  1.37398291 -4.25416994 -0.764313161  2.85394216
  0.508319974  5.00775957 -0.837610662  0.642111361  1.55658782
  0.512556016  2.08539414  2.26878953  0.733228803  3.347193
  0.516791999  2.67126203 -1.33049917 -1.25741935  0.368911028
  0.521027982  7.51164818  1.92136323  1.66584265  2.41523194
  0.525264025  2.98047018  2.94440746  5.94085884  3.1278379
  0.529500008 -7.96270752 -3.44992018  7.36550665 -0.581230402
  0.533735991 -7.92783451 -2.28141356  6.34284735 -0.891784787
  0.537971973 -1.67857552 -1.03837264 -0.161866069 -2.755409
  0.542208016 -2.88518453 -0.198057666  0.0578877702 -0.124339923
  0.546443999  2.54339409 -3.06642866  1.17166448  0.770962715
  0.550679982  2.25046015 -3.0303638  4.6255517  0.971839547
  0.554916024  2.08539414 -1.23913455 -1.20274889 -0.361875266
  0.559152007  7.34658194 -5.93479967 -5.00395441 -1.07448137
  0.56338799  10.3991404 -2.73823714 -0.344100952 -5.64219379
  0.567623973  7.20243979  3.1451695 -0.600301743 -3.23047972
  0.571860015  3.60121131  1.95742822 -9.58984184  4.27945232
  0.576095998  9.12046051  1.46453965 -9.07744026  8.55449295
  0.580331981  9.22972965  4.31487846 -3.96199942  2.37887144
  0.584568024  3.78487635 -1.29443419  1.53720629 -2.04280305
  0.588804007  6.342237 -2.39081073 -3.81621146 -5.05744553
  0.593039989  1.88545501  1.39120746 -7.12323856 -6.1721034
  0.597275972 -0.125560239  1.99469543 -3.74224567 -3.37651777
  0.601512015  4.95428753  3.1451695  1.82985401  3.18267679
  0.605747998  0.460307807 -0.307454884  4.27823353  4.02314043
  0.609983981 -4.3266058 -4.80235815  0.67855835  2.72608423
  0.614220023  2.02959704 -2.79233456 -1.733374  3.23751545
  0.618456006  8.13238907 -1.25836921  1.40964186  0.917000771
  0.622691989  0.441708803  0.294830918  4.71666908  0.0950151831
  0.626927972 -7.30476856 -1.07563972  7.8232379 -1.91494524
  0.631164014 -3.15719485 -6.95904636  10.0336399 -3.17564106
  0.635399997  5.24722147 -8.96786785  7.01926041 -1.2389977
  0.63963598  9.21113014 -5.47797632 -0.874726057  2.36069107
  0.643872023  7.62091684 -3.340523 -6.4468255  3.45687056
  0.648108006  8.79032803  0.532860041 -7.3054738  0.770962715
  0.652343988  5.42856169  1.15438056 -6.06306028  3.71258616
  0.656579971  2.7991302 -0.764278471 -4.10778713  2.67124557
  0.660816014  5.0821557 -1.89792216 -5.71574211  4.27945232
  0.665051997  4.42421627 -8.38361454 -5.91727257  1.22785318
  0.66928798 -0.216230288 -12.7691212 -8.85875797 -2.02462268
  0.673524022  3.69420624 -6.79434967 -8.76764011 -0.982984066
  0.677760005  8.59038925 -4.32750225 -2.31759763 -1.22051942
  0.681995988  9.13905907 -7.81739378 -0.855430603 -0.745448709
  0.686231971  0.550977826 -13.4267063 -1.60473752 -1.87828672
  0.690468013 -9.86445332 -13.7007999  2.41407776 -1.73224866
  0.694703996 -5.11241293 -11.3806171 -1.29493821  1.70292389
  0.698939979  3.85694742 -6.9037466 -1.7515974  0.606446385
  0.703176022  6.14229774  2.28682208 -3.61468124 -1.2753582
  0.707412004  5.94003391  1.44650722 -3.34132886 -2.97476411
  0.711647987  4.02201319 -3.21309328 -4.45510578 -4.85656881
  0.71588397  4.07781029 -4.3455348  0.605664372  0.259233475
  0.720120013  4.31494761 -1.11170483  3.5471499  0.752782464
  0.724355996  3.89414549 -1.6418606  2.28651333  0.0583566502
  0.728591979  6.96297789 -8.6757412  1.28207743  2.7442646
  0.732828021  8.18818569 -5.0584197  0.478099972  0.971839547
  0.737064004  6.81651068 -1.27640164 -1.64118457 -1.31201673
  0.741299987  10.0341349 -7.25117302  0.93475914 -1.75042892
  0.745536029  10.873414 -6.1547966  3.93091512  0.496768832
  0.749772012  2.92699814  2.56091619  6.67194223 -2.37153769
  0.754007995 -1.22057545  5.19125843  4.60732794 -2.64573145
  0.758243978 -2.06217957 -3.5412848  0.441653013 -4.52723789
  0.762480021 -6.13535738 -7.96285582 -1.733374 -9.20492649
  0.766716003 -5.07753992 -7.56133223 -4.25464725  0.350730777
  0.770951986  1.46465302 -5.09448481 -5.22263622  5.37563181
  0.775188029  9.39479542 -1.40383148 -10.7218418  3.347193
  0.779424012  10.8199425  7.91416693 -8.84053421  0.0401764065
  0.783659995  8.31605434  3.87608719 -9.66273499 -1.75042892
  0.787895977  8.66246033 -2.11671662 -4.87531757 -2.55423427
  0.79213202  13.5772419 -5.00312042 -1.16630185  3.42021203
  0.796368003  19.8822975  0.824986696 -4.94821167  3.78560519
  0.800603986  15.35112  1.53787184 -2.97578716  3.96830177
  0.804840028  6.12369871  2.61501384 -7.34192038  4.57152843
  0.809076011  4.7520237  0.806954205 -9.82674694  2.03165841
  0.813311994  3.60121131  1.97546077 -2.71958637 -0.051320903
  0.817547977  4.05921125  0.568925083 -0.289430469 -1.01964259
  0.821784019  2.7991302 -3.61461711 -0.874726057 -4.746593
  0.826020002 -2.2458446 -0.398819596 -5.29552984  1.42873001
  0.830255985 -0.234829262  3.49259591 -8.36565208  4.68090773
  0.834492028  5.11935329  0.112101495 -10.1376181  1.84896195
  0.838728011  7.33030796 -3.28642535 -10.7218418  0.990317822
  0.842963994  6.23296785  0.715589464 -6.66657972  0.277711749
  0.847199976  6.57937384 -0.728213429 -2.99401069 -2.77358937
  0.851436019  5.26349545  0.861051679 -2.06139684 -7.37796021
  0.855672002  6.59797287  5.19125843  0.240122661 -2.49969339
  0.859907985  11.219821  2.3781867 -0.892949522  0.73430419
  0.864144027  8.06031799 -2.55550766 -0.325877458 -2.17066073
  0.86838001  8.40672398 -1.86065495 -2.71958637 -1.89676499
  0.872615993  5.2100234  2.21348977 -6.37393188  0.186214447
  0.876851976  3.49194241  0.715589464 -2.71958637 -0.343695045
  0.881088018  1.70179009  2.45151901  2.21361923  1.94045925
  0.885324001  3.72907948  3.05380487 -1.60473752  3.31053448
  0.889559984  2.43180013  2.83501029 -2.39049149 -0.507913351
  0.893796027  1.24611485 -0.271389872  0.514546931  4.80906391
  0.89803201  5.95863295 -2.75626969 -1.80626786  7.45831299
  0.902267992  3.65700841 -5.24114943 -3.46889329  2.48854899
  0.906503975  4.24055147 -1.23913455  2.35940719 -5.8615489
  0.910740018 -0.692829251  2.52364898  5.73932838 -5.13046455
  0.914976001 -1.85991561 -0.271389872  3.89446807  2.25101352
  0.919211984  2.41320133 -3.98007584  0.441653013  4.64484549
  0.923448026  2.34113026  1.57393694 -3.1397984  4.71786451
  0.927684009  4.31494761  4.64306974 -2.88359761  3.98678017
  0.931919992  1.37398291  1.46453965 -2.6649158  3.67622566
  0.936155975 -1.89711356 -4.23613739 -7.52522755  2.76244473
  0.940392017 -4.21733713 -5.78933764 -7.81680346  2.39705157
  0.944628 -2.22724557 -2.79233456 -6.46504927  0.570085883
  0.948863983 -0.727702379 -4.60159636 -3.65112805  0.807621241
  0.953100026  4.55208445 -2.33551097 -5.20441246  2.10467744
  0.957336009  22.8418617 -8.65770912 -5.3137536  1.62960684
  0.961571991  36.3261261 -7.14177561 -2.24470353 -3.13898253
  0.965807974  41.6593857 -1.89792216  5.66643429 -1.25717795
  0.970044017  39.5762978 -3.08446121  15.3141632  0.241053224
  0.97428  45.3884811 -7.98209095  20.5936146 -0.380055517
  0.978515983  57.8660736 -15.3633976  22.6946774 -0.635771155
  0.982752025  71.5502777 -23.7857819  17.8354378 -0.380055517
  0.986988008  82.2214432 -32.1180038  14.5101862 -1.87828672
  0.991223991  91.0280685 -40.3937225  10.0518637 -3.79674983
  0.995459974  94.9013062 -47.5923004 -7.23257971 -1.34837723
  0.999696016  99.9625549 -43.9930115 -19.2729454  3.09147739
  1.003932  105.572472 -33.0677147 -28.9935684  3.43869042
  1.00816798  113.976891 -24.2065411 -37.4342613  0.259233475
  1.01240396  116.187843 -12.9326153 -44.4685249 -1.2389977
  1.01663995  116.571449 -2.79233456 -46.6424828 -0.288856268
  1.02087605  121.814034  10.7825384 -47.5558014 -0.10615968
  1.02511203  132.136475  29.2911053 -40.5772743 -4.50935602
  1.02934802  135.096039  31.1917324 -27.4402847 -9.62485981
  1.033584  117.264259  17.9811153 -17.8300743 -6.99438715
  1.03781998  84.8532028  11.5314884 -11.1977968 -2.40819621
  1.04205596  46.2277603  6.48839664 -8.51143932  2.54338765
  1.04629195  21.1795769 -1.03837264 -10.0282774  2.79910326
  1.05052805  6.81651068 -2.88369942 -6.08128405 -3.04778314
  1.05476403  5.63082552  0.806954205 -3.52356362 -2.55423427
  1.05900002  5.74009466  5.15519333 -4.25464725  4.35247135
  1.063236  0.404510826  3.32789898 -1.89738536  7.18411922
  1.06747198 -0.581235349 -0.472151786 -5.95371962  1.77594292
  1.07170796 -0.709103405  0.642257273 -9.18785286  2.45189047
  1.07594395  3.29200315  2.34091949 -3.35955238  1.70292389
  1.08018005  0.204571754  0.824986696  6.01375246 -1.34837723
  1.08441603  2.08539414  5.13716078  6.48863506  0.789142966
  1.08865201 -0.655631304  3.01773977 -0.435218394  6.21579742
  1.092888 -3.41293073 -0.253357351  3.14516115  6.94658375
  1.09712398 -6.63055515 -3.21309328  3.62004375  4.55305004
  1.10135996 -7.19549942 -2.24414635  0.623887897  3.43869042
  1.10559595 -0.471966326  0.660289764  1.28207743  3.21933532
  1.10983205 -2.48298168  2.9083426  1.53720629  1.9586395
  1.11406803  2.23186111  4.31487846 -2.39049149 -0.0876813978
  1.11830401  10.143404  3.93138695 -2.77425671  2.68942571
  1.12254  3.43847036  4.78973436 -3.15802193  4.73604488
  1.12677598 -0.655631304  0.934383929 -2.99401069  5.13779831
  1.13101196 -2.70151973 -6.6657176 -4.12601089 -0.380055517
  1.13524795  2.70613527 -2.84763432 -2.82892728 -0.526391625
  1.13948405  5.26349545 -0.984275043 -2.2993741  0.679465413
  1.14372003  3.18273425  4.09488153 -6.26459074 -1.71377039
  1.14795601  6.19576979  6.78172541 -7.3054738 -3.24866009
  1.152192  1.09964788  4.57094002 -3.0304575 -1.01964259
  1.15642798 -3.81513381  5.88611078 -2.42693853  0.917000771
  1.16066396 -8.6764431  6.47036409 -6.15417767  0.953659296
  1.16489995 -9.15071774  0.0760364756 -4.50977612 -5.47767735
  1.16913605 -0.216230288  0.0207367819 -3.96199942 -3.97944641
  1.17337203  4.89849043 -1.07563972 -6.19062471 -3.23047972
  1.17760801  6.21436882 -1.82458997 -6.15417767  0.62492466
  1.181844  3.60121131  1.57393694  1.08054709  2.48854899
  1.18607998 -1.53210843  2.88910794  1.84807754  3.42021203
  1.19031596 -12.2195501  4.4242754  0.587440908 -2.71875048
  1.19455194 -16.0021191  1.28181028 -3.34132886 -4.9659481
  1.19878805 -10.6130629 -4.05340815 -3.81621146 -2.22549963
  1.20302403 -5.4239459 -1.58656085 -3.74224567  1.79412317
  1.20726001 -6.13535738 -2.75626969 -1.47717321  1.84896195
  1.211496 -8.49277878 -1.67792559  1.15344107  0.222872987
  1.21573198 -8.96937752 -0.710180938  4.27823353 -0.964803815
  1.21996796 -3.32226086 -2.51824045  3.1816082 -2.02462268
  1.22420394  1.00665295 -1.36776638 -1.87916183 -2.13400221
  1.22844005  4.27774954 -3.3044579 -5.05862474  0.113195427
  1.23267603  3.05486631 -6.95904636 -3.50534034  3.43869042
  1.23691201  0.953180909 -3.63264966  0.715005338 -0.1791787
  1.24114799  2.68753624  1.4825722 -1.00229049 -3.48619533
  1.24538398 -2.0249815  0.404228151 -6.83059072 -0.0146623719
  1.24961996 -5.73547888  0.0580039695 -6.09950733  2.10467744
  1.25385594 -8.80431175 -1.09367228  1.13521755  3.29235435
  1.25809205 -5.35187483 -3.28642535 -1.51362014  0.862460017
  1.26232803 -9.27858543 -4.56553125 -4.43688202 -0.0695011467
  1.26656401 -8.05570221 -4.01734304 -4.30931759  1.13635588
  1.27079999 -3.65239286 -4.0714407  1.22740698  0.643104911
  1.27503598  3.38267326 -2.59157276  4.47869158  2.19617486
  1.27927196  7.49304914 -0.764278471  1.0987705  6.98354053
  1.28350794  1.50185096 -0.0706279278 -2.06139684  9.90668583
  1.28774405 -1.71577346  2.6342485 -1.62296104  1.84896195
  1.29198003 -1.38564146 -0.0525954217 -5.09507179 -1.20233917
  1.29621601  4.33354664  2.94440746 -8.62078094  3.96830177
  1.30045199  3.96621656  3.56592798 -7.19613266  7.00172091
  1.30468798 -0.399895251  3.80275512 -5.29552984  4.8272438
  1.30892396  1.13452101  0.660289764 -2.09784365  1.9586395
  1.31315994 -3.41293073 -0.581548989 -4.27287054 -1.49471331
  1.31739604 -3.85233188 -3.3044579 -2.02494979  0.643104911
  1.32163203  3.65700841 -6.9037466  4.8624568 -4.85656881
  1.32586801  8.00452137 -6.31949329  7.8232379 -4.89292908
  1.33010399  2.50619602 -11.4166822  5.61176395  3.43869042
  1.33433998  3.08973932 -5.07645226  5.62998724  4.75392675
  1.33857596  1.73898804  3.43729615  0.807194769  0.716123939
  1.34281194  1.51812506  1.46453965 -2.09784365 -2.42637634
  1.34704804  2.34113026  1.08104837  1.50075924 -6.73837328
  1.35128403  5.10075474  1.7566663  2.61560798 -4.52723789
  1.35552001  5.72149563  0.0207367819 -2.57379842  3.10965776
  1.35975599  3.08973932  2.30485463 -7.50700378  2.50672913
  1.36399198 -2.09937739  2.06682539 -4.96643543  1.81230342
  1.36822796  0.295241803  0.514827549  1.72051311  1.995
  1.37246394  4.55208445  2.67031336  2.48804355  2.23253536
  1.37670004  1.93892705  0.606192231  1.44608879 -0.453074545
  1.38093603 -9.35298157  0.276798397 -1.11163139  1.00849807
  1.38517201 -15.4906464 -1.56852829 -0.307653964 -0.873306453
  1.38940799 -9.51572323 -3.10369587  0.952982664 -0.763926983
  1.39364398 -9.09724522 -2.31747866  0.459876478 -2.5360539
  1.39787996 -4.47307301 -1.76929033 -1.84271491 -3.68707228
  1.40211594  3.34547544  0.660289764 -3.94377589  0.515247107
  1.40635204  2.65266323  4.89913177 -9.33364105  1.92198098
  1.41058803 -13.2610931  6.01354074 -9.02276897 -2.57271242
  1.41482401 -17.2621994 -2.263381  0.569217443 -1.20233917
  1.41905999 -9.79005814 -7.23193836 -0.818983614  2.61640668
  1.42329597 -6.35622025 -1.18503702 -0.234760016  6.72722864
  1.42753196 -6.99556017  4.09488153 -3.79798794  1.31905246
  1.43176794 -6.53756046  7.0185523 -6.92170858 -0.507913351
  1.43600404 -1.71577346  7.40204382 -2.39049149  2.54338765
  1.44024003  1.82965803  7.21931458 -0.25298351 -2.28033829
  1.44447601  4.4428153  5.66611433  1.33674788 -3.74191093
  1.44871199  5.44716072  5.83081102  3.96736217 -0.48973307
  1.45294797  1.61111999  6.96445513  2.70672536  2.26919389
  1.45718396  2.52479506  4.11411619 -1.60473752  2.65276718
  1.46142006  8.89959717  0.312863439 -2.55557489  0.990317822
  1.46565604  8.2067852 -2.75626969 -0.289430469  2.65276718
  1.46989202  2.5596683 -1.76929033 -0.618525267  6.10641813
  1.47412801 -5.55181408  1.68333411 -2.71958637  5.83222437
  1.47836399 -4.25453472  0.824986696 -5.05862474  3.82226372
  1.48259997 -7.06763124  1.90333068 -6.19062471 -3.57769275
  1.48683596 -4.78460598 -0.928975344 -5.60640144 -4.58237505
  1.49107206 -3.67099166  0.368163109  0.880088687 -3.37651777
  1.49530804 -2.06217957  1.86606359  0.825418234 -0.051320903
  1.49954402  3.03626728 -0.161992639 -2.09784365  6.91022348
  1.50378001  6.41663265  2.50561643  1.13521755  1.15453613
  1.50801599  2.7991302  1.84803104 -0.855430603 -6.95772839
  1.51225197 -0.216230288 -1.78732276 -3.43244624 -3.48619533
  1.51648796  6.94437885 -0.855643153 -5.35020065  1.30087221
  1.52072406  1.88545501  5.37398767 -6.42860222 -0.124339923
  1.52496004 -1.29497147  4.57094002 -3.32203341 -0.434894294
  1.52919602  1.84825706 -3.17582607 -2.6649158  1.31905246
  1.53343201 -1.97150946 -3.46915483 -4.32754135  2.25101352
  1.53766799 -2.64572263 -0.563516498 -0.545631289  0.295892
  1.54190397  5.0263586 -0.910942852  1.77518356 -4.05246544
  1.54613996  6.70724201 -2.44611049  2.25006628  1.0451566
  1.55037606  1.59252095 -2.5002079 -0.782536626  5.26565599
  1.55461204  2.68753624 -1.38579893 -4.34576464  2.90878081
  1.55884802  9.44826698  0.916351378 -3.10335159  1.09999537
  1.56308401  10.3247442  4.97246361  4.16889238  1.39207149
  1.56731999 -0.948565304  6.92718792  7.00103712 -4.1073041
  1.57155597 -4.63813877  3.52866077  9.41189766 -6.19028378
  1.57579195  1.50185096  0.45952782  6.87240076 -2.77358937
  1.58002806  5.74009466  4.35094309  5.19155169 -2.37153769
  1.58426404  5.92143488  5.75747919  5.72110462 -0.10615968
  1.58850002  8.49739456  7.16521692 -2.73780966  1.90380073
  1.59273601  6.10509968  5.09989357 -6.75769711  3.52988958
  1.59697199  0.460307807  3.1824367 -8.2005682  3.27417397
  1.60120797 -4.49167204  9.26660538 -6.84881449 -1.53107381
  1.60544395 -7.30476856  5.11912823 -4.45510578 -3.63223338
  1.60968006  0.258043826 -3.56051946 -6.88526154  0.953659296
  1.61391604  7.71391201 -2.263381 -4.25464725  5.08325768
  1.61815202  9.48546505 -3.26719069  3.03582025 -1.49471331
  1.62238801  6.23296785 -4.56553125  2.01208901  0.789142966
  1.62662399  2.50619602 -2.53747511  0.952982664  2.67124557
  1.63085997 -5.95401716 -0.124725454 -1.60473752 -0.982984066
  1.63509595 -10.410799  0.733621955 -2.44516206 -0.873306453
  1.63933206 -2.81078863  0.715589464  0.25834614  3.23751545
  1.64356804  0.204571754  8.24235916  1.93919492  3.4020319
  1.64780402  2.46899819  10.2704153  3.4742558  0.661285162
  1.65204  2.92699814  8.62705231  1.64761913 -4.0888257
  1.65627599  4.51488638 -0.545484006 -5.64284801 -4.43633699
  1.66051197  9.83187103 -4.45493174  0.185452193 -2.70057034
  1.66474795  7.78598309 -2.68293738 -0.764313161  1.52022731
  1.66898406  8.75545502  0.332098097 -0.892949522  2.25101352
  1.67322004  8.02311993 -2.66490483 -3.30380988  1.19119465
  1.67745602  0.0767037272  0.880286396 -2.93934011  3.4020319
  1.681692 -4.07086992  1.93939579 -3.1397984 -0.507913351
  1.68592799 -3.98019981  4.15018129 -0.0525251329 -2.1888411
  1.69016397 -0.272027224  3.54669333  0.569217443  0.368911028
  1.69439995 -10.1015911 -2.48217535 -1.95205581 -4.0888257
  1.69863605 -8.49277878 -1.23913455  0.496323466 -2.90144706
  1.70287204 -2.97585464  6.16020489  6.87240076 -3.5043757
  1.70710802 -1.44143844  5.06382847  1.62939572 -2.46303487
  1.711344 -3.52452469  4.58897257 -4.54622316 -0.982984066
  1.71557999  4.24055147  1.95742822 -2.42693853  1.52022731
  1.71981597  12.1172218  0.0387692936  2.0303123  3.80408359
  1.72405195  7.51164818  3.54669333 -0.92939651  2.10467744
  1.72828805  4.69855165  9.75949383  1.15344107 -1.49471331
  1.73252404  4.53348541  5.41125488  3.09049058 -4.0888257
  1.73676002  7.89525223 -6.11752939  8.22415447 -2.33517718
  1.740996  3.85694742 -3.340523  1.84807754  3.54806995
  1.74523199 -0.509164274  3.80275512 -3.19446898  5.08325768
  1.74946797  3.54773927  1.4825722 -3.65112805  1.8307817
  1.75370395  5.64942455  1.11711335 -6.15417767 -1.9331255
  1.75794005 -1.34844351  0.149368674 -10.8322544 -4.89292908
  1.76217604  1.92032814 -3.77931404 -5.9719429 -1.09266162
  1.76641202  1.35538399 -2.72020459 -4.12601089  2.26919389
  1.770648 -2.0063827  2.54288363 -4.10778713  2.89030266
  1.77488399 -2.26211858  2.94440746 -0.818983614  1.66626537
  1.77911997  2.54339409  4.11411619 -0.143642575  0.697943687
  1.78335595 -0.802098334  3.34593153  1.57365322  2.54338765
  1.78759205 -5.38674831  2.79774308  0.989429653  2.34221292
  1.79182804 -2.92005777  5.19125843 -6.46504927  0.825801492
  1.79606402  5.19142437  6.90915537 -7.39659119  1.28269196
