Stokes I Q U V
 Time (s)               Data...
  0.000744000019  3.28524971 -2.52149725 -0.825199127  0.162911147
  0.00148800004  0.0254598744  0.0850922316  0.729775012  0.446377724
  0.002232 -2.05972171  1.50239575 -4.67981482 -0.413397342
  0.00297600008  0.806938171  6.79757261 -1.19549572  2.37135839
  0.00371999992  1.94117069 -1.02156508 -5.4434948  6.51416159
  0.004464 -3.99402666 -5.76357126 -0.514204264  0.272657931
  0.00520800008  1.9321394  2.26592302 -0.92569524 -2.51678538
  0.00595200015  5.82306194  6.0021925  0.313304484  1.34255123
  0.00669600023  1.54325962  5.71835327 -0.50967741  1.31966424
  0.00743999984 -3.83411837 -0.651312649  0.624299347  2.60905123
  0.00818399992 -2.52616501 -1.65736473 -3.63275361  2.40334487
  0.008928  5.49421406 -1.66178  0.0846984088  0.976636648
  0.00967200007  3.36334419  2.23406982 -0.669475377  1.31966424
  0.0104160002  1.46569622  5.70479202  7.53363562  3.86203957
  0.0111600002  5.39805651  0.546803892  5.43000698  2.1380775
  0.0119040003  3.5051899 -1.19092238  6.67851305  2.59553957
  0.0126480004  0.134898707 -0.56899929 -0.477536768  1.45229793
  0.0133920005  4.50182676 -3.63730049 -5.50279665  1.01331079
  0.0141359996  3.71556735 -2.9056263 -2.71334958 -6.19275093
  0.0148799997  0.779844046 -6.93866491 -3.05195832 -2.9281981
  0.0156239998 -4.48331404  3.2262454 -9.34835815 -4.03035355
  0.0163679998 -2.63135386  0.848619521  4.76727533 -2.0229249
  0.0171119999 -4.08115244  6.57807016 -0.784004748  0.579011381
  0.017856 -5.33385563  1.66260707  2.97916842 -1.50617743
  0.0186000001  4.9178009  3.2309761 -0.253457546  3.81185389
  0.0193440001 -1.59327865 -2.0869081 -0.96688962  2.49020481
  0.0200880002  0.596560597  1.4841038  3.27205586 -0.591804802
  0.0208320003 -0.326763183 -4.66605949 -1.7622577 -5.21468115
  0.0215760004  0.880251527  1.24630976  5.00946188 -1.63412344
  0.0223200005  4.79879951 -7.19475126  2.16071343  0.473676533
  0.0230640005  6.02918911  0.0254860111  4.90896606  2.65951252
  0.0238080006 -0.317731798 -6.27101231  1.98688221  3.86203957
  0.0245520007  5.38424397  5.96529341  5.35259771 -0.93924433
  0.0252960008  3.65128541  7.03536654  4.57035732 -3.9663806
  0.0260400008  1.21388066  1.04068398  2.064744 -6.50379229
  0.0267840009 -3.51377082  0.592533529  2.00091529 -1.98625076
  0.0275279991 -3.20298576  0.54207325 -4.75269699  0.162911147
  0.0282719992 -0.58282876  0.19011271 -3.60966659 -7.78876734
  0.0290159993  1.72176182  1.31033123 -3.83827257 -2.60833287
  0.0297599994 -0.157823607  0.54207325  3.75190234 -4.71585703
