Stokes I Q U V
 Time (s)               Data...
  0.000623999978  6.63361216 -12.9939852  37.8180466  16.2566929
  0.00124799996 -2.76492429 -16.1275501  17.0181599  4.11864233
  0.00187200005 -24.6699696  3.72459579 -7.71601486  1.34110439
  0.00249599991  2.82973266 -15.1272783  21.4023876  2.34213138
  0.00312000001  28.5645447 -49.9442558  8.5286665  7.38373709
  0.0037440001  6.6199069 -34.2670822  7.65937996 -14.7309923
  0.0043680002  0.314116597  7.44897652  28.0363235 -21.1421719
  0.00499199983  34.842926 -26.6855717 -6.0836277  3.77696872
  0.00561599992  33.4343643 -62.2392006  1.02544522 -5.72750854
  0.00624000002  15.1641693 -36.3592415  30.446209 -3.95003796
  0.00686400011  0.735923886 -12.5994854  24.6671619 -2.80504751
  0.00748800021  9.33196068  18.0462608  16.2694569 -2.44993711
  0.0081120003  6.60772514  28.9333439  6.64611244 -3.30508113
  0.0087360004 -15.889679  0.0114328833 -2.08094978 -3.85790133
  0.00935999956 -15.6658316 -7.78134775 -9.20262146 -11.256671
  0.00998399965  3.67182446  10.8461657 -22.6432686 -14.2971821
  0.0106079997  14.9266176  26.2728043 -11.3101463  6.5545063
  0.0112319998  7.94928551  32.1716118  15.5837469  4.17142916
  0.0118559999 -6.60991859  17.9415588  13.1612625 -21.3917084
  0.01248 -15.0871792 -15.6264791  8.4494772 -16.3241901
  0.0131040001 -8.54383659 -16.2584286  28.9847984 -10.3353033
  0.0137280002  6.83157206 -12.0067997  27.273222  7.89720726
  0.0143520003  17.5198956 -13.0594234 -8.43952084  29.0118694
  0.0149760004  4.39514017  4.99971008 -11.0599785  15.9399738
  0.0155999996 -11.6518097  17.6648483  10.6073961  3.65795875
  0.0162240006 -12.941596  3.21043682  24.2856121  14.0713263
  0.0168479998 -9.76814365 -25.7376499  25.4698582  23.7859898
  0.0174720008 -3.77908921 -38.0587692  21.6399574  15.2297535
  0.018096 -9.07071495 -37.6231384  29.9584732 -23.4715023
  0.0187199991 -11.4401445 -15.1141901  22.0341053 -32.264801
  0.0193440001 -2.73903728  0.209617808 -6.0836277 -21.3917084
  0.0199679993  6.71279621  10.0683832 -11.4541273 -28.4209709
  0.0205920003  8.81878662  17.0983391 -5.24133778 -18.3243237
  0.0212159995  2.76273084  9.25320721 -31.7788773 -16.2310925
  0.0218400005 -4.97750902  22.4960728 -52.4059868 -13.8758488
  0.0224639997 -17.6804562  25.8783054 -31.0823689 -0.699339747
  0.0230880007 -16.6799965  0.695731759 -2.54168963  20.8241787
  0.0237119999  4.3555479 -13.7979431  0.0247757006  12.3994293
  0.0243360009  15.7428217 -7.09704924 -9.30880737 -8.91294289
  0.0249600001  9.81924725 -1.80588543 -14.2059689  5.65905285
  0.0255839992  0.656739831 -0.777567506 -6.0836277  5.94889975
  0.0262080003 -7.18857098  9.19898701 -4.58262348 -0.133082896
  0.0268319994  0.854699969  3.40862155 -12.8759422  0.775807321
  0.0274560004  4.02662992 -3.29227233 -11.1247702  4.46127558
  0.0280799996 -7.31952953 -0.897226274  23.5621071  2.97365165
  0.0287040006 -15.4556894 -5.05724001  26.8790741 -7.84665298
  0.0293279998 -21.4188557 -7.43919849 -6.64875412 -6.51738882
  0.0299520008 -5.50438738  3.4217093 -10.4282608 -6.18819237
  0.030576  8.23861122  14.5051079  19.4550419 -8.75554276
  0.0311999992  24.3906326 -0.738304436  32.4331512 -1.37021017
  0.0318240002  23.088665 -6.51745176  16.031889  9.59501743
  0.0324480012 -16.4302616  0.617205679  3.07897735  12.6892757
  0.0330719985 -14.6912584  18.1247864  1.76154923  17.8489304
  0.0336959995  5.25093699  16.7038383  34.1717224  26.4061279
  0.0343200006  1.63131261 -12.6780109  44.293602  24.2341976
  0.0349440016 -4.60899878 -15.9817171  35.9228935  19.5208282
  0.0355679989 -0.567567229  15.5446434  24.5753746  11.1747789
  0.0361919999 -7.78092861  30.0514069  13.6885939 -2.18600392
  0.0368160009 -27.1977692  25.8128662 -4.49083567 -11.9275417
  0.0374399982 -21.3533783  23.9431973 -26.8421211 -14.099472
  0.0380639993  1.3419863  2.90755033 -31.699688 -15.9681196
  0.0386880003  7.23815155  9.05502224 -29.4877758 -13.5600882
  0.0393120013  0.196863309  4.19762182 -21.8279743 -9.29492664
  0.0399359986 -1.54061723 -14.7047329 -7.14908886 -7.51745605
  0.0405599996 -15.9292707 -7.76826048 -0.869707644  7.87129354
  0.0411840007 -13.0984411 -22.3797245  4.86974382  20.9431896
  0.0418080017  0.880587041 -27.8952484  11.5036793  5.85676289
  0.042431999 -2.88370037 -16.2453403  16.4260368  0.0646271184
  0.043056 -3.5156498 -14.2317066  13.7803822  21.324213
  0.0436800011  20.442091 -11.2570629 -7.01770592  24.2466736
  0.0443039984  9.7659502 -9.29578018 -22.3535061  4.67242241
  0.0449279994 -5.96426392 -10.9541759 -37.6101151 -7.10955906
  0.0455520004  2.8678019 -6.85960102 -47.0624847 -11.9150648
  0.0461760014  1.82927275  11.6744289 -40.4141502 -5.78029537
  0.0467999987  0.20904547  38.3452568 -24.2882538  3.18479824
  0.0474239998 -14.5344133  36.6457291 -10.4138632  10.4511213
  0.0480480008 -22.0112133  20.6264038  8.91021729  8.97693443
  0.0486720018 -19.9844074  14.6228971  7.31742477  6.09382296
  0.0492959991 -18.4829559  7.44897652 -9.98011971  2.24999475
  0.0499200001 -7.92559195 -19.4312553 -9.50678158  4.05337858
  0.0505440012  3.22412992 -27.3698711  12.5295448  18.1915646
