Stokes I Q U V
  0.0355199985  8.56707287 -11.5818167  2.71058965 -16.5347614
  0.0362600014  2.00415778 -9.32715225 -9.83111 -10.9182291
  0.0370000005 -1.84035444 -12.5489712  11.5272388 -17.9239769
  0.0377399996  5.34615898  3.51485538 -3.67119193 -18.8097801
  0.0384799987  12.3116884  0.274755478  12.2322168 -10.5358372
  0.0392200015  5.73061037 -1.73790205  10.09799  7.15838385
  0.0399600007  3.1121037  13.1176338  6.0522027  8.14503765
  0.0406999998  4.82245779  1.1609515  0.918803334 -3.55025911
  0.0414399989  13.4589882 -8.7230072  6.23306942  8.68879032
  0.0421800017 -10.3557978  19.4985943  6.93724394  9.09135151
  0.0429200009 -2.28232193  9.83749008  7.15910673  4.15892172
  0.04366 -14.2215004  5.56929827  7.84318495  0.697228074
  0.0443999991 -8.07936192  0.918945134  5.10606861 -5.58407784
  0.0451399982 -2.403409  12.6144695  4.92439795 -11.7435226
  0.045880001  13.9009552  7.29990482  14.9894295 -23.4194889
  0.0466200002 -0.490234375  8.06596851  16.237812  1.56286156
  0.0473599993  8.56707287  0.73787564  7.05862522  5.99103928
  0.0480999984  14.3035698  14.5061245 -3.89225125 -4.95964479
  0.0488400012  15.4932489  14.3250542 -5.46217442 -8.30115795
  0.0495800003 -4.8796382  5.34818459  11.2659874 -1.79966235
  0.0503199995  6.65389872  15.3522758  11.8294878  4.86403465
  0.0510599986  7.80422497 -0.0473393649 -15.5882988  5.74983835
  0.0518000014 -4.81909466  12.3724632 -14.259531 -19.2325134
  0.0525400005 -11.54245 -11.2396994  3.45495653  10.3393764
  0.0532799996 -24.6470909 -12.2660503 -6.58997869 -6.75142241
  0.0540199988 -15.0267286 -16.1320591 -2.24194288  1.88474274
  0.0547600016  10.8011284  9.29341125  1.76445568 -3.24854803
  0.0555000007 -13.8582392  11.3069391  5.06587601 -0.309596181
  0.0562399998 -11.6423473  3.07349849 -3.48952127  5.32710648
  0.0569799989  2.74884272 -9.44902611 -7.73707581  8.3265686
  0.0577200018  7.86174154 -4.89878416  2.75078225  9.71494389
  0.0584600009  0.596521437 -2.58318329  5.00478315 -4.97981501
  0.0592  6.55400181  8.83029079 -8.28047943  15.4928379
  0.0599399991  3.29373431  8.97131634  2.52891898  5.08506536
  0.0606799982  1.90426099 -10.0314083 -8.1799984  10.0780058
  0.0614200011 -1.35600638 -6.3072958  4.03855324 -6.77159214
  0.0621600002 -5.54258919 -0.872598588 -20.399353 -10.9182291
  0.0628999993 -4.97953463 -10.3343515 -16.6349144 -9.066782
  0.0636399984 -0.832305133 -0.1074057  1.86493719  5.93052912
  0.0643799976 -11.2003794 -10.2742853 -10.7563438  4.56232357
  0.0651199967  0.414890945 -2.64412022 -5.38178921 -7.09347343
  0.0658600032  7.64075756 -6.77041626 -9.14622784 -4.43606281
  0.0666000023  4.76191425 -10.5955095 -6.18724871  11.1444998
  0.0673400015 -4.49821377 -10.9576492 -1.31590533 -2.94683695
  0.0680800006  20.5667953 -16.2931061  10.6413937 -6.73125219
  0.0688199997  8.10391521 -12.6490822  7.56183672  1.24013996
  0.0695599988  14.7061834 -15.8090935 -4.294981 -7.45569515
  0.0702999979  8.6094532 -7.37456179  1.70416677 -1.29625034
  0.071039997 -8.01881886 -12.084981  15.9154673 -0.430616766
  0.0717800036 -4.90082836 -6.75039387 -2.04017615 -16.0708485
  0.0725200027  9.09077454  5.46918774 -3.22826934 -2.62495565
  0.0732600018  3.47536492  18.2911739 -2.48309851  13.1573076
  0.074000001 -16.8763332 -5.44199276  3.35447502  10.6209183
  0.0747400001 -2.34286547 -25.5520267  0.838418126  20.3840866
  0.0754799992 -9.1267643 -2.40211368 -3.99273276  8.40724945
  0.0762199983 -0.532614827 -4.71684408 -13.554553  1.01910925
  0.0769599974 -2.74547982 -6.83135319 -15.4267244  0.354336321
  0.0776999965 -9.79274273 -5.17996407  3.45495653  2.42849517
  0.0784400031 -5.60313272 -3.81149626  0.335206747 -8.74406052
  0.0791800022 -7.27413321 -8.34084606 -2.34242439  0.0727953315
  0.0799200013  4.03841925  2.65042257 -12.0851116 -4.85879421
  0.0806600004 -2.70612645 -3.89158463 -17.178318  2.71003604
  0.0813999996  11.648737 -15.3868885  0.65674758  14.3456631
  0.0821399987  18.1299191 -20.6605377  16.0159492  8.68879032
  0.0828799978  20.2035332 -13.1522465  13.9629107  19.9025269
  0.0836199969  23.2821712 -3.16730666 -2.10046506  6.99786329
  0.0843600035  9.65382862 -16.2931061  1.44211102  2.62935567
  0.0851000026  5.7487731 -2.14095569  5.00478315 -2.92666674
  0.0858400017 -1.75862062  4.38102913 -1.21542382 -12.6494961
  0.0865800008  13.216814  14.5670605 -7.1132865  1.26031005
  0.0873199999  10.4197044 -3.95252156  9.59477901  7.52144575
  0.088059999  2.79122329 -6.02611589  2.62940049 -7.15398407
  0.0887999982 -9.8320961  7.66291475 -13.253108 -15.6691284
  0.0895399973  2.52785897  4.3409853 -9.89139938 -1.35676062
  0.0902799964  11.3066664 -12.7500629  8.97098923  2.87139678
  0.091020003  9.61447525 -0.570525825  11.4870462 -9.87190533
  0.0917600021  8.95152473 -13.2723789  3.6969161 -1.57779133
  0.0925000012 -16.071104 -4.31466055 -9.02565002 -2.46359491
  0.0932400003  9.55393219  1.70416009  1.84484088 -2.22239399
  0.0939799994  23.363905  0.134600684  5.22664642 -3.3897388
  0.0947199985  13.0775633 -1.63692093  0.475880861  14.6272039
  0.0954599977  7.82238817 -5.19998598 -8.60282421 -1.83916223
  0.0961999968 -13.0136576 -20.2174397 -9.72982502 -15.9304991
  0.0969400033 -5.74540997  0.295648098 -10.6960554  15.0499363
  0.0976800025 -12.3264885 -8.4818716 -4.21459579  3.79670024
  0.0984200016 -9.44764519 -0.469544768 -10.1526508  6.73565197
  0.0991600007 -9.62927532  1.64409375  1.18005526 -0.913858771
  0.0998999998 -10.4768848 -11.0386076  14.1445808  1.52252138
  0.100639999  2.74884272  9.79657555 -3.52971387  3.6563499
  0.101379998 -5.8059535 -2.10004115 -0.590830803  3.23361826
  0.102119997  0.29380393 -9.64924717  0.556266069 -11.1602697
  0.102860004  17.3034992 -14.9838343 -6.32792282  5.48762703
  0.103600003  31.8793468  14.708086 -6.40830803 -11.6426716
  0.104340002  52.8152885  18.6742058 -15.3262434 -9.18696213
  0.105080001  41.0577431  9.55456924 -24.4049473  11.4260406
  0.10582  59.1360321  8.46815205  5.34722424  17.1232548
  0.106559999  65.9804764 -15.7690496  18.4725208  19.257082
  0.107299998  102.294464 -33.1613007  28.0134411 -15.8708296
  0.108039998  153.523346 -19.7952347  13.3391218  6.49445152
  0.108779997  168.123413 -26.1561718  14.3857365  2.68986607
  0.109520003  128.58548 -23.2181454 -19.7345676 -5.12100554
  0.110260002  97.2421112 -11.0386076 -4.95896292  10.1376762
  0.111000001  79.4665375 -7.31449509  3.45495653  15.8348894
  0.111740001  57.44384 -7.23353624 -6.1671524 -3.12752748
  0.11248  33.0266457  8.95042324 -2.08036876 -3.16786766
  0.113219999  33.2082787 -7.91777039 -2.84563589 -5.40254688
  0.113959998  26.3426437  3.85871339 -5.2813077 -18.3668785
  0.114699997  22.5798664 -3.26828766  2.91155267 -9.58952332
  0.115440004  10.0564432  5.02608967  13.2386398 -19.7157555
  0.116180003  13.15627 -0.449522644  11.3262758 -3.57042909
  0.116920002  2.91231036 -15.1649036 -6.02647829 -12.831027
  0.117660001  25.5586052 -11.98487  11.0843163 -2.26189399
  0.1184  17.4639397  8.68839455 -4.49594402 -3.10735726
  0.119139999  15.5719557  11.2460022 -0.26929  9.29221249
  0.119879998  24.8926277  7.92407274 -2.12056136  7.46093512
  0.120619997  32.4635925 -19.7551899  13.8624296 -8.8045702
  0.121359996  23.5848885  0.0336196087  8.10524082  5.32710648
  0.122100003  28.0136452  6.87682915  0.133439869 -9.16679192
  0.122840002  5.73061037  7.52101851 -12.850379 -5.70425797
  0.123580001 -11.4213629  12.5535326 -12.044919  7.92400742
  0.12432 -7.71912813  9.77568245 -2.9461174  0.0324551277
  0.125060007 -3.91396928 -10.4344625 -14.560976 -11.0190792
  0.125799999  9.03023052  7.35997152  0.113343574 -26.155899
  0.126540005  13.722352 -1.87892735  8.26601124 -6.54972124
  0.127279997  14.5881243  7.76302528  5.40751314  8.38707924
  0.128020003 -4.23484993  0.35571444 -2.16155767  5.97086906
  0.128759995 -3.81104541  15.9155064 -21.405777  4.23960209
  0.129500002 -0.308603883  9.65555 -24.6662006  3.47481894
  0.130239993 -10.152977  18.5331802 -12.4677448  23.202858
  0.13098 -2.66374588 -1.75792408  18.7940617  9.71494389
  0.131720006  4.52276754 -11.4207687 -5.08034468  7.3399148
  0.132459998  6.99899626 -9.57002926  6.23306942  14.8289051
  0.133200005  12.2904987 -2.080019  7.64222193  7.05837393
  0.133939996  5.52778959  2.28741288 -0.409964114  0.0324551277
  0.134680003 -9.8320961  5.26635504 -9.81021023  8.24588871
  0.135419995 -8.54251957  5.08615589 -8.98545742  5.18591595
  0.136160001 -7.27413321  7.7438736 -0.510445654 -2.64512587
  0.136899993 -9.73219967  0.717853487  1.68407047  8.14503765
  0.137639999  2.18578839 -4.59671116  4.78372383  3.01174712
  0.138380006  1.50164676  2.50939727 -13.151823 -5.24118614
  0.139119998  7.76184464  10.2396736 -7.6566906 -10.0525951
  0.139860004  14.0644226  5.74949694 -1.29580903 -4.69827414
  0.140599996  1.7226305 -2.66414237 -9.77001762 -7.91876698
  0.141340002 -2.50330567 -6.48836565 -10.4147072 -7.73807621
  0.142079994 -3.06636024  2.26826143 -8.46215057 -1.57779133
  0.142820001 -9.36893845  6.23351002 -2.50319481  11.4462109
  0.143560007 -6.40836143  1.74420428  5.16635752  5.26659632
  0.144299999  2.70948958  6.13339949  4.58276081 -4.91930485
  0.145040005  7.44096422 -2.52311707 -2.32232809 -6.04714966
  0.145779997  5.14636517 -10.9976931 -3.28855824  7.68196583
  0.146520004 -14.5817337  0.0936859399 -2.10046506  12.9564476
  0.147259995 -11.0581017  7.70208836 -4.73790359  10.8226185
  0.148000002 -15.889473  10.3397837 -7.61649799  14.9087448
  0.148739994 -14.6816301  8.48730278  1.42201471  8.66862011
  0.14948 -11.1398363  2.83062148 -6.97261238  5.70949841
  0.150220007 -18.8106976  0.456695527 -10.6960554  10.6007481
  0.150959998 -8.32153606  6.11250687  1.40191841  10.5007372
  0.151700005  0.193907171 -2.20102215  5.89062834  1.03927934
  0.152439997 -2.3035121  4.68397284  6.97824001  1.6628716
  0.153180003 -8.28218269 -8.19982052  12.5135651  7.15838385
  0.153919995  7.80422497 -3.50942349  15.1911964  1.76372218
  0.154660001 -0.490234375  6.77671862 -1.45657945 -11.6426716
  0.155399993 -6.52944851  0.717853487 -6.18724871 -16.1322002
  0.15614 -0.550777853  8.12516403  0.536169767 -10.5963478
  0.156880006  0.575331211  8.12516403  7.33997345 -13.9176912
  0.157619998 -0.190544054  6.93776608  0.516073465 -4.31588268
  0.158360004 -5.98758411  3.97884607  1.84484088  5.24642611
  0.159099996 -9.89264011 -6.32731819  5.44770575  9.35272312
  0.159840003 -10.3134174 -5.38192606  7.70251083  2.62935567
  0.160579994 -0.974582374 -0.228408888 -3.48952127  2.06543326
  0.161320001 -3.30853415  1.72418225 -8.4822464  4.09925175
  0.162059993  5.50659943 -3.36839819  0.898707032  16.9627342
  0.162799999  9.87481308 -0.509588957  3.21380091  28.9210835
  0.163540006 -4.53756714 -1.05366814 -4.71780729  17.0224037
  0.164279997  1.62273371  1.36204314  2.12618923 -1.77949226
  0.165020004 -0.169353828  4.13989353  3.51524544 -8.58353996
  0.165759996 -2.86656666  3.75773239  1.44211102 -2.94683695
  0.166500002 -0.792951882  5.79128265  5.70976162  11.9294529
  0.167239994 -3.7111485  7.52101851  3.21380091  10.7419386
  0.16798 -7.37705755  11.3870277 -10.535285  1.1401298
  0.168720007 -1.27729988  15.1503134 -7.1735754 -3.36956859
  0.169459999  3.93852258  8.38806343  1.68407047 -3.24854803
  0.170200005  2.16762519  5.73034573 -4.53613663 -0.269255966
  0.170939997 -7.6767478  11.3870277  1.13986266 -0.410446674
  0.171680003 -20.6421375  3.67590284 -2.54338741 -1.79966235
  0.172419995 -3.36907768  1.80514121  7.9243741  0.354336321
  0.173160002 -6.95325279  14.7681522  2.79097486  2.64952564
  0.173899993 -7.53749752  23.8886604  4.72343493  0.636717737
  0.17464 -7.85837841  17.3849564  3.23389721 -4.93947458
  0.175380006  11.4247265  7.82396221  12.6341429 -5.50339746
  0.176119998  10.4197044  3.69679546  2.14628553 -7.35568476
  0.176860005 -0.0482668281 -3.56948996 -8.28047943 -10.8375483
  0.177599996 -5.30344248 -8.54193783 -4.73790359 -15.0850353
  0.178340003 -5.8059535 -0.831683815 -8.40186119 -12.9512072
  0.179079995  2.4279623 -1.23473763 -2.8858285 -14.6228046
  0.179820001 -8.20044899 -9.2061491  0.556266069 -10.9182291
  0.180559993 -0.693055093 -6.73037195 -1.93969464 -4.2150321
  0.181299999  9.29359531 -5.26092291  0.737936616 -5.5235672
  0.182040006 -1.13502264 -9.58918095 -6.36811543  0.133305639
  0.182779998 -4.67681742 -13.8364801 -2.58358002 -4.51674318
  0.183520004 -3.32972455 -11.8838892  11.2450867 -5.86561871
  0.184259996  7.1594367 -1.81886101  2.97184157 -0.450786889
  0.185000002  10.8011284 -8.86403275  3.43486023 -7.27500439
  0.185739994  13.601265 -6.00522327  16.237812 -11.1401005
  0.186480001  0.0516299456  0.435802877  5.64947271  5.44728708
  0.187220007  0.735771477 -1.01362383  0.495977163  18.4317894
  0.187959999  3.1121037 -10.8984528 -1.03375328  16.4794922
  0.188700005  12.1906013 -2.94619298  10.6815863  9.01067162
  0.189439997  16.8221798  5.69030142  14.5063143 -4.67810392
  0.190180004  7.077703  6.71665239  16.3784866  3.67652011
  0.190919995 -2.70612645  14.3250542  7.11891413  2.68986607
  0.191660002  5.28561544  3.65588069  1.58278513 -7.77841663
  0.192399994  10.6800413  0.154622808  7.98466301 -3.3292284
  0.19314 -0.671864867 -6.56932449  11.507143 -1.21556985
  0.193880007 -2.62439275 -4.63675547  7.31987715  15.6936979
  0.194619998 -4.355937 -2.72420859  2.28776336  13.4598598
  0.195360005  3.59645176 -0.409478426 -0.107715741  6.51462126
  0.196099997  7.74368143  0.0736638308 -14.6421652  1.34099042
  0.196840003  3.63580513  9.65555 -16.9966469 -7.47586489
  0.197579995  11.4459162  17.7880096 -2.74515438 -6.69091177
  0.198320001  5.46724606  11.0840836  8.62854862  0.254326254
  0.199059993 -2.82721353  2.22734666  1.56268883  1.1401298
  0.1998  1.09903252  0.798812449 -1.65754247 -0.0885654762
  0.200540006  8.54891014  2.44846034 -7.55620909 -15.7094688
  0.201279998  8.93033409  7.29990482 -7.47582388 -15.6086178
  0.202020004 -4.4770236  6.67660809  0.254821539 -9.18696213
  0.202759996 -0.732408345  3.45565963 -0.249193713 -4.17469168
  0.203500003 -0.571968079  7.21981668 -9.44847679 -4.93947458
  0.204239994 -2.16123486  15.1720772 -8.03932381  1.88474274
  0.204980001 -3.26918101  13.0976124  7.19929934  0.857748449
  0.205720007  0.999135733 -6.00522327  11.3865652  8.6484499
  0.206459999  13.4589882 -16.7954006  2.65030074  18.9755421
  0.207200006  15.2117224 -10.6755981 -1.49677205  13.4800301
  0.207939997  0.133363664  6.81676292 -2.48309851  19.7201538
  0.208680004  4.07777262  2.00536227  4.66314602  17.5661564
  0.209419996 -5.48204565  6.69575977  1.56268883  13.6607199
  0.210160002 -8.66360664  9.59548378  2.50882268 -5.34203625
  0.210899994  8.44598579  7.88402843  5.81024313 -14.6824741
  0.21164  2.83057666 -1.29480398  2.69049335 -13.9176912
  0.212380007 -4.59811068 -10.2742853 -1.09404218 -9.9122448
  0.213119999 -2.96646357 -5.88596106 -7.81746101 -4.49657297
  0.213860005  9.33294868 -4.01258802 -8.24028683 -4.55708313
  0.214599997  10.8828621  0.496739745  2.44853377 -9.02644157
  0.215340003  1.12022269  2.75140357 -4.61732578 -6.49005127
  0.216079995  4.3804903 -2.080019 -4.59722948 -3.87298083
  0.216820002 -2.403409 -6.12622643 -3.65109563 -1.39626038
  0.217559993 -2.02198482 -6.62939072 -6.36811543  7.7626462
  0.2183 -6.62934494  7.76302528 -1.49677205  3.05208731
