Stokes I Q U V
  0.0969600007  55.6666718  0.509285152 -3.17860937 -1.45596111
  0.0979200006  59.0972061 -4.46526766  0.480912447  0.0593711361
  0.0988800004  45.3240547 -9.10394001  0.988506138 -1.12717402
  0.0998400003  36.3901749 -12.3703003 -3.63611674 -1.92063069
  0.1008  28.4345512 -4.83697605 -0.791168571 -0.598203003
  0.10176  21.0083523 -10.8479605 -0.00513881957 -1.09866297
  0.10272  11.6807194 -0.00509212166 -2.12060618 -0.512467623
  0.10368  7.44227695  3.38282442 -1.94907463  3.05404305
  0.10464  8.48582077  0.995512486  1.76753461  0.63120991
  0.105599999  2.59586549  2.11767387  0.595356643  0.709665835
  0.106559999  0.702592671  5.4771204 -0.998514533  2.9541533
  0.107519999  1.56660247  5.35556364 -1.18431807  2.68238831
  0.108479999  3.39663029  8.59345341 -2.3494947 -2.7353189
  0.109439999  1.7461369 -0.169513717  4.89818954  0.173617557
  0.110399999  2.53874087 -4.2794137  8.32909203 -7.01683044
  0.111359999 -1.00604522 -1.55622113  3.53293753 -3.24993348
  0.112319998 -0.541907787 -2.77114964  2.08905554  1.67459321
  0.113279998 -2.30665016  1.04541469 -2.5137558 -0.841254711
  0.114239998  0.55876106  1.93885744 -0.884339571  2.19648719
  0.115199998 -1.82109106 -0.526826799  5.73430538 -2.23506117
  0.116159998  1.93893254  2.16053867 -1.80635595 -1.75623715
  0.117119998 -1.64971721  0.795263588  5.44132805  0.473893583
  0.118079998 -1.69970131 -3.66459227 -0.812711 -0.0835885555
  0.119039997  2.42449164 -4.12234974 -0.998514533 -2.91406918
  0.119999997  7.23519993 -1.89210188  1.23866773  0.237919092
  0.120959997  1.4951967 -1.48488653  2.18195724 -2.30643988
  0.121919997  3.83322549  2.16053867 -1.22740293 -1.35586917
  0.122879997  6.48441935 -2.98579335  3.21141648 -3.9432981
  0.123839997  3.19669414  1.37425792 -0.991513252 -1.72752392
  0.124799997  0.301700324 -3.47170067 -0.977241337  0.616853237
  0.125760004  1.90322959  3.0469439 -4.60821962 -0.469599932
  0.126719996 -1.96390259 -4.57242966 -4.97982645 -0.140812874
  0.127680004 -0.248124063  3.71870518 -0.469647646  2.18920755
  0.128639996 -2.11385465  0.502247691  4.08334684  4.9195962
  0.129600003  1.23813593  0.116144814  0.602357924  0.509684026
  0.130559996 -2.21382284 -0.0124495085  0.702530265 -0.905556202
  0.131520003  0.066061303  3.66144562  0.552541077  0.0808049813
  0.132479995 -3.53584957  1.22423124  2.19649839  0.938563108
  0.133440003 -3.45730329 -1.68481553 -1.2058605 -1.47031772
  0.134399995  1.38094747 -3.96496558 -2.25659299  0.731099665
  0.135360003  2.76111889 -1.76350749 -5.5445075  1.20284641
  0.136319995  2.9253521 -2.68542004 -1.15577435 -0.862688541
  0.137280002  3.71081567 -0.39823249  0.659714699 -1.29156756
  0.138239995  1.87466729 -0.448454648 -5.97320223 -1.14860797
  0.139200002 -1.16313791  0.259134024  4.01198721  1.7461741
  0.140159994 -3.87247682 -3.68634462 -1.17004621 -0.305206418
  0.141120002  0.674030364  2.58214879 -2.2207787 -2.97129345
  0.142079994  3.84750652 -2.79993939  1.83889389  1.04573238
  0.143040001  3.49659824  2.23187327 -6.20209074  0.259352922
  0.143999994  4.026021  1.06684709 -3.3929565  2.19648719
  0.144960001 -0.262405217 -3.38597131  1.44601369  1.11003387
  0.145919994 -0.326670408  2.41068983 -1.56319571  0.0520917177
  0.146880001  4.71865702 -2.22798252 -0.862797141  1.98194647
  0.147839993  2.02461934  1.29556584 -5.60886574  3.41862059
  0.148800001  0.315981477  4.19757509  0.109305389  1.30293846
  0.149759993  1.1738708 -1.72768021 -0.584091842  0.209408045
  0.15072  2.81110287 -6.55220652 -3.77883554 -2.72824168
  0.151679993  0.631186903 -6.58099651 -0.269572258  0.974151373
  0.15264  2.21027446 -4.2365489 -3.15006566  3.38283014
  0.153600007 -0.0624690764  3.99028873 -6.90949059 -0.698294997
  0.15456 -3.121696  6.55609751 -3.90755153  5.35555267
  0.155520007 -2.50658631  1.02398241  1.76753461  2.71110153
  0.156479999 -2.52800822  2.33199763  6.8709383 -2.28500605
  0.157440007 -0.641875863  0.788226068  2.65373659 -1.82053864
  0.158399999 -1.16313791 -0.469887018  0.345195085  0.516761243
  0.159360006  2.27453971 -2.671345  0.0664897859  0.230841875
  0.160319999  4.76150036  1.30292332 -2.97853398 -1.40601623
  0.161280006  2.03890061  0.495210171 -1.51310956 -2.64958358
  0.162239999  3.94747472  2.53928423 -6.65932894 -1.59892082
  0.163200006 -2.00674605  0.838128388 -1.28449035 -2.24941778
  0.164159998 -1.52832747 -0.927324533  2.91116881 -0.233827665
  0.165120006 -0.92035836 -5.16581917  0.430826277 -2.34950972
  0.166079998  1.05962157 -2.02069616 -0.498191386 -2.4708333
  0.167040005 -1.11315393  0.65227437 -3.06416512  0.180896983
  0.167999998  0.373106092  1.26709604  5.67021656  0.0878821909
  0.168960005  3.12528825 -0.119611442  1.18131101  1.6032145
  0.169919997  0.959653437  3.74717498  0.0164036192 -1.76331437
  0.170880005 -2.70040202  3.80443478  5.40551376 -2.06359029
  0.171839997  2.54588151 -1.49192405  1.91052258 -1.02708209
  0.172800004  7.62793207 -3.90066838 -1.27021849  5.09834623
  0.173759997 -0.948920667 -2.07795572 -4.78675222  0.330933899
  0.174720004 -0.634735286 -1.96375644 -3.89327979  1.23863697
  0.175679997 -1.75682592  1.10971189  0.209477723  2.72525597
  0.176640004 -3.62969708  3.29709506  2.18922782  1.17433536
  0.177599996 -4.08669376  4.28330469  3.08970165  4.24058819
  0.178560004 -2.81465125  0.252096534 -6.31626558  0.0165034495
  0.179519996 -1.9924649  5.14827728 -1.65609741 -2.32787371
  0.180480003  0.473074168  2.01051188 -1.69191182 -2.80689979
  0.181439996  2.69685364 -3.14285755 -2.26359415  0.938563108
  0.182400003  2.53160048 -3.44323087 -0.40528962  1.17433536
  0.183359995 -0.7846874  3.66848302  2.31794381  2.57521915
  0.184320003  2.03890061 -0.827200115  3.18287277  1.28878403
  0.185279995  1.46663439 -3.63612247  4.11916113 -1.25577712
  0.186240003  1.04534042  0.51664257  5.16989326  0.109316036
  0.187199995 -2.58615279  1.75300336  0.995507479  2.33944678
  0.188160002 -6.02383041  5.14827728 -1.56319571 -1.58456421
  0.189119995 -2.04958963  0.502247691  1.56018865 -0.826898038
  0.190080002 -2.70754266 -2.18511772 -0.133585617 -4.49370289
  0.191039994 -1.29880893 -0.141043827 -5.5515089 -2.87120152
  0.192000002  1.22385478  2.95385695 -3.68593383  1.84626615
  0.192959994 -4.65181971  0.259134024  1.33857083  5.3056078
  0.193920001 -0.556188941 -3.25033951 -5.39424896  0.0664483458
  0.194879994  4.69723511  0.259134024 -0.0406838432 -0.64835012
  0.195840001 -0.0196256172  1.25270116 -3.49312901  2.46097255
  0.196799994  0.731154978 -1.06295633 -3.57175875  4.90544176
