Stokes I Q U V
 Time (s)               Data...
  0.000954999996 -5.31435919  5.6939683 -9.90136337  1.46780181
  0.00190999999 -1.38282788 -3.88946629  6.28170681 -2.55543852
  0.00286499993 -1.67405248 -4.70374012 -2.03600359 -4.09232998
  0.00381999998  4.06678867 -0.589513361 -1.01910257 -2.30672312
  0.0047749998 -0.998659372 -5.20087624  0.134142756 -1.13145328
  0.00572999986 -1.38282788 -2.75948238  5.06099987  0.993274033
  0.00668499991  1.60067451 -0.612370193 -0.4083938  5.17482424
  0.00763999997  0.358323067  5.91967916  4.9935379 -1.47017205
  0.00859500002  0.630958796  8.15750408 -4.9063344 -1.17645502
  0.00954999961  2.50532961  6.93680763 -5.96868372  1.26449013
  0.0105050001  2.12116098 -4.59017038  0.405411035 -3.0749681
  0.0114599997  3.70430708 -1.62949848 -4.1834259 -2.10341144
  0.0124150002  4.4509573  2.19044685 -3.66361332 -0.181995898
  0.0133699998  4.15663481 -1.22236145 -9.65281963 -1.04104793
  0.0143250003  0.900496423  1.94187903 -4.52215624  2.80138159
  0.0152799999  9.67131233 -1.72021151  2.05503464  2.73387885
  0.0162349995  2.59517527 -2.4659152 -4.09252977 -6.94029999
  0.01719 -0.410014004  1.9868784 -1.65182519 -7.25651789
  0.0181450006  3.02581596 -9.56295681 -1.83219719 -4.27314043
  0.0190999992 -3.09919381  0.381901324 -1.94581747  2.50766444
  0.0200549997 -3.39351654 -0.815938711 -9.38155079  5.5818491
  0.0210100003 -1.81037033  2.68758273 -2.46563005  1.44530094
  0.0219650008 -1.74221134  0.449757487  0.0659706295 -0.340305746
  0.0229199994  7.45614672  5.46825743  0.224328816 -1.31226397
  0.023875  0.832337499  3.52399921 -1.92309344 -2.64584374
  0.0248300005 -2.19453883  4.49612808 -2.32999587 -7.4827323
  0.0257849991 -1.35804284 -1.49378622 -3.7537992 -3.39158773
  0.0267399997  5.46714497 -0.228089973  2.52939916 -4.25063992
  0.0276950002  5.5569911 -7.39298773  1.21850574  0.518746257
  0.0286500007 -0.388327092 -2.66948366  3.99865055 -2.17091417
  0.0296049993 -0.0258454736  2.05473447  14.4865074 -4.47645235
  0.0305599999 -3.59799314  4.17970419  3.68264437 -3.52739668
  0.0315149985 -2.6034925  6.73323917 -2.57854009 -0.543617427
  0.032469999 -6.12916803 -1.69735467  1.24122977 -1.85469627
  0.0334249996 -0.726023614 -2.33020282  5.51335049 -4.6572628
  0.0343800001 -2.76149726  2.34830189  4.9935379 -2.73624921
  0.0353350006 -0.0258454736 -6.73799706  3.59174824 -5.76503038
  0.0362900011 -3.2107265 -10.2400894 -6.0368557  0.654153407
  0.0372450016  0.767276645 -8.61368465 -3.88943338  4.18036509
  0.0381999984  0.742491603 -1.42593002  0.495597094  2.55306816
  0.039154999  1.26297796 -4.54517126  3.04992175 -1.3797667
  0.0401099995  1.60067451  0.291902602  2.91428757  0.315434575
  0.041065  1.82683825 -3.77661061  0.766865373  3.75083899
  0.0420200005  4.4509573  0.0654772595  0.992685556  1.15158391
  0.042975001  0.0887854621  4.56398439 -0.656938076  0.450841755
  0.0439300016 -4.88371849  3.95327878 -5.90122175  4.74529791
  0.0448849984  1.44266975  2.50687099 -0.114401475  6.84752464
  0.0458399989  1.71530545 -8.320117 -3.3696208  4.90360785
  0.0467949994 -4.00384855 -0.860938072  1.35413992  2.16854382
  0.0477499999  0.584486783 -0.703083217  3.50156212 -1.08604968
  0.0487050004  1.39929593 -2.26234674 -0.88346839 -2.39712858
  0.049660001  4.65233612 -1.81021023  3.2530179  3.20840669
  0.0506150015 -0.0258454736 -0.79308188  1.24122977  4.58698845
  0.0515699983  2.00962806 -6.64728403 -3.77652335 -0.475712925
  0.0525249988 -0.0258454736  1.06046307 -6.6014061  3.14050221
  0.0534799993 -4.18354034 -0.815938711  0.518321157 -2.53253579
  0.0544349998 -4.81555986 -4.09303474  7.52513838  0.993274033
  0.0553900003 -1.4262017 -6.55657101  3.09465981 -1.60598099
  0.0563450009  1.60067451  2.50687099  0.0886946768 -0.882737994
  0.0573000014  4.13494778  8.06679153 -4.9063344  5.24272871
  0.0582549982 -1.94668818  5.21897507  3.8410027  6.75711918
  0.0592099987 -4.61418104  5.01540661 -1.40328085  0.496245325
  0.0601649992 -4.31985855  2.30330253 -8.20629215 -1.94510162
  0.0611199997 -1.20003808  3.61399794  3.65992045 -5.42590952
  0.0620750003 -2.94118905  3.1168623  2.52939916  1.40029907
  0.0630299971 -1.83205724  12.7231531  5.40044022 -6.30746269
  0.0639849976 -2.6034925  14.2838459  9.1072998 -1.94510162
  0.0649399981 -4.54602194  3.52399921  3.38865209  0.0667193457
  0.0658949986 -0.205537215  0.879751325 -0.318207741 -3.9565208
  0.0668499991  5.42067289  2.23544621 -2.39745784  2.28185201
  0.0678049996  1.24129105  1.51259947 -2.19436169 -4.9059782
  0.0687600002 -3.9140029 -2.33020282  3.2530179  1.40029907
  0.0697150007  3.56798935 -1.87806642  9.62711239  1.44530094
  0.0706700012  1.03681433 -2.80448174 -2.21708584  1.10618031
  0.0716250017 -0.726023614  0.856894553 -0.996378481  1.96523225
  0.0725800022  1.44266975  7.99893522 -4.59032822 -0.0690896213
  0.0735350028 -5.29267216  7.79608107 -6.6468544 -2.14841342
  0.0744900033 -4.99834967  6.30395937 -6.82793665 -1.85469627
