Stokes I Q U V
 Time (s)               Data...
  0.00156400003  4.88219833 -17.1750641 -5.61750031  4.34443331
  0.00312800007  9.16876411 -5.46056461 -8.54977703  9.51547718
  0.00469199987  13.0018711  4.96894884 -7.68233395  10.2965183
  0.00625600014  15.103817  8.35285378  2.47001958  17.8457661
  0.00781999994  9.02846718  8.14484119  4.9339838  10.5567026
  0.00938399974  1.60025692  15.7104826 -1.29624963  3.49371767
  0.0109479995  4.75943851  12.0662251 -2.18117857 -0.671182811
  0.0125120003  7.41505527 -0.219974026  0.665190578 -2.44131422
  0.0140760001  3.87506819 -1.17482173  2.76499605 -6.57113361
  0.0156399999  11.0251904  1.39380586  3.31997705 -4.87067699
  0.0172039997  18.9719982 -3.22207427  2.38335133  1.16862345
  0.0187679995  18.4333591  2.52177429 -2.64949131 -2.04177999
  0.0203319993  20.567873  8.49175358  2.33089423 -0.774964273
  0.0218959991  18.3131046  2.50432801  2.59089923  1.49799562
  0.0234600008  12.4983063 -0.0119608138 -7.75151682  3.82357693
  0.0250240006  10.782177 -0.219974026  1.74094176 -0.445592135
  0.0265880004  12.222723 -4.71440125  12.5699167 -13.2004776
  0.0281520002  9.53203297 -2.84026933  11.0942745 -12.6104345
  0.029716  3.75230861  0.561082006  9.61939335  0.335448503
  0.0312799998  13.8887472  3.6497426  10.3134995  10.3311119
  0.0328439996  27.7179966  2.76467991  7.17291451  1.67193913
  0.0344079994  22.4092674  0.491296947  5.6630621 -1.78159559
  0.0359719992  7.22465229  3.63229632  6.92963552  1.34207976
  0.037535999  4.41370726 -3.18785286  8.68276787  1.7235862
  0.0390999988  10.1057463 -9.79931736  6.7905097  2.59135509
  0.0406639986  1.48000252 -6.50197268  6.89466381  1.55012989
  0.0422279984 -7.5440836  3.38939071  6.53050518  1.11648917
  0.0437919982 -1.76435924  11.9971113  7.17291451  0.127398372
  0.0453560017 -1.9898361  5.83656549  4.89901257  1.74112678
  0.0469200015 -5.63504553  1.28979921  0.0227809139  1.7235862
  0.0484840013 -0.777271569  2.79957247 -4.74929667 -3.15267992
  0.0500480011 -0.897525907  6.06202459 -5.28755236 -7.31758022
  0.0516120009 -4.26464748  2.83446503 -9.20967293  1.58521092
  0.0531760007 -9.54080677  3.44172931 -13.3743114  12.2401056
  0.0547400005 -9.90407467  3.71952772 -9.5213747  8.7695179
  0.0563040003 -8.18544006  9.49826908  5.94055271  3.07761741
  0.0578680001 -4.21203613  16.9605751  13.9581299 -5.61663675
  0.0594319999 -0.0807985142  13.0036268  0.960166872 -6.97066784
