Stokes I Q U V
 Time (s)               Data...
  0.000595999998 -1.41928327 -0.565886855  0.367601156 -0.157352433
  0.001192 -0.923406899 -0.296244234 -0.0625715852 -0.0115663456
  0.00178799999 -0.376376927  0.20708859 -0.485481173  0.506165504
  0.00238399999  0.0171923302 -0.325238079  0.156146362  0.0905442983
  0.00298000011 -0.0193459298 -0.296244234  0.863441706 -0.689642727
  0.00357599999  0.745869637  0.30189842  1.3154788  0.389496356
  0.0041720001  1.06009865 -0.0263117161  2.2268908  0.40405485
  0.00476799998  0.469222814 -0.828280985  2.16856098 -0.689642727
  0.00536399987 -0.456761122  0.782905996  0.907170296 -1.88545096
  0.00596000021 -0.901483953  1.29348731  0.0540879704 -1.85626698
  0.00655600009  0.0171923302  0.360175997  1.70918608 -0.981281996
  0.00715199998 -0.238575488 -0.179399118  2.2268908 -0.952165067
  0.00774799986 -0.544452965  0.527760327  2.2268908 -0.784440577
  0.00834400021 -0.332531035  0.360175997  1.67279541 -0.38337791
  0.00894000009  0.950483918 -0.325238079  1.29361439  0.447797388
  0.00953599997  1.18328488  0.199550197  1.06755853  0.608209014
  0.0101319999  0.156037718  0.345389158  0.571792841  0.338441044
  0.0107279997 -0.158191323  0.615321696  0.681114376  0.214459121
  0.0113239996  0.644606471  0.666350842  0.425930947  0.0468017608
  0.0119200004  0.950483918  0.170556366  0.00302133569 -0.514672577
  0.0125160003  0.264608562  1.11111617  0.797773898 -1.06152141
  0.0131120002  0.0829612017  1.31523263 -0.288627535 -0.879238486
  0.0137080001  0.439992219  0.316395313 -0.748002589 -0.390690684
  0.014304  0.666529417 -0.522106171 -0.361558497 -0.886484146
  0.0148999998  0.33037743 -0.784500301  0.163409501 -1.22917879
  0.0154959997 -0.718792617 -0.128369987  0.0905534402 -0.332389683
  0.0160920005 -1.14263642  1.21317434 -0.339694172  0.542595208
  0.0166880004 -0.303300411  1.62140751 -1.41875756 -0.186536491
  0.0172840003  0.141422421  1.20592594 -1.68854213 -0.696955562
  0.0178800002 -0.0778071508  0.316395313 -1.43343365 -0.64590019
  0.0184760001 -0.216652542 -0.493112326 -1.60108495 -0.303205609
  0.0190719999 -0.209344894 -1.01065218 -1.68135393 -0.135481164
  0.0196679998  0.293839157 -0.653448224 -0.186569154  0.178029373
  0.0202639997  0.388838649 -0.19389604  0.64464885  0.579092085
  0.0208599996  0.615375876  0.0612496436  0.280069053  0.302011281
  0.0214559995  0.804330885  0.389169842  0.51346302  0.221771911
  0.0220519993  0.738561988  0.00268211099  0.637385726 -0.361506641
  0.0226479992  0.359608024 -0.79928714 -0.179231137 -0.893796921
  0.0232439991  0.694716096 -0.682442009 -0.886526465 -1.33860219
  0.0238400009  0.439992219 -0.558638394 -0.223034635 -0.966723561
  0.0244360007  0.24999325 -0.434544802 -0.427151412 -0.441746026
  0.0250320006  0.235377938 -0.471077025 -0.398023963  0.732190967
  0.0256280005 -1.06955993  0.0464627892  0.250941604  1.24985564
  0.0262240004 -0.347146332  0.323643774  1.21342039  1.22798443
  0.0268200003  0.0244999826  1.41729093  0.630122602  0.681135654
  0.0274160001 -0.165498972  0.279863089 -0.0625715852  0.382183582
  0.028012  0.564222276 -0.850316286  0.462396413 -0.222966239
  0.0286079999  0.527684033 -1.44092059  1.06029534 -0.215720549
  0.0292039998 -0.0704994947 -1.48470128  0.549853623 -0.0188120417
  0.0297999997 -0.938022196 -0.616916001 -0.449015707 -0.0334376134
  0.0303959996 -2.11873007  1.17664218  0.630122602 -1.02502453
  0.0309919994 -1.89323676  0.425702035  1.24254775 -0.594844878
  0.0315879993 -0.850330353 -1.41163683  1.50506926 -0.332389683
  0.0321840011  0.0975765064 -1.22201717  0.790510774 -1.17819047
  0.0327799991  1.11125231 -0.974119902  0.469659537 -0.237591818
  0.0333760008  0.78240788 -0.595170617  0.112417743  1.33009505
  0.0339719988  0.505761087 -0.398302525  0.134282053  0.717632473
  0.0345680006  0.0391152874 -1.26579785  0.112417743  0.221771911
  0.0351639986 -1.05494463 -1.17098796 -0.893864512 -0.0625545755
  0.0357600003 -1.20736134 -0.33248654 -1.83447897  0.0321761891
  0.0363559984 -0.683298349  0.192301735 -2.11886477  0.724878192
  0.0369520001 -0.52252996 -0.259712011 -2.09700036  1.59986305
  0.0375480019 -0.223960191 -1.04718435 -1.04698956  1.84044707
  0.0381439999 -0.0339612365 -0.806535602 -0.0261061136  0.644705892
  0.0387400016 -0.537145257 -1.36785614 -0.0261061136 -0.492801338
  0.0393359996 -0.427530497 -1.84190512 -0.31049186 -0.558415115
  0.0399320014  0.716639042 -1.14924264 -0.667808533 -0.179223701
  0.0405279994  0.666529417  0.0174689628 -1.03231347 -0.222966239
  0.0411240011 -0.52252996  0.381921381 -1.22190392 -0.828183115
  0.0417199992 -0.806484461  0.323643774 -1.21471572 -1.17819047
  0.0423160009  0.00988467783  0.680847704 -1.39689326 -0.762569308
