Stokes I Q U V
  0.32249999  0.254660934 -0.00960840844  0.129502431  0.0501999892
  0.324999988  0.365847349 -0.00883463584 -0.0274029579 -0.0206745695
  0.327499986  0.741707921  0.11962419 -0.0893005505  0.034518227
  0.330000013  0.765159369  0.132347032 -0.242977321 -0.0752249062
  0.332500011  0.631242216 -0.347442299  0.0731704906 -0.0645543039
  0.335000008  0.566196382 -0.156396747  0.0306986421 -0.0485863537
  0.337500006  0.383117139  0.0495153777  0.456768036  0.0216223858
  0.340000004  0.322021455 -0.193258733  0.0471929573 -0.0217667446
  0.342500001  0.154936895 -0.219173744 -0.164950147  0.0759507865
  0.344999999  0.0938411951 -0.103792943  0.29805246 -0.106267206
  0.347499996  0.0667583868 -0.184239849 -0.373135179  0.0189474337
  0.349999994  0.0241798945  0.0877092704 -0.0558526143  0.00759348692
  0.352499992  0.0729538947 -0.0791337192 -0.100337282  0.0869367793
  0.354999989  0.109323025 -0.263456345  0.203530982  0.0289113391
  0.357499987  0.129406437 -0.0535485074 -0.0204864219  0.0920822695
  0.360000014  0.0035975175 -0.0768758282 -0.0691183135  0.031335149
  0.362500012 -0.0273245592 -0.175094128 -0.197020188  0.0700109899
  0.36500001 -0.012660482  0.19938612 -0.296499431 -0.00358524453
  0.367500007  0.0602302402 -0.142862082 -0.0908540636 -0.0755344555
  0.370000005  0.111693114 -0.1634368 -0.201059327 -0.0977108628
  0.372500002 -0.0354327671 -0.083205536 -0.117763713  0.0724406391
  0.375 -0.00419190759  0.0438325927 -0.154940084 -0.0914848819
  0.377499998 -0.0722731426  0.147112116  0.0483952463 -0.0776779205
  0.379999995  0.020215882 -0.249312803 -0.105376087 -0.0533580482
  0.382499993  0.160286933  0.153353035 -0.188671708  0.0484186336
  0.38499999 -0.011385344 -0.0179676823 -0.0845859572 -0.11192666
  0.387499988  0.00940493587  0.0572150424 -0.155399397 -0.0512613058
  0.389999986  0.0784148052  0.0693543851 -0.197357908 -0.00363196852
  0.392500013  0.0572225787 -0.0122087896  0.310602188  0.142252222
  0.395000011 -0.0268948935 -0.0432991982  0.0849502161  0.0794492513
  0.397500008  0.0537852533 -0.0913999081 -0.00561316917 -0.0883718878
  0.400000006 -0.0046354332 -0.292453766  0.00243811053  0.135202736
  0.402500004 -0.0275047421 -0.186776802 -0.0758727416 -0.225909993
  0.405000001  0.0446236692 -0.268555611 -0.0429651625  0.0524018593
  0.407499999  0.0417546108  0.26051411  0.0876519904 -0.0232035089
  0.409999996  0.0516092032 -0.336546063  0.0226338543  0.0458020866
  0.412499994  0.0910137147 -0.0423732102 -0.100972198 -0.0486038774
  0.414999992 -0.0638322905 -0.171504334 -0.226469502 -0.130365133
  0.417499989 -0.0596187934 -0.143889546 -0.204071805  0.000316214544
  0.419999987  0.155532882 -0.0801738724  0.00478865206  0.0558302365
  0.422500014  0.167688265  0.318851441  0.0323602334  0.0259326808
  0.425000012 -0.0254950151 -0.306445062 -0.268968374 -0.0241379905
  0.42750001  0.0916512832 -0.300635457 -0.00127682544 -0.0415310226
  0.430000007  0.0698630735  0.0113088032  0.325948238 -0.0296514295
  0.432500005  0.12016169 -0.216586053  0.00160056143  0.0319717638
  0.435000002 -0.00530072255  0.00412921468  0.0326169021 -0.0818714052
  0.4375 -0.135336995 -0.0973110124 -0.324206084  0.0317264646
  0.439999998  0.00577356666 -0.2808218  0.0636602566 -0.125149563
  0.442499995  0.0381509624 -0.297172487 -0.245368391 -0.105799966
  0.444999993  0.00085320056  0.0386064611 -0.252014756 -0.00168123899
  0.44749999 -0.0242060162  0.0445936806  0.0254031699 -0.019909462
  0.449999988  0.00397174247  0.0982630104 -0.302713484 -0.014641325
  0.452499986 -0.100949869 -0.205157056  0.0113404486 -0.00350931776
  0.455000013  0.0351433009 -0.0309315324  0.102092959 -0.140667796
  0.457500011  0.025912419 -0.161216959 -0.0228504725 -0.0628839135
  0.460000008  0.099066481  0.250315547  0.142903224 -0.036829412
  0.462500006 -0.017068021 -0.214099839 -0.178540066  0.012195807
  0.465000004 -0.0718573406  0.26051411 -0.00750440918  0.0376487374
  0.467500001 -0.0868401974 -0.0535992458 -0.100985706  0.0355695188
  0.469999999  0.0989417434  0.163259849  0.316316426  0.0106363911
  0.472499996  0.00250256271  0.0105730854 -0.118803896  0.053809423
  0.474999994 -0.0168462582 -0.0161157027 -0.255756706  0.0485646464
  0.477499992  0.0524269566 -0.235169262 -0.182525173  0.115526065
  0.479999989 -0.102848716  0.142723188 -0.0521782041 -0.0230633374
  0.482499987 -0.00980528351 -0.120892033 -0.115413174 -0.0944343358
  0.485000014 -0.0135336732  0.0290040784  0.233993456  0.0306751728
  0.487500012  0.0338820256  0.129556373 -0.0908270478  0.125227153
  0.49000001 -0.131289825  0.03921533  0.132690519  0.0716696903
  0.492500007  0.000368094014 -0.130989119  0.0428971425 -0.0622122586
  0.495000005  0.0215603188  0.143458903  0.356870025  0.0783921182
  0.497500002  0.112455428 -0.0167879965 -0.128138512 -0.119069599
  0.5  0.021685062  0.0356128514 -0.120235831 -0.0807091445
  0.502499998 -0.143168002  0.327527821  0.0131101087 -0.119256496
  0.504999995  0.101755358  0.107789285 -0.11142806  0.00911785942
  0.507499993  0.0457186252 -0.00778179895 -0.119101092 -0.121020325
  0.50999999  0.0479501151 -0.187309563 -0.0233097728 -0.0393233076
