Stokes I Q U V
  0.0209430009 -8.70688057  0.858425498 -11.0538273  2.21781802
  0.0214799996 -5.14862347 -0.894773066  13.0619011  1.52594543
  0.0220170002 -0.947526157 -28.2254581 -9.71968174 -1.93260324
  0.0225540008 -7.96444511  25.1717739  40.1665077 -5.14451981
  0.0230909996  5.42655277  23.7635384  37.4982185  8.93874931
  0.0236280002  12.04811  16.1044846  38.0900764 -9.51796818
  0.0241650008 -2.1849184  34.1648331 -38.7749519 -9.83948517
  0.0247019995 -3.88708711  55.9324379  23.7843857 -0.648162246
  0.0252390001 -1.76239419  2.36709332  23.3651543  0.291156471
  0.0257760007 -1.02297688  7.65288877  59.7841187  4.14529324
  0.0263129994  5.62272453  22.2810707  28.3071632 -12.1617355
  0.02685 -8.31151867 -40.4519958  9.77462578  3.99715137
  0.0273870006 -1.98572838 -12.4859695  9.1581068  0.760001838
  0.0279239994 -8.48354626  41.1579742 -26.0500164  5.60310936
  0.028461  4.78371239  78.6650696 -1.98607659  11.8788004
  0.0289980005  1.32505023  31.5470409  3.02991581  2.24305105
  0.0295349993 -8.95435905  18.4013271 -1.78632474 -4.05787277
  0.0300719999 -9.62134361 -12.0383911 -22.8638515 -12.1120834
  0.0306090005 -22.2668877 -54.8836823 -16.7849808 -0.202921927
  0.0311459992 -2.30563951 -38.6245651 -23.2337608  21.6382732
  0.0316830017  4.41249466 -20.3175049 -14.2399931  2.26746988
  0.0322199985 -14.042757 -27.5813808  1.12857354 -3.14378715
  0.0327569991 -2.42937875  17.2900219  14.9385824  10.0253963
  0.0332939997  3.69722152 -53.3269806  22.721508 -8.82609558
  0.0338310003  15.5822229 -23.3064575 -1.61369956  2.66305828
  0.0343680009  6.01808643  47.0616493 -16.6370163  15.3373489
  0.0349050015  11.6286039  56.6987801 -33.1177826  4.68902397
  0.0354419984 -3.88708711  28.3091927 -6.30910254  8.41943741
  0.035978999  6.19313192  13.8556747 -53.8475914 -3.31634831
  0.0365159996  4.73542356 -3.36628079 -38.5530052 -4.84823561
  0.0370530002 -17.9480877  24.280983  11.1087713 -9.93797588
  0.0375900008 -5.14862347  7.40617466  19.0421276 -1.24073076
  0.0381270014 -6.18682575  9.70520115 -8.63214302  1.35338426
  0.0386639982  4.78371239 -14.9050779  8.31717682  0.488136649
  0.0392009988 -2.50482941  38.4157372 -39.6652069 -7.34386063
  0.0397379994 -0.280541569  7.55463982 -33.6849785 -12.5076714
  0.040275 -2.15775609 -20.813118 -2.08471966 -14.2373524
  0.0408120006 -14.2902355  2.88453794 -33.1671028  8.19722462
  0.0413490012  15.6305113  12.6701365 -15.5494785  16.7707462
  0.0418860018  24.4522114  4.63991976 -36.6738586  7.08534479
  0.0424229987  14.2965422  52.6465569  9.28141117  1.9711858
  0.0429599993 -11.2993679  45.2582321 -8.18578434  0.58744067
  0.0434969999  1.10171604  2.63782382 -22.6665649 -11.3461399
  0.0440340005  0.286848009 -21.4288101  34.0629768  10.1491194
  0.0445710011  4.83200073 -1.16768694  14.1494389  13.2869644
  0.0451080017 -2.99978638  16.3249989 -10.2375565  11.2609987
  0.0456449986 -21.949995  24.8748436  7.50337219  7.50535202
  0.0461819991  5.22736263  45.8018761  0.783323348 -12.3342962
  0.0467189997  0.905544102  17.7092171  16.8177299 -9.46831608
  0.0472560003  3.69722152 -6.65216351  14.8399391  2.26746988
  0.0477930009 -0.180946589  18.7965069 -0.873877704 -6.1823287
  0.0483300015  16.5208302  20.0824776 -28.9673805 -14.4351473
  0.0488669984  9.92341709 -21.8501892 -36.4765739 -9.07354164
  0.049403999  9.38017178 -64.4181976 -21.0093632  1.08151913
  0.0499409996  4.68411732 -5.31816053 -12.8811874  1.52594543
  0.0504780002  1.42464519 -2.77242041 -53.6478386 -3.46449041
  0.0510150008 -3.17181396 -9.59526634 -17.1795521  0.58744067
  0.0515520014 -9.02679157 -2.42745733  9.23208904  18.8463631
  0.0520889983 -7.79241753 -16.6604595 -6.21045971  10.5691261
  0.0526259989 -2.60442448  31.9902534 -31.3619385  4.29343557
  0.0531629995 -9.8688221  2.26666093 -31.8822803 -11.7913799
  0.0537  3.96884418 -29.3847961  25.2664967 -14.1877003
  0.0542370006 -6.01479816 -18.2411766  9.47869682  11.0876236
  0.0547740012  9.10854912  24.0342693 -30.6960983 -6.50384569
  0.0553110018 -1.36703229  2.7120564 -7.61858749 -7.54165459
  0.0558479987 -5.96349144  13.8294744  1.89305615 -3.86007881
  0.0563849993 -8.80647564 -20.6144352 -33.3643913 -12.0135927
  0.0569219999 -0.651759207 -57.4534378 -54.885807 -8.97423744
  0.0574590005  1.72041214 -62.6912003 -1.04650283  1.89711475
  0.0579960011  11.9485149  1.20557189 -1.19446719  12.3484602
  0.0585330017  19.4121017  2.56359124 -1.66302109  18.1048393
  0.0590699986 -1.83784485 -22.4156666  2.58602262  17.2648239
  0.0596069992  12.7633829  6.3188858 -39.5912247  0.834072888
  0.0601439998  30.5546684  10.3951273 -34.4765892 -0.277806967
  0.0606810004  13.3096466 -21.2082958  30.7041874 -13.199544
  0.0612180009 -15.8686647 -16.3395138 -1.86277294 -4.70009327
  0.0617550015 -4.62952232 -30.5725155 -10.7307711  1.13117111
  0.0622919984  13.357935  10.4213266 -23.3817253  3.45342088
  0.0628290027  19.6082745 -10.2851925  24.3540497 -9.64169121
  0.0633660033 -0.108513884  21.7134094  14.4207067 -9.46831608
  0.0639029965  2.73447013 -21.701725 -25.5321407  4.83716583
  0.0644399971  6.19313192 -40.3799477  6.26786995  13.6329012
  0.0649769977 -14.7610483  33.4246902  28.6277542  15.584795
  0.0655139983  13.677846  47.111866  21.488472  12.44695
  0.0660509989  9.13269329  37.3524666  27.4415722 -4.00822067
  0.0665879995  27.6875401  1.79724908 -21.5050449  3.03341365
  0.0671250001  16.0017281 -0.573826373 -20.8860607  22.9723663
  0.0676620007 -5.24821854  11.0872364 -57.1052742  17.240406
  0.0681990013 -14.1876221  5.28181314 -17.5765896 -21.7730656
  0.0687360018 -29.0665092 -15.1779919  20.9188099 -7.41793156
  0.0692730024 -12.7329321 -20.3175049 -3.44352579  12.6195107
  0.069810003 -9.25012589  1.79724908 -7.39664078 -13.1743107
  0.0703470036 -8.33566284 -3.0453341 -23.4310474 -4.92230654
  0.0708839968 -13.128294 -12.2392559  14.5933323 -8.75202465
  0.0714209974  2.09162974 -26.8652554 -12.1388988  8.34536648
  0.071957998 -14.1182079  36.5380898  12.5686865  2.83561945
  0.0724949986 -5.29650688  48.1751366  21.8583832 -23.3049526
  0.0730319992  15.506772  28.1126938  14.7659569 -10.8772945
  0.0735689998  22.0558968  18.2048302  7.92260456  3.47783995
  0.0741060004  10.0713005 -10.3332253 -15.080924  18.1544914
  0.074643001  2.63487506  34.5119781 -14.760335  7.62907505
  0.0751800016  11.2090979 -30.1031036 -13.5248318  5.52903843
  0.0757170022 -0.847931147 -12.8811493  24.3540497 -0.104431838
  0.0762540027 -8.2119236  6.81449747  1.67110968  4.91123724
  0.0767910033 -3.81465435 -1.34016848  18.9681454 -6.1326766
  0.0773279965  0.214415297  0.29076466  2.73398709 -4.25566721
  0.0778649971 -13.9159994 -12.6824675  6.78574514 -9.64169121
  0.0784019977 -18.2649803 -7.54077101  14.7659569 -10.8024092
  0.0789389983  12.04811  5.65297604 -20.9107208  13.1884747
  0.0794759989  14.0007753 -14.0426702  3.40229297 -0.0800128058
  0.0800129995  2.09162974  10.6920576 -2.99716663  9.92690563
  0.0805500001 -19.2277317 -20.5642204  14.7906179  9.35875607
  0.0810870007 -1.49077153 -47.3949242 -18.5630188  7.72756529
  0.0816240013 -3.71505928  17.438488 -17.9465008 -7.54165459
  0.0821610019 -5.61943626  34.0665817 -2.01073742 -0.154083863
  0.0826980025  3.64893317 -11.5449629  1.64644885  1.45187438
  0.0832350031  11.6768923 -48.6568794  53.2366943  6.17125893
  0.0837720037  0.609777212 -60.3441429  6.93370962 -14.9780636
  0.0843089968 -12.6846437 -20.5161877 -16.8836231 -1.71039009
  0.0848459974 -2.60442448 -18.6385403  4.9337244  1.20524216
  0.085382998 -3.31969738  2.11819577  29.17029 -2.40226269
  0.0859199986  5.96979809  30.5580025 -10.3855209 -5.4904561
  0.0864569992 -6.95340538  6.71406507 -6.70367432  11.0876236
  0.0869939998 -7.76827335 -0.624042511  2.73398709 -10.8276424
  0.0875310004 -3.81465435  24.9250603  47.5302048 -14.9536448
  0.088068001  10.9616194 -19.5511627 -2.97250581  11.2365799
  0.0886050016  19.9553471 -44.0348091  17.5846786 -5.07044888
  0.0891420022  4.34006214 -8.72849178  5.20499229 -17.9433479
  0.0896790028  4.95573997 -10.3332253  28.4797897 -8.23352718
  0.0902160034  0.805949092  4.04605913  63.0220757 -11.6180048
  0.0907529965  13.8015852 -42.9235039 -19.6505585  6.26974916
  0.0912899971  26.9209595 -17.5010357 -6.4817276 -6.62756872
  0.0918269977  30.1834507  21.2418156 -41.0486717 -5.98453426
  0.0923639983  18.4976387  30.8047161 -39.7391891  12.570673
  0.0929009989  5.45069695  21.3662643 -26.792305 -19.3759308
  0.0934379995 -6.65462017  33.5229378  3.96948957 -2.57482386
  0.0939750001  4.71127939  49.6073875  32.5315475  1.52594543
  0.0945120007 -0.452569276  13.0150995  10.689539 -2.45191455
  0.0950490013  7.00800037 -50.1655464  4.81042051  2.93492341
  0.0955860019  32.1602592 -13.8177891  23.0938854  20.8967476
  0.0961230025  45.3792305  14.349103  2.33941531  2.19339895
  0.0966600031  68.9017563  11.0392036 -28.0031471 -1.88376522
  0.0971970037  110.508308  75.8726196 -80.6760025 -10.0364656
  0.0977339968  159.925537  47.7297401 -48.1879539 -3.41565228
  0.0982709974  166.375061  39.5030251 -67.1890488  0.43929857
  0.098807998  136.722916  29.767643 -62.3950005  1.47710741
  0.0993449986  111.422775 -15.1299591 -29.0660248  4.14529324
  0.0998819992  90.1486816 -29.779974  28.5784321 -1.09258866
  0.100419  89.3096695 -46.3360214  20.8201656  11.1372757
  0.100956  77.6721497 -50.682991  23.2171898 -4.87265444
  0.101493001  56.1505775 -3.78547645 -10.6074677 -4.23043394
  0.102030002  67.2207108 -15.599371  6.39117336  6.0475359
  0.102567002  53.5067825  3.92161059  11.9497023  6.56684732
  0.103104003  45.6991425  8.61791229  10.39361  3.47783995
  0.103641003  47.2805901 -4.75049973  0.509589255  14.9669943
  0.104177997  26.6251926 -55.7984886 -38.9722404  9.01282024
  0.104714997  31.3212471 -5.96005392  3.55025721  2.14374685
  0.105251998  28.7498856  38.9331818 -17.5765896 -13.0758209
  0.105788998  18.9895782  75.2045212  8.88683891  12.249156
  0.106325999  14.1728029 -2.37724113  15.2123165  26.9998779
  0.106862999  8.53814125  1.13133931 -23.9513893 -1.36445379
  0.1074  7.6991291  35.7957649  26.3047123 -15.3980703
  0.107937001  17.8547993  26.9009571 -19.7738609 -19.7959385
  0.108474001  9.32886505 -14.2631845 -19.4039497  3.60156298
  0.109011002  8.41742039 -37.7359581 -22.0969028 -2.64970875
  0.109548002  20.1032314 -50.0651169 -24.9378185  6.56684732
  0.110085003  27.7116833  15.4363918 -29.9784718  5.65276146
  0.110622004  3.12983203  18.9689884 -16.217783  5.8009038
  0.111158997 -21.4550381  21.612978  1.89305615  7.97501135
  0.111695997 -1.04712117  22.4775696  46.2453804  8.88909721
  0.112232998 -3.56717587  28.6803551 -22.987154 -5.14451981
  0.112769999  4.98290205 -21.1799126  13.3085079 -2.45191455
  0.113306999 -9.0026474 -30.2253704 -5.34486818  5.89939404
  0.113844  7.89831877  34.8067245 -47.7194023  4.14529324
  0.114381  5.05533504 -10.0646782  6.26786995 -2.37784362
  0.114918001 -4.82871246  14.6460333  27.2442875 -3.31634831
  0.115455002 -4.35789967  32.1147041  9.28141117  7.94977856
  0.115992002  2.1640625  30.4095364  19.3627167  18.1292591
  0.116529003 -20.6371517  26.0363655 -20.0722561  10.1987715
  0.117066003 -1.71410573 -3.26803184 -22.5679226 -1.73480916
  0.117602997  3.5493381  19.7113132 -36.2792892 -25.3309193
  0.118139997  24.9200058 -2.99511814 -19.3053074 -19.5248871
  0.118676998  12.0239658 -27.8040791 -24.6172295 -14.3358431
  0.119213998  7.57538986 -34.5505104  1.72043109 -4.52671814
  0.119750999  3.32600403 -11.889926 -20.9107208 -7.88759089
  0.120288  10.2946348 -35.0199203  1.89305615 -4.70009327
  0.120825 -1.21914887 -30.5965328 -31.758976 -4.92230654
  0.121362001 -0.404280782 -32.4981956 -2.35598755 -2.67412782
  0.121899001  8.5653038 -19.6515961 -24.6418896  9.13572979
  0.122436002 -1.07126534 -15.599371 -30.7454205  13.8054619
  0.122973002 -16.5386677 -2.54972267  3.20254087 -0.376297057
  0.123510003 -7.94030094 -5.07144642  26.1320877 -17.1033325
  0.124047004 -19.2548943  10.0741806  24.1567631  0.217085391
  0.124583997 -19.3303452 -7.98616648  24.9952278 -10.8772945
  0.125120997 -11.8697758  13.3600626  6.76108408  4.3178544
  0.125658005  3.05438137  55.1922989 -8.58282185 -1.46375787
  0.126194999  18.6696663  0.611711383 -43.0215302  5.33124447
  0.126732007  8.68904305  0.7361601 -37.2435226 -5.93569613
  0.127269  21.5367947 -2.00826168  19.78195  1.9215337
  0.127805993  6.61263847 -18.34161 -39.5912247  13.6329012
  0.128343001  0.310992241 -19.848093 -18.3657341  5.7015996
  0.128879994  1.86829555  3.87357759 -13.3990622  0.241504431
  0.129417002  17.7069149 -10.4096413 -18.3410721  3.87342834
  0.129953995  15.1114101  12.1505089 -64.9893112 -10.9017134
  0.130491003 -9.05093575 -21.2825298 -51.7218361 -1.56224799
  0.131027997 -5.71601295  20.0562763 -47.322361  2.16897988
  0.131565005  18.8416939  17.2900219 -13.0784731 -21.8715553
  0.132101998  23.7097759 -24.4941788  35.002552 -13.6936226
  0.132639006 -2.60442448 -3.56277895  68.8518677 -12.1373158
  0.133175999  3.20226479  6.56559992  34.3095856 -7.91200972
  0.133713007  7.82286835  24.0604687 -23.8034248  2.51491618
  0.13425 -9.94125462  49.5833702 -6.45706701 -12.4580193
  0.134786993 -6.50673676  42.3675308 -5.39418936 -0.425949067
  0.135324001 -5.17276764 -38.4040527 -13.3004198  10.1735382
  0.135860994  11.8519382 -40.6528625  30.4551144  13.6825533
  0.136398003 -8.31151867  32.1147041 -11.9169521  8.19722462
  0.136934996 -3.14766979  22.230854 -13.6234751 -0.548858166
  0.137472004  15.0118151 -1.3161521 -27.3841629  7.06092548
  0.138008997 -7.64453411  7.55463982  4.66245604 -18.7833614
  0.138546005 -16.312315  25.2940388 -10.4595032 -12.8291883
  0.139082998 -22.4177895  29.3222485 -24.5679073  14.5225677
  0.139620006 -22.0254459  19.2419014  5.59956408 -1.53782892
  0.140156999 -8.41111374 -16.8591423  2.83262992  10.4209843
  0.140694007 -19.2820568 -15.7194529 -8.33621502  4.1208744
  0.141231 -13.4512234 -22.1471195 -0.180911183 -5.61417913
  0.141767994 -3.81465435 -10.8026371 -13.1277943 -18.3877735
  0.142305002 -0.208108857  4.17050791  4.66245604 -4.13194418
  0.142841995  14.8639317  34.4115448  16.7684078 -21.4018955
  0.143379003 -5.29650688  10.7924891 -2.89852357 -1.41410589
  0.143915996 -5.91520309  23.7635384  7.42938995  7.33279085
  0.144453004  8.41742039  37.031517  50.5190849  2.81120038
  0.144989997  7.27962303 -43.6658325  12.4453821  4.21936464
  0.145527005  11.9002266 -27.5813808  2.01635981 -0.500020146
  0.146063998  3.86924934  20.7003536  18.5464478 -2.30377245
  0.146601006  6.58849382  30.7544994  8.02124786  4.19494534
  0.147138  8.73733139  42.9373741  29.1949501 -10.5061245
  0.147674993  9.92341709  20.4776554 -5.93919182  3.55191112
  0.148212001 -20.3413849  22.2068386  28.9483433  5.42973423
  0.148748994 -28.7164173 -4.57801819  19.6093254  0.31557548
  0.149286002 -24.1984272 -20.2934895  19.2147522  0.537788689
  0.149822995 -31.4085007 -33.3147545  16.7190876  11.7794962
  0.150360003 -26.0484791 -1.68513155 -11.6210241  7.10976362
  0.150896996  5.74646378 -1.90782928 -5.41885042  5.97346497
  0.151434004  21.684679  5.23159695 -28.0031471  0.661511779
  0.151970997  21.1172886 -4.8247323  2.95593357 -12.4336004
  0.152508005  21.9563007 -57.0080414  12.3935947 -9.14761257
  0.153044999  15.1355543 -50.5847435  23.9570122  0.0681293085
  0.153582007  0.410587221 -1.3161521 -6.55570984  7.13499689
  0.154119 -13.9944687  24.3552151 -15.6727819 -10.3824015
  0.154655993  5.03119087 -25.7277489  16.9656944 -3.46449041
  0.155193001 -3.766366  9.70520115  18.7683945 -7.44235039
  0.155729994 -17.081913  24.7263794  18.1272144  17.2648239
  0.156267002 -9.44629765 -15.5709877  12.5686865 -4.35415697
  0.156803995 -8.2119236  0.661927521 -20.5901318 -7.34386063
  0.157341003 -3.98668218  26.4555607  6.14456606 -8.90016651
  0.157877997 -3.81465435 -4.65225077  12.7413111  10.1735382
  0.158415005 -5.17276764 -41.8624153  4.88440275  20.7730255
  0.158951998  3.42559886 -17.6735172  10.1963243  2.88527155
  0.159489006 -10.6323833 -1.98206186  8.11989021 -9.46831608
  0.160025999  2.90649772 -5.68932343 -30.4741516  3.10748458
  0.160563007  4.73542356  24.8508282 -39.4925804  6.61568546
  0.1611 -19.0345783 -8.87695694  30.5044346 -1.24073076
  0.161636993 -18.0718269 -26.149128  11.3085232  13.7069721
  0.162174001 -3.79051018 -13.1278629 -2.57793403  8.74095535
  0.162710994  12.2473001  50.1008148 -4.15868711  7.77721739
  0.163248003  7.75043535  41.5771713 -2.65191627 -8.99947071
  0.163784996  13.4303675 -2.35322475 -8.36087513 -15.7440071
  0.164322004  26.0095158 -24.4679794  52.6201782  2.51491618
  0.164858997  17.6556091 -19.4769306  28.9236832  13.1884747
  0.165396005  8.68904305 -10.0362949  20.0038967  0.167433366
  0.165932998  12.9142847 -43.2466354 -18.5136986  10.840992
  0.166470006  2.88235354 -32.524395 -19.0833607  6.49277639
  0.167006999 -7.32160473 -24.36973 -10.3361998  4.61495256
  0.167544007 -15.3737078 -11.2480326  27.36759  5.52903843
  0.168081  2.3632524  17.8336658 -22.3928299 -4.77416468
  0.168617994 -3.79051018  14.4735518  5.22965288 -7.39351225
  0.169155002 -4.72911739  18.0301647  69.9887314  6.76382732
  0.169691995 -17.1332188  21.8596916  18.324501 -1.41410589
  0.170229003 -12.0900917  22.5277843  23.7843857 -6.60233593
  0.170765996 -3.88708711  5.67699242  38.5364342  5.97346497
  0.171303004  21.9080124  5.35604572 -41.9142647  11.5328646
  0.171839997 -1.36703229  28.7283878 -43.4185677 -12.5076714
  0.172377005  0.953832567  29.4204979 -11.3497562 -18.8574333
  0.172913998  8.29368114  22.5277843  2.88195157 -12.9520979
  0.173451006  6.04524851 -3.90992522 -23.8774071 -5.02161074
  0.173988  15.8297014 -19.5249634  4.6871171 -10.6542673
  0.174524993  2.85820937 -19.2804337 -40.0597763  7.01127386
  0.175062001 -11.4744139 -18.6123409 -17.0315876  26.5302181
  0.175598994 -13.8224411 -26.7146053 -12.3633118  6.71498966
  0.176136002 -1.49077153 -43.7662621 -29.9291496  3.10748458
  0.176672995  8.76147556  8.07426739 -1.21912789  11.162509
  0.177210003  0.015225335  9.67900085 -12.6592407 -9.36982632
  0.177746996 -14.537714 -23.3544903 -12.7578831 -4.42822838
  0.178284004 -6.35885334  18.327095  21.5871143 -10.111351
  0.178820997  20.5468807 -20.738884  29.0469856 -13.9402542
  0.179358006  1.54838443  2.01994681  12.9632578 -18.6840591
  0.179894999  6.53718758  14.96698  32.3342628  7.13499689
  0.180432007 -3.56717587  7.87558651  41.4759941  4.49122953
  0.180969  6.09353733  61.1964035  18.1272144  7.87570715
  0.181505993 -2.65271282  0.364997238  0.460267782  10.3469133
  0.182043001 -12.3647327 -35.2142334  14.6919746  7.92535925
  0.182579994 -14.3113613  13.6089602  6.04592323 -10.5313578
  0.183117002  14.1486588 -22.3436184 -2.45463037 -1.21631169
  0.183653995  7.00800037 -28.1992569 -11.6456842  0.33999452
  0.184191003 -14.0940638 -6.05830288  20.1271992  7.72756529
  0.184727997 -20.0939064  4.09627533  6.24320889  0.46371761
  0.185265005 -9.66963196  32.7565956  3.50093579  4.39192581
  0.185801998 -19.0074158 -11.5449629  10.7881813  11.2609987
  0.186339006 -5.0490284 -11.6213789  2.11746883  1.10593808
  0.186875999  5.27866936 -33.2405205  23.1432076 -2.62447572
  0.187413007 -1.19500458  16.9930916  17.2616234 -9.64169121
  0.18795 -6.13551903  10.8645391  21.4613457 -19.351511
  0.188486993  7.57538986 -1.34016848 -2.35598755  0.685930789
  0.189024001 -4.80154991 -20.1930561 -22.0722408 -4.8238163
  0.189560995 -3.27140903  1.74921632 -7.002069  13.2625456
  0.190098003 -3.3710041 -36.2796898 -4.10936546  2.16897988
  0.190634996 -8.01575184  31.2501106 -1.16980648  2.71189642
  0.191172004 -2.62856865 -9.83979702  3.10389805  10.2231903
  0.191708997  9.15683746 -22.8370457  15.5329056  5.25717354
  0.192246005  19.535841 -10.9270859  11.5797911 -11.3217201
  0.192782998  2.51113582 -36.5744362  28.7017365 -12.3342962
  0.193320006  5.67403126 -42.0370827  8.51446247 -9.04830837
  0.193856999 -5.66772461  4.66393614 -1.73700321  1.18000913
  0.194394007  2.51113582  11.1876688  1.22721648 -4.55195141
  0.194931 -7.17372131 -40.1594353  36.2133942  6.91278362
  0.195467994 -9.32557678 -45.890625 -35.9833603 -6.05860567
  0.196005002 -9.02679157 -27.384882 -33.7342987 -9.78983307
  0.196541995  5.77362585 -15.4225225 -11.9169521  6.88755035
  0.197079003 -5.61943626  3.77532864 -53.9437675  11.1869278
