Stokes I Q U V
  0.107285 -1.77728117 -4.81672144  9.94495869  17.6504803
  0.107784003 -11.8305197 -8.1367054  2.29648423 -3.85395026
  0.108282998 -0.490414351  1.27817535  9.89105129 -4.28155136
  0.108782001  7.58353138  14.2247629  6.8944478  22.7858868
  0.109281003  21.8109207  5.3459444  11.0674963  26.5294933
  0.109779999  2.88026214  14.0085354  16.2013607  25.7804928
  0.110279001  14.0570593 -6.10056877  25.9902668  15.082077
  0.110777996  10.7974319  5.3459444  19.8385086  7.54036522
  0.111276999  20.7984123  0.530390501  4.37983751  4.11676025
  0.111776002  15.0761013  13.4769783 -1.61019945 -2.4621501
  0.112274997  31.2305241 -9.74038887 -11.9857416 -2.51664829
  0.112774  25.61273 -2.46525335 -15.2487106 -7.70515633
  0.113273002  23.3133545  1.54845893 -11.8271914  0.157955498
  0.113771997 -12.5294781  11.1750622 -0.433754951 -3.3187499
  0.114271 -6.91168356 -17.2813034  12.725934  0.426254332
  0.114770003 -6.10820818 -7.8664217  1.65276921 -3.47944975
  0.115268998 -10.7069607 -1.92919075 -3.16082311 -5.35055447
  0.115768 -26.9201756 -5.56901073 -4.55289602 -15.2468681
  0.116267003 -5.35699177 -19.5832195  5.55945253 -4.17395258
  0.116765998  21.8109207  4.49004602 -0.538398266 -0.216544926
  0.117265001  23.4178715  6.68384838 -1.98437858 -0.216544926
  0.117764004 -5.41578245  14.8148823 -10.222661  5.61476231
  0.118262999 -3.70431519 -3.6409874  10.0527735  16.8483772
  0.118762001 -6.27151632 -8.18625736  21.1766739  15.1896763
  0.119260997 -15.5800705 -12.7900896  30.4835873  21.395483
  0.119759999  3.57268786  7.48569012  12.3517551  5.18716097
  0.120259002  4.48067999  10.9092836 -10.3273039 -0.911047578
  0.120757997 -5.03690815  13.1526375 -15.302618 -12.0370646
  0.121257 -3.80883217 -8.56465435 -4.49898911 -14.2309656
  0.121756002 -4.93239117 -5.14106178 -5.35516167 -15.3544674
  0.122254997 -10.7657518  0.904282928 -3.64281631 -19.0463715
  0.122754 -25.6333084 -10.4881735  0.476324737 -28.8881855
  0.123253003 -22.582716 -25.732172 -8.88449478 -7.16995573
  0.123751998 -18.5718727 -14.1234884 -8.19004345 -10.7542601
  0.124251001 -15.9001541 -7.17269373 -23.0589066 -14.7675638
  0.124750003 -26.2212181  7.75146914 -9.57894611 -7.91895676
  0.125248998 -20.2833405  16.0987301 -1.66410661 -3.96015191
  0.125747994 -20.335598  19.734045  11.0674963 -0.536547184
  0.126247004 -16.4880619  5.29188776 -5.30125427  1.49525738
  0.126745999 -16.6448383  1.70612442 -23.2206287  12.354373
  0.127244994  1.64565384 -9.15026951 -12.309185  19.4153824
  0.127744004  22.9344807 -12.091857  13.2079277  21.1802864
  0.128242999  24.1690884 -12.7360325  18.1832409  11.6598701
  0.128741995  4.69624662 -3.05086803 -0.272033453  12.4088707
  0.129241005 -17.6116219 -17.8714218 -23.5408993 -6.26025534
  0.12974 -18.5718727 -16.4794617  5.3977313 -25.0900803
  0.130238995 -7.87193441 -18.8309288 -7.65414333 -3.79945207
  0.130738005  0.953228056 -5.03294802 -20.4396534  1.01455534
  0.131237  5.01633024  0.210554853 -34.1859779 -13.6426649
  0.131735995  22.7254467  30.5408859 -10.9710188 -13.4819651
  0.132235005  17.6955605  30.3787155 -27.8217621 -9.30935955
  0.132734001 -8.03524208  5.3459444 -20.0115662 -15.1937675
  0.133232996 -7.76741743 -24.5023823 -2.3585577 -0.964148402
  0.133732006 -8.08750057 -20.7589531  27.4901543 -3.5856514
  0.134231001  3.78825426 -13.2675905  13.636014 -2.94424963
  0.134729996  9.6738739  0.746617436  20.7485886 -13.4288645
  0.135229006  22.9932709 -3.26709485  22.3531189 -1.12484825
  0.135728002  18.3357277  17.8105259  32.4115601 -7.86585617
  0.136226997  14.540451  20.1079369  11.3877678 -0.162046731
  0.136726007 -13.0651274  1.44034553 -0.113482989  5.29336262
  0.137225002 -2.46970701  1.17456663 -18.4609432  3.58156013
  0.137723997 -10.9225273  11.9769039 -8.13613701 -17.5483685
  0.138223007 -13.1696453 -7.54658604 -9.63285351 -17.4407692
  0.138722003 -12.2093945 -12.7360325 -13.1653576 -7.86585617
  0.139220998  10.046216 -2.03730416  5.8797245 -2.56974912
  0.139719993  14.0048008 -2.30308318  7.00226212 -14.8723679
  0.140219003  20.8506699 -5.6185627  15.1866369 -16.0489693
  0.140717998  30.3747921  3.52603436  3.36511421 -18.297369
  0.141216993  10.6341248 -10.9701796 -14.6081667 -11.6625633
  0.141716003 -2.09736466 -15.1956139 -12.3599215 -18.832571
  0.142214999  0.685402989 -11.0782928 -0.861841202 -18.8856716
  0.142713994  13.7892342 -2.46525335  18.3956985  5.82856274
  0.143213004 -6.53934145 -20.704895  18.9855061  31.0765991
  0.143711999 -13.1696453 -10.0602245  4.75718737  15.082077
  0.144210994 -7.44733381  4.9720521 -11.0249262  17.97188
  0.144710004 -4.98464966  17.5402431  7.05616903  34.7140045
  0.145209 -9.37436771 -7.0105238  11.549489  25.2997913
  0.145707995 -25.7378254 -15.3577843  1.76058352 -2.034549
  0.146207005 -24.5097504 -10.1683378 -1.18211317  8.55626774
  0.146706 -14.6655455  12.5670233  3.36511421  9.51906872
  0.147204995 -5.35699177  4.32787609 -1.61019945  19.6291828
  0.147704005 -5.14795732  4.49004602 -12.949729 -0.430345535
  0.148203 -19.9109974  1.38628876 -12.5755501 -3.10494947
  0.148701996 -20.1788235  10.4272776  0.584139049 -6.36785412
  0.149201006 -21.354641 -13.8577099  8.23261356  6.79136419
  0.149700001 -2.09736466 -24.6104946 -7.17214966  13.2109728
  0.150198996  11.1697741 -26.2141781 -2.46637201  7.75416565
  0.150698006 -13.0063372 -7.8664217 -16.1048832  10.5894699
  0.151197001 -18.1472721 -22.8986988 -12.7372713  31.6117992
  0.151695997 -22.0470657 -18.5110931 -21.6160984  15.7248764
  0.152195007 -7.0749917 -5.56901073 -8.29468727  3.3677597
  0.152694002 -18.4150963 -2.57336688 -12.7880077 -13.1605654
  0.153192997  5.81980562 -5.14106178  14.6507368 -2.1952486
  0.153692007  3.40937996 -2.51931024  9.40905857 -5.08365297
  0.154191002  11.4898577  16.1482811  6.36171818  11.0715685
  0.154689997  5.5519805  15.1887741  13.9562855 -0.108945921
  0.155188993  13.7369757 -9.2583828  41.7184715  6.84446526
  0.155688003  10.2029915 -19.9571114  32.5162048  5.18716097
  0.156186998  15.3961849 -26.1601219  16.4169884  16.6345768
  0.156685993 -1.40493894 -20.1147766 -4.17871714  15.2972755
  0.157185003  10.046216  3.79181337 -1.50238514  15.5641766
  0.157683998 -5.68360758  13.2066946  6.25390387  1.01455534
  0.158182994 -9.64219284 -1.01923585  14.8663654 -7.16995573
  0.158682004 -15.3122454 -3.74910069  14.3843718 -14.606864
  0.159180999  1.75670326 -8.40248489  18.6113281  0.265554518
  0.159679994  7.42675591 -11.2359581  3.73929334  8.87766743
  0.160179004  1.80896187 -7.49252939  3.84710765  20.0036831
  0.160677999 -11.0858355  17.1663494 -8.34859467  6.79136419
  0.161176994 -10.8702688  2.50796604 -13.0575428  17.7035809
  0.161676005  0.417577952 -3.42926502 -5.72934055  28.1350937
  0.162175  14.9127932 -1.71746862  3.47292852  15.0289764
  0.162673995  2.76921272  4.17021036  7.91234159 -8.98795986
  0.163173005 -25.3654842  3.68820477  3.2572999 -10.4859619
  0.163672 -27.9326859  16.576231  12.8337479 -6.58165503
  0.164170995 -15.5212793  19.734045  7.59206963 -11.2349625
  0.164670005 -24.5097504  11.8687906  3.31120706 -10.2721615
  0.165169001 -25.2609673  1.01239634 -8.67203712 -17.6559677
  0.165667996 -31.8912697  6.89557076 -25.0376167  7.80726671
  0.166167006 -3.37769914  3.31431222 -20.1162109  22.0368862
  0.166666001  9.29499912  9.57137871 -2.46637201 -10.8073616
  0.167164996  20.1582451 -6.10056877 -8.77668095 -18.9932709
  0.167664006  0.0452357791  7.16585445 -25.4657021 -13.4819651
  0.168163002  2.23356247  4.49004602 -5.08562565  9.30526829
  0.168661997 -0.0658136383  16.954628 -3.53500199  14.7089739
  0.169161007  1.05774522  0.048384659 -10.9171124  17.7035809
  0.169660002  6.45997286 -10.2764511 -1.76874983 -4.76225376
  0.170158997  25.6649895 -11.6098509  1.86839783  6.36376286
  0.170658007  40.1602058 -0.753456891  1.44031155 -18.4049683
  0.171157002  51.3435326  27.7569656 -4.44508171 -24.5548801
  0.171655998  47.5939827  14.9725475 -24.5048866 -23.9679775
  0.172154993  49.2531929  3.04402852 -21.4543762 -14.0171652
  0.172654003  43.9620132  6.84151411 -17.3891411 -16.1034679
  0.173152998  57.6537552  25.3514404 -23.5948067 -7.54445648
  0.173651993  62.468071  27.865078 -6.3159771 -18.2442684
  0.174151003  93.1177139 -0.537229955 -3.26863742 -11.2349625
  0.174649999  130.724274 -9.42055321 -8.77668095 -1.23244727
  0.175148994  154.044647  6.20184278 -28.0342197  8.55626774
  0.175648004  148.374588  19.1439247 -44.0287933 -1.44624782
  0.176146999  143.187927  11.2831755 -51.0874596  15.1896763
  0.176645994  132.0634  32.410347 -57.9368401  19.201582
  0.177145004  173.354187  45.9966087 -72.9135132  18.0249805
  0.177643999  194.96962  69.213974 -92.4913254  20.6464825
  0.178142995  217.114182  89.1654129 -117.846718  30.4351978
  0.178642005  228.454285  126.982605 -138.277527  51.6182289
  0.179141  297.775269  177.63826 -146.408005  45.0910187
  0.179639995  342.926636  247.448029 -132.395309  41.7219124
  0.180139005  388.450378  246.85791 -119.505157  38.3514099
  0.180638  375.28775  223.00087 -90.7789841  36.0513077
  0.181136996  357.0495  211.284073 -74.1438675  55.041832
  0.181636006  323.669373  191.706528 -37.0208626  45.7338181
  0.182135001  289.596802  169.935181  10.9596815  41.0260124
  0.182633996  251.879181  132.816223  37.5454254  29.0978966
  0.183133006  230.805923  120.509308  48.4029617  27.546793
  0.183632001  207.002151  104.089577  56.3748779  3.63605833
  0.184130996  192.40242  90.7690964  61.4040985  6.31066227
  0.184630007  173.086349  61.3487206  59.2097588  14.8682766
  0.185129002  156.611847  37.7079086  35.1386299  24.9252911
  0.185627997  145.702881  53.0600204  34.3902702  27.546793
  0.186127007  140.300644  41.5594521  20.9103088  47.4987221
  0.186626002  130.508698  29.25704  3.41902137  20.6464825
  0.187124997  84.6126328  10.1074419 -1.12820601  23.6955872
  0.187623993  55.0342941  10.8011694  12.3517551  15.3503761
  0.188123003  45.4056549  0.79616946  13.1540203  7.16586494
  0.188621998  45.882515  2.40435719  17.1114407 -5.08365297
  0.189120993  26.1483803 -12.5198059  19.9463215  13.5309744
  0.189620003  13.0968084  4.80988169  4.70328045  8.39696503
  0.190118998  29.6758327  15.3464403 -16.9610558  11.8191719
  0.190617993  22.5098801  14.706769 -21.7746487  4.91886234
  0.191117004  16.9443436  7.32351971  14.542922  12.5150728
  0.191615999  7.26344776  13.796814  18.715971  14.3344736
  0.192114994 -2.3129313  6.62979174 -1.5562923  36.8534088
  0.192614004 -16.7036285 -2.41119671 -14.7159815  26.4763927
  0.193112999  2.34461188 -6.31679583 -4.81926107  18.505682
  0.193611994  28.3367081 -4.44282866  1.97304118  14.6013756
  0.194111004  32.7264252 -18.8309288  0.688782394  22.5720863
  0.19461  21.7586632  0.476333797 -3.90918112  23.6955872
  0.195108995  12.0777664  12.6751366 -10.0609398  17.7035809
  0.195608005  14.0048008  20.9638348 -2.67882967 -5.29745388
  0.196107  22.137537  29.2029819 -5.72934055 -21.9878769
  0.196605995  15.9840937  14.6527119 -0.272033453 -36.5360985
  0.197105005  2.23356247 -5.6185627  2.13476276 -13.1074648
  0.197604001  10.7386417 -17.9750309 -13.4856291  0.318655312
  0.198102996  8.9749155 -14.7676649 -15.5182467  2.13805676
  0.198602006 -12.5817366 -11.3981285  0.584139049 -17.5483685
  0.199101001 -1.40493894 -16.3172913  11.8697615 -19.9546738
  0.199599996 -6.53934145 -34.5073814  3.04484224 -13.2681646
  0.200099006 -0.653722346 -32.7955856  3.14948559 -13.6957655
  0.200598001  6.30319691 -19.8489971  10.2652311  0.212453708
  0.201096997  22.7777042 -9.2583828  3.79320049  5.4009614
  0.201596007  1.96573746 -7.2808075 -0.538398266  10.5363684
  0.202095002 -9.64219284 -8.93854713  11.549489  4.65196085
  0.202593997 -6.48055077  10.6389999  16.4708958 -3.1580503
  0.203093007 -7.23176718  13.8508701  5.34382391 -17.3876686
  0.203592002 -6.91168356  11.2291193  14.7585506 -18.0835686
  0.204090998  1.11000371  10.4813337  14.542922 -9.84455967
  0.204589993  8.92265701  10.9633398  5.07745934 -0.804845989
  0.205089003  5.17963839 -6.37085247  9.89105129 -16.9600677
  0.205587998 -12.7450438 -6.69068813 -0.807934046 -22.523077
  0.206086993 -18.7874393 -25.2501659 -11.6115627 -26.909483
  0.206586003 -15.4690208 -10.1683378 -26.8038692 -24.01968
  0.207084998 -4.18117428 -0.10928081 -9.74066734 -33.6476936
  0.207583994  0.14975287  12.5129662  15.453002 -20.4353752
  0.208083004  3.78825426  9.46326542  10.9057741 -11.6625633
  0.208581999 -11.3536606  8.87765121 -6.42379141 -16.6386681
  0.209080994 -17.983963 -2.78508902 -11.8271914 -7.38375664
  0.209580004 -14.50877 -15.8352852  2.56284881  2.77945852
  0.210078999 -6.74837542 -13.5378742  20.0541363 -7.65065813
  0.210577995 -22.7982826 -17.8173656  2.24257708 -10.5404596
  0.211077005 -24.0851498 -34.7191048 -6.10351992 -3.42495155
