Stokes I Q U V
  0.0540000014 -5.29660474E-06 -2.75159846E-06 -4.98008694E-06 -5.80099993E-07
  0.0549999997 -5.29660474E-06 -2.75159846E-06 -4.98008694E-06 -5.80099993E-07
  0.0560000017 -5.29660474E-06 -2.75159846E-06 -4.98008694E-06 -5.80099993E-07
  0.057 -5.29660474E-06 -2.75159846E-06 -4.98008694E-06 -5.80099993E-07
  0.0579999983 -5.29660474E-06 -2.75159846E-06 -4.98008694E-06 -5.80099993E-07
  0.0590000004 -5.29660474E-06 -2.75159846E-06 -4.98008694E-06 -5.80099993E-07
  0.0599999987 -5.29660474E-06 -2.75159846E-06 -4.98008694E-06 -5.80099993E-07
  0.0610000007 -5.29660474E-06 -2.75159846E-06 -4.98008694E-06 -5.80099993E-07
  0.061999999  0.0196023285 -0.00312788389 -0.0105859488 -0.00668792985
  0.063000001  0.0240477826 -0.029327333  0.0141198542  0.00499995612
  0.064000003 -0.0211847071  0.0161988158  0.0125504276  0.00277714524
  0.0649999976 -0.00124367292 -0.0232760943  0.0110822553 -0.00132796075
  0.0659999996 -0.00608604169  3.9594368E-05 -0.0133366631  0.0087204054
  0.0670000017  0.00648824079  0.00889413618 -0.00371197565  0.00294425013
  0.0680000037 -0.0217880178  0.00808956288  0.0425664037 -0.0143716037
  0.0689999983  0.00771074044  0.0181975439 -0.00302570336 -0.0179344062
  0.0700000003 -0.0138973389  0.0103508374 -0.01169411 -0.0380563624
  0.0710000023 -0.0108649042 -0.00703641679  0.0181699861 -0.000971680391
  0.0719999969 -0.0148658128  0.0036855822 -0.0040382361 -0.0177736077
  0.0729999989  0.0043131439  0.00247872202  0.00784214959 -0.000993750873
  0.074000001  0.0239525232 -0.00434321305  0.0248020757  0.00606249087
  0.075000003 -0.0122937998  0.0049432572  0.0129329404  0.00400678534
  0.0759999976  0.00415437762 -0.00299661141 -0.0143435709  0.00343925902
  0.0769999996 -0.0121667869 -0.00936121028  0.0170055721  0.0132952966
  0.0780000016 -0.00387919182 -0.0058337911  0.0129610663  0.0186741836
  0.0790000036 -0.000164062803 -0.00499110669 -0.0249639153 -0.0118839471
  0.0799999982 -0.00632419111 -0.0137313139 -0.00572016602  0.02838834
  0.0810000002 -0.0145165268 -0.00184903573 -0.00192879257  0.00689170975
  0.0820000023 -0.0178664941  0.00825471152 -0.00674394891  0.00265418109
  0.0829999968  0.0214281399 -0.000654879492  0.018760629  0.00385229196
  0.0839999989 -0.0224865898 -0.0127234804  0.0270408988  0.00720700203
  0.0850000009  0.00201103417 -0.00141287234  0.00701524829  0.0318975411
  0.0860000029 -0.010785521  0.00191552064  0.00010752357 -0.023634892
  0.0869999975 -0.00221214676 -0.00513931736  0.0168480668 -0.00635372009
  0.0879999995 -0.0371407084 -0.00405102596  0.00231259526  0.0171733927
  0.0890000015  0.00126483291  0.00296570058 -0.00269944267 -0.000214978863
  0.0900000036  0.0204596668  0.00575206522 -0.0114184758  0.00063315744
  0.0909999982  0.00880622771  0.0100332424  0.00743151177  0.000488122983
  0.0920000002 -0.0357753187 -0.00989900436 -0.0202893894  0.00445765303
  0.0930000022 -0.0161994491  0.0160760116 -0.0017825379 -0.0259775128
  0.0939999968 -0.0155008771  0.00673025707  0.00740901101 -0.0157462787
  0.0949999988  0.00634535123  0.000124286307 -0.00611392874  0.0219374578
  0.0960000008  0.00966356508  0.0039862385  0.000844422495 -0.00886029378
  0.0970000029  0.00313827419 -0.0109322453  0.0147498744  0.00860059448
  0.0979999974  0.000550385099  0.00750942295  0.00760026695  0.00552018825
  0.0989999995  0.00512285158  0.0164782982 -0.0221682005 -0.0182402395
  0.100000001 -0.0159930531 -0.0182199869 -0.00189504155 -0.0172060821
  0.101000004 -0.00400620466  0.00176730985  0.0182037372 -0.00378408772
  0.101999998  0.00272548199  0.00966906734  0.00277386024 -0.0112344446
  0.103  0.0337960273 -0.00134511874  0.00391014712 -0.0304168295
  0.104000002  0.0314304121 -0.00635464676  0.00582833448 -0.0160962529
  0.104999997  0.000693274662  0.00290218182  0.023738917 -0.0138986651
  0.105999999 -0.0163582154 -0.000214481435  0.0178268496  0.00794793852
  0.107000001  0.00505934516 -0.00423311349 -0.01369105 -0.00240941322
  0.108000003 -0.00903909281  0.0193832312  0.0197337866 -0.0226354152
  0.108999997  0.00151885883  0.0172998104 -0.0138541805  0.019550696
  0.109999999  0.0157443099  0.00334681431 -0.013899182  0.00105564913
  0.111000001  0.0142042777 -0.0168818533 -0.00886464305  0.0171040278
  0.112000003 -0.0145324031  0.000810290978 -0.00721646426 -0.0227300022
  0.112999998  0.00499583874  0.00951238722 -0.0160255004  0.00689801574
  0.114  0.00305889104  0.0187056959  0.00501830829 -0.00671315333
  0.115000002  0.00361457258 -0.00655790744 -0.00410011318 -0.00700952811
  0.115999997 -0.0205972716 -0.0204770267 -0.00524765067  0.00988698658
  0.116999999  0.0307477154 -0.00242917542 -0.000601249456 -0.00624021469
  0.118000001  0.00650411751  0.00161909894 -0.000443744357  0.00899155624
  0.119000003 -0.0258048028 -0.018330086 -0.00420136657  0.000175983587
  0.119999997 -0.0134845469 -0.0239493959  0.0156780295  0.00388382119
  0.120999999  0.00336054666  0.00238556089  0.0187268779 -0.0138860531
  0.122000001 -0.0100075668 -0.00295850006 -0.00296382629  0.00892219227
  0.123000003  0.00509109814 -0.00425852137  0.00789840147  0.00511030806
  0.123999998  0.00202691066  0.0034103333 -0.0102990642 -0.0022328496
  0.125  0.0243811905 -0.0267103519 -0.0102315629  0.0117850462
  0.126000002  0.00494820857  0.012624816 -0.0121947508 -0.00692124618
  0.127000004 -0.00726091163  0.0076406952  0.016111169 -0.0021035797
  0.128000006 -0.00341876992  0.0131499059  0.00366826425  0.00868257042
  0.128999993 -0.0132781509  0.0114730056  0.00459641963 -0.0177704543
  0.129999995 -0.000449841958  0.000369892921 -0.00302007818  0.0131187327
  0.130999997 -0.0125478264  0.000793352548 -0.00952278916  0.0322853513
  0.131999999 -0.0075308145 -0.00500804465 -0.0136460485 -0.0108466353
  0.133000001  0.0182528161 -0.00415265653 -0.0255376846 -0.00658073043
  0.134000003  0.0183639526  0.00937264506 -0.0148329623  0.00608140836
  0.135000005 -0.00738792494  0.035220623  0.0093665747  0.00161371648
  0.136000007  0.0110607073  0.00516345631 -0.00682832673  0.00591745647
  0.136999995  0.0141407717 -0.00745987613 -0.0020581719  0.0152910966
  0.137999997 -0.0188667215 -0.0131935198  0.00102442841 -0.000681611476
  0.138999999  0.0233174581 -0.0163652338  0.0100415964  0.0040666908
  0.140000001  0.0215233993 -0.00669341441 -0.0189224705 -0.00732797338
  0.141000003 -0.0254237652 -0.00953906309  0.00312824664 -0.0115402788
  0.142000005  0.0124896029  0.0123072211  0.00578895817 -0.00429486111
  0.143000007 -0.00697513251 -0.0169157311  0.004517667 -0.00528803188
  0.143999994  0.00683752634 -0.00236989115  0.0128710633 -0.0125302961
  0.144999996 -0.0109442873 -0.0131723471  0.00661023473 -0.0237452444
  0.145999998  0.0253020357 -0.00288227736 -0.0188943446  0.011397237
  0.147 -0.0240424983 -0.001971839  0.0158917867 -0.00216979114
  0.148000002 -0.0181522723  0.0252142716  0.00524894055  0.0199006703
  0.149000004  0.0134422006  0.00259729079 -0.00773398113 -0.00255129486
  0.150000006  0.0106002856  0.00108130509  0.0154192708 -0.0236128215
  0.150999993  0.000994930393  0.00772115262 -0.00240693311  0.00692954473
  0.151999995  0.0170144401  0.00481621921  0.0124491751 -0.0102381213
  0.152999997 -0.0238996092  0.0141619742  0.00810653344 -0.0141162165
  0.153999999  0.00569440983 -0.00149756426 -0.0188437179 -0.0197504908
  0.155000001 -0.0275829844  0.0110326074 -0.000781255309 -0.00792072248
  0.156000003 -0.0132305203  0.01478446  0.00570458034  0.00462475792
  0.157000005  0.0255401842  0.0156102059  0.0101090986  0.0293026865
  0.158000007 -0.00367279584 -0.00934850611  0.00123256014 -0.0360164195
  0.158999994 -0.00427610707 -0.0229754392 -0.00408323761  0.0207740292
  0.159999996 -0.00337113999 -0.00823480729  0.00735275913  0.0129957693
  0.160999998 -0.00281545823  0.0034103333 -0.00446012476  0.00657957047
  0.162 -0.0164852273 -0.000993647263  0.00816841051 -0.0156800672
  0.163000003 -0.0211053248 -0.015933305  0.00130006229 -0.00452187192
  0.164000005  0.0143154142  0.000607030292  0.00491142971 -0.0128203649
  0.165000007  1.05800145E-05  0.00845373794 -0.00883089192 -0.00758651318
  0.165999994  0.00350343622 -0.00495299511  0.00682399189 -0.000136155795
  0.166999996  0.00502759172  0.00205102772  0.0194075257  0.00146552909
  0.167999998 -0.00318062049  0.00435041357 -0.00073625386 -0.00217294414
  0.169  0.00975882448  0.0141789122 -0.00311008096 -0.0115875723
  0.170000002  0.00267785206  0.0130652133 -0.00434199581  0.0126111126
  0.171000004  0.00977470074  0.00550222397 -0.00743584661  0.00725744897
  0.172000006 -0.0110554239  0.0224702526  0.0164711811 -0.0166227911
  0.172999993  0.00986996107  0.00808532815  0.00724588055  0.0108549343
  0.173999995  0.00683752634  0.0014412459 -0.0195468646 -0.0233795047
  0.174999997 -0.0194065254  0.00327906082 -0.0172180403  0.000970520196
  0.175999999  0.0210629776  0.0135225505 -0.0230288543 -0.0263243355
  0.177000001  0.00813940912  0.00979610533  0.000225652402 -0.0135297729
  0.178000003  0.0152521348  0.0173675641  0.0157286562 -0.00129327853
  0.179000005 -0.00607016543 -0.00402138382  0.0227376334 -0.0382203124
  0.180000007  0.017967036 -0.00671035284 -0.00362759782  0.0114256134
  0.180999994  0.00990171358 -0.00655790744  0.00756089063 -0.019548703
  0.181999996  0.0129500246  0.0193197131 -0.000398742879  0.00391535042
  0.182999998 -0.0049588019  0.00149206107 -0.00605205167  0.0120089035
  0.184  0.00023285269  0.0142974816  0.00784777477  0.0347257145
  0.185000002  0.0268103145 -0.00198030821  0.0102947298  0.000630004506
  0.186000004 -0.0143577605  0.0110156685  0.0040620272  0.00294425013
  0.187000006  0.0162047315  0.0101602804  0.0091696931  0.00692639174
  0.187999994  0.0237143729 -0.0090182079  0.0304835103 -0.00206259172
  0.188999996  0.0205072965  0.020543512 -0.00194566813 -0.00706628058
  0.189999998  0.0262228791  0.012087022 -0.00672707334 -0.00589339342
  0.191  0.0278105401  0.0123538012  0.00113130687  0.00142454111
  0.192000002  0.0367967077 -0.0061683245  0.0109753767 -0.0115560433
  0.193000004  0.0377334282  0.00778467162 -0.00737959472  2.77962081E-05
  0.194000006  0.0231904443 -0.00364027009  0.0246501956 -0.0206490736
  0.194999993  0.0548007935  0.00803874712  0.0227713846  0.0158270933
  0.195999995  0.0757579356  0.00805992074  0.00758339139 -0.013309068
  0.196999997  0.046529077 -0.0171020534  0.0158524103  0.0254214387
  0.197999999  0.0762818605 -0.0294120256 -0.0152548505 -0.00780091202
  0.199000001  0.107622311  0.00782278273  0.0111553827  0.00249653496
  0.200000003  0.0772344545 -0.00461422745  0.0198687911  0.0148938289
  0.201000005  0.0919997171  0.0190486982  0.0183218662 -0.00204997999
  0.202000007  0.111559711  0.00621363614  0.0158917867  0.0288455132
  0.202999994  0.154188439  0.0139206024  0.0109585011 -0.00148875976
  0.203999996  0.158633888  0.0161014199  0.00849467143 -0.0170799643
  0.204999998  0.163508013  0.0129805217 -0.00614205468 -0.0282034762
  0.206  0.207835525  0.0175623558  0.0236882903 -0.0137788542
  0.207000002  0.197579235  0.0223982651  0.0257189814  0.00550757628
  0.208000004  0.23557198  0.0354662314  0.0162349232 -0.0342003368
  0.209000006  0.244907439  0.0454090647  0.0205213111 -0.0131135872
  0.209999993  0.280455202  0.0318329446  0.0260789935  0.0263767745
  0.210999995  0.302364916  0.0344795696 -0.0119303679 -0.0282980651
  0.211999997  0.327021301  0.0211575273  0.0425832793  0.00117546017
  0.213  0.350344062  0.0339290723  0.0166286863 -0.0134383384
  0.214000002  0.378239304  0.0266667381  0.00906281453 -0.0389517918
  0.215000004  0.411278546  0.0203614235  0.0362662002 -0.0230516009
  0.216000006  0.416025639  0.0734759718  0.0214719679 -0.0453175418
  0.216999993  0.487565696  0.062004447 -0.0115591055 -0.0467836522
  0.217999995  0.507220924  0.0466370955  0.00315637258 -0.038122572
  0.218999997  0.5166834  0.0539375395  0.0480453297 -0.0194383506
  0.219999999  0.52822572  0.0611236505  0.0319516845 -0.0303443111
  0.221000001  0.540022016  0.0794509873  0.0132479509 -0.0589791574
  0.222000003  0.54467392  0.0791715011  0.0395288058 -0.0341309719
  0.223000005  0.552739203  0.123232484  0.0474771895 -0.0130820582
  0.224000007  0.568965137  0.106239043  0.015813034 -0.0319806784
  0.224999994  0.584397197  0.109702945  0.0013394386 -0.0460174941
  0.225999996  0.58112663  0.102715857  0.0263546258 -0.039948117
  0.226999998  0.612451196  0.135889694  0.0424595252 -0.0502455607
  0.228  0.586127758  0.127839714  0.0412163585 -0.0350264013
  0.229000002  0.58065033  0.121919759  0.0207294431 -0.041556105
  0.230000004  0.590430319  0.109364174  0.00902343821 -0.0277557615
  0.231000006  0.570648015  0.133132964  0.0357543081 -0.0434384011
  0.231999993  0.587890029  0.118599832  0.0261071194 -0.0518251769
  0.232999995  0.571981668  0.146120474  0.0270521492 -0.0489434041
  0.233999997  0.612467051  0.161191404  0.0603307299 -0.0661489069
  0.234999999  0.577205062  0.158366933  0.0233001523 -0.0649192631
  0.236000001  0.596669793  0.159675419  0.0262814984 -0.07165391
  0.237000003  0.621865988  0.145845219 -0.00382447918 -0.0881436989
  0.238000005  0.625597  0.169948548  0.0177537221 -0.0643422827
  0.238999993  0.604131818  0.151269749 -0.00912340172 -0.10207016
  0.239999995  0.625295341  0.145565748 -0.00725584058 -0.0928762332
  0.240999997  0.614134133  0.178019688 -0.0309772361 -0.0894174799
  0.241999999  0.634297431  0.138413504 -0.0123297554 -0.062589258
  0.243000001  0.622929752  0.15643172 -0.0425988659 -0.0976119265
  0.244000003  0.620643497  0.162453309 -0.0740211383 -0.0993586481
  0.245000005  0.607148409  0.149296418 -0.0705447719 -0.115416482
  0.246000007  0.611927271  0.160619736 -0.0717654377 -0.108344473
  0.246999994  0.624263406  0.14222464 -0.0930680037 -0.0762319565
  0.247999996  0.603846073  0.162042558 -0.0762824565 -0.0935761854
  0.248999998  0.639997125  0.163380697 -0.109988555 -0.123699211
  0.25  0.63355118  0.1507743 -0.110596076 -0.144076556
  0.250999987  0.639838338  0.141712263 -0.1207214 -0.113745436
  0.252000004  0.627565742  0.136639208 -0.122093946 -0.122844771
  0.252999991  0.640171766  0.126137421 -0.152801827 -0.130913094
  0.254000008  0.629328012  0.129533559 -0.128388524 -0.127296701
  0.254999995  0.632995546  0.125349775 -0.12236958 -0.121558376
  0.256000012  0.663319886  0.132404611 -0.132517412 -0.15531987
  0.256999999  0.659033179  0.11667309 -0.164457202 -0.138480112
  0.257999986  0.66052556  0.0982017815 -0.161323979 -0.157760233
  0.259000003  0.682832241  0.104443572 -0.201639652 -0.144051328
  0.25999999  0.689722717  0.0974861309 -0.217311412 -0.149077088
  0.261000007  0.638123691  0.100132756 -0.190040529 -0.148408666
  0.261999995  0.630455256  0.103346817 -0.195727587 -0.154566333
  0.263000011  0.656842232  0.107492484 -0.235385135 -0.158526406
  0.263999999  0.663939059  0.0798659772 -0.203321591 -0.147068679
  0.264999986  0.662399054  0.091625452 -0.222649723 -0.134018734
  0.266000003  0.642505646  0.0729297101 -0.236510172 -0.162517995
  0.26699999  0.643347085  0.0567196719 -0.262717903 -0.145593107
  0.268000007  0.630312383  0.067712687 -0.227644876 -0.142096519
  0.268999994  0.617849231  0.0506387912 -0.193860024 -0.124645092
  0.270000011  0.597082615  0.0700332448 -0.2373202 -0.153289393
  0.270999998  0.628931105  0.0424914248 -0.233286932 -0.120473772
  0.272000015  0.637091696  0.0590486974 -0.257992744 -0.162196398
  0.273000002  0.653968513  0.0307192467 -0.255922675 -0.144300416
  0.273999989  0.653492272  0.00268621719 -0.269119352 -0.122788019
  0.275000006  0.648459375 -0.000760744384 -0.270385027 -0.153752878
  0.275999993  0.6394732  0.0116042774 -0.267673671 -0.153015092
  0.27700001  0.686626732 -0.00967880525 -0.279109687 -0.1452526
  0.277999997  0.658191741 -0.0139006982 -0.262318492 -0.152955189
  0.279000014  0.690722942 -0.0418786779 -0.294044524 -0.12505497
  0.280000001  0.70885402 -0.0707967356 -0.280875981 -0.101644516
  0.280999988  0.74378258 -0.0451986007 -0.28606239 -0.127517402
  0.282000005  0.784696639 -0.0499879308 -0.293752015 -0.148241565
  0.282999992  0.803685069 -0.0598248988 -0.30818063 -0.0910979882
  0.284000009  0.813861966 -0.0819845423 -0.308310002 -0.0702697784
  0.284999996  0.836470306 -0.085782975 -0.285606772 -0.0894962996
  0.286000013  0.844551504 -0.0883406699 -0.280645341 -0.112938285
  0.287  0.865349829 -0.0803161114 -0.237792715 -0.0784232393
  0.287999988  0.923664689 -0.0763059482 -0.227538005 -0.080699645
  0.289000005  0.930634499 -0.0994945988 -0.209402412 -0.0923276246
  0.289999992  0.946368217 -0.0969369039 -0.212395012 -0.07579685
  0.291000009  0.956545174 -0.081832096 -0.19038929 -0.0639387071
  0.291999996  0.963038683 -0.0847285613 -0.15446125 -0.0791862458
  0.293000013  0.974311113 -0.0816415399 -0.13489686 -0.0858136863
  0.294  0.999983609 -0.0689758584 -0.105308406 -0.0456139185
  0.294999987  0.980550587 -0.0680738911 -0.0767662227 -0.0333742723
  0.296000004  0.983440161 -0.0369665474 -0.0716698095 -0.0283390526
  0.296999991  0.961562157 -0.0260793976 -0.0635751709 -0.0332134701
  0.298000008  0.935143471 -0.035611473 -0.0386443622 -0.0616654493
  0.298999995  0.91155082 -0.0381268263 -0.0364055373 -0.029767327
  0.300000012  0.876527011 -0.0493950881 -0.0251551718 -0.0225723572
  0.300999999  0.822387695 -0.0158486124 -0.0414457023 -0.00393858086
  0.301999986  0.810273886  0.00415562233 -0.0585856326  0.000636310375
  0.303000003  0.763564825 -0.0337482542 -0.0198224988 -0.0124893086
  0.30399999  0.688484311 -0.0180336647 -0.0437407754 -0.0104619786
  0.305000007  0.607735813 -0.0327912346 -0.0337729529  0.00791956298
  0.305999994  0.537195981 -0.0376313776 -0.0377162062 -0.0137567837
  0.307000011  0.503347039 -0.0327912346 -0.0204975214 -0.0311861429
  0.307999998  0.455367893 -0.015632648 -0.0232369844  0.0308507718
  0.308999985  0.419200957 -0.0281162392 -0.0281365197 -0.00870264787
  0.310000002  0.371063054 -0.0319781899 -0.0396400169  0.00562108168
  0.31099999  0.320099115 -0.0233057365 -0.00554016 -0.00237157824
  0.312000006  0.279391468 -0.0316521265  0.00720650423 -0.00196800404
  0.312999994  0.247034907 -0.0356199443 -0.0221625753  0.0266163964
  0.31400001  0.210074127 -0.0182962082 -0.00833587628 -0.00149821851
  0.314999998  0.183099762 -0.010872961 -0.0042801192 -0.00568530057
  0.316000015  0.186227456 -0.0243389793 -0.0327660441  0.0106783705
  0.317000002  0.138454705 -0.0116351889 -0.025520809  0.0170630403
  0.317999989  0.110464223 -0.0282348078  0.00875342917  0.0151775917
  0.319000006  0.118910581 -0.0433988981  0.0167805646  0.0208875351
  0.319999993  0.102954581 -0.0196343418  0.023440782 -0.0100615574
  0.32100001  0.091825068 -0.00710417004 -0.00124252029  0.00569675211
  0.321999997  0.0751069933 -0.0191981774  0.00204258645 -0.0280363727
  0.323000014  0.06410449 -0.00287380815 -0.0119247427  0.00607194984
  0.324000001  0.046322681 -0.00491488352  0.0143617373 -0.00233374326
  0.324999988  0.0513238162  0.00031907775 -0.0102484385  0.0084303366
  0.326000005  0.0206025559 -0.0233480837  0.00881530624  0.00309243752
  0.326999992  0.0257148277  0.000327546935 -0.00459512929  0.010586936
  0.328000009  0.0331768394 -0.0153446952  0.00610396825  0.0107162055
  0.328999996  0.0425281674  0.0080345124  0.000889424002  0.0126741705
  0.330000013  0.0217933021  0.00461719325 -0.00297507667 -0.0100174164
  0.331  0.0381620973  0.00484162709 -0.00109626551 -0.0137378657
  0.331999987  0.00545626041 -0.00264090532 -0.0242945198 -0.0165754966
  0.333000004 -0.00395857496 -0.0213747602  0.01092475  0.000809721125
  0.333999991 -0.0289166216 -0.0199349988 -0.00536577916  0.0157482699
  0.335000008  0.0340659283  1.41867877E-05  0.00163194817  0.0233373567
  0.335999995  0.0268738195  0.00797522813 -0.00946653727 -0.00188287522
  0.337000012  0.0104732728 -0.0198926516  0.00313387183 -0.0129496353
  0.338  0.012775382 -0.000913189899 -0.00437574694 -0.0244893339
  0.338999987 -0.00843578205 -0.00317022996 -0.0250651687  0.0190020874
  0.340000004 -0.016262956 -0.013570399  0.0111497575 -0.0234141871
  0.340999991  0.0182845686  0.00701397518  0.00086129806 -0.00146668928
  0.342000008 -0.0148181831  0.0183245819 -0.0158511195  0.0125669716
  0.342999995 -0.0132940272 -0.00999639928  0.0128260618  0.0226342548
  0.344000012  0.00991759077  0.0105540976 -0.000359366619  0.00794478599
  0.344999999  0.0120609347  2.68905787E-05 -0.00280069606 -0.00560963014
  0.345999986  0.0168397967  0.0148098674 -0.00835837703 -0.0236821845
  0.347000003 -0.000926140521  0.00760681881  0.0106097395 -0.00019290841
  0.34799999 -0.0386489891  0.00866970234  0.00658773398  0.00825061928
  0.349000007  0.000994930393  0.0149157327  0.0162574239 -0.00670684734
  0.349999994 -0.00135480927  0.0164782982  0.0188562572 -0.00801846385
  0.351000011  0.011108337  0.00589604164  0.0026163552  0.0220982581
  0.351999998  0.0316526815  0.0169864502 -0.00411698874 -0.003039998
  0.352999985  0.0216504131 -0.00806542393  0.0223269965  0.01414028
  0.354000002 -0.0280434061 -0.0103944521  0.0026444809 -0.00480563473
  0.354999989 -0.0050064316  0.0115407584  0.00937782507 -0.0233921167
  0.356000006  0.0206025559 -0.00878953934  0.00148569338  0.0104229832
  0.356999993  0.00788538344  0.000755241199 -0.0282377731 -0.0207751896
  0.35800001  0.016998563 -0.00347935548 -0.0106647015 -0.00772524159
  0.358999997 -0.0355054177 -0.00611327449 -0.013392915  0.000551181438
  0.360000014  0.00024872931  0.00128033117  0.00358951185  0.0199826472
  0.361000001 -0.0243917834 -0.00900126994 -0.0120709976  0.0160919391
  0.361999989 -0.0122302938 -0.00200995035  0.0134392064 -0.018155111
  0.363000005  0.00274135848 -0.00442367047  0.00680149114  0.00296316762
  0.363999993  0.0231745671  0.00623057457  0.00660460955  0.0152879441
  0.36500001  0.00221743016 -0.000104381921 -0.0168917794  0.0107288174
  0.365999997 -0.00426023081  0.00753483037  0.000968176522  0.00899155624
  0.367000014 -0.0316791534 -0.00645204214 -0.00155190541 -0.0172344577
  0.368000001  0.000375742267  0.0187395737 -0.0206775274 -0.0100016519
