Stokes I Q U V
  1.09184396  573.771606  189.244186 -93.2899246 -33.531868
  1.09651005  551.299927  174.124741 -127.057884 -32.1219559
  1.10117602  521.349609  164.092148 -139.908783 -23.7863789
  1.10584199  503.690765  143.892899 -149.803558 -25.0552998
  1.11050797  498.752716  104.058846 -166.470703 -38.4772453
  1.11517406  524.462769  68.4579468 -186.390335 -38.6161003
  1.11984003  565.291016  37.2383728 -199.804993 -28.8727474
  1.124506  584.220215 -1.46684563 -199.241241 -24.2072163
  1.12917197  600.036255 -43.0012245 -180.45636 -21.3831177
  1.13383806  617.28363 -95.2737274 -152.340485 -18.8410034
  1.13850403  629.986572 -160.534988 -132.138977 -8.67040348
  1.14317  633.940552 -209.555008 -111.937469  3.76246595
  1.14783597  622.078552 -225.097763 -81.1473312  15.3451147
  1.15250194  614.170471 -227.778778 -46.9601631  26.2228069
  1.15716803  612.75708 -243.180435 -15.0280476  35.5474586
  1.161834  611.343628 -260.69162  32.154583  49.6743584
  1.16649997  648.074829 -270.15979  89.7885132  69.4515915
  1.17116594  758.966064 -273.122986  156.04512  90.4998856
  1.17583203  943.176514 -251.794922  232.044724  101.379715
  1.180498  1122.73511 -204.468155  273.857147  84.7085571
  1.18516397  1139.41003 -145.140381  248.711868  50.2383232
  1.18982995  948.132446 -95.1326218  173.557922  23.9626732
  1.19449604  668.560547 -61.2249908  96.1489182  11.2478218
  1.19916201  418.509521 -22.3786697  49.3854942  7.99861336
  1.20382798  239.255035  16.7569199  19.4410038  10.9658394
  1.20849395  122.137566  30.5993614 -3.30466747  8.28273201
  1.21316004  58.5692215  31.1637821 -13.7559671  4.46742249
  1.21782601  33.5569649  28.8990402 -1.75070524  3.33735585
  1.22249198  16.7568874  15.6210203  22.8308086  3.33735585
  1.22715795  5.87888288 -0.0557914898  29.1839848  3.90345716
  1.23182404  2.33637452 -13.7571278  2.48474526 -0.193835333
  1.23649001  2.33637452 -23.9308281 -23.7880573 -4.71410179
  1.24115598  4.60858965 -13.8982334 -15.8809204 -0.334826648
  1.24582195  5.87888288  6.8654294  7.14663219  0.654248655
  1.25048804  6.43351793  14.3510723  7.85494947 -6.26927853
  1.25515401  7.43543959  8.69979954 -1.18694222 -7.68132782
  1.25981998  7.99007463  2.62521148  5.17346144 -4.29112768
  1.26448596  12.8028765  6.44211292  21.4141731 -4.29112768
  1.26915205  17.7409191  1.49636817  21.8406105 -5.84416819
  1.27381802  10.5306616 -2.60274434  1.49454606 -7.54033661
  1.27848399 -3.17419386  10.8234367 -15.5990381 -9.23436832
  1.28314996 -7.12820578  17.7446575 -12.4911137 -7.96331024
  1.28781605  4.03606272  10.2519598  0.793456137 -7.68132782
  1.29248202  11.389451  0.0853139311  0.511574626 -8.81139469
  1.29714799  7.8469429 -1.74905658 -9.66507149 -8.9523859
  1.30181396  6.16514635 -1.89721727 -7.40279102 -5.70317698
  1.30648005  10.6737928  1.07305193  4.03870773 -1.60588455
  1.31114602  21.4086666  10.9645414  3.33038998 -2.31297731
  1.31581199  28.4757919  26.2180386 -11.6382418  0.0881472528
  1.32047796  20.7108994  29.8938332 -24.7782574  6.02259922
  1.32514405  6.86291313  18.7323952 -22.3786507  7.71663094
  1.32981002 -4.99912262  8.69979954 -9.66507149  7.15266562
  1.33447599 -10.2234278  2.48410606  0.222465381  5.45649767
  1.33914196 -12.9071465  6.1599021  6.58286905 -1.74901211
  1.34380805 -8.25536728  25.653616  9.97267532 -8.81139469
  1.34847403 -0.0610805564  33.280365  17.3160496 -5.28020334
  1.35314 -1.18824232  24.8069839  20.5685291  4.6084137
  1.35780597 -8.39849949  11.8111744  7.71039486  11.954915
  1.36247206 -14.7499657 -3.30827141 -3.30466747  14.9221411
  1.36713803 -3.72882915 -8.25401592 -2.59634995  12.8029985
  1.371804  8.13320637 -11.7816515  1.49454606  6.72755575
  1.37646997  8.84886456 -18.8439789  5.31078815  0.936231256
  1.38113594  4.17919445 -18.4206619  11.2447557  7.29365683
  1.38580203  0.654577672 -16.304081  10.536438  14.6401577
  1.390468 -7.39657736 -14.187499 -4.01298523  7.85762215
  1.39513397 -10.939086 -8.81843853 -7.82922745 -2.73595119
  1.39979994 -8.39849949 -11.9227571  2.76662683 -7.68132782
  1.40446603 -7.68284082 -24.7774601  17.0341682 -0.193835333
  1.409132 -0.204212204 -24.3541451  26.9289322  5.31550646
  1.41379797  8.56260109 -10.3705978  22.4043732  4.74940491
  1.41846395  3.05203271 -3.02606058 -2.74090457  5.45649767
  1.42313004 -0.0610805564 -0.902424037 -24.7782574  4.89253235
  1.42779601  0.654577672 -1.46684563 -26.7586555  1.35920513
  1.43246198 -1.47450554 -10.2294922 -17.8540916 -1.60588455
  1.43712795 -1.47450554 -20.4031925 -4.8586297  2.34828043
  1.44179404 -5.28538561 -15.7396593 -3.58654904  7.71663094
  1.44646001 -7.68284082 -2.1794281 -12.7729959  8.84669781
  1.45112598 -6.55567932 -8.81843853 -21.1065693  10.683857
  1.45579195 -4.85599089 -19.4083996 -28.8763809  14.4970303
  1.46045804 -2.45853567 -11.6405468 -32.8299484  11.3909492
  1.46512401 -3.29943419  5.87769127 -32.2661858  5.03352404
  1.46978998 -7.39657736  11.8111744 -18.5624084  2.63239932
  1.47445595 -8.54163074  9.40532684 -4.29486656  4.18543959
  1.47912204 -7.82597256  3.04852772 -14.0450764  7.43464851
  1.48378801 -3.44256568 -4.43711472 -22.660532  8.56471539
  1.48845398  0.368314385  1.778579 -7.68467283  7.85762215
  1.49311996  1.49547613  6.44211292  12.5168362  7.99861336
  1.49778605 -4.58761883 -2.1794281  19.1591225  9.55379009
  1.50245202 -11.2253494 -19.1261883  19.4410038  9.55379009
  1.50711799 -3.58569741 -30.5698395  17.0341682  12.8029985
  1.51178396  4.17919445 -27.0422039  6.30098724  14.4970303
  1.51645005 -0.490475506 -19.6906109  1.07533765  9.83577251
  1.52111602 -9.239398 -25.7651997  1.07533765  4.46742249
  1.52578199 -3.03106236 -28.7354679  5.45534277  5.31550646
  1.53044796 -1.18824232 -18.7028732  8.70059395  4.18543959
  1.53511405 -14.0521994 -7.11811781  3.19306302  0.370129853
  1.53978002 -16.5927868  2.62521148  2.48474526  3.33735585
  1.54444599 -1.18824232  2.76631689  3.47494459  7.43464851
  1.54911196  12.0872183 -5.9892745 -9.94695282  4.89253235
  1.55377805  17.8840504 -7.54143381 -20.9620152 -0.90092808
  1.55844402  23.394619  1.49636817 -9.80239773 -9.23436832
  1.56310999  18.3134441  8.41758919  5.59266996 -10.6485538
  1.56777596  6.16514635  11.6700687  8.41871262 -0.193835333
  1.57244205 -0.90197897  12.6578064  2.91118145  7.99861336
  1.57710803 -4.99912262  2.06078982 -9.5205164  0.513257384
  1.581774 -2.31540394 -0.196896911 -22.5159779 -15.3098116
  1.58643997  5.1632247  14.3510723 -18.9888439 -13.6136436
  1.59110606  8.41946983  25.230299 -0.0594161451 -0.616809249
  1.59577203  3.19516444  24.2425613  13.7889175 -0.616809249
  1.600438 -3.72882915  11.1056471  8.70059395 -0.193835333
  1.60510397 -0.615715683 -3.73158765 -1.18694222  11.8139238
  1.60977006  3.19516444 -18.8439789  8.28138542  14.7811499
  1.61443603  2.19324303 -26.7599926  29.0466576 -0.193835333
  1.619102  11.9440861 -9.52396488  37.3802338 -17.1469707
  1.62376797  24.52178  15.6210203  22.9681358 -19.4071045
  1.62843394  24.8080425  23.8192463  7.29118681 -14.4617271
  1.63310003  19.9952412  20.5667648  4.74702501 -9.51848698
  1.637766  13.643775 -5.84816885  1.92098224 -5.28020334
  1.64243197  0.511446059 -42.4368057 -11.7827969 -7.11522627
  1.64709795 -13.4796724 -54.4448738 -24.496376 -10.6485538
  1.65176404 -6.55567932 -55.7148247 -19.6899338 -4.71410179
  1.65643001  13.0712481 -54.303772 -2.59634995  2.77339053
  1.66109598  15.0571995 -36.6444283  8.98247623  4.32643127
  1.66576195  7.43543959 -21.3909302  6.72742367 -3.02007008
  1.67042804  13.0712481 -17.7151356  9.5462389 -9.65947819
  1.67509401  25.2195473 -9.94728184  12.2349548 -11.3535099
  1.67975998  33.4138336 -3.59048223  2.34741831 -6.55126095
  1.68442595  26.9192352 -4.86043119 -8.95675373  2.20728922
  1.68909204  14.216301 -7.96475029 -20.9620152  8.28273201
  1.69375801  13.9300385 -9.52396488 -24.2144947  5.31550646
  1.69842398  12.0872183 -17.150713 -19.1261711 -0.475817919
  1.70308995  5.44948816 -23.0841961 -6.55714655 -6.41026974
  1.70775604  4.75172091 -14.3286047  14.3526802 -10.5075626
  1.71242201  7.14917612 -10.3705978  34.1277542 -12.0606031
  1.71708798  6.16514635 -17.2918186  32.5737915 -12.3425856
  1.72175395  7.56067991 -18.1384506  17.1787224 -1.04191935
  1.72642004  6.2903862 -8.39512157  10.9628744  10.8248482
  1.73108602  5.1632247 -7.68253946  19.8602123  11.3909492
  1.73575199  5.1632247 -7.54143381  33.4266624  9.41279888
  1.74041796  3.48142767 -2.32053351  30.7379475  5.17451525
  1.74508405  3.74979949 -15.457448  15.906642  2.06629777
  1.74975002  5.73575115 -39.1913795  8.98247623  3.76246595
  1.75441599  8.13320637 -48.5113945  23.9583359  4.6084137
  1.75908196 -2.7447989 -36.6444283  30.6006203  5.73848009
  1.76374805 -11.6368523 -25.9063053  13.9262438  8.98768902
  1.76841402  0.511446059 -28.0299416 -9.94695282  6.44557285
  1.77307999  7.43543959 -30.4287338 -16.8638916 -0.475817919
  1.77774596 -1.0451107 -28.1710472 -6.97635508 -6.26927853
  1.78241205 -4.85599089 -33.3990021 -7.82922745 -4.855093
  1.78707802 -8.81000233 -36.5033226 -14.4642849  3.05537319
  1.79174399 -6.98507404 -21.1087208 -19.4080524  0.513257384
  1.79640996  7.99007463 -2.46163893 -13.3367586 -2.45396852
  1.80107605  8.84886456  7.00653458 -5.70427418  3.61933827
  1.80574203  6.7197814  13.3633337 -12.0646782  7.15266562
  1.810408  12.0872183  6.8654294 -16.8638916  8.98768902
  1.81507397  9.4034996 -1.32574022 -15.7363653  5.31550646
  1.81974006  4.75172091  4.74884796 -11.3563604  2.48927188
  1.82440603  3.19516444  16.3265476 -5.00318432 -2.45396852
  1.829072  1.92487109  23.6781406 -5.56694746 -4.71410179
  1.83373797  2.0680027  16.185442 -6.41259193  3.61933827
  1.83840406  2.19324303 -5.00153637 -7.96655416  1.92530656
  1.84307003  1.49547613 -12.2049685 -14.608839 -3.3020525
  1.847736  5.73575115 -3.44937682 -23.2242947 -4.15013647
  1.85240197  13.0712481 -9.80617619 -29.2955894  3.05537319
  1.85706794  11.8009548 -22.0964584 -20.6801338  11.6729326
  1.86173403  5.44948816 -19.2672939 -4.43942118  11.8139238
  1.8664  0.511446059 -2.88495517  6.58286905  6.72755575
  1.87106597  4.46545792  21.6956081  25.9387341 -1.04191935
  1.87573195  18.3134441  30.4582558  38.9341927 -0.0528440401
  1.88039804  18.0271816  20.1434498  28.4828949  1.92530656
  1.88506401  9.83289433  13.0811234  24.948534 -1.46489322
  1.88972998  12.8028765  14.915494  36.2454796 -1.32390189
  1.89439595  21.1224041  14.2099667  37.9439964 -3.02007008
  1.89906204  10.26229  7.71206188  25.5122967 -9.94146061
  1.90372801 -0.347343862  3.33073854  7.57306814 -11.2125187
  1.90839398  5.87888288  0.790841043 -5.84882879 -0.475817919
  1.91305995  15.3434629 -7.40032864 -6.27526522  13.7920742
  1.91772604  15.898098 -12.9104948 -9.66507149  10.9658394
  1.92239201  13.0712481 -5.42485285 -15.3099289 -3.3020525
  1.92705798  11.8009548 -0.620213151 -7.25823641 -8.52941132
  1.93172395  7.99007463  3.18963313 -2.59634995 -7.54033661
  1.93639004  8.84886456  13.645545 -0.196743041 -6.97423506
  1.94105601  9.26036835  22.8315067  8.41871262 -8.24742889
  1.94572198  8.27633762  19.0146065  5.73722458 -7.68132782
  1.95038795  8.56260109 -3.59048223  1.77642763 -7.11522627
  1.95505404  10.26229 -11.0761251  6.43831444 -6.83324385
  1.95972002  7.8469429  9.12311649  9.12703037 -3.72502637
  1.96438599 -0.347343862  25.0891953  7.99227667 -7.25835371
  1.96905196 -4.01509237  22.6833477  4.74702501 -13.3316603
  1.97371805 -3.44256568  18.0268688 -1.75070524 -8.9523859
  1.97838402  2.33637452  22.5422421 -6.83902836  0.370129853
  1.98304999  17.4546547  16.4676533  0.511574626  5.59748888
  1.98771596  21.5517979  6.58321857  9.69079304 -2.87907863
  1.99238205  17.0431519  10.9645414  1.49454606 -12.2015944
