Stokes I Q U V
 Time (s)               Data...
  0.00477699982 -0.535454392 -0.67233187  1.43206537 -1.44522834
  0.00955399964 -0.39701587 -3.87209725  1.79795897 -0.34882915
  0.0143309999 -1.12648034 -3.00387692  0.0164246019 -1.21675324
  0.0191079993 -3.13916349 -2.04365993 -0.349469006 -0.71422863
  0.0238850005 -1.08388388 -4.28320837  1.34099138  1.11337113
  0.0286619999  0.289852172 -4.51032543  0.564466119  1.98109448
  0.0334389992  0.151413634 -4.05321598  0.839285791  0.838919938
  0.0382159986  0.88087815 -2.81988335  3.07778764 -0.16612941
  0.0429930016  0.79036063 -1.08344281  1.06776953 -0.0290042143
  0.047770001 -0.625971913  1.01811028 -1.07965839  0.199470848
  0.0525470003 -2.31385684  1.199229 -0.943846405  0.610645652
  0.0573239997 -2.50021648  0.103891537 -0.0299112685  0.610645652
  0.0621009991 -1.40335739  0.834116518 -0.21205917 -1.3538785
  0.0668779984 -1.49387491  1.24522746  0.884023845 -0.120354086
  0.0716549978 -2.22333932  2.7545507 -0.39420709  0.564870298
  0.0764319971 -1.1744014  1.33722425  0.244908378  0.793345392
  0.0812089965 -0.716489375 -2.08965826  2.16385245  0.0623456538
  0.0859860033 -1.1744014 -2.3627739  0.289646477 -0.53152889
  0.0907630026 -1.76542735 -1.31343496 -1.35447812 -1.58235359
  0.095540002 -3.50655794 -1.85966623 -1.67403579 -0.211703956
  0.100317001 -4.27861881 -2.08965826 -1.67403579  0.793345392
  0.105094001 -3.86862803 -2.08965826 -2.26841307  0.976045132
  0.109871 -4.41705751 -1.2674365 -1.72037172 -0.851353824
  0.114647999 -2.31385684 -2.08965826  0.839285791 -1.99352837
  0.119424999 -0.120138839 -3.59610677  1.47840118 -1.3538785
  0.124201998 -0.487533361 -3.04700065  0.564466119 -1.39965379
  0.128978997 -1.76542735 -1.67854738  1.06776953 -1.39965379
  0.133755997 -2.68125153 -1.54055214  1.29465556 -1.53657818
  0.138532996 -1.90386593 -1.49455369  1.88903296 -1.1254034
  0.143309996 -1.90386593 -1.81366777  3.16886163 -0.394403696
  0.148086995 -0.807006896 -0.67233187  1.84429479 -0.120354086
  0.152863994 -0.854927897 -1.77054429  1.34099138 -0.120354086
  0.157640994 -2.18074298 -4.09921455  0.289646477  0.564870298
  0.162417993 -3.82603145 -3.68810368 -1.26340413 -0.211703956
  0.167195007 -4.47030306 -2.04365993 -0.806436539 -1.58235359
  0.171972007 -2.91020751 -0.307219386  0.655540049 -1.03405356
  0.176749006 -2.04230452 -0.991445959  2.0727787  0.0167711042
  0.181526005 -2.08490086 -1.35655844  2.89404202 -0.0290042143
  0.186303005 -0.945445418 -1.1754396  2.43707442 -0.577304184
  0.191080004 -0.487533361  0.515002429  1.52313936  0.0167711042
  0.195857003 -0.945445418  2.66255379  0.335982323  1.11337113
  0.200634003 -1.72283089  2.57055712 -0.21205917  0.747570038
  0.205411002 -1.86126947  0.469004035  1.75162303 -0.34882915
  0.210188001 -2.31385684 -2.22477865  1.29465556  0.427745134
  0.214965001 -1.40335739 -2.59276605  0.564466119  1.29587007
  0.219742  1.70618474 -1.90566468  0.930359721  0.793345392
  0.224518999  2.06825471 -1.81366777  1.06776953  0.427745134
  0.229295999 -1.86126947 -1.77054429  1.93536878  0.838919938
  0.234072998 -3.63967204 -1.49455369  0.610801995  0.519295752
  0.238849998 -2.36177802 -0.764328718 -0.851174653 -0.0747795328
  0.243626997 -1.44595385 -0.0801021606 -0.622690856 -0.394403696
  0.248403996 -1.03596294 -0.991445959 -0.806436539 -0.851353824
  0.25318101 -0.120138839 -1.67854738 -0.349469006 -1.1711787
  0.257957995 -0.215980887 -1.63254905  0.930359721 -0.16612941
  0.262735009 -1.1744014 -1.44855535  1.24991751  1.25009477
  0.267511994 -2.40437436 -1.22143805  1.70688498  1.06739497
  0.272289008 -1.99438345 -1.63254905  1.75162303  0.747570038
  0.277065992 -1.86126947 -1.49455369  1.06776953  0.793345392
  0.281843007 -2.95280385  0.561000884  0.244908378  1.34164536
  0.286619991 -2.63333035  1.199229  0.0611626841  1.79859555
  0.291397005 -1.31283998 -1.03744435  1.02143371  1.88994539
  0.29617399 -0.444936901 -3.32299113  1.29465556  1.70704484
  0.300951004  0.199334666 -3.6421051  1.02143371  1.20452023
  0.305727988  0.470887154 -2.3627739 -0.39420709 -0.0290042143
  0.310505003  0.332448632 -1.4025569 -0.622690856 -0.44017902
  0.315281987 -0.0296213459 -1.58655059  0.153834432  0.610645652
  0.320059001 -1.08388388 -1.85966623  1.52313936  1.11337113
  0.324835986 -2.63333035 -1.22143805  2.02644277  0.0623456538
  0.329613 -3.18176007 -0.856325567  0.655540049 -2.22200346
  0.334390014 -2.2712605 -1.03744435  0.153834432 -2.81587791
  0.339166999 -1.21699786 -1.1754396  0.564466119 -1.58235359
  0.343944013 -0.897524357 -1.12944126  0.839285791 -0.485954344
  0.348720998 -0.945445418 -1.03744435  0.382318199  0.336395264
  0.353498012 -1.03596294 -0.718330324 -0.715362608  0.564870298
  0.358274996 -1.08388388  0.606999278 -2.40582299 -0.53152889
  0.363052011 -0.444936901  1.70233679 -2.72538066 -2.03910279
  0.367828995  0.422966123  1.199229 -0.531616926 -1.90217853
  0.372606009  0.060896147  0.287885249  0.382318199 -0.44017902
  0.377382994 -0.945445418  0.0578931123 -0.806436539  0.701995492
  0.382160008 -0.764410436  0.0118946861 -0.943846405  0.930470586
  0.386936992  0.24193114  0.0578931123 -0.486878812  0.108120978
  0.391714007 -0.444936901 -0.0801021606 -1.17233014 -1.1711787
  0.396490991 -1.44595385 -1.03744435 -1.9488554 -0.942703664
  0.401268005 -2.08490086 -1.4025569 -2.49689698  0.976045132
  0.40604499 -1.49387491 -1.03744435 -2.40582299  2.02686977
  0.410822004  0.24193114 -0.626333475 -0.897510529  0.336395264
  0.415598989  0.928799152 -0.123225689 -1.17233014 -0.53152889
  0.420376003  0.151413634 -0.123225689 -1.2170682 -0.34882915
  0.425152987 -0.306498379 -1.4025569  0.427056283  0.199470848
  0.429930001  0.88087815 -2.50076914  0.701875925  0.656220198
  0.434706986  2.25461411 -2.08965826  0.0611626841  0.519295752
  0.439484  1.10983419 -2.18165517 -0.21205917  0.245045394
  0.444261014 -0.716489375 -3.68810368  0.839285791 -1.1254034
  0.449037999 -1.08388388 -5.516541  1.38732731 -0.62287873
  0.453815013 -0.854927897 -5.37854576 -0.0746493489  1.25009477
  0.458591998 -0.258577347 -2.3627739 -1.12599432  2.30091929
  0.463369012  1.01931667 -1.12944126 -0.988584459  1.75261939
  0.468145996  2.06825471 -0.67233187 -0.0746493489  0.336395264
  0.472923011  1.61566722 -0.0801021606 -0.30313313  0.701995492
  0.477699995  0.561404645  0.149889961 -0.622690856  1.52454591
  0.482477009 -0.444936901  0.103891537  0.792949915  0.930470586
  0.487253994 -1.03596294 -0.856325567  1.43206537 -0.16612941
  0.492031008 -0.258577347 -0.626333475  2.62082005 -0.303053826
  0.496807992  1.51982522  1.65633833  4.85932207  0.290820718
  0.501585007  3.85198188  1.97832739  5.81799507  1.29587007
  0.506362021  3.62302566 -0.169224113  4.21860886  2.5751698
  0.511138976  0.79036063 -0.626333475  2.985116  2.52939439
  0.51591599 -1.35543644 -0.718330324  1.93536878  1.11337113
  0.520693004 -0.578050852 -0.764328718  0.610801995  0.976045132
  0.525470018 -1.03596294 -1.1754396  0.0611626841  1.84437084
  0.530246973 -1.49387491 -1.12944126  0.930359721  2.25534487
  0.535023987 -0.215980887 -0.718330324  1.43206537  1.57012045
  0.539801002 -0.578050852 -0.123225689  0.884023845  0.793345392
  0.544578016 -1.72283089  1.15610552  0.153834432 -0.120354086
  0.54935497 -0.945445418  1.74833524 -0.0299112685 -0.897129118
  0.554131985 -0.578050852  0.880114973 -1.53662598 -1.07982886
  0.558908999 -0.854927897  0.241886809 -1.53662598 -0.394403696
  0.563686013 -0.487533361  0.0118946861  0.610801995  0.701995492
  0.568463027  1.61566722  0.74211967  2.20859075 -0.760003924
  0.573239982  2.70720172  0.0578931123  2.80296803 -1.99352837
  0.578016996  1.10983419  0.331008762  1.47840118 -1.21675324
  0.582794011  1.65826368  0.652997732 -0.760100663 -0.0747795328
  0.587571025  1.97773719  0.698996127 -0.806436539  0.656220198
  0.59234798  0.651922107  0.0578931123  0.0611626841  0.336395264
  0.597124994 -2.08490086  0.149889961  0.701875925  0.0623456538
  0.601902008 -1.58439243  1.74833524  1.61581111 -0.25747928
  0.606679022 -0.535454392  0.972111821  1.93536878 -0.25747928
  0.611455977  0.470887154  0.0118946861  1.02143371 -0.303053826
  0.616232991  0.24193114  1.97832739 -1.40081394 -0.25747928
  0.621010005  0.060896147  1.24522746 -1.30814219  1.02182043
  0.62578702  0.199334666  0.0118946861  0.153834432  0.153695524
  0.630563974 -0.578050852 -1.54055214  0.746614039  0.930470586
  0.635340989 -0.716489375 -1.99766147 -1.35447812  1.66126955
  0.640118003 -0.764410436 -1.31343496 -2.81645465 -0.0747795328
  0.644895017 -0.120138839 -1.77054429 -1.53662598  0.336395264
  0.649671972 -0.897524357 -1.35655844 -1.03492033  1.79859555
  0.654448986 -3.00072503 -0.123225689 -0.622690856  1.52454591
  0.659226 -2.04230452  0.423005611 -0.715362608  0.519295752
  0.664003015 -1.40335739 -0.991445959 -0.30313313 -1.03405356
  0.668780029 -2.40437436 -1.2674365  0.792949915 -1.76505327
  0.673556983 -1.95178699  2.06744933  1.98010683 -1.44522834
  0.678333998 -1.21699786  3.98788357  2.30126238  0.0623456538
