Stokes I Q U V
  0.874819994 -2.66745853  1.58173311  3.55309749 -0.566546619
  0.880089998 -2.66745853 -0.806804895  2.83679557 -2.7769711
  0.885360003 -1.88453984 -1.46571195  1.40196013 -3.67293859
  0.890630007 -2.17985129 -1.04640746  1.10294306 -4.33035231
  0.895900011 -2.06996799  0.0879609361  1.8192451 -4.4498148
  0.901170015 -2.17985129  1.88123631  0.864175737 -1.34342289
  0.90644002 -1.40380037  2.89580345  0.446890771 -0.0886972174
  0.911710024  0.615305603  2.42034221  4.32964945 -3.31455159
  0.916980028 -0.339305699  3.31510782  3.43259811 -4.92766428
  0.922249973 -1.23210764  5.58384466 -2.60129786 -2.41858387
  0.927519977 -2.12490964  2.12083888 -2.65931606  2.65930772
  0.932789981 -0.758235872 -0.27144289  0.504908979  5.88516188
  0.938059986  0.855675399  0.98647052  1.58047771  2.71903896
  0.94332999  1.57678461  0.447364777 -3.01858282  0.0307651311
  0.948599994  1.03423572  1.2822299 -3.37784958  2.18145823
  0.953869998  0.436745226  0.387464136 -0.450160354  3.5552752
  0.959140003  1.03423572 -2.30057716  0.504908979  0.448883355
  0.964410007  2.77176571 -4.569314 -0.749177396 -3.91186333
  0.969680011  3.36925626 -6.90169477 -4.81045341 -3.97159433
  0.974950016  1.15785456 -8.75112724 -5.70750475 -2.23939037
  0.98022002 -5.4694829 -3.61464739 -3.67463517  0.329420984
  0.985490024 -8.75224686 -0.806804895 -3.43586779  0.747539222
  0.990760028 -5.4694829  1.04637122 -2.71956587 -0.447084248
  0.996029973 -3.37483239  5.28434134 -1.94301403 -2.11992812
  1.00129998 -2.59878135  3.79431295 -1.04819441 -3.25482035
  1.00656998 -0.984870195  0.56716603 -0.807195604  0.867001534
  1.01183999  2.17427516  0.0280602966  2.06024384  6.06435537
  1.01710999  12.5033073  2.59630013  0.147873729  3.85393119
  1.02237999  31.9801254  6.95781565 -0.749177396  2.71903896
  1.02765  62.630703  15.860548 -2.71956587  4.69016743
  1.03292  102.058212  27.0919189 -8.87396145  2.06199598
  1.03819001  146.560959  42.3254013 -14.1290741 -0.566546619
  1.04346001  190.466202  66.817276 -27.0336666 -1.10449815
  1.04873002  220.16217  84.4991913 -44.7760887 -4.03132582
  1.05400002  229.358032  87.0112762 -56.3060951 -8.09378719
  1.05927002  225.951645  80.1975784 -69.866745 -9.40787315
  1.06454003  222.249954  64.3089371 -84.9202423 -9.94545364
  1.06981003  222.785645  49.2551537 -98.5991592 -7.5562067
  1.07508004  227.51062  32.1085968 -107.679008 -4.80820179
  1.08035004  233.780838  10.1849623 -111.322998 -5.52497578
  1.08562005  237.427597 -16.1600876 -111.322998 -4.2706213
  1.09089005  237.963272 -40.7717628 -102.423897 -1.40315402
  1.09616005  237.7229 -61.9803314 -92.3867416 -1.34342289
  1.10143006  241.246033 -83.8478088 -76.7352066 -2.47831511
  1.10669994  247.880234 -105.052635 -53.8559418 -1.34342289
  1.11196995  256.780792 -127.159714 -31.4542103 -0.924933612
  1.11723995  280.021118 -144.066666 -8.15542793 -1.82127225
  1.12250996  332.950531 -158.337997  13.826787 -7.7354002
  1.12777996  402.486084 -154.519333  28.1639843 -16.2777004
  1.13304996  438.987946 -112.585144  34.9141846 -6.18201876
  1.13831997  402.486084 -62.4033813  31.749958  8.03585529
  1.14358997  307.979553 -30.9742641  22.788372  4.51097393
  1.14885998  200.802109 -15.5049248  13.5880203 -3.07562685
  1.15412998  108.685547 -1.52561259  7.73487329 -6.36121225
  1.15939999  49.6026611  4.26977444  4.0306325 -3.85213208
  1.16466999  22.3035259  1.2822299  2.89481378 -1.70180988
  1.16993999  12.0294352  3.91037059  1.70097721  0.329420984
  1.17521  9.16560173  1.46193182  4.0306325  4.03312492
  1.18048  5.0381093 -0.926606178  4.86743355  3.4955442
  1.18575001  0.203243181  0.0280602966 -0.807195604  0.389152169
  1.19102001 -2.9559021 -2.54017973 -2.3022809 -0.387353063
  1.19629002 -5.76479435 -3.31514406  1.10294306  0.50861454
  1.20156002 -8.21656609  1.10252798  4.38989878  1.22538853
  1.20683002 -6.95977545  0.866669238  3.79186487 -0.267890722
  1.21210003 -4.33631134  2.77600217 -0.151143312 -1.34342289
  1.21737003 -4.45306253  4.14997292 -1.76449645 -1.64207876
  1.22264004 -2.48203039 -2.0609746 -1.1664623 -2.23939037
  1.22791004 -0.984870195 -6.66209221  0.326391369 -1.70180988
  1.23318005 -0.449189007 -6.84179449  1.70097721 -0.387353063
  1.23845005 -0.572807729 -2.83968282  4.92768335  2.06199598
  1.24372005 -3.1962719 -0.0917409807  4.0306325  3.1371572
  1.24899006 -2.72240019  0.327563494  0.745907784 -0.327621907
  1.25425994 -1.88453984  0.387464136  0.864175737 -4.5095458
  1.25952995 -1.17716599  4.38957548 -3.31759977 -1.94073462
  1.26479995 -2.83915114  7.97612667 -7.97691011  1.40458214
  1.27006996 -3.55339265  6.18285084 -9.70853138  1.94216263
  1.27533996 -3.49845099  2.18073964 -7.61764336  2.00226474
  1.28060997 -0.572807729  1.34213054 -2.3022809 -1.40315402
  1.28587997  1.51497531 -0.27144289  2.23876143 -3.3742826
  1.29114997 -1.82273054 -0.0917409807  2.776546 -1.82127225
  1.29641998 -3.73882079  1.46193182  2.29901123  2.06199598
  1.30168998 -1.46560967 -2.00107384  3.37234855  2.06199598
  1.30695999 -1.28704929 -3.37504482  4.80718422  0.448883355
  1.31222999 -4.1508832 -1.76147127  4.32964945  1.64350677
  1.3175 -3.85557175 -1.40581131  1.28369212  2.36065197
  1.32277 -2.66745853 -1.76147127  0.625408411 -0.447084248
  1.32804 -2.90096045 -0.327599764  1.93974447 -1.76154101
  1.33331001 -5.58623409  4.20987368  1.99999416  2.95796371
  1.33858001 -4.33631134  5.58384466  3.13358116  3.01769471
  1.34385002 -2.36527944  0.0280602966  2.47752881 -3.31455159
  1.34912002 -3.43664169 -0.926606178  2.47752881 -3.67293859
  1.35439003 -3.14133024 -0.327599764  4.68668461  1.40458214
  1.35966003 -6.60265493 -0.27144289  4.44791746  1.76296914
  1.36493003 -9.83734512  0.746867955  2.11826205  1.46431327
  1.37020004 -7.68088484  0.207762212 -1.34498  0.0904963017
  1.37547004 -1.88453984 -4.50941324 -3.25735021  1.28511977
  1.38074005  3.12888646 -5.58762455  0.208123431  5.40731287
  1.38601005  3.90493751 -0.866705537 -0.151143312  4.15258694
  1.39128006  3.06707716  1.10252798  0.446890771  1.3448509
  1.39655006  2.11246586  0.686967313  1.76122689 -0.0886972174
  1.40181994 -0.510998368  2.83590269 -0.0908936039  0.50861454
  1.40708995 -2.3034699  3.85046983 -0.628677964  0.807270348
  1.41235995 -2.59878135  3.2552073 -1.70424676 -0.447084248
  1.41762996 -5.29092264  5.3442421 -1.88276434  0.0307651311
  1.42289996 -5.16730404  2.65620089 -2.06351352  0.150227472
  1.42816997 -4.04099989 -0.746904254 -0.450160354  1.52404439
  1.43343997 -5.53129244 -0.746904254  1.34171045  0.0904963017
  1.43870997 -4.56981325 -1.40581131  0.0876240283 -0.984664798
  1.44397998 -2.12490964  1.46193182  0.0876240283  1.04619503
  1.44924998 -1.70597947  7.37712002  0.803926051  0.568345666
  1.45451999 -0.758235872  4.86878061 -1.64399707 -1.58234751
  1.45978999  0.381803572 -0.746904254 -2.65931606  0.0904963017
  1.46506 -1.40380037 -4.09385252 -2.36253047  1.40458214
  1.47033 -6.54084539 -1.52561259 -2.36253047  1.70323801
  1.4756 -6.78121519  1.94113696 -1.46547937  0.867001534
  1.48087001 -5.3458643 -4.39335585 -0.0306439027 -0.0289660413
  1.48614001 -6.30734348 -4.98861837  2.83679557 -1.88100338
  1.49141002 -4.21269274 -0.387500405  1.22344244 -4.09105682
  1.49668002 -6.06697369  0.56716603 -3.1971004 -4.21089029
  1.50195003 -8.39512634  1.58173311 -2.06351352 -4.09105682
  1.50722003 -6.30734348  3.97027111  0.027374329 -4.74847078
  1.51249003 -4.81018305  1.04637122 -4.03390169 -3.31455159
  1.51776004 -4.5148716 -5.10841942 -1.1664623 -2.41858387
  1.52303004 -5.40767384 -4.98861837  5.04595137  0.389152169
  1.52830005 -11.0804005 -1.76147127  5.22446918  1.76296914
  1.53357005 -10.2494078 -0.627102971 -0.211393014 -0.566546619
  1.53884006 -5.11236238  2.36044145 -4.27266932 -0.865202487
  1.54410994 -4.04099989  4.20987368 -3.31759977  0.329420984
  1.54937994 -5.2291131  2.42034221  1.70097721  2.83850121
  1.55464995 -2.90096045  1.82133567  2.41727924  2.30092072
  1.55991995 -3.37483239  2.24064016 -2.65931606 -1.16422927
  1.56518996 -3.85557175  1.22232926 -0.450160354 -0.924933612
  1.57045996 -2.59878135 -1.88127255  3.43259811  3.01769471
  1.57572997 -5.40767384 -3.37504482  2.11826205  3.85393119
  1.58099997 -5.53129244 -0.627102971  0.984675169 -0.924933612
  1.58626997 -3.79376245  1.52183247  1.6407274 -1.28369164
  1.59153998 -6.4240942  0.327563494  0.326391369 -0.208159566
  1.59680998 -5.58623409  2.30054092 -2.2420311  1.76296914
  1.60207999 -3.31989074  4.74897957 -2.84006524  3.5552752
  1.60734999 -4.2745018  2.42034221 -3.13908219 -0.267890722
  1.61262  5.16172791  1.94113696 -8.81371117 -0.267890722
  1.61789  3.42419791  4.09007263 -8.27592754  1.94216263
  1.62316  0.800733745  4.44947624 -4.03390169  2.00226474
  1.62843001 -1.70597947  4.44947624 -1.52572906  0.150227472
  1.63370001 -2.9559021  5.28434134  0.864175737 -0.626277745
  1.63897002 -1.52741909  0.0280602966  3.25408053  1.3448509
  1.64424002  3.54781675 -4.74901581  2.65604639 -0.447084248
  1.64951003  6.65202045 -3.37504482  1.8192451 -3.61320734
  1.65478003  3.78131866 -0.687003613  3.85211468 -2.17965937
  1.66005003 -0.277496338 -1.16620874  2.776546  1.52404439
  1.66532004 -0.215686962 -0.0917409807 -0.749177396  4.09285593
  1.67059004  0.91748476 -0.0917409807  0.0876240283  2.30092072
  1.67586005  0.319994211 -3.79434919  1.6407274  2.77876997
  1.68113005  1.27460551 -6.4823904 -1.40522969  5.70596838
  1.68640006  2.11246586 -5.46782351 -2.06351352  3.91366243
  1.69166994  2.35283566 -3.25524354 -1.46547937 -0.267890722
  1.69693995  3.00526786 -2.30057716 -3.01858282 -1.10449815
  1.70220995  3.42419791  0.0280602966 -3.1971004  0.209958643
  1.70747995  2.05065656  5.88334799 -1.04819441  3.1371572
  1.71274996  1.27460551  7.97612667 -1.94301403  3.25661945
  1.71801996  1.75534499  5.16828394 -2.48079848  1.10592628
  1.72328997  3.00526786  1.22232926  2.7162962  0.269689828
  1.72855997  3.72637701 -1.70157063  7.43585634 -0.0886972174
  1.73382998  0.319994211 -6.84179449  7.25733852  0.209958643
  1.73909998 -1.40380037 -7.97616291  4.32964945 -0.208159566
  1.74436998  1.09604514 -4.03395176  0.924425423 -1.04476702
  1.74963999  1.63172626 -4.03395176  0.625408411 -0.566546619
  1.75490999 -0.0989359394 -3.91415048  2.83679557 -0.924933612
  1.76018 -1.70597947 -1.70157063  1.40196013  0.269689828
  1.76545 -3.67701149  1.76143503  0.984675169  2.89823246
  1.77072001 -3.49845099 -0.746904254  1.04269338  2.83850121
  1.77599001 -1.10848892 -5.10841942  0.625408411 -1.64207876
  1.78126001 -2.12490964 -2.54017973  0.446890771 -2.9561646
  1.78653002 -4.1508832  0.806768596 -0.68892765 -1.22396052
  1.79180002 -3.61520219  0.627066672 -1.28696179 -2.53804636
  1.79707003 -0.874986887 -0.746904254 -0.389910638 -3.25482035
  1.80234003  0.319994211 -1.04640746  0.745907784 -0.506815434
  1.80761003 -0.572807729  1.22232926  2.23876143  0.568345666
  1.81288004 -3.07952094  1.64163375  2.11826205  0.687808037
  1.81815004 -3.61520219 -2.00107384  1.10294306  1.04619503
  1.82342005 -3.07952094 -2.12087512  3.85211468  1.58377564
  1.82869005 -1.88453984 -0.447401017  8.51142502  2.30092072
  1.83396006  0.381803572 -2.89958358  6.95832157  1.64350677
  1.83922994  1.39822423 -4.68911505  2.53777862 -0.447084248
  1.84449995  0.0796244517 -6.4823904  1.28369212 -0.447084248
  1.84976995 -3.31989074 -4.86881685  2.65604639  1.52404439
  1.85503995 -5.82660389 -0.507301688  2.53777862  3.67473769
  1.86030996 -6.00516415 -0.447401017  1.40196013  3.4955442
  1.86557996 -2.42022109 -1.1063081  0.565158725 -0.0289660413
  1.87084997  0.14143382  1.64163375  3.19383097 -2.47831511
  1.87611997 -1.52741909  1.10252798  4.86743355 -2.65750861
  1.88138998 -1.10848892 -6.3026886  2.83679557 -0.805471301
  1.88665998  1.45316589 -5.76732683  0.803926051 -0.924933612
  1.89192998  3.90493751  2.5363996  0.0876240283  0.0307651311
  1.89719999  4.74279785  4.09007263  1.52245951  2.83850121
  1.90246999  4.44061852  3.67451167  1.70097721  0.269689828
  1.90774  4.26205826  2.77600217  1.22344244 -5.46524477
  1.91301  2.58633757  1.82133567 -1.94301403 -6.71959925
  1.91828001 -0.813177526  1.2822299 -6.0065217 -2.53804636
  1.92355001 -0.874986887  2.89580345 -5.10947037  1.40458214
  1.92882001  0.800733745  2.30054092 -1.28696179  1.10592628
  1.93409002  1.87209606  0.0280602966 -1.40522969 -0.208159566
  1.93936002  4.37880945 -0.687003613 -4.63193607  1.1656574
  1.94463003  4.26205826  1.16242862 -2.12153172  2.95796371
  1.94990003 -0.0371265747  1.76143503  1.28369212  2.30092072
  1.95517004 -0.215686962  2.42034221  1.87949479 -0.447084248
  1.96044004  3.12888646  2.36044145  1.28369212 -1.34342289
  1.96571004  2.82670736  0.56716603  1.28369212  0.0307651311
  1.97098005  3.12888646  0.866669238 -1.34498  0.448883355
  1.97625005  3.24563766 -0.866705537 -3.55636716 -0.327621907
  1.98152006  4.02168846 -1.04640746 -6.66257381 -1.40315402
  1.98678994  4.14530706  0.627066672 -9.23099613 -1.82127225
  1.99205995  2.9503262  1.58173311 -6.42380667 -0.626277745
  1.99732995  3.54781675 -1.46571195 -2.06351352  0.389152169
  2.00259995  1.98884714 -3.55474663  0.0876240283  1.40458214
  2.00786996 -1.64417005 -0.151641622  2.06024384  1.46431327
  2.01313996 -3.37483239  4.20987368  2.89481378  0.747539222
  2.01840997 -0.510998368  3.67451167  0.625408411 -0.327621907
  2.02367997  0.91748476  0.98647052 -0.628677964  1.40458214
  2.02894998  0.14143382 -1.82137191 -0.151143312  4.39151192
  2.03421998 -1.46560967 -2.83968282  0.984675169  2.00226474
  2.03948998 -1.94634926 -1.9411732  2.7162962 -2.00046563
  2.04475999 -1.58236074  0.746867955  2.47752881 -1.82127225
  2.05002999  1.57678461  1.2822299 -0.568428278 -0.626277745
  2.0553  3.84312797  0.98647052 -1.22671211 -0.745740116
  2.06057  2.64814711  0.207762212  1.04269338  0.50861454
  2.06584001  0.0796244517  3.07550526  2.41727924  1.70323801
  2.07111001 -0.394247353  5.46404314  4.20914984 -0.387353063
  2.07638001  0.25818485  2.83590269  3.85211468 -3.91186333
  2.08165002  0.738924384 -2.2406764  1.46220982 -3.43401384
  2.08692002  1.69353569 -2.2406764 -1.1664623 -0.506815434
  2.09219003  0.91748476  1.52183247 -2.48079848  0.867001534
  2.09746003 -1.34885871  2.5363996 -0.749177396  2.42038298
  2.10273004 -1.88453984  1.58173311 -0.389910638  3.3163507
  2.10800004 -0.758235872 -1.70157063 -1.82474613  0.389152169
  2.11327004  1.27460551 -0.327599764 -0.568428278 -3.07562685
  2.11854005  1.51497531  3.07550526  0.803926051 -3.31455159
  2.12381005 -1.58236074  2.95570397 -1.28696179 -0.0886972174
  2.12908006 -1.46560967 -0.806804895 -2.54104805  0.747539222
  2.13435006  2.17427516 -3.73444867  3.01531315 -0.327621907
  2.13962007  4.083498 -4.39335585  6.00102043 -1.40315402
  2.14489007  4.3238678 -2.18077588  3.19383097 -2.17965937
  2.15016007  0.615305603  2.24064016  1.16319275 -2.71723986
  2.15543008 -3.07952094  2.12083888 -0.450160354 -2.23939037
  2.16070008 -1.77465653 -0.806804895 -2.60129786 -2.83670211
  2.16597009  0.381803572 -2.7797823 -0.987944722  0.0904963017
  2.17124009  2.29102612 -1.04640746  3.19383097  3.1371572
  2.1765101  2.29102612  0.627066672  4.86743355  1.1656574
  2.1817801 -0.758235872 -2.18077588  4.6286664 -1.46288514
  2.1870501 -2.36527944  0.0280602966  3.91013288 -1.94073462
  2.19232011  1.21279621  3.97027111 -0.51041007 -0.327621907
  2.19759011  7.60663176  3.73441243 -3.61661696  0.269689828
  2.20286012  7.73025036  2.5363996 -2.12153172  1.1656574
  2.20812988  3.06707716  0.0280602966 -0.0908936039  2.48011422
  2.21339989 -1.17716599 -2.71988153  3.55309749  1.58377564
  2.21866989 -2.59878135 -2.54017973  4.92768335 -3.07562685
  2.2239399 -2.3034699 -1.04640746  3.49284792 -7.67566919
