Stokes I Q U V
  0.220247999  18.5555611  10.7954407 -8.27715588 -9.19525337
  0.225492001  1.59029436 -12.6172667 -13.011322  2.6436348
  0.230736002  1.05636203 -10.9106951 -10.1199045  15.2717056
  0.235980004 -4.98912907  3.03235626 -15.642087  11.8511515
  0.241224006 -5.38527203  12.1098633 -20.6429653  3.82798028
  0.246467993  1.98643756  17.5055332 -15.775444  9.22092152
  0.251711994 -4.98912907  7.37503576  2.63991404  11.983633
  0.256956011 -7.22819996  6.58347702  1.71854007  4.22200108
  0.262199998 -7.88269711  6.58347702 -8.41051292  2.90631509
  0.267444015 -8.1582756  4.08534718 -7.74979067  4.61716318
  0.272688001 -1.44106305 -3.14761066  0.79716599  8.69441891
  0.277931988  5.39671469  1.7179333  10.2715588  8.56307888
  0.283176005  4.74221706  6.84490919  3.69464493 -1.69744313
  0.288419992 -0.907130778  1.18780684 -9.72589588 -9.19525337
  0.293664008  2.36535716 -19.0659275 -7.74979067 -8.66875076
  0.298907995  3.1576438 -8.15113258 -6.9617734 -3.53848958
  0.304152012 -2.49170399  1.32578492 -9.98654747 -0.644437611
  0.309395999 -5.12691784 -0.518764555 -4.19765139  0.0134052616
  0.314639986 -0.1320678 -3.14761066  9.21682739 -0.644437611
  0.319884002  2.7615006 -0.126616254  16.9757671  0.144745424
  0.325127989  4.60442781 -1.17960715  19.8732452  1.06526864
  0.330372006  3.94993043 -12.355834  14.0843496 -1.1709404
  0.335615993  6.05121231 -19.7267704  0.669870853 -4.32767248
  0.340860009  10.9254971 -14.3310995 -1.56688595 -7.35306454
  0.346103996  3.55378723 -1.31032324  0.536514103 -0.908260047
  0.351348013 -3.68013382  8.95089149 -9.45918179 -0.644437611
  0.356592 -6.31534767  10.3960304 -9.59253883  0.144745424
  0.361835986 -2.88784719  11.9791479 -1.70024264 -6.30120134
  0.367080003 -2.62949276  4.2160635 -1.17287719 -12.220645
  0.37232399 -3.54234481 -8.93542957  6.719419 -2.48662615
  0.377568007 -5.12691784 -2.49403024  13.5569839  2.6436348
  0.382811993 -3.68013382 -3.27832675  12.6356106  1.85445166
  0.38805601  0.798007727 -10.5185471  4.34930563 -1.69744313
  0.393299997  0.143510133 -5.25359249 -2.22760797 -4.85417509
  0.398544014 -4.07627726 -5.38430834 -1.306234 -4.45901251
  0.403788 -2.09556055 -7.09814215  3.56128812 -1.96012342
  0.409031987  5.25892544 -3.80845332  2.50655723  5.66902685
  0.414276004  5.00057125 -7.75172234  2.77327085  6.85337257
  0.419519991 -1.97499526 -8.41256523 -4.46436501  1.72311151
  0.424764007 -4.47242022 -8.67399693 -4.59166002  1.59177136
  0.430007994 -3.54234481 -8.80471325  1.19117463  2.11713195
  0.435252011 -4.98912907 -11.8329697  1.58518326 -2.09146357
  0.440495998 -12.6191931 -16.9599457  4.08865356 -7.09038448
  0.445740014 -13.9454117 -15.5148067  8.42881012 -5.90603876
  0.450984001 -8.81277275 -16.8292294  12.5083151  2.24961424
  0.456227988 -3.54234481 -13.8009729  2.37926221  5.14252424
  0.461472005  0.918573081  9.48101711 -11.0412779 -2.09146357
  0.466715991 -5.26470709  17.6362495 -11.8292961 -3.27580929
  0.471960008 -3.54234481  2.37877584 -3.93699932 -0.908260047
  0.477203995  0.798007727 -4.73072815  2.90056586  1.06526864
  0.482448012  1.59029436 -4.60001183  5.53739309 -0.381757319
  0.487691998 -0.528211117  0.00409985241 -0.645511806 -6.16986132
  0.492935985 -3.14620161 -0.38804847 -8.67116451 -6.82770395
  0.498180002 -2.35391498 -11.4335594 -6.30711317  2.24961424
  0.503423989 -0.907130778 -8.41256523 -2.88226867  5.01118374
  0.508668005  1.71085966  2.37877584 -4.46436501  0.670106053
  0.513912022  1.45250535 -1.31032324  0.669870853  1.45928907
  0.519155979  1.71085966 -7.62100649  14.2177067  1.19660878
  0.524399996  4.74221706 -6.04515123  12.374958  0.538765907
  0.529644012  1.71085966 -6.69873142  2.63991404 -1.1709404
  0.534888029 -3.14620161 -14.7232485 -0.384859949 -3.8023119
  0.540131986 -5.52306128 -10.5185471  6.32541037 -0.11907699
  0.545376003 -3.54234481  1.7179333  18.9518719  4.22200108
  0.550620019 -4.33463144  10.1345978  12.6356106  6.19552946
  0.555863976 -8.67498398  3.823915  2.50655723  10.1414452
  0.561107993 -6.1775589 -4.60001183 -5.51303387  9.22092152
  0.56635201 -9.32948112 -2.09461975 -1.96089458  0.93392849
  0.571596026 -12.4986277 -1.17960715  11.4535847 -4.19633245
  0.576839983 -9.86341381 -2.22533607  14.4783583 -1.82878327
  0.582084 -7.09041071 -7.49029016  15.9270983  1.32794893
  0.587328017 -3.54234481  0.664942384  20.4006119 -6.5638814
  0.592571974 -1.69941735  4.2160635  10.1382017  1.32794893
  0.59781599 -5.64362669 -6.3065834  6.45270538  6.58955002
  0.603060007 -14.3243313 -17.6207886  2.50655723  2.3809545
  0.608304024 -15.1166182 -17.2213783 -6.17375612  1.19660878
  0.613547981 -9.60505962 -13.1473932 -5.64639091  9.35226154
  0.618791997 -8.93333817 -14.3310995 -4.07035637  12.3776541
  0.624036014 -13.6698341 -8.54328156 -9.98654747  9.35226154
  0.629279971 -16.4428368 -5.25359249 -14.0660524  9.48360157
  0.634523988 -17.2178993 -2.88617849 -8.41051292  11.5884705
  0.639768004 -12.4986277  6.58347702 -6.9617734  2.90631509
  0.645012021 -3.81792283  6.58347702 -4.72501659 -3.14446902
  0.650255978  1.84864867 -0.910912871 -6.30711317 -1.03960025
  0.655499995  5.39671469 -4.861444 -7.88314772 -1.96012342
  0.660744011  2.50314617 -7.62100649 -8.80452156 -1.69744313
  0.665988028 -2.88784719 -9.72698784 -8.67116451  5.53768682
  0.671231985 -3.28399038 -4.06988525 -0.384859949  3.82798028
  0.676476002 -4.07627726  2.64020801  3.16727948  1.9857918
  0.681720018 -6.43591309  0.272794068 -0.518216729 -0.11907699
  0.686963975 -5.38527203 -6.96742582 -3.01562548  1.72311151
  0.692207992 -4.59298563 -7.49029016 -5.25238228  4.74850368
  0.697452009 -7.76213217 -3.40904284 -1.96089458  2.6436348
  0.702696025 -10.121768 -1.17960715 -1.306234  8.43173885
  0.707939982 -3.42177939  3.95463109 -5.77974749  8.56307888
  0.713183999 -3.81792283  6.97562551 -10.9079218  3.82798028
  0.718428016 -6.03976965  6.84490919 -7.62249565  0.538765907
  0.723671973 -2.75005817  4.60821152 -5.77974749  1.19660878
  0.728915989 -0.390422136 -0.518764555 -4.19765139  2.11713195
  0.734160006 -3.14620161 -3.01689458 -4.99173021  0.407425731
  0.739404023 -7.88269711 -3.40904284 -1.17287719  2.11713195
  0.74464798 -11.3101978  0.534226298  6.05869675  3.17013741
  0.749891996 -12.2230501  0.00409985241  6.05869675  2.51229453
  0.755136013 -7.88269711 -13.1473932 -12.8840265  0.276085585
  0.76038003 -7.62434292 -9.33483982 -19.0608692 -1.03960025
  0.765623987 -9.32948112 -0.126616254 -10.1199045  1.59177136
  0.770868003 -15.2544069 -3.67773724  2.90056586  1.72311151
  0.77611202 -11.568552 -6.04515123  0.93052274 -1.69744313
  0.781355977 -2.09556055 -1.31032324 -10.3805561  0.0134052616
  0.786599994 -5.64362669  2.24079776 -17.224184  3.30147767
  0.79184401 -9.07112694  6.191329 -6.56776476  6.32686949
  0.797088027 -9.86341381  5.26905394  3.16727948  6.06418943
  0.802331984 -6.1775589  3.29378843 -8.67116451  3.69549823
  0.807576001 -9.98397923 -3.01689458 -22.0917053  5.93170691
  0.812820017 -13.1531258 -3.93916941 -18.8002186  5.80036688
  0.818063974 -10.2595568  0.664942384 -11.3019304  3.95932055
  0.823307991 -11.7063408  5.13833809 -11.3019304  5.14252424
  0.828552008 -12.7569818 -0.257332355 -9.1985302  3.17013741
  0.833796024 -7.22819996  0.142077968 -2.62161684 -2.88064671
  0.839039981 -3.0256362  4.87690592  0.669870853 -4.19633245
  0.844283998  1.45250535  8.42802715 -3.01562548 -2.22280383
  0.849528015 -0.528211117  10.7954407 -10.7745647 -1.56610298
  0.854771972 -9.07112694  9.35030174 -12.4839563  4.22200108
  0.860015988 -11.568552  5.92989683 -4.19765139  12.246314
  0.865260005 -7.22819996 -1.31032324  2.37926221  13.2981768
  0.870504022 -0.648776412 -11.7022533 -0.384859949  9.35226154
  0.875747979 -2.35391498 -9.98842049  2.37926221  1.85445166
  0.880991995 -3.93848801 -2.22533607  5.79804468 -0.644437611
  0.886236012  2.10700297  2.11008167  7.76808834  1.72311151
  0.891480029  8.15249443  4.34677935  11.3202276  7.64255524
  0.896723986  1.19415104  7.76718426  4.87667084  9.22092152
  0.901968002 -5.52306128  3.823915 -6.30711317  3.03879738
  0.907212019 -2.49170399  0.534226298 -5.9070425 -1.82878327
  0.912455976  1.59029436  10.3960304 -0.251503199 -1.82878327
  0.917699993  2.24479198  17.3675556  9.0834713 -3.013129
  0.922944009 -1.97499526  7.76718426  4.22201014 -8.40606976
  0.928188026 -2.23334956 -2.62474632 -3.54299068 -4.06499243
  0.933431983  1.31471634 -0.257332355  1.06387949  1.06526864
  0.938676  3.29543281  6.191329  0.79716599  5.14252424
  0.943920016  3.29543281  5.39977026 -3.40963411  6.9847126
  0.949163973  5.65506887  0.403510183  1.45788813  4.74850368
  0.95440799  3.691576  1.45650101  3.03392267  0.276085585
  0.959652007 -1.30327404  0.926374614 -1.83359945  3.17013741
  0.964896023 -2.49170399 -1.57175541  2.11254859  12.246314
  0.97013998 -1.30327404 -3.01689458  14.7450724  14.613863
  0.975383997 -0.786565423 -5.51502466  10.5322104  4.48582315
  0.980628014  0.264075488 -2.62474632 -5.11902523 -6.95904398
  0.985871971  6.32679033  0.403510183 -7.35578203 -11.6941423
  0.991115987  11.9761381 -3.27832675 -1.56688595 -9.98443604
  0.996360004  4.34607363 -3.40904284  0.00914868247 -5.5120182
  1.00160396 -2.49170399 -0.910912871  0.79716599  5.40634632
  1.00684798 -4.19684219  1.58721709 -1.04558218  12.7728167
  1.01209199  0.264075488  5.92989683 -1.96089458  11.0619678
  1.01733601  2.64093518  1.58721709 -5.51303387  1.9857918
  1.02258003 -4.19684219 -3.40904284 -11.5686436 -3.013129
  1.02782404 -5.78141546 -5.25359249 -13.5386868 -3.53848958
  1.03306794  6.98128796 -0.780196786 -13.1446781 -4.98551559
  1.03831196  29.1997585 -1.96390378  0.79716599 -2.35528588
  1.04355597  60.6500931 -7.22885799  10.7989235 -5.64335823
  1.04879999  113.922752 -12.8859606  4.08865356 -4.19633245
  1.05404401  198.886871 -37.3516579 -3.14898205 -3.013129
  1.05928802  317.936554 -77.735672 -12.2233047 -3.93365216
  1.06453204  457.895691 -128.511612 -5.11902523 -8.66875076
  1.06977606  568.781372 -181.516998  21.4492798 -11.4314623
  1.07501996  607.861755 -203.746002  45.9202499 -1.96012342
  1.08026397  581.285706 -194.407059  56.4433098  8.69441891
  1.08550799  528.805359 -171.393768  69.8577881  10.0101042
  1.09075201  508.016418 -151.002045  89.3278809  7.90523577
  1.09599602  534.058533 -140.740829  116.950912  1.72311151
  1.10124004  595.891357 -136.666855  156.018387 -9.45793343
  1.10648406  662.977356 -119.564827  202.711441 -16.4292412
  1.11172795  722.157715 -93.9154205  256.120819 -11.3001223
  1.11697197  761.754822 -60.1035233  301.631866 -8.66875076
  1.12221599  772.536804 -7.22885799  320.707947 -13.1411686
  1.12746  769.126526  42.1019478  313.209656 -14.4568539
  1.13270402  755.709351  90.6411972  291.636169 -16.6930637
  1.13794804  735.454346  136.021469  253.884079 -17.0870838
  1.14319205  710.462891  160.748596  203.2388 -21.0341415
  1.14843595  666.783752  169.034546  154.436295 -24.7162342
  1.15367997  618.9021  174.038071  112.477402 -21.1654816
  1.15892398  597.854858  181.401749  68.0150375 -22.4811668
  1.164168  645.340332  202.054886  18.2911491 -30.7681599
  1.16941202  813.322327  245.859314 -21.4309826 -29.3211346
  1.17465603  1035.09363  272.162292 -61.1591797 -24.7162342
  1.17990005  1111.51489  235.859528 -76.5437012 -42.2118835
  1.18514395  940.380981  156.5439 -55.103569 -56.1544991
  1.19038796  636.91803  79.4577103 -28.6686192 -43.5275726
  1.19563198  364.629791  26.4450626 -7.22242546 -23.2703495
  1.200876  189.155533 -1.17960715 -3.2762773 -8.40606976
  1.20612001  99.4549103 -9.33483982 -17.7454872 -1.03960025
  1.21136403  49.0758171 -4.3313179 -16.6968174  0.93392849
  1.21660805  17.1087761 -0.38804847 -6.70112181  0.802588344
  1.22185194  3.94993043  0.403510183 -7.35578203 -2.61796641
  1.22709596 -0.528211117  1.97936547 -5.64639091  1.19660878
  1.23233998 -1.83720624  4.47749567 -1.43959081  8.56307888
  1.23758399  4.88000584  7.37503576  3.69464493  12.3776541
  1.24282801  6.98128796  4.2160635  4.34930563  12.9041567
  1.24807203  5.1383605 -3.93916941  5.93140173  11.4571304
  1.25331604  2.36535716 -4.20060158  4.34930563  5.53768682
  1.25855994 -4.86856365 -0.518764555 -2.22760797  5.14252424
  1.26380396 -2.49170399  2.64020801 -4.85837364  12.3776541
  1.26904798  3.1576438  3.29378843  0.269800544  9.74742413
  1.27429199  6.58514452  3.69319892  5.93140173  2.24961424
  1.27953601  5.1383605  4.08534718  2.37926221 -1.69744313
  1.28478003 -2.23334956  10.0038824 -0.912225366  0.407425731
  1.29002404 -5.12691784  9.74244976 -3.40963411  1.72311151
  1.29526806 -2.23334956  7.63646793 -3.54299068  2.77497482
  1.30051196  0.401864439  0.00409985241 -7.22242546  6.85337257
  1.30575597 -6.31534767 -9.46555614 -8.67116451  6.72203207
  1.31099999 -11.1724091 -16.037672 -5.51303387 -1.1709404
  1.31624401 -1.44106305 -13.4088249 -0.251503199 -4.59149504
  1.32148802  9.08256912 -0.38804847 -0.912225366 -4.72283506
  1.32673204  5.39671469  5.26905394 -0.518216729 -6.82770395
  1.33197606 -9.20891571  4.60821152 -3.2762773 -11.0362997
  1.33721995 -14.3243313  0.664942384 -4.07035637 -9.85309601
  1.34246397 -5.26470709 -2.49403024 -5.64639091 -3.013129
  1.34770799  5.00057125  3.823915 -4.19765139 -0.644437611
  1.352952  5.39671469  9.87316608 -0.384859949  1.59177136
  1.35819602 -4.98912907  16.1838493 -1.70024264  2.6436348
  1.36344004 -10.121768  14.6079941 -5.11902523  1.9857918
  1.36868405 -5.12691784  3.29378843 -4.85837364  1.85445166
  1.37392795 -2.88784719 -4.20060158 -4.19765139  0.538765907
  1.37917197 -7.09041071 -3.54702115 -1.17287719 -2.48662615
  1.38441598 -9.20891571 -0.257332355  1.98525357 -5.64335823
  1.38966 -5.64362669  0.142077968 -5.51303387 -3.66982961
  1.39490402 -5.64362669  3.16307235 -7.22242546  0.0134052616
  1.40014803 -4.47242022  9.87316608 -3.2762773  1.9857918
  1.40539205 -4.86856365  8.95089149 -6.17375612  5.14252424
  1.41063595 -1.69941735  7.76718426 -2.75497341  7.24739313
  1.41587996  0.798007727  3.69319892  6.98007107  9.35226154
  1.42112398  3.03707838  9.87316608  10.1382017  9.74742413
  1.426368  2.89928961  16.9754086  0.669870853  5.14252424
  1.43161201  5.00057125  15.5302687 -4.59166002 -0.381757319
  1.43685603  0.005721163  7.37503576 -2.22760797  1.59177136
  1.44210005 -8.1582756  7.24431992 -6.04039955  4.87984371
  1.44734395 -8.67498398  11.4490213 -3.14898205 -0.250417143
  1.45258796 -13.9454117  4.08534718  5.1373229 -2.74930644
  1.45783198 -14.7204752 -5.91443491  0.00914868247 -0.381757319
  1.463076 -10.2595568 -11.1721268 -2.48826003  3.56415796
  1.46832001 -5.38527203 -11.963686  2.11254859  4.22200108
  1.47356403  2.64093518 -3.93916941  4.34930563  3.17013741
  1.47880805  3.81214142  4.08534718 -3.54299068  2.6436348
  1.48405194 -2.09556055  1.58721709 -6.70112181  2.3809545
  1.48929596  0.005721163 -0.910912871 -6.30711317  2.90631509
  1.49453998  3.43322182  3.56248283 -15.5147915  3.69549823
  1.49978399 -0.907130778  5.53048658 -17.4848347  4.87984371
  1.50502801 -0.786565423  6.45276117 -4.19765139  4.61716318
  1.51027203 -2.23334956  7.63646793  1.71854007  4.48582315
  1.51551604 -0.907130778  14.0851297 -0.384859949  1.45928907
  1.52076006  1.71085966  18.4205475 -4.19765139 -4.06499243
  1.52600396  1.19415104  13.9544134  0.669870853 -3.53848958
  1.53124797 -0.1320678  8.55874252  4.08865356 -4.45901251
  1.53649199 -2.35391498  4.87690592  1.06387949 -4.98551559
  1.54173601 -2.88784719  4.08534718  4.34930563 -3.013129
  1.54698002  0.918573081 -2.75546241  11.3202276 -1.03960025
  1.55222404  3.691576 -2.88617849  6.19205379 -2.09146357
  1.55746806  1.71085966  5.39977026 -3.40963411 -4.45901251
  1.56271195 -7.48655415  6.84490919 -11.8292961 -2.61796641
  1.56795597 -10.121768  5.13833809 -10.6472692 -4.72283506
  1.57319999 -4.86856365  4.08534718 -13.2780352 -7.35306454
  1.578444  1.05636203  12.3712959 -15.775444 -8.80009079
  1.58368802  8.42807198  17.106123 -11.1685734 -7.74822712
  1.58893204  13.8190651  12.2405796 -7.88314772 -5.11685562
  1.59417605  10.1332102  6.84490919  0.93052274 -1.96012342
  1.59941995  6.32679033  0.272794068  10.1382017 -4.72283506
  1.60466397  8.54863739 -3.40904284  15.5330896 -5.77469873
  1.60990798  12.5100698  1.18780684  13.9509926 -6.16986132
  1.615152  11.4422054  0.664942384  4.4826622 -9.06391335
  1.62039602  9.99542141 -2.36331415  5.01002741 -8.66875076
  1.62564003  4.08771944 -2.62474632 -3.14898205 -6.16986132
  1.63088405  1.84864867  6.84490919 -15.5147915 -2.88064671
  1.63612795  1.59029436  16.3218269 -18.1455574  0.670106053
  1.64137197 -4.98912907  7.76718426 -10.6472692  3.17013741
  1.64661598 -13.015336 -2.88617849 -1.17287719  5.27500629
  1.65186 -10.2595568 -1.17960715 -0.384859949  3.03879738
  1.65710402 -3.14620161  2.24079776 -2.22760797 -0.250417143
  1.66234803 -2.09556055 -1.17960715 -5.38573885  1.45928907
  1.66759205 -3.28399038 -10.3878307 -9.59253883  0.276085585
  1.67283595 -2.62949276 -15.6455231 -8.80452156 -4.85417509
  1.67807996 -0.252633154 -9.98842049 -3.93699932 -3.14446902
  1.68332398  8.03192902 -2.88617849  1.45788813 -1.03960025
  1.688568  10.3915644  2.37877584  5.1373229 -2.61796641
  1.69381201  6.84349871  6.32204485  1.71854007 -4.19633245
  1.69905603  5.9306469  16.9754086 -1.04558218 -1.69744313
  1.70430005  9.22035885  20.1343803  3.69464493  1.19660878
  1.70954394  8.15249443  13.9544134  3.42793131 -0.250417143
  1.71478796  3.55378723  12.6327286 -2.88226867 -1.30228055
  1.72003198  1.31471634  11.318305 -7.88314772 -3.013129
  1.72527599 -0.528211117  8.29731083 -9.98654747 -7.48440456
  1.73052001 -3.68013382  9.21232319 -4.99173021 -8.53740978
  1.73576403 -1.44106305  11.5797377  1.45788813 -2.09146357
  1.74100804 -1.44106305  13.1628542  5.1373229  5.93170691
  1.74625194 -9.46727085  11.318305  0.79716599 -1.56610298
  1.75149596 -7.76213217  7.76718426 -0.384859949 -8.27472973
  1.75673997 -1.04491973  5.39977026 -2.48826003 -7.35306454
  1.76198399  1.84864867  0.926374614 -2.48826003 -5.77469873
  1.76722801 -1.18270874 -0.257332355 -0.912225366 -4.19633245
  1.77247202 -4.19684219  4.60821152 -3.40963411 -3.27580929
  1.77771604 -1.97499526  6.06061268 -5.11902523 -2.48662615
  1.78296006  1.31471634  6.45276117 -0.251503199  3.56415796
  1.78820395  2.89928961  10.0038824  4.22201014  10.7992878
  1.79344797  4.08771944  11.7177153  4.08865356  3.69549823
  1.79869199  5.00057125  12.5020123  5.1373229 -4.72283506
  1.803936 -2.23334956  8.29731083  0.79716599 -7.35306454
  1.80918002 -8.93333817  0.795658469  0.403157324 -6.16986132
  1.81442404 -7.48655415 -0.780196786  3.69464493 -3.66982961
  1.81966805 -4.07627726  2.37877584  0.669870853 -1.56610298
  1.82491195 -3.54234481  3.03235626 -1.83359945 -0.513097465
  1.83015597  4.08771944  8.02861595  2.50655723 -1.69744313
  1.83539999  7.37743092  11.1875887  4.61601877 -1.69744313
  1.840644 -0.252633154  4.87690592  6.719419  1.72311151
  1.84588802 -7.09041071  1.45650101  0.142505452 -1.69744313
  1.85113204 -5.64362669 -0.518764555 -9.98654747 -3.14446902
  1.85637605 -1.04491973 -2.22533607 -13.2780352 -2.09146357
  1.86161995  1.19415104 -0.6494807 -8.67116451  0.407425731
  1.86686397  3.55378723 -3.93916941 -6.70112181 -3.53848958
  1.87210798  2.89928961 -9.46555614  0.403157324 -4.72283506
  1.877352  1.59029436 -6.96742582  5.79804468 -1.30228055
  1.88259602  1.84864867 -1.44103932  4.61601877 -4.19633245
  1.88784003  0.660218775  1.84864938  3.30063629 -12.614666
  1.89308405  3.03707838  1.18780684  0.536514103 -12.7471476
  1.89832795  7.10185289  1.05709076 -3.93699932 -6.6952219
  1.90357196  4.34607363  2.90164018 -8.14379978 -3.66982961
  1.90881598  2.64093518 -0.38804847 -8.53780842 -1.82878327
  1.91406  0.401864439 -2.88617849 -8.27715588 -1.69744313
  1.91930401 -0.648776412 -3.80845332 -4.99173021 -1.96012342
  1.92454803  4.34607363 -5.12287617 -5.11902523 -3.013129
  1.92979205  6.70570993 -6.69873142 -3.67634749 -6.6952219
  1.93503594  5.65506887 -13.2781086  2.37926221 -8.80009079
  1.94027996  4.48386288 -14.3310995  5.66468811 -6.03852081
  1.94552398 -0.252633154 -4.46203375  2.63991404 -6.03852081
  1.95076799 -7.76213217  1.32578492 -1.96089458 -4.59149504
  1.95601201 -12.1024847 -2.62474632 -5.51303387 -2.88064671
  1.96125603 -12.6191931 -2.09461975 -5.25238228 -5.38067818
  1.96650004 -6.57370234  0.664942384  1.71854007 -9.06391335
  1.97174394  0.918573081  3.16307235  8.82281876 -7.22172451
  1.97698796  6.05121231  4.74618959  5.53739309 -3.14446902
  1.98223197  5.53450346  3.16307235 -2.09425139 -3.013129
  1.98747599  3.691576  3.16307235 -4.59166002 -6.16986132
  1.99272001  2.10700297 -2.62474632 -2.75497341 -3.93365216
  1.99796402  1.05636203 -6.69873142 -2.75497341  1.32794893
  2.00320792 -0.1320678 -4.60001183 -7.22242546  7.24739313
  2.00845194 -2.23334956 -0.780196786 -7.22242546  9.08958149
  2.01369596  0.401864439  0.00409985241 -3.01562548  7.37873316
  2.01893997  2.36535716 -6.56801558  6.45270538  4.09066057
  2.02418399  4.34607363 -10.6492624  7.24678421 -0.776919901
  2.02942801  2.89928961 -11.0414114 -3.14898205  0.144745424
  2.03467202 -5.38527203 -9.46555614 -11.5686436 -5.64335823
  2.03991604 -11.8269062 -2.09461975 -14.1994095 -4.85417509
  2.04516006 -8.41662979 -0.126616254 -12.6173134 -1.56610298
  2.05040407  0.143510133 -4.20060158 -9.59253883 -0.11907699
  2.05564809  1.59029436 -6.82944775 -6.17375612  0.276085585
  2.06089211 -1.97499526 -4.3313179 -0.124208093  2.6436348
  2.06613588 -4.47242022 -7.75172234  9.48354149  4.22200108
  2.0713799 -1.18270874 -14.8539639  12.9023237  0.93392849
  2.07662392  2.50314617 -8.15113258  7.50743628  4.3533411
  2.08186793  0.401864439  3.56248283 -8.27715588  11.1933079
  2.08711195  3.43322182  6.06061268 -10.9079218  9.87876415
  2.09235597  3.43322182  5.92989683 -3.2762773  8.30039883
  2.09759998 -2.09556055  9.08160686  1.19117463  4.74850368
  2.102844 -1.44106305  11.318305  3.82193995 -0.250417143
  2.10808802  3.55378723  2.90164018  4.74331427  1.06526864
  2.11333203  2.7615006  2.11008167  2.2459054  3.03879738
  2.11857605  2.24479198  11.7177153 -3.01562548  4.09066057
  2.12382007  6.32679033  15.9224167 -4.99173021  3.82798028
  2.12906408  11.4422054  16.9754086 -0.124208093  0.0134052616
  2.1343081  8.94478035  10.6647243  7.24678421 -5.5120182
  2.13955212  7.23964214  3.69319892  14.7450724 -2.61796641
  2.14479589  5.25892544 -1.57175541  18.4245071  2.11713195
  2.15003991  8.42807198  1.97936547  6.85277557  4.48582315
  2.15528393  4.08771944  9.21232319 -6.56776476  1.9857918
  2.16052794 -6.96984529  7.8979001 -6.56776476 -3.013129
  2.16577196 -11.0518436 -1.31032324  1.45788813 -4.59149504
  2.17101598 -11.0518436 -7.62100649  5.40403605 -3.93365216
  2.17625999 -10.9140549 -9.59627151  3.95529675 -6.43254137
  2.18150401 -14.3243313 -8.01315498 -2.09425139 -5.5120182
  2.18674803 -13.4114799 -2.09461975 -2.22760797  2.6436348
  2.19199204 -1.04491973  5.13833809  3.69464493  4.09066057
  2.19723606  6.05121231  9.08160686  9.35018444  3.4328177
  2.20248008  5.53450346  3.823915  11.059576  1.32794893
  2.20772409  4.08771944 -11.571538  5.93140173  0.144745424
  2.21296811 -1.57885194 -13.2781086  2.50655723 -3.013129
  2.21821189 -8.1582756 -5.12287617  5.27067947 -3.013129
  2.22345591 -6.1775589  0.534226298  4.61601877  1.19660878
  2.22869992  2.7615006  0.142077968  3.30063629  3.82798028
  2.23394394  8.15249443  1.32578492  5.1373229  3.69549823
