Stokes I Q U V
  0.372372001 -82.4085388 -115.887764  19.191906 -3.09311271
  0.378013998 -58.0645332 -91.3916626  4.56291056 -54.1300735
  0.383655995 -68.7862549 -25.2134247  10.0045633  13.748208
  0.389297992 -18.5961647 -65.6999588  29.5705833  65.1271667
  0.394939989 -62.8297424  8.64546204 -30.1419334 -13.6425056
  0.400581986 -72.5155487  10.0048409  18.5103989 -42.5634499
  0.406224012  21.7268333  12.7290564 -30.4852886 -30.8258266
  0.411866009 -115.065765 -24.8694859 -31.6766262  20.8951359
  0.417508006  9.32174969  64.1069946  1.32705188 -15.3437376
  0.423150003 -4.79259491 -90.2015228 -40.1824608 -6.49557686
  0.428792 -6.8385272 -35.9301262  24.6387615 -29.2912102
  0.434433997 -19.787466 -21.8067894  20.7265968 -23.1658974
  0.440075994  4.03858232 -53.9623604 -0.37411496 -49.0263786
  0.44571799 -106.700752 -5.47787523  16.9809093 -54.1300735
  0.451359987 -121.177666 -25.0387249 -39.8391075 -0.541264594
  0.457002014 -51.771347 -36.7817879 -29.6321049 -0.0326488353
  0.462644011 -110.63723  0.30903548 -25.5482635  3.7118156
  0.468286008 -14.8409719 -85.2662735  20.3832417 -80.6701736
  0.473928005 -1.39997256 -92.0686188 -57.8756371 -84.58564
  0.479570001 -84.0919037  39.6054344 -39.5009537  16.6420555
  0.485211998 -20.2795258 -51.7513237  19.0254307 -55.4936905
  0.490853995  48.6088333 -6.15483475 -37.2899551 -18.912817
  0.496495992 -34.0571976 -88.8366852  31.78158  32.4617615
  0.502138019 -131.381424 -115.718521 -152.292999 -26.7393608
  0.507780015  22.5814648 -57.5327759 -17.042429 -28.1029778
  0.513422012  8.803792 -93.0895157 -35.4171104  20.3865204
  0.519064009 -18.5961647 -15.6813993 -39.5009537 -49.0263786
  0.524706006  4.55653954 -27.0805225 -51.5807991 -4.96534491
  0.530348003 -36.2844162  9.15318203 -66.3814697 -19.596817
  0.53599  30.7651939 -109.423897  7.28373718 -82.884407
  0.541631997 -24.7080631 -102.108368 -61.7877998 -56.6819229
  0.547273993 -28.100687 -73.3594284 -14.1499252 -19.596817
  0.55291599 -52.4446945 -45.4566917  18.0005684 -34.0572891
  0.558557987 -56.3552742 -87.4773102 -8.70827198 -48.3467636
  0.564199984 -49.3887444 -16.1945782  23.2757473 -49.0263786
  0.569841981 -34.0571976 -62.4680252 -31.6766262 -68.7615509
  0.575483978  22.7627487 -87.1388245 -43.4131165  4.73343182
  0.581125975 -92.0684509 -57.363533  5.24441767 -114.357201
  0.586767972 -13.4683847 -84.9277878 -15.5129395 -75.7374725
  0.592410028 -70.8062897 -103.467743 -70.1219559 -29.8042107
  0.598052025 -38.4857368 -68.085701 -71.1468201 -36.9467545
  0.603694022 -132.935303 -76.9298401 -32.0147781 -61.7856178
  0.609336019 -84.2472916 -119.632874  40.797245 -34.3949051
  0.614978015 -15.6956024 -76.7606049  9.83808899 -52.9418449
  0.620620012 -71.6609192 -64.0021057 -7.51693487 -49.5393791
  0.626262009 -122.368965 -47.8369675  21.4029026  1.8395834
  0.631904006 -61.4571533 -68.2549362 -118.951172  9.15751171
  0.637546003 -59.4112244 -77.6122589 -97.0024719 -67.060318
  0.643188 -72.1788788 -11.2593269 -31.333271 -67.7399292
  0.648829997 -29.2919884 -3.43607831  24.467083 -55.6603088
  0.654471993 -85.438591 -90.2015228 -50.0513077 -112.826965
  0.66011399 -23.3354759 -64.0021057  29.0607548 -53.62146
  0.665755987 -47.3428116 -97.5170517  8.30339718 -45.1152992
  0.671397984 -45.8148346 -29.8047371  52.36726 -63.1492348
  0.677039981 -53.299324 -51.4128418 -3.26141667 -2.58449697
  0.682681978 -61.4571533 -10.5823669  17.152586  8.30689621
  0.688323975  16.2882786 -45.6259346  21.2364273 -71.8263931
  0.693965971 -83.7552261 -50.217247  27.8694172 -62.9782372
  0.699608028 -37.6311073 -66.2131424  17.8340931 -24.5295143
  0.705250025 -64.6943893 -73.3594284  50.6660957 -56.6819229
  0.710892022 -20.4608116 -68.4241791  17.3190613 -49.7059937
  0.716534019  78.2101059  25.8260365  13.5785751  8.30689621
  0.722176015 -15.5143166  68.8675461 -50.7276154 -52.9418449
  0.727818012 -27.0906696  61.0443001  108.339294 -7.85480881
  0.733460009 -97.3516159 -23.171627 -83.054985 -92.749794
  0.739102006 -17.7415352 -58.7283707 -19.0869503 -47.6671486
  0.744744003 -2.92794752 -67.7417603 -22.1459293 -71.6553955
  0.750386  21.2347736  24.8051376 -20.9545918  13.0685921
  0.756027997  43.5069504 -66.7208633 -0.540589988 -35.2455215
  0.761669993  32.9665146  59.5102234  56.7892532 -107.381271
  0.76731199  27.5279579  29.5711498 -31.6766262  1.50196779
  0.772953987  10.3317671 -48.3501472  15.4514189 -50.0479965
  0.778595984  19.8621864  141.001938  9.49473381 -83.222023
  0.784237981  7.27581692  55.9398079  14.9415894 -99.383728
  0.789879978 -6.34646749 -5.47787523  58.6620979 -27.2523613
  0.795521975 -50.5800438 -80.1617813 -13.9834499 -68.2529297
  0.801163971 -85.7752609 -51.9205627  1.84208405 -62.6362343
  0.806806028 -91.0584335 -43.753376 -71.3132935  28.3796806
  0.812448025 -37.4757195 -67.0647964 -1.05041981 -59.0627708
  0.818090022 -12.1216946  14.940093  19.5352592  10.6877441
  0.823732018 -12.7950392  27.3601131 -22.999115 -121.33313
  0.829374015 -128.480865  17.6588497 -18.2337666 -36.9467545
  0.835016012  5.41116953 -25.5519047  16.4710789 -61.2770042
  0.840658009 -26.4173241 -47.1600113 -9.38977909 -24.1875134
  0.846300006 -17.5602493 -96.4961548  16.4710789 -74.2072449
  0.851942003  17.6608677  53.0463524  0.988899469 -1.39188063
  0.857584 -2.40998983  20.2138252  12.2155609 -60.9350052
  0.863225996  40.9689598  49.8144188 -1.56024969 -7.68819332
  0.868867993  11.3676825  5.58276749 -109.763824  8.98651218
  0.87450999  46.2262268 -23.340868  43.013443 -12.1078892
  0.880151987 -40.3503838  53.7287712 -61.1062927 -1.39188063
  0.885793984 -62.6484566 -99.8973312  4.56291056  56.4500084
  0.891435981 -42.3963165 -54.6447792  24.128931 -47.8381462
  0.897077978 -37.4757195 -58.5536728 -76.5884705 -105.851036
  0.902719975  9.9950943 -30.994875 -7.34525776 -40.8622169
  0.908361971  7.27581692  52.5386353  0.650747061 -31.8430576
  0.914004028  76.0087891  24.1281776 -7.34525776 -0.0326488353
  0.919646025  22.9181366  20.0445843  5.24441767 -32.5270576
  0.925288022  69.3789291  80.2666702 -33.7159462 -5.47396088
  0.930930018 -28.7999287 -9.38676929  24.9769135 -19.0838165
  0.936572015 -59.4112244  49.9836578  28.5509243  33.3123779
  0.942214012  6.93914461  25.4875565  27.1879101 -46.6455307
  0.947856009 -48.0161552  69.8884506 -17.2141056  3.7118156
  0.953498006 -73.1888962  39.9493752  27.6977406  21.9167519
  0.959140003 -47.6794815  32.2899055 -15.5129395  9.15751171
  0.964782 -7.53776979  46.9209633 -56.6842995  27.7000656
  0.970423996 -13.3129969 -18.2363758  38.2480965 -58.7251549
  0.976065993  37.2137642 -45.7951736 -24.1904507 -36.7801399
  0.98170799 -40.01371  4.56186867  56.1129494  13.0685921
  0.987349987 -31.1825333 -29.973978  11.0294256  28.5506802
  0.992991984  34.1578178 -62.1295471  27.1879101 -29.4622097
  0.998633981  111.903252 -94.9620743 -17.042429  42.8401527
  1.00427604  323.722015 -21.9760303  95.0681076 -49.1973801
  1.00991797  679.273987 -126.265984  97.794136 -87.9880981
  1.01556003  879.179749 -108.916176  45.2244415 -156.546005
  1.02120197  829.844238 -82.5420532  188.6427 -87.4750977
  1.02684402  628.073914 -118.950455  172.307327 -62.8072357
  1.03248596  453.703461 -59.5745697  155.63382 -43.5850677
  1.03812802  484.159363 -54.8140182  154.442474 -78.4603271
  1.04376996  471.055054 -71.4868698  94.3918076 -103.636803
  1.04941201  569.389282 -42.5632362  95.5779419 -0.199264348
  1.05505395  715.013062 -31.1641159  57.9805908 -48.3467636
  1.06069601  895.702576 -74.8880463  127.905312 -82.0337906
  1.06633794  800.760925 -11.428566  136.411148 -45.1152992
  1.07198  874.7771 -27.7629414  141.686325 -10.0690413
  1.07762206  847.195862  40.6263313  142.534302 -18.575201
  1.08326399  720.296265  110.893623  150.873672 -24.5295143
  1.08890605  727.262756  82.6524048  52.36726 -8.3678093
  1.09454799  732.882629  67.8466492  124.331299 -71.6553955
  1.10019004  791.5672  72.9511414  40.9689217 -64.5084686
  1.10583198  711.775818  92.8559341  15.9612494  44.7123871
  1.11147404  463.052612  94.2207718  11.5392551  21.0661373
  1.11711597  588.9422  82.8216476  39.4394341 -105.509041
  1.12275803  1045.41821  101.536301  47.6019135 -83.0510178
  1.12839997  1519.06458  58.1508446 -9.72793198 -53.1084595
  1.13404202  1518.8833  40.6263313  58.3239479 -81.1831741
  1.13968396  1108.68677 -36.4378471  57.8141174 -125.586205
  1.14532602  617.714722  5.41352749  31.9532585 -21.8066654
  1.15096796  283.735687 -59.5745697  68.0211182 -18.233202
  1.15661001  58.4759254 -45.9644127 -2.24175692 -78.4603271
  1.16225195  4.21986723  28.211771 -18.2337666 -17.0449696
  1.16789401  43.3515625 -93.9411774 -1.05041981  21.4037514
  1.17353594 -50.7354317 -106.361198  20.3832417 -0.883264899
  1.179178 -6.5018549 -43.4148979  54.9216118 -63.8288536
  1.18482006 -2.25460267 -94.6235962  4.73458815  71.2524796
  1.19046199  0.464674771 -12.7934036 -52.6004601  16.13344
  1.19610405  37.0583801  2.85855174 -12.1106062 -1.56288075
  1.20174599  13.3877163 -53.4546394 -28.6124439 -3.77272868
  1.20738804 -15.1776447 -98.3632507 -21.4696255  24.8062172
  1.21302998 -11.9404097  6.94214535  5.07274055  48.2858505
  1.21867204 -46.824852 -18.9187946  9.32305622 -25.8887463
  1.22431397 -5.31055212  41.6472321 -2.24175692 -75.2288589
  1.22995603  218.395325  80.0974274  26.3399277 -95.9812622
  1.23559797  201.561707  125.011497  65.976593  12.0469761
  1.24124002  111.229904  86.5613022 -1.56024969  8.98651218
  1.24688196  46.9254723  48.9627609  43.013443 -9.2184248
  1.25252402  144.92305  175.707016  53.8967514  94.5611191
  1.25816596  111.385292  71.0785828  35.3555908 -20.7850494
  1.26380801  127.726852  71.2532883 -11.0909462  57.6426277
  1.26944995  98.6435394  68.529068  89.2831039  23.7889843
  1.27509201  97.4522324  108.169411  43.1799202  53.2185478
  1.28073394  80.4373245  106.810028  49.6464348  39.9506912
  1.286376  80.4373245  113.950859  49.6464348  54.9197769
  1.29201806  105.946739  52.5386353  21.9127312  6.77666426
  1.29765999  85.875885  45.2231064  46.5822525  31.4445286
  1.30330205  30.5839081  74.8237 -28.7841225  16.471056
  1.30894399  91.15905  96.4318085  14.5982342  123.482063
  1.31458604  94.0337143  92.0042725  40.2874146  35.013607
  1.32022798  141.349136  167.201355  0.817222059 -25.2091293
  1.32587004  77.873436  86.3920593  2.51838899  22.2543678
  1.33151197  20.8981018  107.148506 -19.2534256  72.103096
  1.33715403  68.1876297  110.893623  71.4234543 -13.3005056
  1.34279597  42.6523209  97.4527054 -45.9674683 -11.5992727
  1.34843802  133.683365  143.895386  5.92072296  39.4376907
  1.35407996  58.3205376  44.2022057 -40.8639679  57.4716263
  1.35972202  52.7006989  119.907005  0.307392269  43.8617706
  1.36536396  89.2685013  97.4527054  26.3399277  1.66858327
  1.37100601  22.7627487  97.2834625 -14.3216028  6.43466377
  1.37664795  40.1143265  21.0654831 -11.6007757  73.466713
  1.38229001  69.3789291  22.255621 -122.863335 -17.5535851
  1.38793194  58.3205376  106.127609 -34.7356033 -10.9196568
  1.393574  21.3901615  175.537781 -60.2583122 -12.2788887
  1.39921606  55.756649  96.9395218  19.7017345  19.1939049
  1.40485799  68.7055893  115.992653 -4.62443113 -2.41349673
  1.41050005 -22.1441746  86.3920593 -44.2663002  55.5993958
  1.41614199  103.227463  8.47622299 -10.9192686 -28.4405937
  1.42178404  70.2335587  16.8126488  95.5779419 -35.416523
  1.42742598  183.873459 -29.635498  70.2321167  75.5055618
  1.43306804  153.754227  65.8048553 -31.6766262  4.22481585
  1.43870997  103.227463  137.93924  53.8967514  27.8710651
  1.44435203 -28.7999287  72.0994873  18.8537521  36.7192268
  1.44999397  63.7590904  136.579865  16.2994022 -2.58449697
  1.45563602  86.7305145  80.0974274 -18.4054432  8.30689621
  1.46127796 -25.2260208  34.1624641  6.60223007  42.8401527
  1.46692002  102.554115  108.507889  54.4117813 -46.1369133
  1.47256196  14.4236317  13.7499542 -24.1904507  23.9556007
  1.47820401  7.09453201  5.24428749  17.152586  14.0902081
  1.48384595  0.309287518  110.893623  74.4824295  14.0902081
  1.48948801  50.8360519  20.896244  64.1089554  16.6420555
  1.49512994  36.2037468  70.2323837  38.7579269 -19.0838165
  1.500772  54.5653458  83.4986038 -4.79610825 -12.9585047
  1.50641406  48.6088333  17.8335476 -14.1499252  6.09266376
  1.51205599 -21.6521149  81.8007507  8.47507381 -1.73388088
  1.51769805 -16.3689461  53.0463524 -25.2101116  25.9988327
  1.52333999  18.6708832  61.8959579  44.3712578 -27.4189777
  1.52898204  58.9938812  102.726433  89.6264572  8.64451122
  1.53462398  9.9950943  42.4988899  7.96524429 -49.3683777
  1.54026604 -10.0757618  56.6222267 -27.2494297  30.7605286
  1.54590797  65.4683533  64.9586563 -5.64409065  9.66612816
  1.55155003  93.3603668  118.716873  43.6897507  49.3074646
  1.55719197 -20.9528713  100.853882 -16.5325985  23.2759838
  1.56283402 -0.20867008  30.5920486 -24.1904507  23.7889843
  1.56847596  53.8919983  64.9586563 -16.704277 -7.85480881
  1.57411802  48.6088333  60.875061  26.8497581 -0.712264717
  1.57975996 -42.0596428  36.204258 -23.6806221  30.7605286
  1.58540201 -81.0100555  10.8564987  12.7305927  110.893822
  1.59104395  15.9516068  18.5105076  23.1040688 -26.0597458
  1.59668601  78.2101059  65.4663773  42.4984131  20.0445213
  1.60232794  46.2262268  89.6239929 -57.8756371 -37.6307564
  1.60797  45.0349236 -9.2175293  63.7655983  59.3438568
  1.61361206 -14.3230143  79.9281921  75.5072937  6.94327974
  1.61925399 -21.3154411 -53.9623604 -23.6806221 -24.1875134
  1.62489605 -101.780151 -38.4796448 -33.2061157 -73.527626
  1.63053799 -29.6545582 -110.444794  19.5352592 -40.3492165
  1.63618004 -138.037186 -132.560623 -23.3372669 -110.275116
  1.64182198 -161.163986 -74.5495682 -16.3661251 -90.1979523
  1.64746404 -125.243629 -94.9620743 -54.9831314 -7.51719284
  1.65310597 -137.337936 -78.4584579 -112.1465 -17.5535851
  1.65874803 -80.1813202 -102.790787 -59.9149551 -94.1134109
  1.66438997 -178.153 -108.402992  19.0254307 -61.2770042
  1.67003202 -154.870804 -182.065994  47.092083 -2.41349673
  1.67567396 -131.226044 -135.284836  78.9096298 -48.0047646
  1.68131602 -131.044754 -116.056999 -0.0307601821 -37.2887535
  1.68695796 -100.74424 -55.6656761 -8.37011909 -33.035675
  1.69260001 -113.511894 -92.9202805  10.1762409 -45.4529152
  1.69824195 -131.744003 -122.526329  11.877408 -56.1733055
  1.70388401 -130.397308 -107.720573  12.897068  21.5747528
  1.70952594 -111.828529 -145.319122 -54.1299477 -42.7344513
  1.715168 -114.366524 -119.119698 -115.039009 -2.41349673
  1.72081006 -92.0684509 -108.402992  43.6897507 -3.60172844
  1.72645199  69.3789291 -85.6047516 -29.4656296  37.9074554
  1.73209405  65.4683533 -63.3196869 -95.1348343 -25.0381298
  1.73773599 -47.8348694 -49.7095261 -111.464996  0.309351414
  1.74337804 -103.644798 -114.697624  3.03342104  44.2037697
  1.74901998 -96.4969864 -28.4453602 -48.0067863 -8.02580929
  1.75466204 -0.545342505  31.6129475 -10.5811167 -8.19680882
  1.76030397  55.2645874  6.94214535 -70.4653091  52.0303154
  1.76594603  32.2931671  56.1090469 -1.56024969  41.3099213
  1.77158797  0.801347196 -85.2662735 -32.5246086  23.1049843
  1.77723002  1.99264967 -57.5327759 -78.1179657  31.2735291
  1.78287196  34.4944878 -16.876997 -47.6686363  21.2371368
  1.78851402  68.8609772 -23.848587 -40.5206146  79.2500305
  1.79415596 -81.3985214  24.6358986 -49.3698006  90.4790344
  1.79979801 -36.9577599 -37.458744 -63.9987984  34.6759949
  1.80543995  1.99264967 -63.3196869 -96.4926453  5.07543182
  1.81108201 -51.771347  6.94214535 -56.8559761  49.9870834
  1.81672394 -44.6235352 -85.9486923 -49.0264473  13.2395926
  1.822366  8.9850769 -30.1432171 -79.6526566  6.26366377
  1.82800806  37.39505 -60.2569885  21.5745792  45.5629997
  1.83364999 -83.7552261 -24.3617649 -30.1419334  4.73343182
  1.83929205 -69.7962723  4.04868984  44.3712578  2.18158364
  1.84493399 -23.8534336 -24.8694859 -28.1026154  36.2062263
  1.85057604  56.0933189 -14.8352003 -25.8916187 -8.02580929
  1.85621798  34.1578178 -35.2477074 -76.0786438  40.2883034
  1.86186004  8.803792 -7.17573309  10.6860714  21.2371368
  1.86750197 -76.4261322 -52.7722206  16.1329269 -40.0116043
  1.87314403 -7.53776979 -102.108368 -44.2663002  9.32851219
  1.87878597 -83.5739441 -40.0137215  14.5982342  61.2160912
  1.88442802 -89.5304565 -37.6279869 -70.1219559  16.8130569
  1.89006996 -22.8434162 -21.8067894 -16.8759537  21.9167519
  1.89571202  6.75785971 -91.3916626 -2.58511162 -21.9776649
  1.90135396 -22.1441746 -48.0062103 -13.3019428 -0.541264594
  1.90699601 -66.0410767 -50.0480042 -104.832008 -19.0838165
  1.91263795  16.6249523 -118.098801  43.8614273 -68.5905457
  1.91828001 -29.1366024 -64.0021057  27.3595867 -13.8091211
  1.92392194 -38.8224068 -151.957687  27.5312653  2.0105834
  1.929564 -16.2135601 -101.600647 -28.6124439 -39.1609879
  1.93520606 -16.2135601 -93.7719345  54.9216118 -2.9221127
  1.94084799 -147.878372 -33.0366707  43.8614273  16.13344
  1.94649005 -29.6545582 -44.9435158 -62.4693069 -38.818985
  1.95213199  55.9379311 -8.36587143  31.9532585  60.3654747
  1.95777404 -32.7105103  24.8051376  9.83808899  68.021019
  1.96341598 -16.3689461 -19.9396915 -2.07528186  16.8130569
  1.96905804  43.3515625 -100.748985 -3.09494162  21.9167519
  1.97469997  74.8174896 -68.5934143 -52.4287796  30.9315281
  1.98034203 -3.44590497 -37.9719238 -58.3854675  70.5728683
  1.98598397 -9.0657444 -58.0459518  12.5589151  16.13344
  1.99162602 -86.2932205 -15.3429203  61.8927536  43.5241547
  1.99726796  45.8895569 -9.56146908  4.21955585  46.9266167
  2.0029099 -21.8075008  33.8239822  23.4474239  65.1271667
  2.00855207  73.4449005  81.1183319  28.5509243  16.471056
  2.01419401  127.390182  14.2576742 -29.2939529  81.9728775
  2.01983595  48.2721596  115.823418 -99.0469971  21.7457523
  2.02547789  158.364044  121.610329 -42.2217789  130.795609
  2.03112006  153.417557  118.716873 -60.0866318  108.170975
  2.036762  62.2311172  68.6983109 -95.6446609  65.8067856
  2.04240394  125.680923  15.2785721  7.11205959 -67.4023132
  2.04804611  106.464699  108.507889  29.9087372  101.537048
  2.05368805  98.6435394  122.461983  82.8217926  38.4204559
  2.05932999  55.9379311  108.000168 -6.15392065  71.0814819
  2.06497192  110.893234  37.5636368 -38.3096161  41.4809227
  2.0706141  143.887131  60.0234032 -36.9466019  93.5394974
  2.07625604  88.4397736  78.5688095 -39.5009537  54.0691605
  2.08189797  122.961647  88.603096 -24.018774  56.1123962
  2.08753991  79.0647354  69.7192078 -7.51693487  29.5722961
  2.09318209  91.9877777  14.2576742 -21.2979469  54.2401619
  2.09882402 -0.0273849256  108.169411  29.2324314  42.8401527
  2.10446596  29.9105644  140.663452  19.7017345  118.378365
  2.1101079 -36.1031303  110.893623 -3.94292378  33.996376
  2.11575007  72.6161652  113.443138  16.6427555  26.5074482
  2.12139201  84.1666183  125.18074  6.94558477  118.720367
  2.12703395  164.139267  149.851547  53.5585976  33.1457596
  2.13267589  87.585144  30.7612877  71.7616043  46.9266167
  2.13831806  136.402649  12.3851166  3.03342104  19.3649044
  2.14396  93.0236969  124.503784  4.21955585 -11.9412737
  2.14960194  98.9802094  71.7610016  32.9729195  30.2519131
  2.15524411  100.326897  26.5084553  55.5979156  68.7006378
  2.16088605  55.6012611  75.6753616  2.18023658  58.1512413
  2.16652799  178.098236  60.5311203  16.1329269  59.8524742
  2.17216992  118.869781  78.2248764  46.7539291  56.9630089
  2.1778121  63.5778084  96.4318085  33.4827461  64.1055527
  2.18345404  53.3740425  64.6147156  19.191906  59.5148582
  2.18909597  69.3789291  57.4684258  69.3789291  88.4358063
  2.19473791 -26.0806522 -14.1527815 -25.3817883 -10.4066572
  2.20038009 -76.2707443  28.211771 -13.1302652  44.7123871
  2.20602202 -35.4297867  51.5177345  21.0647488  79.9296417
  2.21166396 -0.545342505  23.6149998  76.5269547  27.8710651
  2.2173059  69.8709946 -13.1318836  48.793251 -5.81596088
  2.22294807  34.3390999  60.1926422  77.3749313  12.0469761
  2.22859001  24.2907238  19.0236855  75.6737671  15.6204405
  2.23423195  33.4844704  73.6335602  3.37157369 -13.8091211
  2.23987389  1.83726239  25.4875565 -21.2979469  38.0784569
  2.24551606  84.0112305  18.5105076 -43.2414398 -19.0838165
  2.251158  39.4409828  85.0326843  21.7462578 -44.6022987
