Stokes I Q U V
  0.0601999983 -0.00208158861  0.00480912812 -0.000231390048 -7.2688752E-05
  0.060899999 -0.00286988704  0.00146699569  0.000302923756  2.52212135E-06
  0.0615999997 -0.00124691951 -0.00241548149  0.00255790912  4.01275574E-05
  0.0623000003 -0.00232889783 -0.00679827761  0.000465934747 -5.38860331E-05
  0.063000001 -0.00328722154 -0.00109463872  0.00387105322  0.000134141155
  0.063699998  0.00210721372 -0.00025410243  0.000248586759  0.000209352016
  0.0644000024  0.000994321541  0.00218745531  0.000601777283 -3.50833143E-05
  0.0650999993 -0.000705930288  0.00867159199 -0.00146302872 -0.000599164865
  0.0658000037 -0.000211311562 -0.00545742223 -0.0022328028 -0.00011029419
  0.0665000007  0.00198355899 -0.00437673274 -0.00423421571 -0.000223110503
  0.0671999976  0.000144195626 -0.00431669457 -0.0019792302 -0.000392334972
  0.067900002 -0.00356544461 -0.00259559625 -0.00321086869 -0.000373532239
  0.068599999  0.000484246004 -0.00563753722 -0.00145397254 -0.000542756694
  0.0693000033 -0.000257682055 -0.00421663048 -0.00281239743  0.000228154735
  0.0700000003 -0.00242163893 -0.00233543036  0.0015073939 -0.000486348552
  0.0706999972 -0.000705930288  0.000646472152 -0.00302068936 -0.000373532239
  0.0714000016  0.000376048149  0.00214742986 -0.00425232807 -0.000373532239
  0.0720999986 -0.00433828635 -0.00243549421  0.000284811424 -5.38860331E-05
  0.072800003  5.08412131E-06  6.61018639E-05  0.00301071745 -0.000335926801
  0.0734999999 -0.00107689435 -0.00135480473 -0.00138152321 -0.000260715926
  0.0741999969  0.00040696183  0.00136693183 -0.0024501509  0.000115338429
  0.0749000013  0.00331284665  0.00292792777 -0.00667938031 -0.000561559398
  0.0755999982 -0.000644102925  0.00534947263  0.000683282735 -0.000147899627
  0.0763000026  0.00317373523 -3.39619728E-05 -0.00237770146 -0.000129096908
  0.0769999996 -0.00385912461 -0.00563753722  0.00147116918  0.000510195503
  0.0776999965  0.00199901569 -0.00267564738 -0.00216940953  5.89302763E-05
  0.0784000009 -0.000134027388 -0.00219534105 -0.00413459772 -0.000129096908
  0.0790999979  0.00462667784  0.00498924265  0.00506646745  0.00030336561
  0.0798000023 -0.00446194084  0.000926650886  0.00536532095  2.13248404E-05
  0.0804999992 -0.000752300781  0.00723067299  0.000719507399 -0.000147899627
  0.0812000036  0.000994321541  0.000126140178  0.00213226932 -0.000204307784
  0.0819000006  0.00178262009  0.0049492172 -0.00408931682 -0.00011029419
  0.0825999975  0.00113343308  0.00322811934  0.00384388492 -0.000505151285
  0.0833000019  0.000530616497 -0.000814459927 -0.00412554154  9.65357103E-05
  0.0839999989  0.000252393482 -0.000534281193  0.0019692583  2.52212135E-06
  0.0847000033  0.00267911656 -0.00189514935  0.00428763684  0.000340971048
  0.0854000002 -0.00324085122 -0.00067437056 -0.00044873805 -0.000373532239
  0.0860999972  0.00346741499 -0.00187513663  0.000746675942  0.000134141155
  0.0868000016 -0.00807884056 -0.00231541763 -0.00245920708 -0.000279518659
  0.0874999985 -0.000783214462 -0.000354166259  0.00154361851 -0.000129096908
  0.0882000029 -0.00525023974  0.00324813207  0.0019692583  2.13248404E-05
  0.0888999999  0.00471941847  0.0026877746  0.0016341802 -0.000467545819
  0.0895999968 -0.000304052577  0.00138694455 -0.00991243217  0.000472590065
  0.0903000012 -0.00183427916  0.00508930674 -4.12105546E-05 -0.000223110503
  0.0909999982  0.00434845453  0.00222748076  0.00522042206 -0.000185505065
  0.0917000026  0.0109948935 -0.00437673274 -0.000937771052  0.000566603674
  0.0923999995  0.00187536108  0.00234755734  0.00702259922  0.000416181923
  0.0930999964  0.00158168119 -0.0031959794  0.000520271773 -3.50833143E-05
  0.0938000008  0.00394657673 -0.00309591554 -0.00402592355 -0.000298321364
  0.0944999978  0.000484246004 -0.00399649004  0.00064705807  0.000246957468
  0.0952000022 -0.00330267847  0.000306255097  0.0042604683 -0.000279518659
  0.0958999991  0.00527586462  0.00110676582 -0.00327426195 -0.000448743114
  0.0966000035  0.000298763975  0.00226750644  0.00439631101  0.000134141155
  0.0973000005 -8.76568884E-05  0.00364838727 -0.00192489312 -0.000185505065
  0.0979999974  0.00269457325  0.00432882132  0.000918743084  5.89302763E-05
  0.0987000018  6.69114597E-05 -0.00067437056 -0.00345538533  0.000434984628
  0.0993999988  0.00150439702 -0.00211528991  0.0049034562  0.000190549297
  0.100100003 -0.00191156333 -0.000634344993  8.55757753E-05  0.000134141155
  0.1008  0.00181353372 -9.40002792E-05  0.000230474441  0.000623011845
  0.101499997 -0.00302445539  0.000246216776  0.000167081263 -0.00052395399
  0.102200001  0.00107160571 -0.00523728179 -0.000810984697 -0.000147899627
  0.102899998  0.00297279633 -0.00139483018  0.00115420343 -3.50833143E-05
  0.103600003  0.00414751563 -0.00333606871 -0.00211507268  0.000340971048
  0.1043 -0.000860498636  0.00610995805  0.000139912765  0.000171746578
  0.104999997 -0.0093617579  0.00162709784  0.00251262845  0.00054780097
  0.105700001 -0.00104598061  0.00478911493 -0.00214224122 -0.000241913207
  0.106399998  0.00182899064 -0.00419661775 -0.00149925333 -0.00011029419
  0.107100002  0.000236936641  0.000626459369 -0.00356405927  0.00015294386
  0.107799999  0.000144195626 -0.00263562193 -0.000421569537  2.13248404E-05
  0.108499996 -0.0025143798 -0.00489706453  0.0036808739  0.000434984628
  0.109200001  0.000252393482 -0.00155493233  0.00503024273  0.000134141155
  0.109899998  0.00260183238 -0.00367628573 -0.000204221549  0.000359773752
  0.110600002  0.00337467412  0.00234755734 -0.000466850383 -0.000129096908
  0.111299999  0.000190566134  0.00376846408 -0.00232336437 -0.000223110503
  0.112000003 -0.00147877203  0.00436884724  0.0036808739 -3.50833143E-05
  0.1127  0.0031428216 -0.000374179042  0.00468610832  4.01275574E-05
  0.113399997 -0.000953239622 -0.0012147153  0.000248586759 -0.000223110503
  0.114100002  0.00340558775  0.00142697012 -6.83790568E-05 -0.000129096908
  0.114799999  0.000855210004 -0.00363626028 -0.00108266971 -0.000129096908
  0.115500003  0.00371472444  0.00358834909  0.00130815827 -0.000505151285
  0.1162 -0.00106143742 -0.00083447271  0.00424235594 -0.000260715926
  0.116899997  0.000252393482 -9.40002792E-05  0.00271186396 -0.000129096908
  0.117600001  0.00339013082  0.00286788936  0.000230474441 -5.38860331E-05
  0.118299998 -0.00571394479 -0.00155493233  0.000973080052  2.13248404E-05
  0.119000003 -0.00492564589 -0.000114013048 -0.000847209361 -0.000166702346
  0.1197 -0.00750693725  0.00717063434  0.00165229256 -5.38860331E-05
  0.120399997  9.78251264E-05 -0.00285576237 -0.00400781119 -0.000204307784
  0.121100001 -0.00157151301 -0.00175506005  1.31264424E-05  0.000190549297
  0.121799998  0.000638814352  0.00420874497 -0.00360028399 -0.000147899627
  0.122500002 -0.00239072531  0.000186178469  0.0015073939 -0.00011029419
  0.123199999  0.0028491416 -0.000774434418 -0.0012547368 -0.000448743114
  0.123899996 -0.00531206699 -0.00041420458 -0.00013177222 -5.38860331E-05
  0.124600001 -0.00171062455  0.00913188607  0.00245829136  7.77329915E-05
  0.125300005 -0.00152514246  0.00216744258 -0.00269466732  0.00030336561
  0.126000002  0.00516766682 -0.00297583896 -0.00275806035 -0.000317124097
  0.126699999 -0.000118570555 -0.0085994266  0.00114514725 -0.000147899627
  0.127399996  0.00153531076  0.00512933219 -0.00524850609  9.65357103E-05
  0.128099993  0.00153531076 -0.00193517492 -0.000394401053  0.000134141155
  0.128800005 -0.00290080067 -0.00229540467 -0.00453306921  0.00015294386
  0.129500002 -0.000736843911 -0.00581765175 -0.00528473081  0.000999066164
  0.130199999 -0.004477398 -0.00105461315  0.000266699091  0.000510195503
  0.130899996  0.00359106972  0.0055896258 -0.00225091516 -0.000129096908
  0.131600007 -0.000319509389  0.00368841295 -0.00239581382  7.77329915E-05
  0.132300004  0.000700641656  0.00314806821  0.00128098973  0.000190549297
  0.133000001  0.000345134467 -0.00425665593  0.00340918871  0.000735828129
  0.133699998  0.00493581453 -0.00131477916 -0.000267614727 -0.000279518659
  0.134399995 -0.00313265319  0.00739077479  0.00560078118  0.00015294386
  0.135100007 -0.000875955448 -0.00429668138 -3.21543885E-05 -0.000204307784
  0.135800004 -0.0013551173 -0.00411656685  0.000855349936  0.00015294386
  0.136500001  0.000685184845  0.00310804253  0.000529327895  9.65357103E-05
  0.137199998 -0.00203521806 -0.00297583896  0.000601777283 -0.000429940381
  0.137899995 -0.000814128085 -0.00643804763 -0.00963169057  0.000359773752
  0.138600007 -0.00667226827 -0.0109209083  0.00398878334  0.000190549297
  0.139300004  3.59977894E-05 -0.0032760303  0.00260319002  0.000171746578
  0.140000001 -0.00141694467 -0.00243549421 -0.000158940718 -1.62805973E-05
  0.140699998 -0.000891412259 -0.00571758812  0.00359031209  0.000246957468
  0.141399994  0.000159652467 -0.00645806035 -0.00562886521 -0.000166702346
  0.142100006 -0.00164879719 -0.00813913345 -0.00354594691 -0.000147899627
  0.142800003 -0.00379729713  0.000246216776 -0.000792872335  9.65357103E-05
  0.1435 -0.00470925029  0.00252767233 -0.000548355863 -7.2688752E-05
  0.144199997 -0.00112326478  0.00929198787  0.00080101291 -0.000223110503
  0.144899994 -0.00161788345  0.00580976624 -0.0011732314  0.000378576486
  0.145600006  0.000592443859  0.00562965125  0.000556496438  0.000134141155
  0.146300003 -0.00412189076  0.00805119611  0.000601777283 -0.00011029419
  0.147 -0.0046010525  0.00318809366  0.00345446961  0.000228154735
  0.147699997 -0.00158696983 -0.0085994266 -0.00293012755 -7.2688752E-05
  0.148399994 -0.000705930288 -0.00181509834 -0.00201545493 -0.000129096908
  0.149100006 -0.000984153245  0.00126686797  0.00129910209 -0.000298321364
  0.149800003  0.00215358404 -0.000214076892 -0.00190678088 -0.000317124097
  0.1505 -0.000474077737  0.00260772347  0.00359031209 -9.14914708E-05
  0.151199996  0.00368381082 -0.000614332268  0.00525664678 -0.000204307784
  0.151899993 -0.000458620925  0.00120682968  0.000402541598 -0.000223110503
  0.152600005  0.00400840444 -0.00615786901  0.000701395096  0.00103667157
  0.153300002 -0.0026071209 -0.00241548149 -0.00278522889  0.000923855288
  0.153999999 -0.00308628287  0.00312805548 -0.00276711653 -0.000467545819
  0.154699996 -0.000319509389  0.00068649766 -0.00333765522  0.000359773752
  0.155399993 -0.000829584955  0.00671034073 -0.00324709341 -0.000147899627
  0.156100005 -0.0014633151  0.00338822138  0.00367181771  0.000209352016
  0.156800002  0.00113343308 -0.00261560897 -0.000820040877 -0.000147899627
  0.157499999  0.00587868132 -0.00343613257  0.00153456244 -0.000354729535
  0.158199996 -0.00237526838  0.00148700841  0.00470422069  0.000566603674
  0.158899993 -0.00157151301 -0.0025555708  4.07027574E-06 -5.38860331E-05
  0.159600005 -0.00286988704  0.00440887269 -0.00179810682 -1.62805973E-05
  0.160300002  0.000808839512 -0.00721854577 -0.00761216553 -1.62805973E-05
  0.160999998  0.00261728908 -0.00235544308 -0.00378140714 -0.000147899627
  0.161699995 -0.000628646114  0.00735074934 -0.00191583694 -0.000354729535
  0.162400007 -0.00248346617 -0.00667820079 -0.00162603962 -0.000260715926
  0.163100004  0.000298763975  0.000966676453 -0.00285767834  0.000453787361
  0.163800001 -0.000226768389 -0.000714396068 -0.00230525224  4.01275574E-05
  0.164499998 -0.00725962827 -0.00197520037 -0.000394401053 -0.000599164865
  0.165199995 -0.00268440507 -0.00509719225 -0.000657029857 -0.000204307784
  0.165900007 -0.00101506698  0.00230753189  6.7463443E-05 -0.000429940381
  0.166600004 -0.000690473418  0.00108675309  0.000574608741 -0.000411137677
  0.167300001  0.00077792583 -0.000134025817 -0.00269466732 -0.000166702346
  0.167999998  0.000731555338 -0.00467692409  0.00362653681  5.89302763E-05
  0.168699995  0.00405477453  0.000406318926  0.00107269792  0.00030336561
  0.169400007  0.00178262009  0.00749083888 -0.00111889432  0.000453787361
  0.170100003 -0.000489534577 -0.00253555807  0.000674226612  0.000134141155
  0.1708 -0.00286988704 -0.000194064123 -0.00380857568 -7.2688752E-05
  0.171499997  0.000747012149  0.00416871952 -0.00385385659 -0.000636770274
  0.172199994 -0.00132420368  0.00649020029  0.00101836096 -9.14914708E-05
  0.172900006 -0.0018651929  0.00316808093 -0.00222374662  0.00015294386
  0.173600003  0.00291096908  0.000766548736 -0.00662504369  7.77329915E-05
  0.1743 -0.00192702014  0.00504928129  0.00176096649 -0.000505151285
  0.174999997 -0.00181882235  0.0030079789  0.00393444626  0.000209352016
  0.175699994  0.00173624954 -0.00461688591 -0.0047866418 -0.000185505065
  0.176400006 -0.00492564589 -0.0112611251 -0.00435194559  0.000228154735
  0.177100003 -0.000690473418  0.00142697012  0.00121759658  0.00054780097
  0.1778 -0.00184973597  0.00414870679 -0.000937771052 -0.000204307784
  0.178499997  0.00213812734  0.00206737872 -0.00581904454 -1.62805973E-05
  0.179199994 -0.00201976113 -0.00453683501 -0.00221469044  0.000115338429
  0.179900005  0.00250909128  6.61018639E-05 -0.00552924722 -0.000166702346
  0.180600002 -0.00500293029 -0.000214076892 -0.00139057939  0.000190549297
  0.181299999  0.00386929279  0.00252767233  0.00297449273  0.000190549297
  0.181999996  0.00187536108  0.00330817024 -0.000321951724  0.000566603674
  0.182699993  0.00400840444 -0.00179508561 -0.00162603962  7.77329915E-05
  0.183400005  0.00352924247  0.000866612594  0.000945911568 -5.38860331E-05
  0.184100002 -0.004477398 -0.00355620915  0.00461365888 -7.2688752E-05
  0.184799999 -0.00407552021 -0.00111465144  0.000737619761 -0.000373532239
  0.185499996  0.00552317407 -0.00341611984 -0.00623562839  2.52212135E-06
  0.186199993 -0.000906869129  0.00328815752  0.00216849404  4.01275574E-05
  0.186900005  0.000360591308  0.00324813207 -0.00507643912 -0.000373532239
  0.187600002  0.00561591517 -0.00161497062  0.00376237929  0.000416181923
  0.188299999  0.0078262426  0.0041286936  0.00257602148  0.000472590065
  0.188999996  0.000654271164 -0.00171503448  0.00144400075  0.000491392799
  0.189700007 -0.00163334038  0.0012268424 -0.00165320816  0.000566603674
  0.190400004 -0.00495655974  0.00142697012  0.000773844426  0.000171746578
  0.191100001 -0.00276168925  0.00108675309 -0.00231430819 -7.2688752E-05
  0.191799998  0.00410114508 -0.00297583896  0.000158025097  0.00054780097
  0.192499995  0.00278731436  0.00478911493  0.00677808281 -0.000335926801
  0.193200007 -0.00514204195  0.00240759575  0.000538384076  0.000171746578
  0.193900004 -0.00200430444 -0.0049771159 -0.000512131199  0.000378576486
  0.194600001 -0.00297808484  0.00230753189 -0.00289390306 -0.000166702346
  0.195299998 -0.00152514246 -0.00283574942 -0.00624468457 -0.000429940381
  0.195999995 -0.000226768389 -0.000334153505 -0.000810984697 -0.000335926801
  0.196700007  0.000576986989 -0.00025410243 -0.0027490044 -0.000335926801
  0.197400004 -5.6743218E-05 -0.00259559625 -0.000204221549 -7.2688752E-05
  0.198100001  0.000561530178  0.000566421077 -0.00213318504  0.000246957468
  0.198799998 -0.00118509214 -0.00067437056 -0.00426138425 -0.000392334972
  0.199499995  0.00122617406  0.000286242313  0.000393485418 -0.00067437574
  0.200200006  0.00224632514 -0.00699840533 -0.00319275656  0.000228154735
  0.200900003  0.00510583958  0.00104672753 -0.00543868588  2.13248404E-05
  0.2016  0.00187536108 -0.00313594099 -0.00445156358 -0.000185505065
  0.202299997 -0.0014633151  0.000426331681  0.000148968931  0.00054780097
  0.202999994  0.0014734834 -0.00161497062  0.00337296422 -0.000260715926
  0.203700006  0.00210721372  0.00270778732 -0.00310219475  9.65357103E-05
  0.204400003  0.00252454821 -0.00227539195  0.0029110997 -0.000429940381
  0.2051  0.007316167  0.00562965125  0.000221418275 -0.000241913207
  0.205799997  0.000206022974 -0.000714396068  0.00161606784 -5.38860331E-05
  0.206499994  0.00269457325  0.00184723828 -0.000865321665  0.00030336561
  0.207200006 -0.000829584955 -0.00443677092  0.000819125271  0.000322168344
  0.207900003 -0.000829584955  0.00675036665 -0.00152642187  0.000284562906
  0.2086  0.00165896537 -0.00539738405 -9.55475552E-05  0.000228154735
  0.209299996 -0.00342633319 -0.00041420458 -0.00241392618 -0.000185505065
  0.209999993  0.00357561279 -0.00227539195  4.02949408E-05  2.13248404E-05
  0.210700005 -0.000999610173 -0.00167500891 -0.00554735959 -0.000147899627
  0.211400002  9.78251264E-05 -0.00289578782 -0.0044877883 -0.000429940381
  0.212099999 -0.000412250403  0.0027678255  0.000185193596 -0.000279518659
  0.212799996 -0.00463196635 -0.00669821398  0.00228622416 -0.000241913207
  0.213499993 -0.00140148785 -0.00165499619 -0.00198828639 -1.62805973E-05
  0.214200005 -0.000582275563 -0.0025555708 -0.00752160419  0.000190549297
  0.214900002  0.00193718844 -0.00399649004 -0.00158075884 -0.000260715926
  0.215599999  0.00526040792  0.00356833637 -0.00386291277  0.000453787361
  0.216299996  0.00573956966 -0.000154038586 -0.00221469044 -0.000542756694
  0.216999993 -0.00195793388  0.00474908948 -0.00204262324  0.00015294386
  0.217700005 -0.00637858873 -0.00375633687  0.00152550626 -0.000204307784
  0.218400002  0.000576986989 -0.00201522605 -0.00133624231  2.13248404E-05
  0.219099998 -0.00636313157  0.00164711056  0.00271186396 -3.50833143E-05
  0.219799995 -0.00167971081 -0.00439674547 -0.00691484101 -0.000260715926
  0.220500007 -0.00093778281  0.0024476212 -0.00181621918  0.000378576486
  0.221200004  0.00343650137 -0.00323600485 -0.000575524347  2.52212135E-06
  0.221900001 -0.00288534397 -0.00311592827 -0.000865321665 -0.000241913207
  0.222599998 -0.00327176484 -0.00315595372  0.00309222308  0.000773433538
  0.223299995 -0.0024989231  0.00434883405  0.00126287737 -0.00011029419
  0.224000007 -0.00364272879  0.00705055799 -0.000149884552  9.65357103E-05
  0.224700004 -0.00214341586  0.00633009849  0.00483100675 -0.000166702346
  0.225400001 -0.00107689435  0.00178719987  0.004994018 -3.50833143E-05
  0.226099998  0.00583231077  0.0019272893  0.00263941474  5.89302763E-05
  0.226799995  0.00422480004 -0.000814459927 -0.00225091516  2.13248404E-05
  0.227500007 -0.00552846259 -0.00601777947 -0.00389008131 -0.000223110503
  0.228200004 -0.00325630791 -0.0069783926  0.00625282526  0.000416181923
  0.2289 -0.00455468195 -0.00401650276  0.00255790912  0.000378576486
  0.229599997 -0.00481744809 -0.00355620915  0.00397972716 -3.50833143E-05
  0.230299994 -0.00427645911 -0.00757877575 -0.00611789804  5.89302763E-05
  0.231000006  0.00162805174 -0.00259559625  0.00012180044 -1.62805973E-05
  0.231700003 -0.00141694467  0.00132690626 -0.00494965259 -5.38860331E-05
  0.2324  0.00288005522  0.00184723828 -0.000149884552 -0.000166702346
  0.233099997 -0.00231344113  0.00288790208  0.00207793247  7.77329915E-05
  0.233799994 -0.00266894815 -0.00251554511  0.000837237574 -0.000655573036
  0.234500006 -0.00341087626  0.00234755734  0.00420613168  0.000491392799
  0.235200003 -0.000690473418  0.000866612594 -0.000792872335 -0.000429940381
  0.2359  0.00394657673  0.00102671469 -0.00408931682  7.77329915E-05
  0.236599997  0.00139619922 -0.00485703908 -0.00569225848  2.13248404E-05
  0.237299994 -0.0017724518 -0.00481701363 -0.00489531551 -0.000185505065
  0.238000005 -0.0026071209 -0.000514268409 -0.00252260012  5.89302763E-05
  0.238700002  0.0011643467 -9.40002792E-05 -0.00143586018 -9.14914708E-05
  0.239399999  0.00178262009 -0.00107462588 -0.00350972218 -0.000335926801
  0.240099996  0.00247817766 -0.00137481745  0.00216849404 -0.000298321364
  0.240799993 -0.0039827791  0.00386852771 -0.000937771052  0.000472590065
  0.241500005 -0.000103113722 -0.00083447271 -0.000955883355  0.000284562906
  0.242200002 -0.00273077562 -0.00523728179 -0.00249543157 -7.2688752E-05
  0.242899999 -0.00497201644 -0.00147488131  0.00162512402 -0.00011029419
  0.243599996 -0.00157151301 -0.00353619643  0.00680525135  2.13248404E-05
  0.244299993 -0.00268440507  0.000226204007  0.000402541598  5.89302763E-05
  0.245000005 -0.000211311562  0.00745081343  0.00112703489 -0.000279518659
  0.245700002 -0.00305536902  0.00538949808  0.000864406058 -0.000429940381
  0.246399999 -0.00608490873 -0.00221535377  0.00682336371 -0.000298321364
  0.247099996  0.00410114508  0.00278783822 -0.00399875548 -0.000693178445
  0.247799993 -0.000829584955 -0.00293581327 -0.000847209361 -0.000561559398
