Stokes I Q U V
  0.0899579972  2.40062952 -11.4084778 -2.5377996 -1.42984295
  0.0918719992  3.94240499 -9.69349766 -5.09191942 -5.83061171
  0.0937860012  5.35141659 -4.15131426 -7.44325924 -3.81431341
  0.0957000032  2.09227419 -0.388182193 -5.86428356  4.04702663
  0.0976139978  3.63833261  2.26651311 -1.05976295  5.92742252
  0.0995279998 -1.0255388  5.39106607 -0.824538767 -1.90055966
  0.101442002 -13.3212004  12.7144365 -1.02641702 -0.859052598
  0.103355996 -8.95711803  9.15419769  0.519212902  3.07223511
  0.105269998  3.67259431  4.5517292 -3.84820533  2.16539502
  0.107184  7.26578808 -0.992589891 -5.76334429  0.385072708
  0.109098002  8.31077003 -8.25188923  1.09060025 -3.00878263
  0.111011997  4.1779542 -6.53477335  1.39251626  1.72803617
  0.112925999  0.38347286 -1.02676129  2.13153458  1.82934523
  0.114840001  0.486257911  3.94732165 -1.02641702 -4.41969728
  0.116754003  3.63833261  4.11390781 -2.97490191 -2.60601711
  0.118667997  3.70685601  2.80471349 -5.66240549 -0.119001895
  0.120581999 -2.6058588 -0.319839269 -4.78910208  0.451788455
  0.122496001 -4.35320473 -0.992589891 -1.49686527 -1.29517603
  0.124410003  0.619021952 -0.924246967 -1.46351933 -2.80739975
  0.126323998  8.0409584 -4.72155046 -1.89972043 -5.42784643
  0.128238007  9.82256603 -2.43633413 -0.254052669 -3.47949934
  0.130152002  7.66836309  4.92120838 -0.421683639 -0.824459255
  0.132065997  3.91242623  7.91121101 -4.7557559  0.21704784
  0.133980006  1.21860135  7.00353146 -7.07375002 -4.25167227
  0.135894001  1.38562703  8.21234703 -3.81485939 -7.47750282
  0.137807995  2.96594715  8.78471851  1.89631057 -2.73944855
  0.139722005  5.55270433  7.40718222  6.09609795 -3.71423984
  0.141635999  5.08588886  2.67016339  10.3292313 -7.61093426
  0.143549994  4.34926271 -4.18335009  11.0349035 -7.8802681
  0.145464003  1.99377191  3.30874252  5.52471066 -6.77081013
  0.147377998 -2.03625846  9.08585453 -0.858785987 -5.76389599
  0.149292007 -4.75577927  5.52561617 -0.824538767 -2.87411547
  0.151206002 -3.41100836  0.0838110968  1.56104851  0.115738727
  0.153119996 -1.39813459 -2.94036317  1.05635309  2.63611174
  0.155034006 -1.73218596 -4.89027214 -0.287398607  3.27361774
  0.156948 -2.03625846 -1.56282616 -1.42927206  4.58445883
  0.158861995 -1.86495006  4.01352882 -4.18436861  7.03688049
  0.160776004 -2.30178642  2.26651311 -4.95673275  3.07223511
  0.162689999 -3.84784484  4.58376503 -2.26922965 -3.54621506
  0.164603993 -3.95062995  8.98547649  0.0821105763 -3.91562271
  0.166518003 -1.42811358  8.8850975  0.787782967 -0.859052598
  0.168431997  0.113662116  2.93926358 -0.623561859  2.23211074
  0.170346007 -0.789989769  1.39300513 -3.71392035  1.62796259
  0.172260001  0.619021952  3.07381392 -1.46351933 -1.42984295
  0.174173996 -0.151865914  0.519497216  0.686843872 -3.14344954
  0.176088005 -6.37036133 -1.59699762 -0.254052669 -0.959126234
  0.178002 -8.48602009 -0.319839269 -3.37775707  2.66946959
  0.179915994 -6.8714385  3.74442863 -10.3659868  3.03887725
  0.181830004 -2.7386229  8.65016842 -9.52602959 -1.12715113
  0.183743998  1.55693543  9.12002659 -5.76334429 -3.71423984
  0.185657993  1.38562703  6.96936035  2.60198307 -3.5128572
  0.187572002 -2.07052016  5.0877943  12.7815104  0.149096608
  0.189485997 -1.22682619  8.38106823  13.1176739  0.451788455
  0.191400006 -1.86495006  6.76860285  4.44952869 -4.05028963
  0.193314001 -2.80714631  3.2403996 -1.16070199 -5.02384567
  0.195227996 -1.39813459  0.788597465 -0.421683639 -0.119001895
  0.197142005  0.147923797 -1.59699762  4.88663101  3.77769256
  0.199056 -0.622964025 -3.98259258  7.23887253  2.87085247
  0.200969994 -2.10049915 -5.96453714  3.57622552  1.49329555
  0.202884004 -0.053363584 -7.10714531 -1.76543534  0.115738727
  0.204797998  0.0494214632 -1.79775488 -3.37775707 -3.37819004
  0.206711993 -3.71508098  4.01352882 -2.57204676 -7.8802681
  0.208626002 -4.52023029  1.19224787 -4.85669518 -4.95712948
  0.210539997  1.35564804  4.5517292 -4.99098015  1.45993769
  0.212454006  4.34926271  4.24845791  1.86296463  1.15724576
  0.214368001  2.63189578 -3.84804249  6.09609795 -3.1768074
  0.216281995  4.1779542 -4.0829711  3.9799819 -4.72238922
  0.218196005  4.74755478 -1.39624023  1.82961869 -2.97542477
  0.220109999  1.89526963  0.318739891  3.57622552 -4.08364725
  0.222023994 -3.17545938  2.46727037  2.83720708 -5.8639698
  0.223938003 -5.46242666 -0.119081944  5.18944836 -3.54621506
  0.225851998 -3.84784484 -0.0187032856  5.18944836 -2.00063324
  0.227766007  0.083683148  0.216225505  2.60198307 -4.28503036
  0.229680002  2.6704402 -0.892211199  1.09060025 -5.29317951
  0.231593996  2.6704402 -4.01676416  0.956315219 -0.0189282633
  0.233508006 -0.824251413 -3.78183532  3.9123888  5.96201563
  0.235422 -0.89277482  1.59376252  7.33891058  6.398139
  0.237335995  5.41993999  2.67016339  9.7244978  7.10359669
  0.239250004  14.3922186 -0.454389393  11.2025347  7.00352287
  0.241163999  21.9512024 -0.62311095  11.6062908  3.50959396
  0.243077993  22.9918995 -3.3781848  9.32164288  0.0490229689
  0.244992003  24.7392464 -5.46050835  2.26581979 -3.74759769
  0.246905997  42.0071335  7.67628241 -5.93187666 -3.31147432
  0.248820007  88.0719681  38.9196739 -9.66031456  2.2654686
  0.250734001  165.306366  85.2177277 -16.0780582  0.653171182
  0.252647996  243.855545  124.860893 -36.3019257 -22.9308491
  0.25456199  267.341949  127.818863 -44.7005997 -56.3591499
  0.256476015  211.769485  89.8864059 -24.039629 -68.5878983
  0.258390009  124.98893  43.5904846 -0.287398607 -50.7154884
  0.260304004  65.0224228  21.0138302  5.32373333 -23.536232
  0.262217999  38.1741066  17.4194202  0.956315219 -6.87211895
  0.264131993  32.3624687  14.6301746 -2.90730882 -2.16865826
  0.266045988  27.1889572  6.13002396 -6.16619968 -2.80739975
  0.267960012  15.4329166 -4.65534306 -6.09950781 -4.08364725
  0.269874007  7.50133753 -6.93842363 -0.388337702 -5.29317951
  0.271788001  4.34926271  2.20030594  9.08641815 -4.62107992
  0.273701996  0.820309341  9.89315605  14.3613873 -4.72238922
  0.27561599  0.888832688  6.09585238  9.82543659 -5.09179688
  0.277530015  3.30428123  3.03964233  3.24006224 -3.61293077
  0.279444009 -0.387414992  3.17419243  4.21430492 -3.27688098
  0.281358004 -2.80714631  1.9974128  7.94364357 -1.90055966
  0.283271998  1.69398224  2.13196301  7.2722187  0.721122444
  0.285185993  4.71329308  3.87897873  0.956315219  3.00551939
  0.287099987  6.02808523  4.1822505 -4.45293856  3.84440827
  0.289014012  5.92530012  4.68627977 -5.2262044  4.44979191
  0.290928006  5.12015057  2.43523455 -4.01673746  4.75248384
  0.292842001  4.94884205 -1.42827594 -1.46351933  5.42458344
  0.294755995  2.46486998  1.22428358  1.05635309  8.04502964
  0.29666999 -0.991277158  2.13196301  0.384927869  9.25456142
  0.298584014 -4.48596859 -0.420217931 -4.15102291  9.52266026
  0.300498009 -7.61234713 -0.823868275 -7.00615692  8.07838821
  0.302412003 -7.71084976 -2.26974821 -1.83302844  7.57431316
  0.304325998 -5.46242666 -1.19334722  3.03908539  6.19675636
  0.306239992 -1.53089857 -0.388182193  2.56863689  3.17354417
  0.308153987  1.86100793 -1.29372585  1.76202548  0.317121476
  0.310068011  5.22293568 -2.87415576  4.41618299 -1.76589274
  0.311982006  4.31500101 -1.63116908  4.31524372 -2.16865826
  0.313896  4.20793295  1.15807641  2.0648427 -2.00063324
  0.315809995  4.71329308  3.34077835  0.116357766 -1.22846019
  0.317723989 -0.991277158 -1.4624474 -4.38624668 -0.421693742
  0.319638014 -6.80719757 -8.01482487 -7.07375002  4.28176689
  0.321552008 -9.73228836 -7.54283142 -3.47869611  7.8770051
  0.323466003 -9.26119041 -2.43633413  0.855376124  3.91235948
  0.325379997 -6.97850609  1.76248407 -0.58931464 -0.119001895
  0.327293992 -5.35964155  0.0496396348 -6.23379278  0.721122444
  0.329207987 -4.554492 -0.892211199 -8.35081005  3.50959396
  0.331122011 -3.61229587  2.97129941 -5.76334429  4.44979191
  0.333036005 -3.81358314  5.69433784 -2.87396288  4.75248384
  0.33495 -6.40034008  3.34077835  0.653497934  6.90221357
  0.336863995 -7.20977259 -0.219460607  3.34100127  5.62596607
  0.338777989 -5.8650012  0.485325754  1.39251626  1.72803617
  0.340692014 -6.17335653  3.34077835 -3.17678022 -0.824459255
  0.342606008 -6.40034008  3.91315031 -2.00065947 -1.66458356
  0.344520003 -5.32537985  5.55978727 -1.02641702  0.418430597
  0.346433997 -2.20328403  8.51561832 -3.61298132 -0.287026763
  0.348347992  3.50985146  7.57590342 -2.807271 -3.91562271
  0.350261986  4.85033989  4.75248671 -0.623561859 -3.444906
  0.352176011  1.32566917  2.77054214  1.56104851 -0.388335884
  0.354090005 -0.121886946  1.2926265  1.86296463  0.9225052
  0.356004 -0.89277482  1.72831261 -1.89972043  1.1238879
  0.357917994 -2.13476086  5.2223444 -5.2262044  1.59460461
  0.359831989 -3.84784484  7.9453826 -4.01673746  0.385072708
  0.361746013 -4.04913235  6.06381655 -0.99307102  0.317121476
  0.363660008  0.38347286  0.350775629 -0.690253735  1.69467831
  0.365574002  3.67259431 -3.4443922 -1.56355715  1.92941892
  0.367487997  4.11371374 -1.49661887 -1.16070199  2.09744382
  0.369401991  3.74111772  1.15807641  1.82961869  0.787838221
  0.371315986  1.29140747 -3.14325619  4.75234604 -0.58971864
  0.37323001 -2.67438221 -7.91444635  5.32373333  1.59460461
  0.375144005 -5.26113939 -5.89833021  2.40010476  0.485146344
  0.377057999 -4.554492 -2.73960567 -3.00824785 -4.35298157
  0.378971994 -3.47953176 -0.554768085 -3.71392035 -3.57957292
  0.380885988 -4.04913235  1.46134806 -0.0188285187  0.21704784
  0.382800013 -1.56516027  5.05575848  3.07243133  0.0823808461
  0.384714007  3.87816453  8.04576111  2.97149205  0.6865291
  0.386628002  4.04519033  9.75860596  0.485866964  3.24025989
  0.388541996  0.520519614  9.62405586 -3.14253306  5.89406443
  0.390455991 -2.10049915  7.03770304 -7.77942276  9.32127762
  0.392369986 -2.17330527  2.46727037 -8.65272617  10.8335018
  0.39428401 -0.25465095 -1.86609781 -7.84611464  8.44779587
  0.396198004 -1.09406221 -5.22557926 -3.74726629  5.75939751
  0.398111999 -3.84784484 -6.23363733  1.89631057  4.51650763
  0.400025994 -5.76649904 -7.88027477 -0.925477862  1.72803617
  0.401939988 -5.35964155 -5.15723658 -5.93187666 -3.1088562
  0.403854012 -3.68081927 -2.06685519 -3.98249054 -6.46935368
  0.405768007 -3.78360415 -0.789696813  0.620151997 -5.62922907
  0.407682002 -3.11121869  1.49338377  2.19912791 -3.5128572
  0.409595996 -3.81358314  3.50950003  2.83720708  1.32527065
  0.411509991 -6.80719757  8.21234703  4.78569221  4.44979191
  0.413423985 -7.68087053  13.0518799  6.63413906  4.48315001
  0.41533801 -5.80076075  9.42329788  5.72658873  3.87900162
  0.417252004 -3.24398279  1.89703417 -0.690253735  0.955863059
  0.419165999 -1.05980051 -0.68931818 -2.84061694 -1.76589274
  0.421079993  2.12653589  2.4010632  2.33341289  0.451788455
  0.422993988  6.79897308  0.519497216  6.33132219  3.27361774
  0.424908012  8.58058071 -3.17529178  5.28948641  5.52465677
  0.426822007  6.36641932 -1.96647644  1.15729213  5.0885334
  0.428736001  2.46486998  1.72831261 -2.30257559  1.35862851
  0.430649996  0.649000883  5.76054478  0.250642806 -1.69794142
  0.43256399  0.850288272  5.39106607  4.18095875 -2.60601711
  0.434478015  0.38347286  0.0496396348  2.97149205 -2.94083118
  0.436392009 -2.10049915 -3.61311364  2.7705152 -2.63937497
  0.438306004 -6.8371768  0.216225505  4.44952869 -3.47949934
  0.440219998 -8.72156906  4.01352882  3.67716455 -6.36804438
  0.442133993 -6.26757622 -0.62311095  3.00483799 -6.53606939
  0.444047987 -4.31894302 -4.99065065  0.418273807 -2.77404189
  0.445962012 -4.45170689 -3.04074168 -2.47110772 -0.320384651
  0.447876006 -3.64655757 -0.789696813  0.855376124 -3.1088562
  0.449790001 -2.00199676 -2.00064802  3.37524843 -6.5027113
  0.451703995 -3.44527006 -0.723489642  2.40010476 -5.83061171
  0.45361799 -4.88854361  2.73637056 -1.22829521 -4.35298157
  0.455532014 -1.22682619  2.09779143 -5.05767202 -4.35298157
  0.457446009  3.77109671 -3.07491326 -3.21012616 -5.56251335
  0.459360003  4.41778612 -8.41847515  1.9972496 -5.49456215
  0.461273998  3.74111772 -7.88027477  4.91997719 -3.78095555
  0.463187993  6.19082785 -2.63922715  7.3055644 -2.1353004
  0.465101987  9.61699581  2.30068445  10.0940065 -1.46320081
  0.467016011  11.334363  3.20836401  11.0015574 -1.16050899
  0.468930006  10.8332863  3.1058495  7.67507362 -0.421693742
  0.470844001  9.9895916  1.9974128  3.24006224 -0.119001895
  0.472757995  9.35146809 -2.06685519  1.79537141  0.721122444
  0.47467199  7.10304546 -2.37012696  2.7705152 -1.32853389
  0.476586014  3.27001953  1.56172669  2.70292211 -5.76389599
  0.478500009  0.284970522  3.2403996 -3.34441113 -4.72238922
  0.480414003 -1.26108789  1.9974128 -6.6708951 -0.455051631
  0.482327998 -3.07695699 -2.67126274 -0.79119283  0.385072708
  0.484241992 -2.03625846 -6.03074455  6.16369104  0.0823808461
  0.486155987 -0.053363584 -5.49467945  7.54078865  0.653171182
  0.488070011  1.38562703 -7.54283142  1.42586231  0.619813323
  0.489984006  1.72824395 -11.5430279 -4.78910208  0.149096608
  0.491898 -1.56516027 -12.1452999 -4.6881628 -0.791101396
  0.493811995 -0.421676666 -10.6673841 -1.63115025 -2.0339911
  0.495725989  4.14369249 -6.70349503 -0.186459512 -0.488409519
  0.497640014  2.76894259 -2.23557663 -1.26164114  3.03887725
  0.499554008  0.649000883  0.854804635  0.0154186739  1.59460461
  0.501468003  2.09227419  2.23234153  2.83720708 -1.73253477
  0.503382027 -0.323174328  5.12196589  6.16369104  6.4660902
