Stokes I Q U V
 Time (s)               Data...
  0.00123199995 -0.440578938  2.66494298 -1.23185217 -1.69775486
  0.0024639999 -0.998818636  2.6007278  0.121798493 -0.850193441
  0.00369599997 -0.376527697  1.00590897  1.07789731 -0.994732559
  0.00492799981  0.298771173 -2.58950973 -0.0268123168 -2.28835773
  0.00615999987  0.226437435 -4.12835169 -0.315957278 -1.93082416
  0.00739199994 -0.115353234 -4.23249006 -0.0829900727 -1.38037097
  0.00862399954 -0.408553302 -4.18834209  0.608014286  1.39136755
  0.00985599961  0.607984066 -3.58590174  0.85300678  0.973609388
  0.0110879997  3.00990558 -3.32460499  1.11002445 -2.34858251
  0.0123199997  4.09877682 -2.41270661 -0.291906714 -1.68169487
  0.0135519998  2.35945415 -0.126940459 -2.0956974  0.636150658
  0.0147839999  2.52786469 -0.303743541 -0.765917778  1.90548527
  0.0160160009  2.8011868 -0.946529448  0.101876028  0.808995366
  0.0172479991  2.00606799 -0.681430459  0.101876028 -0.332060784
  0.0184799992  0.101647951  0.118091315 -0.006710371  0.543806195
  0.0197119992 -0.244007885  0.893321157  0.467300683  0.877249956
  0.0209439993 -0.0993404239 -0.978637099  0.250486851  0.600015879
  0.0221759994 -1.05513954 -2.15964794 -0.990808308 -0.637198925
  0.0234079994 -0.713901043 -2.40467978 -0.440517545 -1.23583186
  0.0246399995 -0.717766225 -2.98726392 -0.103092022 -0.135126218
  0.0258719996 -0.765804648 -2.13556719  0.652166784 -0.0267218687
  0.0271039996 -0.484752208 -1.80223954  1.11002445  0.322781771
  0.0283359997  0.776394665 -1.3603375  0.608014286  1.35121787
  0.0295679998  1.04585159  0.507607341 -0.649434209  1.78905094
  0.0307999998  1.09002483  1.16644704  0.0214682482  2.21885419
  0.0320320018  0.973517835  2.02215719  0.190181002  3.5004344
  0.033264 -0.978940666  1.0420301  0.523657918  2.50813317
  0.0344959982 -2.52555728  0.760877252 -0.464568079  1.28697824
  0.0357280001 -1.73816872  1.53610706 -1.35246384  2.1224947
  0.0369599983  0.684182942  0.885294259 -2.45717335  3.74133301
  0.0381920002  2.78517413  0.138158575 -2.15995193  2.56835771
  0.0394239984  2.99002767  0.925428748  0.242410168  0.837100208
  0.0406560004  2.44393563  0.672370076  2.86966276  0.101958103
  0.0418879986  3.22304153  0.254548669  2.84561205 -0.235500619
  0.0431200005  2.44393563 -0.757686019  1.97386968  0.624105692
  0.0443519987  0.206007302 -1.02278507  1.29883921  1.6083771
  0.0455840006  0.326931626  0.114077866  1.31499255  1.79306591
  0.0468159989  1.87299609  0.54393965 -0.520925343  1.34318793
  0.0480480008  2.00606799  0.126118213 -2.26441002  1.11814845
  0.049279999  2.33515882 -0.331837714 -1.54127848 -0.267620414
  0.0505120009  2.4599483  0.339042366 -1.09939468 -0.637198925
  0.0517439991  0.953087747  0.877267361 -1.14354718  0.455476731
  0.0529760011 -0.802247584 -1.07918465 -1.44076884  1.47166717
  0.0542079993 -0.870163977 -3.71834564 -1.39266777  2.35957909
  0.0554400012  0.426873654 -4.03181744 -0.440517545  2.32745934
  0.0566719994  0.591971219 -2.97121  0.957465112  1.40742755
  0.0579040013 -0.343949914 -2.24414158  0.844930112  0.487596542
  0.0591359995 -1.05900466 -1.64149022 -0.0869386718 -0.159216076
  0.0603680015 -0.998818636 -1.15142667 -0.524873912  0.475551605
  0.0615999997 -0.267751008 -0.512654245 -0.500823379  1.92556012
  0.0628319979 -0.629419684  0.0737321153 -0.199473664  2.11446476
  0.0640640035 -0.894459307  0.138158575  0.519529819  1.68064666
  0.0652960017 -0.139096364 -0.0426579751  1.06192338  0.921414673
  0.0665279999  0.643874824 -0.142994255  0.350817084  0.330811739
  0.0677599981  0.503624678 -0.717551529  0.0535954647  0.804779649
  0.0689919963  0.740503848 -1.3603375 -0.19552508  0.286646992
  0.070224002  0.471046925 -1.91862965  0.0374421179 -0.348120689
  0.0714560002 -1.11974299 -2.9914887  1.66049469 -0.127096266
  0.0726879984 -0.697888255 -2.66597652  2.52810907  0.222407386
  0.0739199966  0.50748986 -1.48876786  2.50800705 -0.187320903
  0.0751520023  1.18610168 -0.351904958  1.68059671 -0.572959363
  0.0763840005  2.31086349  0.515634239  0.933414519  0.0455476977
  0.0776159987  2.5803206 -0.335851163  0.483454049  0.0698383003
