Stokes I Q U V
  0.0645600036  6.06456661 -16.118372 -9.19364357  18.2934856
  0.0656360015  7.6649828 -47.4778061 -4.69061899 -10.62673
  0.0667119995 -7.18717718 -9.08358288 -1.97420406 -8.78457069
  0.0677879974 -0.711189508 -10.7767515  16.618063  11.2962818
  0.0688640028 -0.951499701 -32.9035339  9.13735485  1.67465591
  0.0699400008  10.4570398 -31.2836266  11.6309242 -21.2529144
  0.0710159987  15.3697729 -21.4779015  6.06553936 -22.6120224
  0.0720919967  3.3666513 -9.62246609 -10.2925053 -14.7021799
  0.0731680021  0.889226735 -17.6047783 -1.93578231  4.05708218
  0.074244  15.5729218 -33.8347778  17.5478687  12.2642593
  0.075319998  8.85662365 -30.1488781 -4.03937101 -13.5484858
  0.0763960034  2.9553988 -23.2459602 -29.8337879 -21.2904339
  0.0774720013  10.4570398 -21.2711391 -14.6841068 -7.29508543
  0.0785479993 -0.822673619 -19.3012028 -28.0471783 -10.6079712
  0.0796239972  1.15183365 -0.876599133 -23.1138306  3.01500511
  0.0807000026 -6.60993719  1.11450195 -10.999464  16.8790379
  0.0817760006 -12.9719629 -24.530489 -4.07587194  5.21077681
  0.0828519985 -1.88301122 -27.747509  9.45241356  3.83384705
  0.0839279965 -0.934157729  3.12513971 -1.63801408  4.81964636
  0.0850040019 -2.98051023  18.6094913 -19.3177643  11.1096268
  0.0860799998  7.23638821  2.62207317 -26.9118176  17.8657761
  0.0871559978  8.70797825 -6.47870779 -12.7495737  8.42986584
  0.0882320032  8.6311779 -10.5146351 -2.55052972 -2.19631791
  0.0893080011  10.2712336  6.49356842 -0.279806495 -9.75161076
  0.090383999  11.163106  27.9333153  6.19617319 -11.0732012
  0.091459997  9.54534817  7.98160267 -0.8945539 -5.80653811
  0.0925360024  13.9353437 -2.96049881 -3.83381486 -7.87193251
  0.0936120003  24.9549274 -0.691001832  22.2199478  2.36312079
  0.0946879983  9.82281971 -2.84979177  29.235754  8.76471901
  0.0957640037 -4.63790751  14.3847103  10.6626978  0.87457335
  0.0968400016 -7.11285448  9.21077824 -3.6493907  1.19066691
  0.0979159996 -6.94438934 -6.5715065 -11.8178473 -2.01060128
  0.0989919975  1.22615647 -8.189785  5.67555904 -5.49044418
  0.100068003  12.1491213 -24.8267937  19.632246  1.63713741
  0.101144001 -0.171110958 -27.9347343  19.3536892  3.48023486
  0.102219999 -18.3132896 -0.0756001845 -8.07749271 -17.1033649
  0.103295997 -1.75170779  16.1332321 -27.0040283 -22.5369854
  0.104372002 -2.77488399  2.58462811 -5.67613602 -11.1482382
  0.105448 -13.6780291 -14.3503132  6.36330748 -9.63999367
  0.106523998 -4.84105587 -35.7151718  9.62146854 -8.37468052
  0.107600003  8.74514008 -0.857062578  11.8345594  5.02412224
  0.108676001  12.4464121  15.631794  2.90151143  7.35027075
  0.109751999 -3.24063993 -2.03088427 -7.66830206 -1.74984741
  0.110827997 -6.21850395  5.37672806 -3.49954605 -0.409498155
  0.111904003 -3.46360803  5.80490446 -6.16024971  19.8570709
  0.112980001  1.52344739 -6.84990263 -4.82125282  24.0628967
  0.114055999  5.87875938 -0.113045253 -3.85302591 -3.01515961
  0.115131997 -10.2765255  15.4641056 -12.2827492 -1.48909366
  0.116208002 -22.6859436 -7.96674252 -5.73376846  8.93261433
  0.117284 -20.6024303 -15.5208788 -3.96444869  8.95137405
  0.118359998 -12.8233175 -5.86330605 -13.4738226 -2.08470035
  0.119436003 -10.7199841  22.9824257 -24.8447285 -1.3774761
  0.120512001 -2.79470348  37.7781143 -16.5072174  5.82514286
  0.121587999  14.3465967  29.8495255  9.47162437 -5.86281586
  0.122663997  3.0297215  16.4507027  3.34912419 -8.52381706
  0.123740003  2.02636456 -16.1932621  1.95249498  4.63392973
  0.124816  6.75329065 -1.58317137  14.2359171  7.61102438
  0.125891998 -3.12915587  7.16269541 -13.3624001 -2.90354204
  0.126967996  12.9864902 -18.9641972 -5.39757872 -4.65284348
  0.128043994  26.5181828 -14.1451797  15.4827013  2.21398473
  0.129120007  11.1259451  6.77196407  1.74885988  8.89509583
  0.130196005  3.96123314  8.13138294 -11.7064238  2.86586905
  0.131272003  18.2534943 -0.671465278  1.61822617 -3.16429591
  0.132348001  18.7564125 -6.16123867  16.5258503 -6.10481024
  0.133423999 -4.97235966 -13.3083639  7.51787996 -6.66289806
  0.134499997 -18.5734196 -27.9168262 -4.61569691  7.72264194
  0.135575995 -7.46464872 -20.4896774 -7.83543634  10.7194338
  0.136651993  5.71029472  30.9110126 -7.5011673  3.66595149
  0.137728006  3.77542615  42.1705818  8.85687637 -1.52661228
  0.138804004  0.425948322  17.4552059  27.4683552 -9.13818264
  0.139880002 -5.7354064 -16.7126083  13.5289574 -8.52381706
  0.140955999 -2.92352962 -30.8749866  2.62295389  0.278966755
  0.142031997 -0.80285418 -13.6990948 -6.17946053  4.00080442
  0.143107995  6.23055363 -18.8713989 -22.164814 -0.539875031
  0.144183993  16.9701881 -23.3387585 -8.70952988  4.96878242
  0.145260006  8.89378548 -16.3788605  4.50369692  7.89053726
  0.146336004  3.32948971 -19.0960693 -14.44205  6.62522507
  0.147412002 -4.46944237  11.424922 -17.4754448  8.59776211
  0.148488 -3.68657637  36.2510071  10.606986 -1.60071135
  0.149563998  4.10987854  20.8610802  14.1244936 -13.2689724
  0.150639996 -5.97571659  15.7799463 -4.44856215 -1.3774761
  0.151715994 -9.34253597  4.74341822  4.40956354  6.17875481
  0.152792007  3.04954076  2.78976202  31.3009205  3.01500511
  0.153868005 -0.597227991  6.38123274  22.5734291  11.1846638
  0.154944003 -13.8464937  19.5944595 -14.8512411  20.6759129
  0.156020001 -4.00368643  25.4017029 -13.0281305  21.2152424
  0.157095999 -1.39991355  30.9484577 -3.57446837  11.0167685
  0.158171996 -10.7943068  43.2857971 -23.5422325  2.99624586
  0.159247994 -5.04668236  28.714777 -17.3083096  9.88183308
  0.160324007 -0.00264610001  7.33038425  2.34439659  19.5963173
  0.161400005  4.46415043  11.7228546 -8.33876038  22.8154068
  0.162476003  10.3628979  13.8816442 -10.7016964  11.4632387
  0.163552001  7.27354956  6.38123274  8.11341667  6.66180563
  0.164627999  3.90425229 -3.11027932 -4.33713961  5.32239437
  0.165703997 -0.394079179 -14.4805574 -7.91035891 -4.50370741
  0.166779995 -1.52873957 -21.0480976  16.7486973 -13.6413441
  0.167855993 -0.4485825 -16.8819256  23.2054653 -18.647253
  0.168932006  2.99256015 -10.47719  14.7757416 -12.599267
  0.170008004  6.43618011  9.69430828 -5.13823223  0.222688973
  0.171084002 -0.69137013  27.2446518 -24.082058  10.1791677
  0.17216 -4.60074568  18.1438694 -17.0105419  4.50355244
  0.173235998 -10.9082689  19.856575 -13.0838423  0.018213015
  0.174311996 -4.44962311  16.0599709 -29.2555408 -3.51790786
  0.175387993  12.8750067  27.5979366 -27.9722557 -9.41675758
  0.176464006  15.9271936  22.8147354 -8.13320446 -8.61667538
  0.177540004  5.58146858 -1.75086021 -11.1858101  2.56759667
  0.178616002  0.145999372 -10.6644154 -2.88479853  8.93261433
  0.179692 -0.171110958 -23.8418255  18.9079971  6.97883749
  0.180767998 -2.70056129 -7.83649874  14.9428759  5.06164074
  0.181843996 -7.89324284  7.27503061 -0.911843657 -1.15424085
  0.182919994 -2.32894778 -6.10588503 -5.13823223 -0.372917593
  0.183996007  9.85998058 -2.88560867 -1.47087955 -0.223781466
  0.185072005  10.008626  4.27942467 -11.9849815  1.76751423
  0.186148003  10.7345114 -12.1540785 -0.187594384  5.63848782
  0.187224001  5.50466871 -20.0810375  20.3219166  0.0557315387
  0.188299999  5.09589338 -3.24052286  19.8378029 -3.90810061
  0.189375997  21.1941986  9.583601  8.11341667 -8.31934071
  0.190451995  22.4775028 -2.77490163  9.08164406 -8.82115173
  0.191528007  11.9459724  0.668417156 -1.91849256 -2.43831229
  0.192604005  7.05058146  28.3419552 -5.43600035 -0.260362029
  0.193680003  2.56644297  45.5390129  13.1946878 -2.62402916
  0.194756001 -0.674028158  29.2162151  34.0000458  3.94546461
  0.195831999 -6.46129179 -3.01585245  56.3518753  6.97883749
  0.196907997 -1.11996448 -24.3237267  29.7563667  1.69341516
  0.197983995  11.1457644 -16.3609505  10.5704851 -4.57874441
  0.199059993  16.7274017 -3.48147392  10.5512743 -11.8179436
  0.200136006  19.6507626 -11.447506  9.84431458 -9.56589413
  0.201212004  9.45120525 -0.0576916672  6.7917099 -17.2337418
  0.202288002 -7.93040419  10.2901735 -22.4260826 -18.9642849
  0.203364 -12.6573305  24.4151058 -21.905468 -7.03526974
  0.204439998  4.63013744  19.0002232 -0.727419436 -0.390738904
  0.205515996  6.790452 -20.4180431 -8.30033875  0.613819599
  0.206591994 -6.16400099 -12.5073643 -34.0947571 -0.874727845
  0.207668006 -0.0224654954 -2.14159131 -23.5614433  0.781714976
  0.208744004 -6.66444063  9.32148552  21.512989  2.69797373
  0.209820002 -15.2239418  27.2446518  20.5255508  8.07625389
  0.210896 -15.8011818  11.3321228 -10.4961395  4.55889225
  0.211971998 -16.1554527  12.2063837 -13.531455  2.62387466
  0.213047996 -9.04524517  34.0189552 -19.6712456  0.148589894
  0.214123994  5.84159803  18.5346012 -16.2670803 -10.3659763
  0.215200007  12.8205032 -11.1674824  0.185096219 -2.84726429
  0.216276005  8.09357738 -8.56260777 -7.89114761  11.0355282
  0.217352003  15.0526628 -10.2378674  4.05608368  5.52687025
  0.218428001  19.2395096 -9.65991116  37.3677101  6.8109417
  0.219503999 -0.0596268624  13.3981142  29.8677902  14.4600315
  0.220579997 -22.0542011  13.0252914  0.744132161  15.0368786
  0.221655995 -12.6573305 -6.34846401 -0.204884157  4.81964636
  0.222731993 -1.00848043 -1.28523886  14.4971838 -6.1789093
  0.223808005 -5.586761  3.49796224  1.52601397 -4.18761349
  0.224884003  0.331806213  1.91550088  2.49232006  4.98754168
  0.225960001  9.43138599 -19.8026428  18.7216511  12.0588455
  0.227035999  9.50818634 -29.5351048  10.8490429  4.80088711
  0.228111997  10.008626 -17.3280106 -12.7668629  0.428102911
  0.229187995  14.5497456  3.33027339 -14.3498373  11.3150406
  0.230263993  5.22719717  33.9815102  7.27582312  11.2775221
  0.231340006 -11.391366  27.840517  13.6595907 -1.95432341
  0.232416004 -14.0521202  12.5238533  19.8570137  3.74005055
  0.233492002  3.01237941  15.0163927  8.57831955  4.48479319
  0.234568  9.65683174  11.0341902 -4.72711992 -4.03847742
  0.235643998 -8.41350174  2.73440838  5.86190414 -5.43416643
  0.236719996 -25.6836281  22.163517  32.4554939 -6.57003975
  0.237795994 -5.64126396  15.2768803  31.2279186 -3.62952566
  0.238872007  6.58482552 -24.4360619  21.326643  5.09915924
  0.239948004  0.480451673 -8.89798546  17.1213875  8.48614407
  0.241024002  14.4754229  11.4070129 -11.0551758 -1.22834003
  0.2421  17.3789635  6.49356842 -13.2701874 -3.4241116
  0.243175998  5.50466871 -0.243288994  1.50680315  4.96878242
  0.244251996 -6.68425989  12.1689386  9.30449009  13.3991947
  0.245327994  10.3827171  17.044939  8.93179893  13.0455828
  0.246404007  27.707346  23.8013325  12.4300957  11.165905
  0.247480005  34.3344574  44.3847275  27.1878757  11.7427521
  0.248556003  55.3826561  43.192997  57.93293  11.7802706
  0.249632001  83.6698914  41.2572479  60.5379219  9.88183308
  0.250708014  113.111603  47.3249779  39.4347954 -1.26585853
  0.251783997  134.682541  55.2910118  41.7055206 -12.8225021
  0.25286001  134.070618  46.6184082  53.1129265 -25.3105431
  0.253935993  107.75293  28.2312469  77.6029282 -30.316452
  0.255012006  78.0486145  19.0930214  44.7197037 -33.6283989
  0.256087989  50.7473946  10.6060143 -9.15714359 -33.4802017
  0.257164001  20.4138088 -7.66880989 -17.1603851 -21.1600571
  0.258240014  10.1572714 -12.5822544 -19.8402996 -7.09060955
  0.259315997  19.222168 -2.88560867 -42.7665367  3.55433393
  0.26039201  13.955163  6.08330059 -36.3289795  2.32560229
  0.261467993  12.3720894  6.53101349 -7.64909124  2.0657866
  0.262544006  24.6006565 -6.66430521 -7.42624521  0.87457335
  0.263619989  27.5958633 -7.14783478  8.37468433 -10.0874014
  0.264696002  23.0919056 -17.0496159  25.3455544 -10.0311241
  0.265772015  12.4464121 -18.4253139  21.6801243 -20.5091095
  0.266847998  5.63597202 -20.8071461  20.246994 -31.3772888
  0.267924011  6.80779362 -51.4014015  29.3279648 -21.4761505
  0.268999994 -8.89659977 -41.0730705  9.69447041 -8.93276882
  0.270076007 -9.71662712 -15.1513128 -5.26694489 -6.49500275
  0.27115199  0.257483482  2.15645194 -12.9916306 -1.91680491
  0.272228003  1.80339634  24.4151058 -2.01070476  5.78762436
  0.273303986 -1.23144865  29.5711308  9.67718029 -7.96572924
  0.274379998 -10.2170668  8.22418213 -23.7670002 -1.97308266
  0.275456011 -4.89803696  10.1403923 -14.013648  11.5382757
  0.276531994  10.8088341  34.9860115  26.872818  1.30228448
  0.277608007  11.797327  24.7130394  18.2183266 -6.38338518
  0.27868399  2.36081696  8.72724819 -30.9499397 -8.0398283
  0.279760003  11.3489132  7.83345079 -39.1203156 -5.52796268
  0.280835986  15.9841738  0.240240872 -16.6205616 -1.8239466
  0.281911999  6.23055363 -9.49222183  7.49866915  2.66139317
  0.282988012 -6.60993719 -1.86319542  20.8425293 -0.651492655
  0.284063995 -9.08488464  9.63895416 -2.4756074  6.56894732
  0.285140008  2.50946236  14.8307953 -20.6951828  13.4545345
  0.286215991  1.89506102  14.4400644  1.74885988 -1.20958066
  0.287292004 -9.34253597  9.06099796  17.1943893 -7.89069223
  0.288367987 -7.81892014  4.89319849  26.7056828 -0.242540732
  0.289444  5.63597202 -5.51002026  29.1800423  12.5428343
  0.290520012  9.05977249 -21.7742062  7.46216869  5.34115362
  0.291595995  2.56644297 -37.6671982  8.03849411 -9.04438686
  0.292672008 -2.44043183 -20.6020126  9.63875866 -9.91950607
  0.293747991 -8.67610931  16.8967857  4.80146503 -9.41675758
  0.294824004 -10.553997  23.4285107  9.82510376 -8.18896389
  0.295899987 -5.67842579  16.4865189  11.5925026  1.95416892
  0.296976 -2.79470348 -1.08173299 -1.97420406 -3.14553666
  0.298052013 -0.597227991 -11.7633476 -7.64909124 -13.9761963
  0.299127996  2.00654507 -18.3504238 -13.6985893 -12.8225021
  0.300204009 -2.32894778 -20.4733963 -8.97079754 -10.5338717
  0.301279992 -10.4053516 -5.92028761 -3.77810335  4.05708218
  0.302356005 -13.0661049 -3.70451617 -12.8225746  0.781714976
  0.303431988 -9.11956787  1.54267824 -15.9501019 -14.1628513
  0.304508001 -4.89803696 -3.20307779 -23.7477894 -18.7588711
  0.305584013 -1.64022362 -1.88110399 -7.05355453 -23.616581
  0.306659997  2.45248151 -10.1808863  37.1448631 -20.9743404
  0.307736009  9.09693432 -25.2728786  56.238533 -17.8105907
  0.308811992 -0.617047369  5.56232548  26.7056828 -18.2007828
  0.309888005 -9.95941544  15.3892155  2.60374308 -10.9428244
  0.310963988 -2.20012164  2.39903069 -8.43097305 -4.4483676
  0.312040001  7.29336882  3.10560298 -7.94685936 -4.50370741
  0.313116014  7.86813164  4.59526587 -0.279806495 -10.7571077
  0.314191997  4.25852394  6.80940914 -6.60786247 -13.9396162
  0.31526801  1.59777009  27.840517 -13.9771471 -5.17435074
  0.316343993 -2.70056129  32.0278511 -5.82598066  5.508111
  0.317420006 -5.86423254  4.89319849  16.395216  7.31369019
  0.318495989 -18.0729809 -5.75259876  9.04322243  7.7414012
  0.319572002 -16.4552212 -6.25403738  2.84579992  7.0341773
  0.320648015 -7.70743608 -12.6196995  6.75520897  3.92670536
  0.321723998 -5.586761  3.31073689  1.78536057  1.52551973
  0.32280001  5.28170013  15.7799463 -14.1634922 -9.75161076
  0.323875993  3.2725091  9.1358881 -8.35605049 -8.76581192
  0.324952006 -3.81787968 -2.21648169  21.512989  0.948672414
  0.326027989 -1.67738509 -11.9473162  12.0766163  3.07034492
  0.327104002  3.440974  10.5311241  1.76807082  0.986190975
  0.328179985  6.67896748  3.05024934  18.0876942 -3.14553666
  0.329255998  6.17605066 -24.8821468  35.3582535 -7.87193251
  0.330332011  1.09485292 -15.1692209  33.6830673 -4.67160273
  0.331407994 -7.26149988 -3.53682733  9.30449009 -5.88063717
  0.332484007 -4.43228102 -4.11478424 -12.042614 -6.4762435
  0.33355999 -1.23144865  4.37222338 -5.75105858 -5.49044418
  0.334636003 -4.82371426  16.1332321  8.03849411 -14.0324745
  0.335711986 -8.63894749  20.1528797  17.2500992 -16.2282467
  0.336787999 -6.06985855  23.7638874  2.47503042 -10.7008295
  0.337864012 -0.505563259  27.0020714 -3.61096907 -0.335399091
  0.338939995  6.84495497  31.6924744  13.6403799 -1.69356966
  0.340016007 -0.245433703  28.4347534  7.36803532 -7.63087606
  0.34109199 -15.669878  32.1760063 -2.73687506 -0.130923122
  0.342168003 -11.0569143  46.040451 -1.41516817  7.444067
  0.343243986  0.220322102  21.6050968  11.4637899  7.12703562
  0.344319999  8.74514008 -6.31101894  18.6467285 -1.3774761
  0.345396012 -2.27444434 -4.30038118  16.9907532 -2.68030691
  0.346471995 -5.19532776 -11.2798176  8.98751068  5.37773418
  0.347548008 -4.33813906 -4.18967438  0.724921286  6.94131899
  0.348623991 -3.00032973 -1.69550669  16.9907532  3.03282642
  0.349700004 -1.06298375 -16.525383 -6.17946053 -0.447016686
  0.350775987 -8.80493546 -2.77490163 -21.8497562  7.94587708
  0.351852 -4.61808777  9.28566837  1.8602829  12.3571177
  0.352928013 -8.00472736 -0.821245551  5.30286837  6.69932413
  0.354003996 -7.95022392 -3.68660784  13.8824368  1.93540967
  0.355080009  6.36185741  13.2125168  23.0767536 -6.82985592
  0.356155992  18.1791725  30.5007439  33.8137016 -7.76031494
  0.357232004  4.59297609  41.9833565  37.0526505 -5.91815567
  0.358307987 -10.6456614  26.9646263  17.1213875 -5.73243904
  0.359384 -11.7827997  8.76469326 -17.419733  7.72264194
  0.360460013 -5.00952101  0.352576107 -12.7495737  13.3991947
  0.361535996 -4.98970175 -4.00244856  14.2359171  10.4774399
  0.362612009 -1.24879062 -10.7393064  15.4269896  7.85301876
  0.363687992  3.86709094 -15.0210686  4.35385227  6.476089
  0.364764005 -5.36379242  7.05198812 -17.7732124  3.96328592
  0.365839988 -9.81077003  4.33477831 -12.4690952 -2.12221885
  0.366916001 -6.16400099 -20.3805981 -0.596785605  2.36312079
  0.367992014 -2.94334888 -12.2664137  13.6211691  8.72813892
  0.369067997 -4.72957182  3.33027339  41.3520393  10.6078167
  0.37014401 -5.56694126 -12.3950291  24.2294044  4.83840561
  0.371219993 -13.6978483 -26.1487675 -15.7272558 -6.32804537
  0.372296005 -10.7596235 -17.1586933 -10.0139475 -0.539875031
  0.373371989  1.09485292 -6.32892752  7.79643774  13.4732943
  0.374448001  5.67313337 -14.8159351 -5.77026939  10.2729635
  0.375524014  11.1457644 -22.8161564 -12.5075169  2.15864491
  0.376599997  15.9271936 -4.41271639 -5.60313463 -0.670251906
  0.37767601  2.52928162  11.5926104 -27.4516411 -7.4442215
  0.378751993 -5.97571659  23.2250042 -21.6269093 -17.0095692
  0.379828006  1.24349844  39.2287025  5.28365755 -7.25850487
  0.380903989  3.5896194  24.3971977  17.5113678  4.13118124
  0.381980002 -1.56590092 -4.69111252  27.9697571 -1.76860678
  0.383056015 -9.43915558 -12.7678518  18.4411736 -9.99360561
  0.384131998 -8.76529598  4.40966845  17.4191551  0.670097411
  0.385208011 -9.60514355  22.8342724  27.3742218  13.3429174
  0.386283994 -10.2913895  31.8601627  20.6369743  8.80223751
  0.387360007 -2.51475453  25.3642578  1.45109165  8.56024361
  0.38843599 -2.53457379  6.36332464 -10.12537  4.16869974
  0.389512002 -8.97092247 -0.485867947  2.90151143 -0.000546247233
  0.390587986 -7.42748737 -9.69735622  21.7166233  0.092312105
  0.391663998 -5.69824505 -9.34407043  31.1145744 -2.1034596
  0.392740011 -2.88636827  17.3998528  35.9537888  4.05708218
  0.393815994  3.3666513  33.7763748  3.62768173  14.2733765
  0.394892007  7.64516306  12.1510305 -20.3417034  3.59185243
  0.39596799  9.22823715  1.74781215 -4.55998516 -6.01101398
  0.397044003 -5.6610837 -2.23439002 -13.2144766 -1.8614651
  0.398119986 -11.391366 -14.3682222 -20.8450279  2.15864491
  0.399195999 -0.114130199  2.1010983 -4.54269552  6.02961874
  0.400272012  14.2524548  11.444458 -18.3879604 -0.558634281
  0.401347995  23.0919056 -10.8337326 -36.4961128 -10.3659763
  0.402424008  11.5545387 -14.4610205 -36.012001 -9.52837563
  0.403499991  6.84495497 -4.30038118 -7.42624521  3.31233954
  0.404576004  6.23055363 -8.54307079 -6.88642025  0.483442724
  0.405651987 -3.91202188 -4.41271639 -11.7813463 -12.4688902
  0.406727999 -10.8909264  14.7754421 -1.24803364 -13.2136326
  0.407804012 -5.08384371  12.9699383 -7.46274567 -15.744257
  0.408879995 -7.50181007  0.946813166 -0.614075422 -10.738348
  0.409956008 -18.6700401  1.84061074  13.790225 -6.23424911
  0.411031991 -20.1738358  13.0448284  29.012907 -10.0874014
  0.412108004 -16.3239193  36.2151871  16.8601189 -2.53117085
  0.413183987 -2.55191588  38.2616425  13.0083427 -7.01651049
  0.41426  4.16685915  12.2812738  16.189661 -6.43966293
  0.415336013  1.78357697 -9.60455704 -1.73214722  2.86586905
  0.416411996  5.87875938 -32.4948921 -9.80839157 -3.48038936
  0.417488009  8.94828892 -37.7616234  5.93490553 -6.68165731
  0.418563992  4.29568529 -16.118372  1.59901524 -8.56133556
  0.419640005  10.0829487 -23.3387585 -14.4247599 -8.17020512
  0.420715988  13.3407621 -20.3057079 -14.7033176  2.32560229
  0.421792001  6.9390974 -0.72681886 -9.37998962  9.2674675
  0.422868013  4.63013744 -0.616111696 -11.873558  8.72813892
  0.423943996 -4.28363562 -7.66880989 -19.0584183 -0.800628781
  0.425020009 -4.09782887 -19.0390873 -5.91819286  4.37317562
  0.426095992  2.50946236  13.7334919  4.57669783  14.9252605
  0.427172005 -0.431240529  43.3802223  8.44768524  6.97883749
  0.428247988  2.39797831  30.8165855  3.51625872  8.13253212
  0.429324001 -4.80389452  24.4346428 -5.1939435  11.3150406
  0.430400014 -22.4629765  12.1510305  1.65472674  2.8846283
  0.431475997 -24.212038 -2.98003554 -1.86278105 -7.94696999
  0.43255201 -23.6001148  0.780752361 -9.2320652 -5.67616129
  0.433627993 -13.0661049  7.70320702  4.54019737  12.096364
  0.434704006  3.8125875 -0.410977811  4.83796549  14.4966116
  0.435779989  3.16102505 -2.73745656 -10.999464  2.13988566
  0.436856002  8.89378548 -2.19694495  2.04662824 -6.16015005
  0.437932014  16.8388863  4.91110659  2.49232006 -9.3801775
  0.439007998  3.3468318 -0.393069297 -4.74633074 -13.604763
  0.44008401 -6.20116234 -20.8641281  3.47975802 -9.02656555
  0.441159993 -8.63894749 -11.447506 -9.34348869 -1.24709928
  0.442236006 -14.6467018  11.5926104 -24.2684021 -0.372917593
  0.443311989 -16.6212101  24.5453491 -12.8417854 -1.02386403
  0.444388002 -6.83290529  3.29282832  5.7120595  3.85166836
  0.445463985 -5.2498312 -12.8052969  8.74545383  13.9385233
  0.446539998 -13.6978483 -16.4911957  4.7630434  4.39193487
  0.447616011 -12.1370716 -14.7784901  2.40010786 -11.2964363
  0.448691994 -9.23353004 -20.6020126 -13.9214354 -7.38888168
  0.449768007  2.69526911 -21.8865414  6.56886387 -6.42090368
  0.45084399  18.4962826  5.13414907  43.584343 -16.4514809
  0.451920003  17.6589127  25.4391479  31.3009205 -13.7904797
  0.452995986  8.94828892  21.8102322  24.4714603 -3.08925891
  0.454071999  4.38982725  10.47577  16.2280827  2.34436154
  0.455148011  11.3860741 -11.9473162  6.27109575  5.21077681
