Stokes I Q U V
 Time (s)               Data...
  0.00192399998 -4.22233343 -4.13703918 -4.42274189  2.31000304
  0.00384799996  5.86357403 -5.75576305 -2.73860502 -2.9588728
  0.00577200018  7.38190699 -0.857677221  2.39915538 -3.21772766
  0.00769599993 -1.69196665 -1.76176512 -5.33833885 -0.123626068
  0.00961999968 -1.27484834 -1.04293764  4.26881599 -5.29209757
  0.0115440004 -3.44962025 -5.87144613  1.83897829  1.1898669
  0.0134680001  11.0783987  2.22887969  1.45631099 -4.55043888
  0.0153919999  1.94300127 -4.61234522 -1.39025342 -0.815082669
  0.0173160005  1.57216692 -2.28694916  0.424912184 -1.43319702
  0.0192399994  6.48558235 -7.79530478  0.498640776  3.15598822
  0.021164  2.87770748 -13.1142082 -4.26045895 -1.31318247
  0.0230880007  8.45941544 -3.20235395  0.869287193  3.50740361
  0.0250119995  12.8241987  2.03188324  3.09036064 -1.06217158
  0.0269360002  7.26958418 -1.22861731 -5.19168329  3.11716008
  0.0288600009 -2.91679287  7.17307091  1.5104053  6.17282581
  0.0307839997 -2.80842113 -0.996832132 -0.46343708  5.3382144
  0.0327080004  3.90893197  0.958043098  3.51910853 -2.38350868
  0.0346320011  0.876781702 -5.86767387  3.25665069 -3.38010049
  0.0365560018  6.99131727 -5.64762449  8.50620556 -6.35810947
  0.0384799987  1.00434422 -9.42911816 -3.623348 -2.68472171
  0.0404039994  8.85339165 -5.24566793 -1.22837114 -4.94421196
  0.0423280001  2.22860599  11.6578836  4.86745977 -4.43081617
  0.0442520007  1.14714658  0.401423395  4.98326206 -3.41461444
  0.0461760014  6.04532242  7.0108633 -6.38897133  2.98969364
  0.0480999984  2.34826636  1.51005232 -0.992760241  4.99072123
  0.0500239991  3.35691357  1.78836215  5.35430908  2.49551582
  0.0519479997  1.2052834  0.834396422  11.3183107 -1.42535293
  0.0538720004  2.26360106  5.34603405 -5.46576118  8.90374565
  0.0557960011 -0.0387335233 -5.79432392 -0.934658885 -2.16701174
  0.0577200018 -1.5802083 -2.16330242  2.95131826  5.3578248
  0.0596439987 -1.8658129  1.31305587 -3.4069705 -1.38691688
  0.0615679994 -8.87667274 -11.4611149 -0.640946686  3.80469465
  0.0634920001  3.19040489  12.0828924  2.11706328 -2.5956912
  0.0654160008 -2.77342606 -6.04916191 -7.27732038  6.41991472
