Stokes I Q U V
  0.149550006  13.7016954  4.37684679  5.35557556  1.05720544
  0.150546998 -4.23261595  0.091672644 -3.88904452 -1.54797399
  0.151544005  2.22104478  4.53555679 -5.00021648 -2.54028392
  0.152540997 -0.635748029  8.78119659  2.36594462  4.13909483
  0.153538004 -3.94279623  0.567803085  2.97419763 -5.37043715
  0.154534996 -5.59545803 -3.88925934 -0.78168726 -11.1766834
  0.155532002 -7.02385426 -3.47959232  0.290242493 -5.80700302
  0.156528994 -2.12969899  2.12854838  3.6361506 -5.25167751
  0.157526001  1.08419311 -4.89480543  1.66578245 -1.58769989
  0.158522993  0.951359153 -6.97121572  8.23883915  0.0126246568
  0.15952  5.27622604 -2.8447516  6.29428864  0.131384045
  0.160517007  1.9967798 -6.49508524  1.82378364  0.964790523
  0.161513999  9.11116028  0.885223389  0.805553675 -0.913196743
  0.162511006  0.237160936  2.97481155 -1.70697546 -2.81794667
  0.163507998  0.330317229 -4.04739618 -1.83915949 -1.37610745
  0.164505005 -3.80996227 -2.16980386 -7.18331814 -1.0587188
  0.165501997 -3.49254084  0.805581868 -7.73787117 -4.10088253
  0.166499004  1.08419311  5.72616959 -4.4322381 -6.58730268
  0.167495996 -1.03252482  6.47961283 -2.76548028 -2.92374301
  0.168493003  2.93524313 -4.0737524  1.74426675 -1.86578083
  0.169489995  4.85357285 -2.0907352 -1.01920545 -4.9209075
  0.170487002  2.79033327  0.14438504 -3.75686049 -3.63797188
  0.171483994  10.8311014 -2.36862111  1.13601375 -1.38948882
  0.172481  7.18075466 -1.52178502 -2.11695242 -1.69349611
  0.173478007  11.214077  2.30043674 -1.61506617 -3.47906852
  0.174474999  7.11520052  0.673800826  4.36316252 -7.40690947
  0.175472006  7.0617218 -5.47578764 -0.173434258 -4.90752649
  0.176468998  2.1675663 -8.17443371 -8.161273 -4.59013796
  0.177466005  3.37169766  0.210848495 -6.83943319 -2.44745088
  0.178462997 -1.95891237  3.38505149 -6.13823843 -2.96346879
  0.179460004 -4.5776391 -3.67783666 -3.61228418 -3.65093493
  0.180456996  0.35619396 -6.36273098 -0.437802285 -3.5187943
  0.181454003  3.18711019 -1.93202507  2.82962155 -1.65418839
  0.182450995  3.00079751 -3.39995074 -0.688745379 -0.556082249
  0.183448002  6.99616718  0.157563135  0.845828474  7.43257713
  0.184444994 -0.199293539  6.75749874  6.14867973  7.6834774
  0.185442001  0.276838601  2.45914674  8.29150677  0.951409221
  0.186438993  4.13937426  0.14438504  5.54042673  3.17354774
  0.187436  8.7023077  4.98533106 -0.807504475 -1.29707384
  0.188433006  2.0485332  2.98798966 -3.34688354 -10.9387465
  0.189429998 -1.24471414 -5.86024427 -0.199251443 -0.701604307
  0.190427005  0.409672588 -0.331745416 -0.939688504  0.290287435
  0.191423997  2.03645754 -1.89249074 -6.27042198 -1.25734806
  0.192421004  0.925482392 -1.87931263 -2.55377936 -0.727948844
  0.193417996  2.34007788  3.64975929  1.42723167 -2.61931753
  0.194415003 -5.18488026  7.28691483  4.01927757  2.07585979
  0.195411995 -3.99454975  0.752869427  4.77313948  3.25299954
  0.196409002 -2.38156581 -4.18032312 -2.9771812  6.46703005
  0.197405994  1.28258157  1.78477192 -6.54821539  4.5622797
  0.198403001  2.26072264  4.6942668 -4.19368744 -0.913196743
  0.199399993  9.58729267  7.31327105  1.90330064 -0.450286031
  0.200397  2.67130041  0.792403758 -1.79991734  3.72887325
  0.201394007 -1.80020165 -0.860588253  4.90532351 -1.61446249
  0.202390999 -4.48448277 -5.29129457  7.94762135 -7.81713104
  0.203388005 -6.8789444 -5.78002977  1.98281753 -5.56906652
  0.204384997 -8.08135033 -3.26759672 -3.25497413 -0.582844913
  0.205382004  1.22910297 -7.84326172 -4.86803246 -1.58769989
  0.206378996  0.263037682  1.99619448  0.224150494 -2.03764725
  0.207376003 -3.84964013  5.10450697 -2.75205541 -3.29382062
  0.208372995 -7.07733297  0.263560891 -4.57681465  0.276906103
  0.209370002 -8.88870525 -6.50826311 -0.583411276 -1.36314428
  0.210366994 -4.72254896 -7.50005817 -0.319043219  0.501879871
  0.211364001  9.0990839  1.83748424 -11.508214  5.40864944
  0.212360993  4.0203414  4.27084875 -5.8201704 -1.95819569
  0.213358 -1.07220244 -3.46641421  0.342909575 -6.0185957
  0.214355007 -0.358004242  1.55959833  2.03548455  0.792923987
  0.215351999  5.57984686  4.60202026 -3.33449125  10.6595707
  0.216349006 -8.4919281 -3.54548264 -1.46945727  2.96195531
  0.217345998 -14.8144808 -8.55774403  4.09879446 -4.98697805
  0.218343005 -7.57934189 -14.3372002  10.3682413 -4.57675648
  0.219339997  2.55226731 -7.4335947  4.52219677 -3.14871669
  0.220337003  0.594260037  4.08578253  0.210725561 -6.64040995
  0.221333995 -1.65356672  4.48284435  5.61994362 -0.701604307
  0.222331002  0.435549319 -5.01340818  1.87645078  5.60727882
  0.223327994  2.40563226 -8.65056419  7.02233315  9.32352734
  0.224325001 -5.83352423 -6.28251648  5.50118446  7.16787767
  0.225321993 -3.25447488 -4.84152031  4.21755362  1.94371915
  0.226319  6.24229145 -5.47578764  5.99067831 -2.83090997
  0.227316007  7.0479207  4.33731222  6.51941442 -7.56623125
  0.228312999 -2.06414437  9.48192787  9.46877003 -5.44988871
  0.229310006 -2.57995439  6.14901447  6.20134687  0.316631943
  0.230306998 -4.52416039  2.59150076  7.6037364  5.44837523
  0.231304005 -3.49254084 -2.88428593  4.83923149  11.7309141
  0.232300997 -6.34933376 -1.05883276  0.805553675  6.14964104
  0.233298004  3.41137528  0.858867168 -2.67253828 -0.529737711
  0.234294996 -0.51671499 -1.52178502  1.08334661  0.978171885
  0.235292003  2.19516826 -2.5932219  4.91874838  1.74508989
  0.236288995 -0.213094473 -4.82834196 -1.81334221 -0.820781827
  0.237286001 -3.55809546 -7.22217226 -4.32587147 -0.0802083835
  0.238282993 -0.0543837547 -2.88428593  4.74732256 -4.82807446
  0.23928  2.47291183 -3.2412405  1.67817473 -0.278419465
  0.240277007 -8.24006176 -4.82834196  0.634127498  1.01789773
  0.241273999 -5.50230169 -1.53496313  1.14943862 -9.12641144
  0.242271006 -1.74672306  3.62283015  0.805553675 -7.03683186
  0.243267998 -3.38730884  3.5042274  1.99624252 -0.357871175
  0.244265005 -6.4424901  2.28725863  7.82886267 -3.53217554
  0.245261997 -4.11358309 -5.56918049  2.32670259 -1.53501081
  0.246259004  0.687416315 -4.3785677 -0.583411276 -3.67769766
  0.247255996  2.07613516 -0.252103865  0.593852699 -3.17506123
  0.248253003 -2.28840971  2.30043674 -0.662928224  8.63606167
  0.249249995  8.34520817 -5.38411427  2.34012747  10.2627306
  0.250247002  7.4981761 -5.27811623  7.72249556  3.29272532
  0.251244009  4.49647331 -3.00346184 -0.199251443 -0.529737711
  0.252240986 -0.344203323 -2.22308922 -5.38437605 -4.81511164
  0.253237993  2.43323421 -6.1770916 -0.16000931 -8.09521198
  0.254234999  1.46716905 -10.3831968  0.659944713 -2.18316936
  0.255232006  0.977235913 -9.1129427  7.86810446  7.41919565
  0.256229013  0.846127033 -3.1352427  14.2428856  4.49620962
  0.25722599  3.63564038 -1.48225081  4.89293146 -1.50866628
  0.258222997  5.8713913  7.24680758 -4.2866292 -5.88645506
  0.259220004  8.76786232  1.58595455 -4.94754934 -5.52892208
  0.260217011  3.42517614 -0.397635907 -1.95895123 -8.87551117
  0.261213988  2.35387897  3.30540991  4.13906956 -3.46610522
  0.262210995 -1.74672306  4.07260466  9.99750614  4.5622797
  0.263208002  2.80240917  1.16310942  9.68047142  3.25299954
  0.264205009  5.2106719  3.45094204  2.51155376  1.01789773
  0.265201986  5.59364748  7.3000927 -4.35272121  6.12287855
  0.266198993 -0.252772152  2.57832265 -9.32511234 -2.35503602
  0.267196 -0.780657768 -1.81284916 -6.49554825 -5.06642962
  0.268193007 -0.635748029 -1.24447203 -1.87943423  4.00695419
  0.269190013  3.33201981 -2.9765327  6.87672424  8.13342476
  0.27018699 -1.1515578  2.39325619  9.65362167  1.4013567
  0.271183997 -4.00835085  1.07028973 -0.251918525  4.25827265
  0.272181004 -5.54197931 -5.29129457  2.20794344  2.81643343
  0.273178011 -2.85769796  1.25535607  8.64881611  4.00695419
  0.274174988 -0.213094473  0.819332898  8.27808189  5.95101213
  0.275171995  11.0691671  2.11537027  2.14185143 -2.23585844
  0.276169002  9.57521629  4.07260466 -1.31042337 -4.65620804
  0.277166009  9.37682819  3.58329606 -0.490469366 -3.3335464
  0.278162986  3.31821895  0.461805344  0.832403541 -6.32260275
  0.279159993  5.8713913 -3.12206459 -3.87665224 -2.92374301
  0.280157  3.72879672 -0.159857169 -5.10658312 -3.79645705
  0.281154007  11.70401  5.77888203 -4.71003103 -1.77294779
  0.282151014  15.8563652  7.45880318  1.44065654  1.46742713
  0.283147991  17.2847614  1.69195223  3.87366867 -2.77822089
  0.284144998  28.0908909  7.65704727  8.64881611 -11.0704689
  0.285142004  40.8015518  14.7067575  12.9076204 -14.0198002
  0.286139011  51.381691  10.6330061  16.7295971 -7.07613945
  0.287135988  85.3199081  5.56745911  21.3322868  2.28745222
  0.288132995  97.9494858  2.60467887  17.7478275  0.303668767
  0.289130002  82.8995667 -1.04565465 -5.01364136 -0.19896777
  0.290127009  72.4246597 -8.05583 -22.6044426 -7.92292738
  0.291123986  85.0145569 -0.146679059 -32.4573174 -5.11911869
  0.292120993  77.51548  15.5134869 -34.2955017 -5.43608904
  0.293118  62.4258842  23.211216 -16.9969482 -6.62702847
  0.294115007  57.8750267  19.5207748 -5.84702015 -8.06886768
  0.295112014  57.2281075  15.4206667  1.33428979 -8.58446693
  0.296108991  54.4765472  15.5661983  19.2421265 -7.71175337
  0.297105998  62.1878204  12.2464638  33.3816872 -5.8333478
  0.298103005  49.3978043  3.993536  23.9780312 -3.4393425
  0.299100012  46.3167458 -0.146679059  18.5677814 -2.81794667
  0.300096989  37.1512032 -4.14021587  13.5551157  0.0389691666
  0.301093996  24.3870659 -1.93202507  1.14943862  2.31379676
  0.302091002  13.6482162 -3.63830233  2.97419763  1.24245334
  0.303088009  5.06403685 -5.71471262 -0.146584377  4.36406898
  0.304084986 -1.1515578 -2.8447516 -3.16203237  5.19705725
  0.305081993  4.07209492  1.20264375  2.14185143  3.58376956
  0.306079 -1.98478913 -1.50860691  5.42166758  4.15247631
  0.307076007  3.72879672 -3.59819508 -0.397527486  3.22665501
  0.308073014  1.98297882 -0.873766363  1.34771466 -3.14871669
  0.309069991  0.739169836 -0.6623438  3.9273684 -0.0802083835
  0.310066998  6.38720131  3.95342875  8.54244995 -0.212349102
  0.311064005  6.32164669  8.93990707  7.43231058  4.60200596
  0.312061012  4.42919397  9.62745953  1.44065654 -1.37610745
  0.313057989  2.97492075  6.74432087  1.12258875 -1.32341838
  0.314054996 -3.95487213  1.53324211 -0.000975413248  2.51242614
  0.315052003  9.32334995  4.01989222  2.80277157  6.96966648
  0.31604901  10.5792341  4.310956  12.4573689  6.05680799
  0.317045987  3.9013083  4.28459978  7.33936834  1.93033779
  0.318042994  2.85588765  3.09398746  2.02205968  3.2659626
  0.31904  9.54761505  4.46966648  1.50674856  6.71834803
  0.320037007  7.82939863  7.94811153 -1.23090637  2.93561077
  0.321034014  5.09163857  4.03307009 -4.35272121 -3.54513884
  0.322030991  5.84551477  6.50654221 -4.69660616 -6.17749929
  0.323027998  5.8972683  8.17271233  1.49332368  1.46742713
  0.324025005  0.647738636  2.89574289  5.10359955  4.82697964
  0.325022012  6.04390287 -0.834232092  1.37456453 -4.06115675
  0.326018989  3.09395385  1.22899985  1.44065654 -8.95454502
  0.327015996 -3.46666408  2.56514454 -3.51934218 -3.87590885
  0.328013003 -3.32002926  0.0389602445 -3.59885931  4.78725386
  0.32901001  2.56434298 -1.66731715 -0.649503291  1.89061189
  0.330006987 -1.5483346  0.845689118 -1.82676721  3.83466959
  0.331003994  2.19516826 -0.900122583 -4.1007452  4.19178391
  0.332001001 -3.01640868 -0.940229833 -2.26256132  2.63118529
  0.332998008  0.38207072  5.01168728 -5.33067656  0.898720205
  0.333995014  2.12788868  10.3551197 -6.25699711  0.330013275
  0.334991992  4.98468161  12.7094164 -8.17469788  5.42203093
  0.335988998  2.30040026  7.76304531 -8.161273 -1.36314428
  0.336986005 -9.29928303  2.59150076 -8.55782509 -3.5982461
  0.337983012 -12.2871847  4.00671387 -12.4066525 -2.83090997
  0.338979989 -3.0698874  2.69692564 -10.5684681  2.06247854
  0.339976996 -5.18488026  0.0389602445 -4.48490524  4.27123594
  0.340974003  2.84208679  0.0389602445 -2.65911341  1.16300166
  0.34197101 -4.62939262  1.70513034 -11.918191  5.95101213
  0.342967987 -5.22455788 -1.29718447 -2.85842228  12.8152208
  0.343964994 -3.57189631  0.0257821474  4.6543808  5.79252672
  0.344962001  5.76615906  4.05942631 -5.22534227  7.60444355
  0.345959008  1.90362346  8.82073116 -9.10101891  5.54120827
  0.346956015  3.18711019  5.88487959 -1.66773331  3.3454144
  0.347952992 -3.35970688  5.0380435 -2.46083736 -0.477048725
  0.348949999 -4.72254896  4.80026484 -0.0939173028 -5.33071136
  0.349947006 -5.84732485  2.96163344  2.27403545 -5.14588165
  0.350944012 -0.51671499 -3.96890068  2.43203664 -1.29707384
  0.351940989 -1.01872385 -5.88660049 -1.95895123  1.86426747
  0.352937996  3.6891191 -4.84152031 -9.37881184  1.34824955
  0.353935003  0.858202875 -5.0397644 -1.82676721  1.9964081
  0.35493201  1.46716905 -1.52178502  4.44267941  5.19705725
  0.355928987  1.11006987  6.10948038  6.83644962  7.45892143
  0.356925994 -1.58801234 -3.36041641  6.5328393  6.41392279
  0.357923001 -4.6035161 -9.49740028  0.634127498  2.3401413
  0.358920008 -2.91117668 -6.09802341 -1.85258436  0.263942927
  0.359917015 -3.5184176 -5.33025551 -5.6745615 -4.12722683
  0.360913992  1.11006987  1.70513034 -4.35272121 -5.33071136
  0.361910999 -1.31026852  4.27084875  0.752886593  1.11031258
  0.362908006 -3.79616141  3.64975929  1.08334661  9.3900156
  0.363905013 -6.8910203  3.54376173  1.47989869  4.03329897
  0.36490199  0.409672588  7.97446775  2.19451857 -1.12478912
  0.365898997  1.13594663  10.844429 -3.5854342  1.91695642
  0.366896003  3.50453162  3.41140771 -4.44463062  3.98019171
  0.36789301 -5.13312674  1.87701857 -3.42640042  3.3454144
  0.368889987 -4.92093754  2.96163344 -9.43147945  0.330013275
  0.369886994  0.580459118  2.60467887 -8.86246872 -1.90508842
  0.370884001  5.11751556 -1.61460471 -5.48971033 -5.80700302
  0.371881008  6.29404497  4.44331026  1.93015051 -6.34936571
  0.372877985 -0.0802605003 -0.464099377  3.00104761 -1.49528491
  0.373874992 -2.71278834 -7.09039116  4.54904652 -0.000756682071
  0.374871999  1.69143414 -0.807875872  5.81821966 -1.41583323
  0.375869006  3.17330909 -0.543167949  5.5538516 -1.62742567
  0.376866013  3.72879672 -4.76245165  8.07980537  1.5866046
  0.37786299  0.778847516 -6.00577641  8.4236908  1.63929367
  0.378859997  7.2859869  5.89805794  2.57764578  1.87723064
  0.379857004  2.92144227  9.68074512  2.67058754 -6.81227636
  0.380854011  6.99616718  4.80026484  5.89773655  0.687127769
  0.381850988  6.24229145  0.237204701  8.91318417  10.5801191
  0.382847995  2.4987886  1.96983826  5.11702442  10.1703157
  0.383845001  1.705235  4.89251137  5.61994362  7.33974409
  0.384842008  4.82597065  4.94579697  1.08334661  3.1601665
  0.385838985  0.792648435  3.63600826 -0.529711485 -2.50055814
  0.386835992 -3.10956502 -5.39671898 -4.61708927 -0.794437349
  0.387832999 -4.8019042 -4.19292831 -5.56922722 -11.242754
  0.388830006 -3.82376337 -0.67552191 -5.42361832 -8.34653091
  0.389827013 -4.11358309  5.43510532 -5.52998495 -5.42354441
  0.39082399 -0.0802605003  9.86581135 -1.50869942  0.184491232
  0.391820997 -11.2296886  3.31858802  0.36872676  5.13098669
  0.392818004 -0.0405828208  1.37453198 -0.517319262 -0.423941523
  0.393815011 -1.42930162  7.33962727 -5.09315825 -5.15884447
  0.394811988 -0.939368486  6.41372252 -9.44490433  0.0916581899
  0.395808995 -0.66162473  3.31858802 -12.8166294 -3.94197917
  0.396806002  0.475226998  6.38736629 -8.53200817 -4.3388195
  0.397803009  2.75065565  5.85852337 -3.86322737 -2.2889657
  0.398799986  2.68337607  1.6260618 -8.92856026 -5.51595926
  0.399796993 -3.87551689 -0.252103865 -3.47906756 -3.45272398
  0.400793999  0.778847516  0.461805344  1.57284057 -1.90508842
  0.401791006  0.991036832  3.7947185 -2.35550332 -1.41583323
  0.402788013  3.46485376  2.10219216 -7.28865242 -3.01615787
  0.40378499 -4.86745882  3.7947185 -1.65430832 -7.39394665
  0.404781997 -5.37119293  2.36632705  7.90837955 -4.11384583
  0.405779004 -7.24811935 -5.58235836  0.210725561 -2.22289538
  0.406776011 -2.42124367 -1.29718447 -2.22331929 -3.87590885
  0.407772988  5.07783794  3.23951936  5.32872581 -5.48961449
  0.408769995  13.2773161  9.65438938  8.3575983 -6.82523966
  0.409767002  4.58790493  6.25501251  4.86608171 -8.87551117
  0.410764009  3.63564038  5.97712612 -1.81334221 -2.88401699
  0.411760986  2.03645754  8.83390903 -7.35474443 -1.58769989
  0.412757993  5.50049114  4.64155483 -5.59607697  0.978171885
  0.413755  0.687416315 -7.40781164  4.07297754 -1.34976292
  0.414752007 -3.42698646 -4.41867495  3.6888175 -1.13817048
  0.415749013  0.687416315  5.7920599 -4.08835316 -2.89739847
  0.416745991  4.40331745 -2.18298197 -2.69938827  1.32190502
  0.417742997 -2.48679805  1.38771009 -7.27522755 -1.31003702
  0.418740004 -0.502914071  4.27084875 -4.03465319 -0.490011871
  0.419737011 -2.8318212  5.05122137  5.35557556  1.73170853
  0.420733988  4.83977175  1.78477192  3.1735065  2.37986708
  0.421730995  1.40161455 -6.40169239 -2.76548028  3.62307715
