Stokes I Q U V
  0.0538589992 -4.1977458 -6.05985928 -4.97953796  6.59204054
  0.0552400015 -8.01580524  15.2184944  2.16756582 -4.72713947
  0.0566210002 -1.59202719  12.762557  16.7864761 -4.66800928
  0.0580019988  10.6880074 -9.16706562  0.628203571  5.48239183
  0.0593830012  4.81344366 -3.82494545 -13.0440397  8.81181526
  0.0607639998  5.06567574  1.08692956 -1.97581542  1.76862109
  0.0621449985  7.41916227 -3.33676195  9.9210844 -4.80105257
  0.0635259971  7.75886202 -7.56839895  9.10704327 -7.24256611
  0.0649069995  7.96634293 -2.98162222  3.39594555 -6.82865334
  0.0662880018  10.8059864  7.03525496 -5.55668449  1.78340364
  0.0676689968  6.84146976  13.5608168 -9.27017879  2.46388006
  0.0690499991 -1.84425914  11.8301802  4.12035131 -4.74192238
  0.0704310015 -1.20757699  7.08031797  14.4339857 -4.97892094
  0.0718119964 -9.11016655  8.60387897  16.4462242 -1.60514987
  0.0731929988 -9.8200779  10.0984707  21.0780296  1.59075296
  0.0745740011 -1.38658023  9.34420109  20.2191696  2.76000905
  0.0759550035 -1.68152893  3.04073548  20.8704033  1.50205731
  0.0773359984 -7.45235157 -19.3030376  20.3527107  4.32839537
  0.0787170008 -4.41946602 -25.6805363  12.3622952  1.42814434
  0.0800980031 -4.1977458 -3.89897752  5.8371563 -9.74320984
  0.0814789981 -15.3529072  12.8956003  0.376673818 -10.7198153
  0.0828600004 -12.4664783  12.5404606 -0.74743551  4.72800207
  0.0842410028  0.509227633  3.18879986 -10.3650188  14.2570572
  0.0856219977  3.40786099 -5.49764347 -11.5193119  7.18429804
  0.0870030001  8.18806267 -11.6380234  0.879733324  1.2064054
  0.0883840024  5.96882868 -6.08882809  5.42281818 -0.302850455
  0.0897649974  2.9196701 -4.07708406  9.09240818 -1.51645422
  0.0911459997  3.26140356 -15.9737349  13.4726849  3.30744195
  0.0925270021 -5.15988874 -13.3547125  12.4812002 -4.34279203
  0.093907997 -2.1697197 -0.229555935  11.4897156 -3.35140419
  0.0952889994  3.02341056  12.8215685  5.09720135  4.2840476
  0.0966700017  1.8253088  15.1734314 -6.93232346  8.7674675
  0.0980509967  2.37248945  6.2219739 -10.0842199  6.37030125
  0.099431999 -0.898389399  6.35501719 -2.34533548  3.02609587
  0.100813001 -0.749898016 -5.79269934 -15.0114594 -2.56697249
  0.102193996  9.75637627 -15.9436932 -18.992033 -4.32800961
  0.103574999  17.347744 -15.6185951  7.25761318 -0.214154854
  0.104956001  8.29180336 -5.45258045  20.2639885  1.16205752
  0.106337003 -3.94551396 -0.0525224358  17.7633247 -0.525066316
  0.107717998 -5.55857801 -13.9308758  13.0135288 -0.495501101
  0.109099001  1.2923671 -17.3492317  8.82624435 -2.47827697
  0.110480003  2.29926085 -17.0831451  4.12035131 -3.23266649
  0.111860998 -1.28283966 -20.4274693  2.73007774 -1.01336896
  0.113242 -9.27289677 -10.1284103  11.8592358 -4.71235704
  0.114623003 -8.16226292 -11.1938305  5.43745279 -9.50668812
  0.116003998 -6.40274143 -12.4223356  6.04386806 -4.17970657
  0.117385 -5.15988874 -1.26493371  21.8618889  2.87826967
  0.118766002 -11.9355717 -1.33896589  20.2639885  3.95835328
  0.120146997 -10.5442276 -4.84637499 -5.63077164  4.99408913
  0.121528 -2.91014266 -8.58982849 -16.757534  1.0876677
  0.122909002  1.04013515 -21.5079098 -7.50946999 -2.52262473
  0.124289997 -0.85363853 -20.6635132  12.4363823  1.51683998
  0.125670999 -5.51382732 -9.92133522  19.0804272 -0.954238594
  0.127051994 -3.58954144 -7.08021593  15.3221149 -0.0367636457
  0.128433004  4.84395552 -7.05124664  14.0489168 -2.32997417
  0.129813999  4.57748461 -9.32907772  10.0838928 -5.30413818
  0.131194994  0.108504273 -17.5423584  3.23313713 -6.10335207
  0.132576004 -1.90324891 -18.7848129  2.43372989 -14.6853666
  0.133956999 -13.7235699 -21.1077061  3.27704072 -15.2327995
  0.135337994 -13.3248806 -12.4813471  5.09720135 -6.29552603
  0.136719003 -4.16723394 -3.58890057  11.2235518 -2.03432202
  0.138099998  3.6153419 -6.4439683  12.1409492  5.12760925
  0.139480993  6.544487 -21.6999645  13.5019541  3.18918133
  0.140862003 -9.65734673 -20.4274693 -0.687983036 -2.52262473
  0.142242998 -18.1478004 -7.89456987 -1.54684281 -3.04049277
  0.143623993 -11.2826157 -1.25098562 -0.259010464 -9.10708141
  0.145005003 -2.46670246  1.11697161 -1.5614773 -5.21544218
  0.146385998 -3.39833355  3.6920042 -6.37072611  2.67131329
  0.147767007 -2.28769922  8.91502857 -6.44389868  7.67260075
  0.149148002 -3.90076327  8.70795345 -1.30994749  3.15961599
  0.150528997 -3.87228537  6.82817936 -1.53129375 -5.05283356
  0.151910007 -8.79894447  1.38305831 -3.79597616 -5.37852764
  0.153291002 -3.02812195 -1.90118134 -2.52277827 -0.569414139
  0.154671997  5.70235777  3.97311211  2.61117268 -0.776370525
  0.156053007  4.85819435  4.57931757  2.56726933 -0.184589654
  0.157434002 -8.9921875  9.35922241  7.74603844 -3.89883733
  0.158814996 -11.9660835  15.3365164  7.58323002 -1.42775869
  0.160196006 -8.96167564  15.1004725 -2.77430797  1.33944881
  0.161577001 -1.47404778  9.80234241 -15.9288568 -3.55836058
  0.162957996 -2.93862033  3.14373684 -0.00748071354 -12.9543724
  0.164339006 -2.48094153  14.0640211  23.0308151 -9.03316784
  0.165720001 -0.749898016  16.0467968  9.9210844 -3.02571011
  0.167100996 -3.47156215  3.3068223 -4.66855574 -5.62983227
  0.168482006  0.997418463 -8.3977747 -10.6165485 -6.14769983
  0.169863001  3.94080257 -8.61987114 -23.6823769  5.51195717
  0.171243995  9.19495678 -1.78315902 -25.531805 -0.081111446
  0.172625005  2.06126785  7.03525496 -20.4865761 -8.57443047
  0.174006 -5.51382732  6.42904949 -13.7391758 -5.52635384
  0.175386995 -4.00450373  10.719698 -7.42074871 -8.82621193
  0.176768005 -6.75668001  2.80361795 -6.07437849 -7.46478176
  0.178149 -7.43811274 -16.8460274 -2.78985715 -0.258502662
  0.179529995  2.97865963 -15.2484341 -3.63316774  7.45038509
  0.180911005  4.85819435 -0.480621606  3.09959769 -0.0663288459
  0.182291999  0.936394632  0.0215097554  6.70973587 -5.39331055
  0.183672994 -10.8839264  2.7145648  1.75322759 -4.78627014
  0.185054004 -11.874547 -4.28415966  0.732474089 -3.86927199
  0.186434999 -5.52806616 -12.8665285  3.57338834  1.38379657
  0.187815994 -3.72379398 -12.4813471 -10.4098368  0.628930211
  0.189197004 -7.12689114 -8.60484982 -12.0525551 -2.98136234
  0.190577999 -12.1572914  2.96670341 -4.49111319 -0.909890771
  0.191958994 -12.2142467  5.82284403 -14.7891989 -1.45732391
  0.193340003  2.75693965  10.1875238 -32.7969017  2.44909739
  0.194720998  5.62709522  0.657757401 -29.3943882 -3.18831873
  0.196101993  6.28005028 -14.064992 -12.4220753 -7.22778368
  0.197483003  8.18806267 -3.36680412 -3.88469768 -5.77765799
  0.198863998  2.44571805  7.87857819 -11.533946 -3.23266649
  0.200244993  1.85378659  1.41310036 -7.93844271 -0.169807047
  0.201626003  8.82474518  3.67698336 -9.66988182  4.60974169
  0.203006998  0.655684888  8.44186687 -18.5484257  3.48483324
  0.204387993  5.33214664  6.19193172 -12.6589699  2.96696544
  0.205769002  7.99482107 -2.34537458 -3.14474273  7.40603733
  0.207149997  5.42164803 -10.2614546 -8.60431099  6.59204054
  0.208531007  9.29666328 -6.81412935 -15.3818941  1.30988359
  0.209912002  7.06318998  0.155626044 -4.74264288 -2.99614477
  0.211292997  8.8837347  16.0028057 -7.10976648 -1.309021
  0.212674007  9.75637627  24.7182198 -17.6008434  4.00270128
  0.214055002  5.62709522  8.45581436 -8.88602352  3.95835328
  0.215435997  0.966906548 -16.668993 -0.821522474  0.628930211
  0.216817006  5.1978941 -32.4121017  0.332770437  1.51683998
  0.218198001  4.31101418 -31.0065613 -13.1172113 -1.47210646
  0.219578996  4.97617388 -19.2290058 -24.1561661 -12.8952417
  0.220960006  6.86994791  2.49354124 -22.4841805 -11.4007683
  0.222341001 -5.85352659  14.4041405 -17.3639488 -5.15631199
  0.223721996 -1.22385001  2.49354124 -11.2824163 -2.07867002
  0.225103006  6.95944929 -18.0895538 -1.41330338 -0.510283709
  0.226484001  4.22151232 -22.4542332  3.97309208  2.04949045
  0.227864996  3.58686423 -7.79049587  0.273317963  10.3802013
  0.229246005  3.91232467  10.43859 -5.33442354  13.2656689
  0.230627  0.464476794  16.2538719 -7.99789524  7.3025589
  0.232007995 -3.51631284  7.13932943 -2.27124858  6.5624752
  0.233389005 -3.24984217 -3.11466551 -5.00880718  4.49100399
  0.23477 -4.00450373 -1.79817998 -6.17773438 -0.081111446
  0.236150995 -1.37030721  0.00756166223  0.510213256  1.66514289
  0.237532005 -1.26656663 -9.04796982  6.36948442  3.95835328
  0.238913 -1.84425914 -13.8278742  8.2042799  4.65408945
  0.240293995 -2.99964428 -9.7443018  2.53708577 -0.628544509
  0.241675004 -2.96913242 -1.65011561 -1.99044991 -8.5152998
  0.243055999 -4.03501558  4.43125343  11.7997837 -9.9802084
  0.244436994 -8.35550499 -3.61786985  27.1440125 -0.362457722
  0.245818004 -9.80583858 -7.18428993  21.6551762  9.83276844
  0.247198999 -3.08711171  0.347680569  13.842205  5.54152203
  0.248579994 -2.14124203  11.741127  8.39727211 -0.68767494
  0.249961004 -2.79216313  14.1680956 -11.7415724  0.628930211
  0.251341999  2.15076947  11.0158262 -11.7562075  3.0113132
  0.252723008 -2.89590359  11.6670952  5.45208693  3.15961599
  0.254103988 -10.9876671  19.1540031  5.09720135  0.599365056
  0.255484998 -11.1076813  5.58572626  10.3948755 -0.584196746
  0.256866008 -4.09400558 -5.11246157  7.84939432 -1.309021
  0.258246988 -0.438676327 -8.51579666  3.57338834 -1.02815163
  0.259627998 -4.81815529 -7.1102581  1.93067038 -0.406805515
  0.261009008 -8.23752499  1.29400504  4.3572464 -1.88649619
  0.262389988 -6.8014307  9.4922657  17.0974579 -4.99370337
  0.263770998 -1.4903208  11.2679653  12.9687109 -8.27830219
  0.265152007  6.02781868  13.0726337  6.65119791 -9.50668812
  0.266532987  9.44515419  18.6068077  5.39354897 -7.9826498
  0.267913997  10.5252771  6.23699474  4.01699543 -1.309021
  0.269295007  6.79671907 -7.84950686 -0.806888044  9.3149004
  0.270675987  4.3700037 -2.47841787 -9.34426498  5.08278465
  0.272056997 -7.14112997 -2.43442774 -15.8547697 -0.288067847
  0.273438007 -13.1926622  3.0997467 -13.6943579  2.67131329
  0.274818987 -10.2614832  7.70154476 -9.06346703  4.66887188
  0.276199996 -9.65734673  3.42484474 -7.33202744  4.94974136
  0.277581006 -12.4074888  10.4686317 -1.39866889  5.23108768
  0.278961986 -8.65045357  12.8956003  5.67434788  10.3358536
  0.280342996  0.0942653716 -15.2484341  10.853117  3.49961591
  0.281724006  1.70732939 -24.6000938  15.7949905 -2.96657968
  0.283104986 -7.8815527 -0.0375014096  20.2932568 -2.25606108
  0.284485996 -14.2870235  16.8461304  21.9213409  0.0519319586
  0.285867006 -9.59632301  12.1552782  10.453413 -0.924673378
  0.287247986 -2.76165128  3.24781108  2.09347868 -2.98136234
  0.288628995  1.46933627  3.45488667 -0.155654609  1.33944881
  0.290010005  10.940239  1.63519692 -1.07305229  5.21630478
  0.291390985  13.4564562  0.59874624 -2.58223081  5.55630493
  0.292771995  10.8812494  7.50949049 -2.19716167  6.62208271
  0.294153005  1.08488595  4.53532743  1.85658348  6.1189971
  0.295534015 -6.13627052 -8.85591507 -1.50202477 -0.495501101
  0.296914995 -6.57971048 -12.0081844  13.9757442 -2.16736555
  0.298296005  1.33711791  4.16516638  19.1984177  0.0519319586
  0.299677014  11.0887308  13.1767082  7.4204216  0.436756432
  0.301057994  10.5842667  8.91502857  11.6671591 -4.00231552
  0.302439004  8.37927151  5.7037487  12.3028431 -6.56208944
  0.303820014  11.6053991  11.416029  6.05941725 -3.04049277
  0.305200994  20.5128479  15.8397207 -0.259010464  4.63930655
  0.306582004  27.1278343  16.5939903  4.07644796  2.31605411
  0.307963014  28.7856503  10.8978043  4.90512419 -0.895108163
  0.309343994  34.9104118  15.7656889  0.169962093 -2.70001602
  0.310725003  39.9570847  27.9584694  5.23074102 -0.791153133
  0.312106013  43.8626099  31.5538578  8.18964577  7.43560266
  0.313486993  48.4353333  24.9403152  0.673021615  12.6443233
  0.314868003  48.2583618  17.6594105 -6.23718691  6.32595348
  0.316249013  47.1640015  21.8620796  2.06420994  1.41336179
  0.317629993  50.2253647  16.017828  14.9663143  1.30988359
  0.319011003  49.7534485  2.41950893  17.2456322 -0.880325556
  0.320392013  57.6845131  2.86262918  6.56247663 -0.791153133
  0.321772993  69.5211105  0.746810615  4.50542068 -4.49061823
  0.323154002  76.3130646 -10.7496376 -3.6917057 -6.07378674
  0.324535012  82.1286392 -0.54070574 -19.272831 -7.05039215
  0.325915992  98.2287674  12.5254393 -29.5123787 -6.81387043
  0.327297002  110.449814  13.2206984 -24.3336105 -5.17109442
  0.328678012  115.156784  20.204401 -27.3821507 -3.26223159
  0.330058992  108.42382  34.5730858 -25.6799793  3.24831176
  0.331440002  85.901947  37.9023857 -19.5243607  4.9053936
  0.332821012  50.4491196  24.9692841 -9.98086452  3.39613771
  0.334201992  21.1352921  10.764761  0.58430022  3.02609587
  0.335583001  8.37927151 -1.08790016  12.3769302  3.66270137
  0.336964011  2.10601854  4.20915651  20.0417271  0.436756432
  0.338344991 -6.57971048  6.10395145  10.7497606 -3.69140387
  0.339726001 -7.23063183  2.04934812 -1.6501987 -3.54357791
  0.341107011 -2.62943292  10.719698 -6.68079376 -1.93084395
  0.342487991  1.02589631  20.1604118 -10.4098368 -0.80593574
  0.343869001  2.47622991  17.4973984 -4.56519985  1.29510093
  0.34525001  4.60799694  12.7915258  1.70840955 -4.96413803
  0.346630991  6.48549747  14.7453318 -5.74876165 -1.93084395
  0.348012  5.95255566  22.6614113 -1.39866889  2.24214101
  0.34939301  3.08240032  7.36142588  15.4401054 -1.63471508
  0.35077399  1.45509744 -10.0393572  13.8568392  1.69470799
  0.352155  2.5799706  3.21776915  1.39834201  6.47377968
  0.35353601  2.59420943  16.0618172  11.6369753  2.43431497
  0.35491699  2.68371105  12.9245691  21.521637  4.01748371
  0.356298  3.33463216  2.65555358  10.0244408  3.73661423
  0.357679009  0.610934019  6.20695305  4.99384546  1.94601226
  0.359059989 -1.60830033  8.13071728 -1.63556421 -3.98753285
  0.360440999  1.58934987  1.75321925 -6.66615963 -1.33858621
  0.361822009  4.25202417  4.06109238 -2.56759644  3.41092014
  0.363202989  0.966906548  3.86903787 -11.3565035  3.92878819
  0.364583999 -2.0964911  8.64894199 -16.7136307 -0.0367636457
  0.365965009  3.55635238  6.28098488  1.48706341  0.140627563
  0.367345989  6.38175678  2.49354124  23.0454502  2.56735826
  0.368726999  5.18365526  0.155626044  18.9770699  1.57597041
  0.370108008  10.7775087  1.05796039  11.2820892  0.303713024
  0.371488988  14.7420254  1.5161016  9.9210844  2.78957415
  0.372869998  5.48063803  3.42484474  15.9431648  3.76617956
  0.374251008 -1.14858723  7.49446917  5.36336565  4.01748371
  0.375631988  0.0352756418  1.36803722  7.33170033  2.53779316
  0.377012998  5.73083591 -15.0853491  14.7147846  0.540234625
  0.378394008  8.18806267 -15.7516384  10.4982309 -9.50668812
  0.379774988  4.32525301 -20.1903515  0.835829973 -9.96542549
  0.381155998  1.14387572 -29.4980221 -11.6235819 -7.16865301
  0.382537007  2.5799706 -8.47180653 -21.7734947  0.303713024
  0.383917987  4.69546413  6.71015739 -15.3965282  6.31117105
  0.385298997  11.0887308  5.40761995  0.821195483  6.22247553
  0.386680007  12.2725935 -2.93763208  6.73991919 -1.8421483
  0.388060987  0.226483732 -13.8579168 -2.78985715 -5.71852779
  0.389441997 -5.88403845 -1.56106246 -11.3866873 -5.86683035
  0.390823007 -2.58468199  1.93025279 -11.9482841 -1.38341081
  0.392203987 -0.0989768431  1.50215352 -7.45001745 -1.36862826
  0.393584996 -3.76854491  9.46222305 -12.9251347 -2.4339292
  0.394966006 -5.05614805  23.34165 -9.77323818 -4.69757462
  0.396346986 -2.18395877  19.879303  0.658387184 -5.85204792
  0.397727996  0.509227633  9.27016926  5.28927851 -5.46722364
  0.399109006 -0.379686594  14.8043432  6.05941725  1.05810249
  0.400489986 -1.37030721  21.7880459  6.81400633  7.18429804
  0.401870996  8.51352406  14.9373865 -0.318462968  9.18185711
  0.403252006  12.4190502  0.332659543  1.13126314  8.45655537
  0.404632986  9.01595306 -0.732760251  7.62713337  12.4960203
  0.406013995 -1.10383642  12.9546118  4.17980385  16.0176182
  0.407395005 -0.646157444  11.8741703 -9.35890007  11.8894567
  0.408775985  3.00917172  14.9524078 -19.2581959 -1.93084395
  0.410156995  5.12466526  21.0927868 -16.1657524 -7.83482361
  0.411538005  1.23337734  9.6843195 -11.6235819 -0.421588123
  0.412919015  0.818415165  1.05796039 -10.3211155  8.9596405
  0.414299995  3.95504141 -3.3077929 -4.04750586  8.84138012
  0.415681005  6.01357985  0.155626044  6.6210146 -4.20927191
  0.417062014  6.66450071  0.347680569  4.43133354 -10.2315121
  0.418442994  6.9146986  1.14701366 -3.73652363 -3.27701426
  0.419824004  0.877404869  9.9353857  0.110509612  1.97557747
  0.421205014 -4.98088551  5.17157507  1.42761087  6.25204086
  0.422585994 -0.245434105 -4.34317064 -7.61282587  3.92878819
  0.423967004  7.10794067 -7.49436712 -11.6674852  1.65036023
  0.425348014 -0.143727675  3.97311211 -10.2022104  6.53290987
  0.426728994 -6.44545794  15.3515377 -11.0903397  1.91644704
  0.428110003 -5.11513805  13.7239027 -15.8995886 -4.06144571
  0.429491013 -0.556655765  5.4226408 -19.1694756  1.62031817
  0.430871993  3.43837285  4.19520855 -8.85584068  9.65537643
  0.432253003  10.555789 -9.28508759  0.229414582  5.57108736
  0.433634013  14.6240463 -11.6820135  0.0958751515 -3.24744916
  0.435014993  12.4780407 -2.40438557 -3.27736759 -10.8385525
  0.436396003  6.38175678 -4.16506433  4.71213198 -9.4327755
  0.437777013 -0.63191855 -8.20464706 -0.392549902 -4.28318501
  0.439157993  0.301746488 -7.67247343 -0.776704431  7.3173418
  0.440539002  5.8203373 -6.72507572  7.04998684  8.90051079
  0.441920012 -6.10575867 -13.0135202  1.91603589 -1.14641237
  0.443300992 -1.94799972 -15.9436932  1.50169778 -1.61993241
  0.444682002 -1.14858723 -12.2592506  1.41297638 -0.909890771
  0.446063012 -10.4425211 -9.1220026  9.89181614  4.86104584
  0.447443992 -8.57722473 -11.8150568  10.4095097  4.89061069
  0.448825002 -1.4903208 -9.59623718  7.09480524 -4.81631231
  0.450206012  2.29926085 -11.3118525  5.40818357 -6.59165478
  0.451586992  0.063753441 -1.65011561 -0.0962021202 -0.80593574
  0.452968001  3.71908259  8.70795345 -0.555358231  4.86104584
  0.454349011  6.23529959  9.69934082 -1.26512945  9.67015934
  0.455729991  3.94080257  5.83679199  3.30722427  5.76373816
  0.457111001  0.537705421  3.57290912  11.6077061 -3.21788383
  0.458492011  0.242756754  7.24233055  1.85658348 -6.76904583
  0.459872991  2.01651692  6.88719082 -8.11588573 -1.59036732
  0.461254001  3.57059121  9.6843195 -0.19955799 -1.8421483
  0.46263501 -1.12010944  7.89359951  13.383049 -2.65566826
  0.46401599 -2.39143968 -2.86359978  17.3041687 -3.57314324
  0.465397  3.20037985 -7.96860218  10.3207884  0.466321617
  0.46677801 -0.469188243 -4.49123526 -5.29052019  3.45526814
  0.46815899 -5.66231871 -0.00745936204 -12.0671892  3.61835361
  0.46954 -1.63677812  5.12651205 -16.2105713  5.09756708
  0.47092101  4.54697275  10.4536114 -9.55189133  3.89922285
  0.47230199  3.42413402  9.86135387  0.5550313  6.41464949
  0.473683  1.83954775  14.5522051  11.8592358  12.7625837
  0.475064009  2.9196701  21.6110134  7.6865859  14.1535788
  0.476444989  5.85084915  13.5457964 -8.88602352  8.24959946
  0.477825999  0.981145442 -4.41720295 -17.9118271  3.91400552
  0.479207009  1.63206661 -6.42894697 -14.4791307  7.16951561
  0.480587989 -2.80640197 -4.10605288 -1.23586059  10.9571991
  0.481968999 -9.58411884 -6.57701159 -7.10976648  11.0907192
  0.483350009 -9.31764793 -1.75311697 -19.7018032  7.76129627
  0.484730989 -3.65056539 -1.82714915 -11.9482841  4.15100384
  0.486111999  1.08488595 -3.45478439 -0.895609438  0.98418951
  0.487493008  1.42661965 -6.60705376  0.244049042 -4.72713947
  0.488873988 -1.53303754 -8.72287178 -4.8606329 -8.6926918
  0.490254998 -5.0846262 -4.68328953 -6.13383102 -7.93830204
  0.491636008 -7.85307503 -0.998846948 -6.87378597 -4.71235704
  0.493016988 -2.1697197 -3.09964442 -6.23718691 -4.75670481
  0.494397998  9.53465652  4.26816797 -2.22734523 -1.19076014
  0.495779008  4.97617388  7.21336126 -2.15325832  2.3456192
  0.497159988 -1.57778835  3.11476779  5.11183596  1.60553563
  0.498540998  3.02341056  1.13199258  13.1909714  3.88444042
  0.499922007  7.89108038 -3.01166415  3.83955264  0.421973825
  0.501303017  10.2160892 -6.00084782 -3.9432354 -0.184589654
  0.502683997  7.27067089 -0.451652497 -2.52277827  6.69599533
  0.504064977  6.72349072  9.53625584  9.06313992  10.5132446
  0.505446017  7.61037064  11.7110853  10.1277962  9.18185711
  0.506826997  6.1905489  2.47852015 -1.32458198  8.72311878
  0.508207977  3.80858421 -1.65011561  1.72395873  10.1288967
  0.509589016  3.46685052  2.35942483  7.09480524  10.2471581
  0.510969996  5.07991457  8.57491016  4.72768116  7.76129627
  0.512350976  6.85570908  9.13712597  0.465395242  8.51568604
  0.513732016  5.11042643  9.16609478 -0.229741558  6.23725796
  0.515112996 -1.96223867  8.54486752 -1.87245953  1.84253407
  0.516493976 -6.66921234  2.7746489 -6.6222558  2.24214101
  0.517875016 -3.502074  0.199616179 -3.3514545  4.96452379
  0.519255996  0.271234572  7.80561924  3.94290853  2.86348724
  0.520636976 -6.19526052  12.9986019  9.22594833 -4.17970657
  0.522018015 -13.4733725  8.10067463  9.72900772 -7.56826019
  0.523398995 -8.17853546 -2.37541652  0.362039357 -3.26223159
  0.524779975 -6.04676867 -19.8792019 -3.6917057  6.97686481
  0.526161015 -5.75182009 -25.990612 -1.82764149  14.4640141
  0.527541995  1.05640817 -18.6957588 -5.20088434  12.0077181
  0.528922975  8.94272518 -6.53302145 -3.75115824  4.72800207
  0.530304015  12.3763342 -2.10825682  0.273317963 -2.24127865
  0.531684995  5.1978941 -1.91620231  0.406857401 -6.47339392
  0.533065975 -0.898389399  4.59433842 -2.73040462 -2.95179701
  0.534447014 -1.54931056  10.9568157 -3.82524514  0.348060817
  0.535827994  0.122743174  8.48585701 -9.90677738  3.07044363
  0.537208974 -0.290184945  3.04073548 -16.3285599  3.57352877
  0.538590014 -0.971617997 -1.79817998 -13.5763674 -1.29423845
  0.539970994 -0.0989768431 -8.61987114 -6.82896757 -7.78999901
  0.541351974 -2.79216313 -15.5885534 -6.31127357 -5.79244041
  0.542733014 -10.558466 -22.4392128 -9.64061356 -1.2055428
  0.544113994 -9.83431625 -20.4564381 -11.5494957 -2.36001611
  0.545494974  4.14828348 -3.57387972 -7.2725749 -1.61993241
  0.546876013  13.8998966  13.368763  3.92827392 -0.835500896
  0.548256993  6.94521046  7.34640503  13.9757442 -6.79861116
  0.549637973 -6.35799074 -13.3547125  18.8728008 -8.58921337
  0.551019013 -6.66921234 -9.46319389  18.4438286 -5.95552588
  0.552399993 -3.264081 -3.2477088  16.2541466 -3.1587534
  0.553780973 -0.497666061 -0.436631471  2.87733698  0.555017233
  0.555162013  2.68371105  10.4246416 -9.16682243  1.51683998
  0.556542993  7.41916227 -2.07928777 -9.64061356  1.70949066
  0.557923973  8.37927151 -6.00084782 -0.687983036  5.79330301
  0.559305012  4.94769621  3.72097349  1.44224536  6.54769278
  0.560685992 -3.502074  6.59213495 -0.924878359  1.56118774
  0.562066972 -10.7964592  2.7746489  2.15293121  1.45770955
  0.563448012 -4.98088551  0.110562973 -1.82764149  2.00514269
  0.564828992 -0.3654477  10.3506098 -13.2653856 -1.54601943
  0.566209972 -4.5679574  13.8869877 -21.8183117 -4.32800961
  0.567591012 -0.231195211  7.05027628 -28.6096153 -0.628544509
  0.568971992  1.63206661  3.48492885 -25.0881996  5.77852058
  0.570352972  0.596695125  8.27878094 -7.6576438  8.13133812
  0.571734011  4.59172392  16.3729668  16.6090317  6.91773462
  0.573114991 -0.971617997  12.6584826  25.1317749  9.07837868
  0.574495971 -8.975914  5.34860849  16.5797634  8.13133812
  0.575877011 -7.80832434  11.8591499  2.47854805  4.0766139
  0.577257991 -4.58219624  18.7698936 -7.6576438  1.45770955
  0.578638971 -2.06597924  13.205677 -6.42926407 -2.24127865
  0.58002001 -3.23560309  0.0365307815 -7.1399498 -7.4352169
  0.58140099 -4.93613482 -8.8408947 -11.5641298 -5.76287556
  0.582781971 -7.28962135  2.33045578 -9.00401402 -0.288067847
  0.58416301 -10.9571552  19.6722279 -7.59819126 -5.05283356
