Stokes I Q U V
 Time (s)               Data...
  0.00233800011  7.20337343  1.92737234  12.698081 -5.66305161
  0.00467600022  2.21030045  6.62210655  7.6045022 -0.252810299
  0.00701399986  0.962032259  3.44276881  7.70419884  0.912575185
  0.00935200043  0.928934216  5.8398509  12.2823019  0.0637708008
  0.0116900001 -1.38556314  2.61019921  15.0120564  0.213510737
  0.0140279997 -3.23432422  1.32840133  6.18949366 -1.76772797
  0.0163659994 -1.90094662 -3.31601954  5.47349215 -1.2017194
  0.0187040009  2.54364491  0.479060501  6.17249966  5.92364931
  0.0210420005  1.14407134  1.84411538  9.0025177  2.67733741
  0.0233800001 -2.85133266  5.65656567  1.31173491  2.6439693
  0.0257179998 -0.803983629  2.31071377 -1.10193717  9.83565712
  0.0280559994  6.72108793 -1.46819413 -4.74765253  9.18581104
  0.0303939991  7.95280743 -4.91407394 -12.4882832  4.19225502
  0.0327319987  2.40888858  5.87279415  1.72808051  4.15888691
  0.0350699984  2.21030045 -3.31601954  7.27142572  4.90800381
  0.0374080017 -0.203490958 -2.10070753  8.33693123  4.95805597
  0.0397460014  7.27193356 -0.269653201  11.0836792  0.529674709
  0.042084001  3.35927463 -0.0198823083  1.46184587  2.6439693
  0.0444220006  4.69028807  3.44276881 -0.519619644 -0.518921912
  0.0467600003 -5.8301549  4.64130974  0.978658319  4.52510309
  0.0490979999 -9.4922142  9.86852932  1.01207924 -0.186073825
  0.0514359996 -1.98605585  5.14025259  2.71031642  3.79267073
  0.0537739992  3.19142056  6.40587807 -0.75243336  7.02229834
  0.0561119989  1.32847464 -4.36481762 -0.75243336  7.80478334
  0.0584499985 -0.387894213 -2.73381972  3.02639937  6.60602951
  0.0607879981 -3.49910831 -6.84515667 -0.63574326 -0.885138273
  0.0631259978 -4.26509094 -0.952480078  2.2107017 -0.802134812
  0.0654639974  0.579040825  3.04325533  8.78613091  1.59537256
  0.0678019971 -1.78510356 -2.10070753 -1.43501365 -4.78087902
  0.0701399967 -6.29589128  2.56048465  8.78613091 -0.0363338888
  0.0724779963 -0.553384304 -6.69541359 -2.48352504  1.02936399
  0.0748160034 -3.13266587  0.912116528  4.80790567  3.6596148
  0.0771540031 -0.536835313  0.329317778  9.43529034  8.28737164
  0.0794920027  1.54361176 -1.38493717  6.80523205  11.1507826
  0.0818300024  3.90775633  2.49339986  1.67823231  3.04355383
  0.084168002  7.95280743 -0.0534246825  4.10833168 -2.11726022
  0.0865060017  2.22684956  14.7459497 -6.17908859 -0.019649772
  0.0888440013 -4.26509094 -8.56000996 -5.77973652  6.67276621
  0.0911820009  2.25994754 -0.219938606 -0.0534257665  7.13866997
  0.0935200006  5.00708342  0.446117103  2.06115699 -3.83197021
  0.0958580002  0.512844801  0.329317778  2.42708802 -1.46783102
  0.0981959999  2.72568393 -9.84180832 -7.0282073  5.6571207
  0.100534  2.72568393 -4.24861717 -0.519619644  5.15784836
  0.102871999  1.4443177 -7.36146927 -11.389924 -0.269077301
  0.105209999  2.12755537  4.27473974 -4.79750061 -4.34792662
  0.107547998 -0.903277695  1.79440081 -0.702585161 -12.1723595
  0.109885998 -4.93177986 -4.36481762 -5.31354284 -13.7373295
  0.112223998  3.67606997  5.59007978  3.42575121  3.72593427
  0.114561997  5.63830996  13.9469223 -10.3578396  6.90550947
  0.116899997 -0.903277695  2.95999837  4.44140816  1.69506025
  0.119237997 -1.71890759 -7.82746887  5.17383671 -1.65093911
  0.121575996 -0.919826746 -3.19981909  1.76150155 -0.302445531
  0.123914003  2.77533102 -4.8811307 -5.46365356 -8.80925846
  0.126251996 -0.0876478776 -2.20073557 -3.88210654 -2.0338397
  0.128590003 -2.85133266 -15.801569 -0.702585161  3.82603884
  0.130927995 -1.53450429 -3.96530414 -2.08417296  3.11029029
  0.133266002  1.37812161  2.46045637 -0.502625942  0.0470866896
  0.135603994  1.51051378 -6.69541359  5.73972702  1.59537256
  0.137942001 -0.603031337 -11.3733768  5.15740919 -3.99839425
  0.140279993  0.394637585 -1.93419349 -1.78451741 -0.552290142
  0.142618001  1.49396479 -2.89973474 -1.35174453 -2.01715541
  0.144955993  7.40432596  15.5282059 -2.06774569 -0.352497876
  0.147294  7.63601208 -7.79392672  4.04205608  2.72738981
  0.149632007  0.378088564 -4.53133154  0.0468370691  13.4982376
  0.151969999 -8.7593298  1.26191556 -5.46365356  9.06985664
  0.154308006 -8.5276432 -0.219938606 -9.60841751  4.69152737
  0.156645998 -6.39754915  2.47722769 -10.324419 -2.79964042
  0.158984005  1.97625017  14.5458937 -7.46097994 -7.24428892
  0.161321998 -3.5322063  5.80630827 -11.4731932 -10.5907049
  0.163660005  5.90545845 -5.18061638 -5.33053637  0.280247211
  0.165997997  11.4990244 -3.56579041 -0.569467843 -0.0530180037
  0.168336004  8.53675079 -0.436167121 -3.84868574 -3.89828944
  0.170673996  5.70687008 -5.7298727  3.57586241 -4.78087902
  0.173012003  8.31925011  2.29394245  5.85641718 -7.11123323
  0.175349995  7.91970921  1.06185925 -5.59677124 -2.13394427
  0.177688003 -2.08535004 -2.88356256  1.04550028 -0.552290142
  0.180025995 -7.19663 -11.6560917  5.60660934 -4.6474061
  0.182364002 -5.84670353  6.85510635 -2.61664224 -1.05156231
  0.184701994  1.02822828 -2.96681952  3.10966849 -3.66512895
  0.187040001  0.295343518 -0.652395666  1.97788799 -6.21237612
  0.189377993 -4.98142672 -5.78018618 -1.61797917 -5.96253157
  0.191716  2.07790852 -10.7738075 -2.91629791  3.55950999
  0.194053993  3.22451854  0.446117103 -4.06507206 -2.28368425
  0.196392  1.02822828 -9.30932331  4.29186344 -3.46575379
  0.198730007  3.00938129  1.42842948 -0.452777743 -5.7297883
  0.201067999 -2.61728239  9.0359602 -8.02687073 -5.06367493
  0.203406006 -3.83245277  4.04173994 -8.52648544 -4.79714632
  0.205743998 -12.0052996  7.8038764 -2.83302879 -8.7433567
  0.208082005 -8.97683144  7.30433464  7.13830853 -11.173398
  0.210419998 -3.54875541  0.961831093  1.19504476 -1.18503523
  0.212758005  2.72568393  5.69010782 -2.98313975 -3.21590924
  0.215095997  1.37812161  1.37811589 -1.30189633 -0.851770043
  0.217434004 -5.41406536  5.27382326  2.57719922  1.46189964
  0.219771996 -2.08535004 -0.869223118 -1.63440645  5.60706806
  0.222110003 -2.46834135 -1.88447893  8.23723412  9.31970119
  0.224447995 -0.31933403 -6.91164207  7.63792324  2.14469719
  0.226786003  4.55789614  2.01062918 -1.20163345  0.230194852
  0.229123995  8.48710442  2.74317074  0.296644479 -4.41424561
  0.231462002  7.60291386 -1.7515074 -10.0247631 -4.8805666
  0.233799994  7.91970921 -7.22849798 -3.66572022 -2.33373666
  0.236138001 -0.0214518346  1.5949434 -6.04597139 -0.285761416
  0.238475993  3.94085431  0.162803844 -6.62885523  1.69506025
  0.240814  0.295343518  3.95848274  1.79435599  5.0744276
  0.243151993  0.113304399  3.99202514  3.12609577  9.48612499
  0.24549  5.50591803 -5.76341486  1.34515584  4.45836687
  0.247828007 -0.837081671 -8.34378147  0.412768096  3.55950999
  0.250165999 -4.04995394 -3.68258977  3.85909057  3.07692194
  0.252503991 -8.01226044 -6.41269922  2.81001282  8.02084255
  0.254842013 -3.13266587 -6.84515667 -1.76809025  3.87609124
  0.257180005 -11.0903759  4.57422495 -12.6882429  2.29443693
  0.259517998 -11.790163  3.00971293 -5.81315756 -2.0338397
  0.26185599 -9.92485332 -0.985423505 -2.06774569 -5.37983894
  0.264194012 -5.38096714 -0.219938606  2.56020546 -10.2578573
  0.266532004  0.278794497 -1.25196564  11.2167969 -13.1875877
  0.268869996  6.05439949 -1.25196564  3.85909057 -10.2244892
  0.271207988  0.162951425 -13.2541456 -3.34907079 -0.0530180037
  0.27354601  2.42543769 -9.05955219  6.10622454 -0.802134812
  0.275884002  1.06132627 -0.486480683 -1.68482101 -3.89828944
  0.278221995 -1.65271151  2.79348421 -4.99745989 -3.01611686
  0.280559987 -5.7143116  7.50439119 -6.27935123 -4.93061924
  0.282898009 -4.96487808  5.24028063 -3.39948559 -3.48202085
  0.285236001  2.30959463  8.05364704  6.53899717 -3.29891276
  0.287573993  1.09442437 -1.85153556  4.55809832  1.2124722
