Stokes I Q U V
  0.0751999989  1.73445785  1.67518866 -0.862531126 -0.276314586
  0.0775500014  1.23743606  1.64542484  1.80133796 -1.24842966
  0.0798999965  0.30905816 -2.61387014 -2.09428239 -2.4728632
  0.082249999 -1.87262988 -0.736601472 -0.75850606  1.35609031
  0.0846000016  0.427935809 -3.01460791  0.124524869 -2.16103792
  0.0869499967  0.361137897 -0.239208087  0.940766931  0.821829796
  0.0892999992 -3.94223332 -0.736601472  0.881366313  1.87553906
  0.0916500017 -1.29295981  3.24806857 -0.483962625  2.7658
  0.0939999968 -0.981613576 -5.60436726 -6.92494631  2.26142287
  0.0963499993  0.769850612  2.22413182 -3.51162386 -2.25016809
  0.0987000018  5.11058331  0.784728765 -2.69538164  0.280033529
  0.101049997  1.02911711  0.161222726 -1.19647515  1.41533709
  0.103399999 -2.54740214 -0.239208087  0.547422171  2.86974168
  0.105750002 -0.684985518  0.339498818 -3.36326981  9.11040306
  0.108099997  4.6950779  3.04769993 -0.877307415  3.99023366
  0.11045  2.89945889 -1.90905058 -4.58024502  1.9275099
  0.112800002 -1.92357755  0.650945008 -0.795742273 -2.53210998
  0.115149997  2.98097515  5.02898836 -0.780965984 -1.71590757
  0.1175  3.6931088  4.91760445  1.38582873  0.376699358
  0.119850002  6.00046778  4.49477386 -1.37438166  0.0796858519
  0.122199997  5.22153568 -1.66418946 -3.9345212  1.89035082
  0.12455  5.92687654  0.443211913 -0.0315127261  4.29452324
  0.126900002  0.473222554  1.749138  5.24450827  2.91443658
  0.129250005  1.30423403  9.2658844  0.332279474  2.09069848
  0.131600007  2.32092094  3.99768734  3.75299001  0.361627787
  0.133949995  10.5574446  6.18670893 -4.09026337  6.28318834
  0.136299998  5.35513163 -1.78263104  0.992483974  4.15342188
  0.13865  6.34238243 -2.60650587  0.725328684 -0.0686909705
  0.141000003 -0.0249314588 -0.224479601 -5.9899025  0.309916794
  0.143350005  9.74115086 -5.88604975 -0.676940918 -2.19092131
  0.145699993  6.23822308 -3.31132555 -3.2817049 -4.23129749
  0.148049995  3.28552842 -1.3598007  0.948155105  0.807018101
  0.150399998 -4.71437216 -2.27266026  2.86257076  2.90690088
  0.15275 -3.98638797 -4.12752914 -1.98286915 -4.14242744
  0.155100003  1.43782985 -0.959062994  1.27471101 -5.63373137
  0.157450005  4.74715757 -1.71604598  0.658539891 -7.91914988
  0.159799993 -3.20066309 -7.74858999  0.139301151 -1.84947264
  0.162149996  1.3778249  0.0351100266  1.77917349 -2.85121107
  0.164499998  3.44856048 -0.39508459  5.8677721 -2.6137042
  0.166850001 -0.455155373 -4.82498455  1.04449654 -0.684545696
  0.169200003 -5.21818686 -7.25150347  1.15590966 -2.39854479
  0.171550006 -1.99830055  2.4542644  5.8976202 -0.491473943
  0.173899993 -5.64954281  4.16829252  1.34149981 -2.96242881
  0.176249996 -5.70049047 -4.55803061 -8.28288651  1.28177202
  0.178599998 -0.647623956 -2.97011542 -0.135242254  5.83052206
  0.180950001  1.49670255 -6.28678703 -1.1444627 -1.2336179
  0.183300003 -0.0838042051  4.21278477  3.33748078  2.55064058
  0.185650006  1.60086203 -3.91243196 -3.57102442 -1.04080606
  0.187999994  3.07041645 -2.99957252 -2.96992517 -3.67494941
  0.190349996 -0.81065619 -0.892477989 -3.65997767 -2.80677605
  0.192699999  1.84541035 -2.75471139  4.16849899 -0.580604017
  0.195050001  0.851366699 -3.81608319  1.11867344  2.06107497
  0.197400004 -0.276272804 -0.974098325 -1.09245014 -5.01787663
  0.199750006  0.64304775  0.680708826 -4.55778503 -3.60816669
  0.202099994 -1.56015146  0.450576156 -6.32384682  4.49487066
  0.204449996  0.755132437 -2.77711105 -9.51463795 -3.60816669
  0.206799999 -3.30369043 -0.39508459  0.784729362 -5.9083972
  0.209150001  0.576249838  2.84733105  0.347055733 -4.80271721
  0.211500004  6.34238243  5.92681265  3.70097733 -4.39474583
  0.213850006  2.90625191  3.05537081  3.27069187  2.6621182
  0.216199994 -5.25554848  2.12041855  3.59724784  2.48385811
  0.218549997  2.01636767 -0.387720346  7.12198353  0.680728912
  0.220899999  4.21956682  2.78074598  8.74707985  3.31513214
  0.223250002  3.27081013  4.3686614  0.866590023  1.37843776
  0.225600004  0.94760102 -3.56355095 -2.62120485  1.28177202
  0.227950007  4.80603027  0.0501453616  0.0725123361  1.08142424
  0.230299994  2.47602797 -2.23553205  4.61385632  3.55237913
  0.232649997 -3.40785003  2.0759263  2.27624774 -2.95515275
  0.234999999  1.45254803  5.26648521 -0.165090367  0.86626488
  0.237350002  1.18535638 -4.09776545 -0.803130448  0.502728701
  0.239700004  0.724563897 -1.75317407 -2.57658029 -4.55793428
  0.242050007  5.36305714  0.265242666  0.287655085  1.77159739
  0.244399995  5.41513681 -0.439576924 -2.88836002  3.04800177
  0.246749997  6.58013773  1.17779529 -4.32047796 -0.105850138
  0.2491  4.41316795 -0.602817655 -2.83634758  2.20191622
  0.251450002  1.93485165  1.68255293  2.29870772 -0.0239960235
  0.253800005  4.49468374  2.52084947  1.61604333  3.39672637
  0.256150007  1.36310673 -4.60988712  1.78656161 -4.04602146
  0.25850001  6.12727022 -4.83265591  0.82935375 -0.0463434942
  0.260850012  1.79333067 -1.44142103 -3.2817049  5.68214512
  0.263200015 -2.62099314  4.08667183 -2.37621403  1.56371391
  0.265549988  0.6136114  5.70435095 -2.91791272 -1.75306666
  0.26789999 -0.469873548 -0.135494977 -5.8341608 -0.343097121
  0.270249993  3.41119885 -2.74734712 -5.70058298  2.01638007
  0.272599995  0.487940729 -1.04068339 -2.88097191  0.183627576
  0.274949998  0.0871531889 -1.29290879 -0.202031076 -0.907240868
  0.2773  3.07041645  0.547231853 -7.76364803 -3.82332611
  0.279650003  6.06047249 -1.08517575 -3.82310796 -2.71037006
  0.282000005 -1.48656058 -0.00201804005 -1.07767379  0.621482134
  0.284350008 -3.43049335 -2.09438419 -0.580599546 -0.387792081
  0.28670001  3.9897368 -3.79368353 -3.85295606 -1.03327024
  0.289050013  2.04580426  3.78995442 -7.33336258 -3.3262248
  0.291399986  4.6950779 -1.38220024  1.37105238  3.9011035
  0.293749988  3.74518847 -0.699473381  4.73236227  1.62322056
  0.296099991  3.67839074 -2.00539947  1.80872607 -0.432227165
  0.298449993  7.95232534 -1.43405676  0.532645941 -0.202256083
  0.300799996  9.13204479 -3.50433016  2.49907422 -2.36892152
  0.303149998  8.5387888 -1.89401531 -5.32969809 -4.66915178
  0.305500001  12.0632286 -6.29445839  1.56403077  0.517540395
  0.307850003  22.2663288 -6.21283817  4.04969788 -5.38894844
  0.310200006  25.1386395 -6.77650976 -5.90833759 -4.92147064
  0.312550008  32.417347 -10.2864923 -9.47030926 -5.29981852
  0.314900011  39.4820786 -5.67095232 -10.6202002 -1.78269005
  0.317250013  47.0653381 -10.8428001 -2.92530084  2.12785769
  0.319599986  50.9984932 -6.628304 -6.92494631 -4.94381809
  0.321949989  62.8047409 -6.27205896  5.29652071 -4.67668772
  0.324299991  60.0513077 -6.70256042  6.92900515 -3.88257289
  0.326649994  44.2235985 -8.45371628  7.28511333  4.50968218
  0.328999996  19.4913845 -3.86793971  6.00134993  0.688264668
  0.331349999  9.36187458 -1.7010107  3.88656759 -2.91071773
  0.333700001  6.63221741  0.443211913  3.12233806  0.777394712
  0.336050004  1.99372447 -1.64178991  1.92013931  0.57704705
  0.338400006  2.29827762 -1.3598007 -4.46144342  1.60087311
  0.340750009 -2.90403509 -0.706837654 -5.14410782 -2.52483416
  0.343100011  2.23147964  1.35607147 -4.39465475 -7.57042551
  0.345450014  3.75311375 -2.57674217 -1.41900611 -3.80097866
  0.347799987  3.46327877 -2.26498914 -1.94592845  0.139192492
  0.350149989 -0.499309927  1.53404069 -3.37065816  1.43014884
  0.352499992 -2.41380644  3.4189806  0.992483974  1.3189311
  0.354849994  1.80804884  2.3576088  3.75299001  7.07704306
  0.357199997  5.66761017  3.59694982 -4.19428825  0.925771534
  0.359549999 -1.24880528  0.458247244 -0.647388339  3.74545074
  0.361900002 -2.62099314  0.0575096048 -3.64520144  2.23153949
  0.364250004 -3.81656265  1.18546641 -0.0983015448  2.12032199
  0.366600007  1.63822365  0.710472643  0.717940569  3.26316118
  0.368950009  0.895521283 -0.365627617  1.12606156  1.32646692
  0.371300012 -1.89414108 -2.12414789 -2.73232245  2.31339359
  0.373650014  2.66962886  1.52667642 -4.60979748 -1.00364685
  0.375999987  0.955526173  6.77278042  1.52679455 -0.966487646
  0.37834999  2.84737921 -0.231843844 -2.53195596  1.14820683
  0.380699992 -1.28616679  1.76417327 -2.2724843 -2.66567516
  0.383049995  0.00563708134  2.54324913 -2.05704618  0.116845019
  0.385399997  1.0811969 -1.5528053  2.12050581 -0.105850138
  0.38775 -5.4412241 -2.9774797 -2.33927321  0.24313423
  0.390100002  0.58417505 -1.37452912 -3.86034417  2.55064058
  0.392450005  2.46130991  2.43186474 -1.86436331 -0.855270028
  0.394800007  1.2295109 -1.15206754 -4.8547883  0.0352507643
  0.39715001  2.43187356 -0.513833046 -2.90313625  4.29452324
  0.399500012 -2.20548749  1.17779529 -4.09794712 -0.246691182
  0.401849985 -5.3823514 -1.92377913 -1.94592845 -0.929328501
  0.404199988 -1.52278996  2.31311631 -6.72457981  0.354351878
  0.40654999  1.53406417  3.47820139 -9.35889626  1.37843776
  0.408899993 -0.551389635 -0.988826811 -0.676940918  3.04046607
  0.411249995 -1.94622087  5.45948982  0.747788668  2.12032199
  0.413599998 -1.94622087  2.12041855 -0.113077827  5.41501474
  0.41595 -4.98835659  1.67518866  3.22606754 -0.357908845
  0.418300003 -1.23408711 -3.87530398  2.62496805 -0.543444812
  0.420650005 -5.87937307  0.317099243  3.79022622 -2.50248647
  0.423000008 -7.97954512 -1.49327755 -2.82157135  2.96614766
  0.42535001 -1.66431093  3.55245733 -9.11390495 -2.82886362
  0.427700013 -5.63369274  3.04769993 -2.19830751  1.89035082
  0.430049986 -5.5306654  6.80990839  6.62461329  2.62495899
  0.432399988 -4.88532925  0.398719609 -0.0983015448  1.80875659
  0.434749991 -4.78116989  2.24653125  3.07032537 -4.35758638
  0.437099993  1.84541035  6.95842075  0.369220167  2.62495899
  0.439449996 -7.14060831 -0.721566141 -3.71937847  3.70829177
  0.441799998 -1.56015146  1.76417327 -1.71571398  5.25910234
  0.444150001 -0.743858278  1.78626609  3.39688134 -2.17610955
  0.446500003  0.590968013  1.95717788  1.56403077 -1.5898782
  0.448850006  1.08912206  5.31097794  3.16666675 -1.31521213
  0.451200008 -0.135883942 -1.574898  4.33192492 -4.80271721
  0.453550011 -1.6937474 -0.402755678 -6.08653975 -3.2815299
  0.455900013 -2.97762609 -1.60466182  0.651151717 -0.0686909705
  0.458249986 -5.13667059 -3.17784858 -3.37804627  3.34475541
  0.460599989  0.302265137 -2.67309093 -5.50021648 -0.632574856
  0.462949991 -5.63369274 -2.67309093 -3.86034417 -1.70109582
  0.465299994 -0.424586833  1.18546641 -4.86217642  0.784670651
  0.467649996  1.63029838  8.15296268 -0.342996866  3.39672637
  0.469999999 -5.55217648  5.01425982 -0.357773155  5.9344635
  0.472350001 -2.05038023  3.78995442  1.27471101 -0.00190840568
  0.474700004 -2.58476377  2.69176126  1.83857417 -1.78269005
  0.477050006 -4.40189362  1.14066732  0.406456411 -1.84947264
  0.479400009  3.08513451  0.940605283 -3.54117632  1.84591568
  0.481750011 -2.21341252  5.45212555 -3.92713308  2.25388694
  0.484100014 -4.52869654  4.41315365  2.62496805  0.858989
  0.486449987 -6.05712366 -6.56877661  2.12789392 -3.40781903
  0.488799989 -2.76251411 -4.01614523  2.86257076  1.37843776
  0.491149992 -5.73105907 -1.08517575 -2.2724843 -2.35410976
  0.493499994 -0.499309927 -0.39508459 -2.58396864  2.03872752
  0.495849997 -4.59549427  3.85653925 -3.2518568  4.17576981
  0.498199999 -9.24191284  3.83444667  0.154077441  3.38919044
  0.500549972 -11.3919001 -2.91795206 -1.36699355  5.4222908
  0.502900004 -4.20942497 -3.38558173  0.56219846  3.20365453
  0.505249977  0.294339955 -5.82682896 -0.862531126 -0.966487646
  0.507600009  4.47204065  1.2446872 -2.85851192  3.24834943
  0.509949982  1.20686758 -2.50985026  2.54340315  2.27623439
  0.512300014  2.16468191 -1.58256912  1.63820767 -0.914516807
  0.514649987 -2.44324279 -1.41165721  2.73638129  0.450757831
  0.51700002  0.0724350065  2.20940328 -0.662164629 -2.24289203
  0.519349992  3.72254515 -0.766058445 -0.113077827  1.80875659
  0.521700025 -0.313634336 -3.4227097 -1.73817384  1.43768454
  0.524049997 -0.914815664 -2.851367  0.399068266 -2.16103792
  0.52640003  3.81991172 -5.49298286  1.80872607 -5.09219456
  0.528750002 -2.31757212  1.1185745  5.62307692 -1.5898782
  0.531099975 -1.77526343 -6.19043827  3.70836544  2.65458226
  0.533450007  4.00445509 -1.18183136  2.98876023  1.69727898
  0.53579998  3.87085915  2.89213014  2.88473535 -1.90144348
  0.538150012  1.45934105  2.81050968  6.52827215 -0.513821423
  0.540499985 -3.51993465  4.03481531  0.962931395 -1.38953054
  0.542850018 -4.32037735  4.19069195 -2.76955867  1.46003199
  0.54519999 -0.87066108  7.04004097  1.14113343 -3.62297845
  0.547550023  2.26884127  2.5803771  5.77143049  0.651105523
  0.549899995  6.44654179  4.9326396  5.01458931 -0.758604228
  0.552250028  5.81592417  4.63592196  1.77178538  1.46730793
  0.5546  1.48198438 -1.81239486  1.02972019 -3.94207954
  0.556949973  1.26687241  1.34103608  0.910918832 -2.14622641
  0.559300005  2.26091599  1.77890182 -2.36143756  2.39498782
  0.561649978 -1.39711928  3.71569824 -0.61754024 -1.33755958
  0.56400001 -2.3549335  2.61750507  1.09650898 -2.62851596
  0.566349983  0.2501854  0.0501453616  3.96074462  0.183627576
  0.568700016  2.12732029 -1.75317407  0.940766931  0.636293828
  0.571049988  0.843441546  5.88968468  3.87179136  6.05321693
  0.573400021 -1.51599693  1.10384607 -4.43927908  0.154004186
  0.575749993 -0.632905781 -0.751329958  0.554810345  6.52797079
  0.578100026  3.44063544  1.67518866  3.01831293  0.465569526
  0.580449998  3.57423115 -1.45614958 -5.2555213  2.28351045
  0.582799971  4.94755125 -5.47058344 -1.69354951 -0.335821211
  0.585150003  4.72451401 -10.8428001 -0.788354158  1.12611926
  0.587499976  3.96822572 -6.14594603  5.66740561 -3.49668932
  0.589850008  0.272828758 -5.22572231 -0.580599546 -2.99231195
  0.592199981  1.32574522 -0.499104559  2.78839397 -1.73825502
  0.594550014 -5.5306654  0.769693434  3.98290896 -4.9290061
  0.596899986 -6.01296902 -0.053874597  2.60280371 -4.74347019
  0.599250019 -5.17403221  0.710472643  2.54340315  0.146468416
  0.601599991 -6.44998598  2.27598834 -3.84556794 -2.24289203
  0.603950024  1.93485165 -0.00201804005  0.198701829  0.703076363
  0.606299996  0.0271482766  0.547231853 -2.65814543  0.510264456
  0.608650029 -4.53548956  0.0130172931 -4.10533524  0.53235209
  0.611000001 -4.55133963  1.46745563 -2.88097191  0.851453185
  0.613349974 -3.88336062  2.93662238  3.76776624 -3.94935536
  0.615700006  5.14001989  3.16644835 -0.624928415  2.18710446
  0.618049979 -0.328352541 -1.16679609  2.84779453 -0.409879684
  0.620400012  0.160744116  3.48556542 -0.0016646256  0.539887846
  0.622749984 -0.246836424  2.58774137 -1.74556208 -0.269038647
  0.625100017 -5.1445961  3.24806857  1.57141888  0.176351666
  0.627449989 -4.50605297  0.287335396  6.58767271 -2.42089224
  0.629800022 -2.96290779 -0.639945745 -1.63414884  0.265221834
  0.632149994 -4.79588795 -4.39479017  5.54121637  1.74924994
  0.634500027 -3.20066309 -0.239208087 -0.0610652976  1.45249629
  0.636849999 -2.24284887 -3.5190587  6.8323679 -4.28326845
  0.639199972 -2.1907692 -3.09622812 -1.06289756 -2.99231195
  0.641550004  4.34636974 -8.69857693  2.21684718 -5.38167238
