Stokes I Q U V
  0.0511000007  0.563250303 -0.469747901  0.0379150175 -0.897691488
  0.0525600016  0.758969605  0.410876423  1.23657262  0.411005169
  0.0540199988  0.153855786  1.45067096  2.53936291 -0.426867962
  0.0554799996 -1.35084867  1.42619824  2.35574412 -0.200493112
  0.0569400005 -3.20928431 -0.10285373  1.38958836 -1.34411538
  0.0584000014 -2.27378201 -1.14852166  1.90326941 -2.56726265
  0.0598599985  0.0739520341  0.0563164689  0.203048781 -2.31046343
  0.0613199994  1.26083708  0.215290889 -1.93732309 -0.518592715
  0.0627800003  1.07768691 -0.634791553 -1.57029068  0.576079607
  0.0642400011  0.477959782 -1.52168083  0.631287456  0.019555904
  0.065700002 -1.4603796 -0.885587394  2.12344766 -0.23724325
  0.0671600029 -2.67150521  0.166345567  0.930951893  1.07762861
  0.0686199963 -1.49718928  0.741159499 -1.08105111  1.62195253
  0.0700799972  0.306480944  0.117400236 -1.55201101  1.5240525
  0.0715399981 -0.4090617 -0.182340935 -1.48484838  0.490530074
  0.0729999989 -1.09407926 -0.80610019 -1.25850832 -0.653092206
  0.0744599998 -0.769975305 -0.543165863 -0.763107002 -2.21873856
  0.0759200007 -1.0267446  0.881926239 -1.33183265 -3.71088481
  0.0773800015 -1.60761797  0.698283374 -1.17902231 -1.8028897
  0.0788400024 -1.38137364  0.19081822 -1.50928986  0.374255031
  0.0803000033 -0.494352221 -0.0965887308 -1.44192183  1.854352
  0.0817599967 -0.225013703 -0.536900878 -0.848754764  1.79922676
  0.0832199976  0.465390652 -0.867183924 -0.970961928  1.67692709
  0.0846799985 -0.335442483  0.0500514694 -0.0781304836  1.48127782
  0.0861399993 -1.77909684  0.00110614242  0.961555004  1.81142664
  0.0876000002 -1.8581028  0.826715887  1.67076755  1.87257648
  0.0890600011 -1.36880457  1.2364862  1.84206307  1.39557767
  0.0905200019 -0.274392426 -1.25248158  1.23657262  1.46290267
  0.0919800028  0.208621278 -3.65589285  0.521198273  0.784079373
  0.0934400037  0.973542631 -3.69876885  0.0870032907  1.5547781
  0.0948999971  2.04999876 -2.18205118 -0.487884045 -0.432892561
  0.096359998  1.33984303 -0.689806104 -0.506163776 -1.29531598
  0.0978199989 -0.365967542 -1.52775002  1.19385135 -1.22181571
  0.0992799997 -0.084957689 -0.86111474  2.34362602 -1.01396656
  0.100740001  1.68908525  0.514836311  0.123562753 -1.23416615
  0.102200001  2.86340117  0.875661254 -0.842593014 -2.90976191
  0.103660002  1.45655632 -0.145534053 -0.396279991 -2.12701392
  0.105120003  0.275955915 -1.81515706  1.45675099 -2.1392138
  0.106579997 -0.146007746 -2.94657707  1.80550361  0.0807057321
  0.108039998 -0.622736931 -1.32589948  0.985996485  1.13260329
  0.109499998 -0.0966290236 -1.74780822  1.18152797  0.979728699
  0.110959999 -0.0723885596 -2.35335994  2.50875998  1.21212816
  0.11242 -0.115482718  0.502697825  3.19969273  0.906379044
  0.113880001  0.820019662  3.08955622  3.18141294  1.54845226
  0.115340002  0.349575102  2.96719289  1.79318023  0.753504455
  0.116800003 -1.94339335  1.89705229  0.637243807  0.00118083239
  0.118260004 -1.72971821  0.747228682 -0.0966156051  0.313105196
  0.119719997 -0.983650506 -0.573707759 -1.11165428  0.490530074
  0.121179998 -0.831025362 -0.855045497 -0.237102538  0.606654525
  0.122639999 -0.18281734 -0.543165863  0.264255077  0.710729718
  0.1241  0.784107864 -0.127326399 -1.28294981  0.955329001
  0.125560001  0.667394519  0.857453585 -2.50604868  0.508905113
  0.127020001 -0.543730915  0.667741477 -3.16658378  0.0746811181
  0.128480002 -1.41189873 -0.952936172 -1.69886506  0.82067889
  0.129940003 -0.910031319 -1.58276463 -0.915917337  2.83274913
  0.131400004  0.331619203 -1.92518616 -0.7142241  3.38942361
  0.132860005  0.630584955 -0.683736861 -0.0230858922  2.81437421
  0.134320006  0.63686949  1.51782393 -0.231146231  1.81142664
  0.135780007  0.832588792  1.82970357 -1.24002314  0.900203764
  0.137239993  1.33984303  1.30383492 -2.01680923 -0.0599689968
  0.138699993  1.90276051 -0.200548604 -2.34091496 -0.353518277
  0.140159994  2.11104894  0.0563164689 -1.70482135 -0.127143443
  0.141619995  1.16297734  1.34671104  0.0685181618  1.13260329
  0.143079996  2.31843948  2.46579695  2.00103521  2.24565053
  0.144539997  1.78066039  3.24246144 -0.0781304836  2.13555074
  0.145999998  0.960973501  2.98559642  0.661890626  2.08660078
  0.147459999 -0.579642713  2.21500111  2.11112428  2.38030076
  0.14892 -0.672115624  0.826715887  0.417270839  2.33752608
  0.15038 -1.17308521 -0.757154822 -0.390118301  2.435426
  0.151840001  0.661109984 -0.530831635 -0.0719687715  1.67692709
  0.153300002  0.264284581  0.686144948  1.62804639  1.33442783
  0.154760003 -0.708027422  1.74414706  2.28858161  0.777904153
  0.156220004  0.0928057283  0.808508217  2.65540862  0.411005169
  0.157680005  0.50848484  0.221360117  1.75641537 -0.59194237
  0.159140006  2.09219527  1.75628555  1.55472207 -3.57638526
  0.160600007  2.93612266  1.75021636  1.50583923 -5.37412977
  0.162059993  3.00345707  0.790104806  1.70753241 -2.79966211
  0.163519993  2.80773783 -0.506358981  1.54239869 -1.30134058
  0.164979994  2.29419899 -0.298439264  1.4384712 -2.12083864
  0.166439995  1.9090451 -0.298439264  1.32838202 -2.81803703
  0.167899996 -0.152292311 -1.24034309  2.16000724 -3.03823662
  0.169359997 -1.41818333 -1.17906356  1.16940999 -2.74468732
  0.170819998 -0.0903444588 -1.08743787  1.13264513 -1.14229083
  0.172279999  0.110761628 -1.26481581  1.248896  0.851253808
  0.17374  0.373815566 -1.36877561 -0.451324582  2.22125101
  0.1752  0.967258096  0.887995422 -1.64382041  1.66472721
  0.176660001  1.7923317  1.92759418 -0.873196185  0.765704274
  0.178120002  2.46567798  1.90312147  0.545639753  0.808479071
  0.179580003  2.25110483  1.90919077  0.643405497  1.34060299
  0.181040004  0.704204142  0.81457746 -0.114895336  2.25785041
  0.182500005 -0.194488674  0.832980931  0.459991992  1.2305032
  0.183960006 -0.0966290236  1.35884953  1.02871764  0.209180608
  0.185420007 -0.561686814  2.67978597 -1.53373122  2.05000138
  0.186880007 -2.86093998  3.32801795 -3.48452806  2.63107538
  0.188339993 -3.91944027  2.76553822 -2.57937312  3.78689742
  0.189799994 -2.11487222  1.61571455 -2.16961956  3.65857315
  0.191259995 -2.37792611  0.998024523 -1.93732309  0.227555692
  0.192719996 -1.0447005 -1.23407805 -0.836431324 -2.62238765
  0.194179997  0.29480961 -2.09649467  0.0685181618 -1.49714053
  0.195639998 -0.341727048 -3.35634756  0.496756852  0.643404663
  0.197099999 -1.82757783 -1.68672442  0.386667669 -0.757016778
  0.198559999 -3.38076329 -1.08743787 -0.0415710174 -0.750992179
  0.20002 -1.50347376  0.435349077  0.0746798739 -0.371742755
  0.201480001  0.924163938  0.0684549138 -0.32275027  0.508905113
  0.202940002  0.899923444 -1.55222273  0.674008667 -1.82126474
  0.204400003 -0.598496437 -1.62564075  0.692288399 -0.0537937656
  0.205860004 -0.824740767  0.0868583545 -1.12397766  0.349855334
  0.207320005 -0.00505393092  3.17511272 -1.82107222 -0.59811759
  0.208780006  0.716773272  3.55434108 -1.41748035 -1.14229083
  0.210240006  1.18093324  2.25787735  0.111444727 -1.50934041
  0.211700007  2.24571824  2.21500111  1.69541442 -1.83346462
  0.213159993  1.70075655  2.07443023  0.0502384305 -1.02616644
  0.214619994  0.319050074  1.67072916 -0.0719687715 -0.420692742
  0.216079995 -1.50975835  1.23041689  0.973673046  0.099080801
  0.217539996 -1.49090469  1.21827853  0.478271723  1.11422813
  0.218999997  0.00661740452 -0.194479376 -1.02600658  1.53625238
  0.220459998  0.29480961 -0.335246146 -2.3041501  1.16317821
  0.221919999 -0.861550391  0.410876423 -1.276788  0.710729718
  0.223379999 -1.98020291  1.40172565 -0.32275027 -0.567542672
  0.22484 -1.14256024  1.10805368 -0.0475273319 -2.50611281
  0.226300001 -1.25298905 -0.598180413  0.129724458 -3.74145961
  0.227760002 -2.07177806 -0.640860736 -1.32567096 -3.38073587
  0.229220003 -2.21901655 -0.0599776246 -1.86399877 -2.60401273
  0.230680004 -1.80962193 -0.518693209 -0.940564215 -1.41144037
  0.232140005 -2.42730498 -2.05361867 -0.218822807 -0.0232188534
  0.233600006 -2.5610764 -3.03213358 -0.965005636  0.105256028
  0.235060006 -1.86438739 -2.64076686 -0.0966156051 -0.555192232
  0.236520007 -1.43613923 -1.11191058  1.4384712 -0.218868181
  0.237979993 -1.4666642 -0.848976254  1.31010234 -0.689842343
  0.239439994 -0.500636756 -0.555304348  0.43555057 -0.971191823
  0.240899995  0.0685652569 -0.237355486 -1.04449165  0.307080597
  0.242359996 -0.163963646 -0.897725821 -0.182057962  1.30385292
  0.243819997  0.416909724  0.478225172 -0.0536890402  1.34060299
  0.245279998  0.802063763  3.10189033 -0.36567685  0.148030788
  0.246739998  0.0497115664  3.17511272 -1.11165428  0.233580306
  0.248199999  0.0380402282  1.16306818 -0.885519624 -0.139343277
  0.24966 -1.09946609 -0.66533339 -0.182057962 -0.23724325
  0.251120001 -1.94967794 -0.726612985  1.32222033  0.851253808
  0.252579987 -1.33827949 -0.182340935  0.655728936  1.19992828
  0.254040003 -2.15796638 -1.1363833 -0.720385849  1.34662771
  0.255499989 -0.329157919 -0.708209515 -0.70806241  1.57902718
  0.256960005  1.40179086 -0.536900878 -1.20346367  1.83597684
  0.258419991  1.10821187 -1.67439032  0.606846035  0.765704274
  0.259880006  0.00661740452 -0.0905195102  1.20617485 -1.69278991
  0.261339992  0.460003883  0.117400236  1.5241189 -2.14538908
  0.262800008  0.588388562 -0.463678688  1.94599056 -0.206668332
  0.264259994 -0.286063761  0.325319976  2.42927384  1.38955307
  0.26572001 -0.00505393092 -0.163937494  2.11112428  1.24887836
  0.267179996 -0.225013703  0.459821731  2.35574412  0.0563060455
  0.268640012 -2.0969162 -0.0476434007  1.94599056 -1.28296554
  0.270099998 -4.15107155 -1.80282283  1.1511302 -1.35646582
  0.271560013 -3.81529593 -1.01401997  0.142047882 -0.273993403
  0.273019999 -2.78193402  0.539308965 -1.81491053  0.808479071
  0.274479985 -1.63814306  1.78702319 -1.81491053  0.808479071
  0.275940001 -0.439586729  2.6981895 -0.29214713  0.0563060455
  0.277399987 -1.4666642  1.38332212  0.649567187 -1.42981553
  0.278860003 -2.06639123  0.588254273  0.123562753 -2.42056322
  0.280319989 -0.812171638  1.76255059 -1.05660975 -3.00148654
  0.281780005  1.7680912  1.52389312 -0.640899777 -2.56123781
  0.28323999  3.55380559 -0.237355486  0.0625618473 -1.11789119
  0.284700006  3.10131693 -1.25855076  0.955393314  0.594454646
  0.286159992  1.23659658 -0.910060048  2.11112428  0.637229383
  0.287620008  0.722160041  0.251901984  2.88791037  0.747329235
  0.289079994  0.196949944  0.196887448  1.86650455  0.655604482
  0.29054001  1.56608737  0.881926239  0.839142442  1.31002808
  0.291999996  3.89047861  0.44141829  0.245975345  1.67692709
  0.293460011  6.44021654  0.160276338 -0.549090326  1.45070291
  0.294919997  6.79484558  0.300847322 -1.80895424  1.01647878
  0.296380013  6.22025681  0.67381072 -3.39888024 -0.00484378124
  0.297839999  6.428545  1.12038791 -2.64057946 -1.11171591
  0.299299985  7.67558241  2.65531325  0.0991213173 -1.63766468
  0.300760001  10.6418972  3.20585036  0.190930754 -0.86711657
  0.302219987  12.7032347  2.69212008  0.716935217  0.606654525
  0.303680003  14.5069046  2.75320387  2.28241968  1.81142664
  0.305139989  15.4792166  3.38929749  3.65832925  3.76867294
  0.306600004  16.6840572  3.18744683  4.66741133  4.28227139
  0.30805999  18.3844814  2.45972776  6.96079922  1.24270308
  0.309520006  21.441473  1.64625645  7.65789366 -0.671467245
  0.310979992  25.0380402  0.985886097  7.1565361 -0.977216423
  0.312440008  27.9612617  0.539308965  6.96696091 -0.928266406
  0.313899994  32.259903  0.75956291  7.33378792  0.221380457
  0.31536001  37.6475716  0.349792659  8.801507  0.521104991
  0.316819996  41.133709 -1.80908775  9.17470074  0.0563060455
  0.318280011  43.9465027 -5.19708347  7.70082045 -0.218868181
  0.319739997  48.0440369 -6.91525984  7.03412342  0.362055182
  0.321200013  53.181221 -3.44190383  5.71942043  1.4567275
  0.322659999  54.2325401  2.31289172  2.5697608  2.1784761
  0.324119985  45.016674  5.91507196 -0.732503831  1.87257648
  0.325580001  30.8593426  5.35846567 -2.0474124  1.82377708
  0.327039987  17.8395195  2.68585515 -1.69270337  1.59740222
  0.328500003  8.12268448  0.961413443 -0.157616511  1.30385292
  0.329959989  4.00629425  0.606657743  0.674008667  0.735129356
  0.331420004  3.04655123 -0.543165863  0.527360022  0.349855334
  0.33287999  3.32756114 -0.640860736  0.502713203 -0.0110190101
  0.334340006  2.63087225 -0.261828154  0.258093387 -0.481842548
  0.335799992  1.58494103  0.459821731 -0.36567685  0.343680114
  0.337260008  0.153855786  1.50568545 -1.56433439  1.64017689
  0.338719994 -1.40561414  0.826715887 -1.52140784  1.44452763
  0.34018001 -1.19732571  0.0989967957 -0.952682197  0.612829745
  0.341639996  0.17809625 -1.17906356  1.65864956 -0.176093414
  0.343100011  0.758969605 -1.5093466  3.12020659 -0.506392837
  0.344559997  0.954688966 -1.31376112  2.23969865 -0.59194237
  0.346020013  0.269671351 -0.677667618  0.606846035 -1.93121397
  0.347479999 -0.672115624  1.60338032  1.01659966 -1.88241458
  0.348940015 -1.88234329  1.2364862  0.955393314 -1.82728934
  0.350400001 -3.12399387  0.912468135  0.576242864 -2.64678741
  0.351859987 -3.33766913  1.15092969  0.356064528 -1.50934041
  0.353320003 -2.16425085  1.03463566  2.47815681 -0.0843686834
  0.354779989 -0.953125477  0.0255788062  1.89710772  1.45070291
  0.356240004 -0.243867412  0.77796638  0.325461388  2.20920181
  0.35769999  0.153855786  2.57582617  1.24273431  1.34060299
  0.359160006 -0.476396322  1.8420378  2.03780007  0.631204784
  0.360619992 -1.58876431  0.337458432  2.30069947  0.0441062041
  0.362080008 -0.892075419 -0.383995682  0.294858247 -1.14846599
  0.363539994 -0.102913588  0.985886097 -0.634738088 -1.52771544
  0.36500001 -0.629021466  2.46579695  1.20001316 -1.0383662
  0.366459996 -1.61390257  3.93356943  2.46583319 -1.01396656
  0.367920011 -3.03241873  1.25488961  2.42311215 -0.824341834
  0.369379997 -3.38076329 -1.04456186  2.10496259  0.148030788
  0.370840013 -2.29892015 -2.32281804  1.28566086  0.67397958
  0.372299999 -2.65893602 -2.61629415  0.936908185  0.96752882
  0.373760015 -2.90403414 -1.36251068  1.66481125  0.845229208
  0.375220001 -2.16425085 -0.365788013  2.06840324 -0.0415939242
  0.376679987 -2.51887989 -0.402399123  1.47523606 -0.640892386
  0.378140002 -3.5953362 -0.830572844  0.606846035  0.0441062041
  0.379599988 -3.87634611  0.129538685  1.01043797  0.808479071
  0.381060004 -3.13027835  0.887995422  2.28241968  0.777904153
  0.38251999 -1.41818333  1.33437681  3.87850761 -0.0354186967
  0.383980006 -0.873221695  2.41685176  4.53904247 -0.965016544
  0.385439992 -0.87950629  1.75021636  4.01303816 -1.71718955
  0.386900008 -0.463827193 -0.775558293  2.09284449 -2.84243679
  0.388359994 -0.00505393092 -1.14852166  0.557757795 -3.66811013
  0.389820009  0.863113821  0.3681961  1.02871764 -4.87288237
  0.391279995  0.948404372  1.48121285  1.61572301 -3.92490911
  0.392740011 -0.0113384956  2.86323309  0.75349468 -2.51228786
  0.394199997 -0.824740767  4.1536274 -1.68654168 -1.64383996
  0.395660013 -1.89491248  3.16297412 -0.273867399 -0.31676814
  0.397119999 -3.22185349  2.44739366  3.4137094  1.01030362
  0.398580015 -3.49747658  1.0959152  3.37098813  2.00722647
  0.400040001 -3.09975338  0.319250762  0.808539271  0.6801548
  0.401499987 -1.42357004 -0.0294357408 -1.276788 -1.42981553
  0.402960002 -0.690071523  1.47514355 -1.72330654 -2.43893838
  0.404419988  0.129615322  1.62178373 -2.73238873 -2.94651198
  0.405880004  0.539009869  0.270305425 -2.60997629 -3.08718657
  0.40733999 -0.353398383 -0.445275217 -0.402236313 -1.09951603
  0.408800006 -0.402777135 -0.45134446  1.70753241 -0.261642933
  0.410259992 -1.6192894 -0.053908404  0.894187033  0.521104991
  0.411720008 -2.6652205 -1.05063105  0.105283022  0.502729893
  0.413179994 -2.51887989 -2.32888722 -0.469604313 -0.108768366
  0.414640009 -1.75395858 -2.31655288 -0.102571927 -1.26474106
  0.416099995 -1.38765824 -1.4604013  0.380505979 -1.74776447
  0.417560011 -1.8401469 -1.64384842  0.166489318 -0.604142189
  0.419019997 -1.54656792 -1.60116804  0.545639753  0.777904153
  0.420480013 -2.24954152 -1.79068434  0.337579399  0.722929537
  0.421939999 -2.98932457 -2.38997102  0.539478064  1.00427902
  0.423400015 -1.69919312 -2.58575225  1.54856038  1.43232775
  0.424860001 -0.794215739 -2.67737794  2.38634729  1.20610356
  0.426319987 -0.837309897 -3.2461226  1.34666181  1.84200156
  0.427780002 -1.30146992 -2.40837431  0.264255077  1.21212816
  0.429239988 -1.74228728 -1.49094319  0.741376638 -0.23724325
  0.430700004 -1.73600268  0.0563164689  1.42019153 -0.133318663
  0.43215999 -1.87067199  0.539308965  1.51179552  0.178605705
  0.433620006 -1.77281237  0.325319976  0.973673046  1.7502768
  0.435079992 -0.659546494  0.924606562  0.239813641  2.10512662
  0.436540008  0.0928057283 -0.62872231 -0.799871862  0.955329001
  0.437999994  0.319050074 -0.830572844 -1.00772679  0.490530074
  0.439460009 -0.317486584 -0.218952045 -1.20346367 -0.683667123
  0.440919995 -1.10575056  0.0563164689 -1.60089386 -0.750992179
  0.442380011 -0.646977365  1.54836583 -1.66826189  0.570054948
  0.443839997  1.56608737  1.65859067 -2.29819393  0.863604248
  0.445300013  3.82942867  1.72574365 -1.82723391 -0.0415939242
  0.446759999  2.42258382  0.943009973 -0.0292476006 -0.328967988
  0.448220015  0.948404372  0.58218503  1.68309104 -1.50934041
  0.449680001  0.484244347 -0.273966581  0.453830302 -0.536967754
  0.451139987  0.258000016 -0.457413673 -0.604134917  0.563879728
  0.452600002 -0.769975305 -0.757154822  0.148004189 -0.304568321
  0.454059988 -0.261823297 -0.928463519 -0.383956581 -1.55829036
  0.455520004 -0.152292311 -1.35644138 -0.512325525 -0.518592715
  0.45697999 -1.05726969 -1.70512795 -1.86399877 -0.799942136
  0.458440006 -1.24670446 -0.757154822 -1.80895424 -1.29531598
  0.459899992  0.50848484  0.264236212 -0.402236313 -0.188293263
  0.461360008  1.21774292  1.48728204 -0.451324582  1.08365333
  0.462819993  0.551578999  2.25787735 -1.10549259  0.912554264
  0.464280009  0.0559961312  0.61879617 -1.02600658 -0.665292025
  0.465739995  0.423194289 -0.959005356 -0.506163776 -1.35646582
  0.467200011 -0.696356118 -2.82421374  1.30394053 -0.965016544
  0.468659997 -0.898359954 -1.75407326  2.67984986 -0.787591696
  0.470120013 -1.69919312  0.0500514694  3.53612185 -1.3686657
  0.471579999 -2.31687617  1.79309237  2.15405083 -1.28914082
  0.473040015 -2.0170126  3.98858404  1.05932081 -1.29531598
  0.4745 -2.06639123  2.30055761  1.29161716 -0.757016778
  0.475959986 -1.33827949  0.20902589  0.582199216  1.08365333
  0.477420002 -0.971081376 -1.07510364 -1.43576014  2.41087556
  0.478879988 -0.928884983 -1.97413146 -2.7933898  2.23345089
  0.480340004 -0.17024821 -2.75686502 -3.50896931  1.57902718
  0.48179999  0.545294404 -1.94358957 -1.67442358  1.23667848
  0.483260006  1.370368  0.325319976 -0.555252075  1.08982849
  0.484719992  2.31843948  0.67381072 -0.353353441  1.41395271
  0.486180007  2.36153364  0.710617602  0.325461388  2.09895134
  0.487639993  1.86595082  1.16933322 -0.17610164  1.22432804
  0.489100009  0.881967545  1.38332212 -0.591811538 -0.212843567
  0.490559995  0.655723214  0.826715887 -0.231146231 -0.542992413
  0.492020011  0.0928057283  0.319250762 -2.1086185  0.019555904
  0.493479997 -0.769975305 -0.335246146 -3.66794157  0.631204784
  0.494940013 -0.910031319 -0.897725821 -2.62229967  0.429380238
  0.496399999 -0.726881146 -1.27695417 -0.885519624 -0.45744288
  0.497860014 -0.359682947 -0.439206004  1.38342667  0.215355843
  0.49932 -0.0418635271 -0.225021258  3.29150224  1.09600377
  0.500779986 -0.243867412 -1.64384842  2.69833517  0.307080597
  0.502240002 -0.481783092 -0.231286272  1.59128153 -0.249443099
  0.503700018  0.7652542 -0.573707759 -0.793710172  0.349855334
  0.505159974  2.86340117 -1.00795066 -1.94348478  1.60960209
  0.50661999  3.27279568  0.6005885 -1.53968763  0.802454412
  0.508080006  2.19633937  2.03155398 -1.79046905  0.343680114
  0.509540021  0.87568295  2.53294992  0.264255077  0.300905347
  0.510999978 -0.481783092  3.0956254  1.57300186 -0.0965685248
  0.512459993 -0.592211843  3.11402893 -0.818151593  0.050130818
  0.513920009 -1.31403911  1.90312147 -2.75683022  1.84200156
  0.515380025 -1.80333734  0.894064665 -2.25526714  1.20610356
  0.516839981 -0.757406175  0.631130397 -1.80279255 -0.31059292
  0.518299997 -0.592211843  0.44141829 -1.03216827 -1.05674136
  0.519760013 -1.82757783  0.013440365  0.123562753 -1.59488988
  0.521220028 -2.78193402 -0.0294357408  0.722891569 -1.88843918
  0.522679985 -2.14539719 -0.812169373  1.38342667 -1.26474106
  0.52414 -1.6013335 -1.48487401  1.59128153 -1.38704073
  0.525600016 -0.683786988 -1.61937571  0.117606439 -1.73556459
  0.527059972 -0.274392426 -0.677667618  0.0808415785 -1.18521619
  0.528519988  0.404340595  0.0684549138  1.15708661  0.343680114
  0.529980004  0.612629056 -0.00496307807  1.26121938  0.184780926
  0.53144002  0.490528911 -1.11797976  0.698450089 -1.17904091
  0.532899976 -0.402777135 -1.56436121  0.36818257 -2.17596388
  0.534359992 -1.95596254 -1.27695417 -1.29506779 -1.8028897
  0.535820007 -3.42385745 -0.989547253 -2.81783128 -1.21579111
  0.537280023 -2.37164164 -1.36877561 -3.50896931 -1.53991532
  0.538739979  0.0434270017 -0.573707759 -4.28555012 -1.63766468
  0.540199995  1.63970649 -0.170006722 -3.84539866 -0.934441626
  0.541660011 -0.0903444588  0.343723416 -1.69270337  0.25195536
  0.543120027 -3.55852652  0.233498544 -0.17610164  0.710729718
  0.544579983 -3.39333224  0.710617602 -1.24618495  1.37117791
  0.546039999 -1.4603796  1.32830763 -1.86399877  0.527129591
  0.547500014  0.337005973  0.459821731 -2.45100427 -0.0905439109
  0.54895997 -0.219626933 -1.37484491 -1.85167539 -0.59811759
  0.550419986 -1.17308521 -1.12404907 -1.29506779  0.01353129
  0.551880002 -2.34740114 -0.157868281  0.625125766 -0.31059292
  0.553340018 -3.91944027 -0.212882817  3.75630021 -0.573567331
  0.554799974 -2.97765326  0.294778109  1.58532524 -0.182268649
  0.55625999 -1.35713327 -0.182340935 -0.0230858922  1.13260329
  0.557720006 -2.01072788 -2.86708999 -0.775430441  1.89095151
  0.559180021 -1.30146992 -2.90370107 -0.732503831  0.594454646
  0.560639977 -1.0267446 -1.33803797 -1.60089386 -0.286193222
  0.562099993 -1.45409513 -0.45134446 -1.3747592 -1.77231479
  0.563560009 -3.38076329 -0.659264207  0.869745553 -1.63164008
  0.565020025 -4.60355997  0.196887448  1.76257706 -2.32266331
  0.566479981 -3.80272675  1.69520175  2.11728597 -2.86081195
  0.567939997 -2.21273184  1.88471806  1.87266624 -1.68059003
  0.569400012 -1.27722943  0.75956291  1.37110317 -0.830517054
  0.570860028 -1.5950489  0.667741477  0.319299668 -0.647067606
  0.572319984 -0.733165681  1.45674014 -0.188219666  0.6801548
  0.57378 -0.451258063  1.97653949  0.527360022  1.59137762
  0.575240016 -0.53744638  0.955148458  0.00751725724  1.273278
  0.576699972 -0.76369071 -1.77854586 -0.70806241  0.404829949
  0.578159988 -0.720596552 -3.31347132 -0.818151593  0.502729893
  0.579620004 -1.0267446 -2.10863328  0.135886177  0.441580087
  0.581080019 -2.18220687 -1.08136868 -0.035409309  0.0379309766
  0.582539976 -1.69919312  0.490363628 -0.842593014 -1.05056608
  0.583999991 -1.72971821  2.01315069 -0.585855186 -0.695866942
  0.585460007 -1.5833776  1.73807788  1.88498962  0.129655719
  0.586920023 -0.996219635  0.429279864  3.77458 -0.108768366
  0.588379979 -0.353398383  1.30383492  4.28826094 -1.08731627
  0.589839995  0.686248243  2.16605592  2.82670403 -2.18816376
  0.591300011  0.667394519  1.81756508  1.4384712 -1.66221499
  0.592760026  0.349575102 -1.25855076  0.221533909 -1.71718955
  0.594219983  0.208621278 -3.00159168 -0.659179509 -1.30751586
  0.595679998  0.258000016 -1.31376112 -1.34415603 -2.09643888
  0.597140014 -0.341727048 -0.848976254 -1.82723391 -1.66221499
  0.59859997  0.39805603 -3.26452613 -2.73834515 -0.744816959
  0.600059986  0.960973501 -3.44797301 -2.55493164 -0.87329185
  0.601520002  1.29764664 -2.65290523 -2.98296499 -0.720417261
  0.602980018  1.33984303 -1.69886291 -2.73238873 -1.47259021
  0.604439974  0.967258096 -2.75079584 -0.769268692 -1.16684115
  0.60589999  0.63686949 -4.31038952 -0.518487215  0.557704508
  0.607360005  0.28224048 -4.34093142 -1.42364204  1.01030362
  0.608820021 -0.935169578 -4.6038661 -2.4204011  0.912554264
  0.610279977 -1.42985463 -4.12674665 -1.56433439  0.863604248
  0.611739993 -2.16963768 -3.71090746 -0.188219666  0.82685411
