Stokes I Q U V
  0.169898003 -3.8031106 -15.110631  4.81787395 -2.40183806
  0.174895003 -11.9206924 -8.70792961  0.984086275  0.0692406446
  0.179892004 -6.74374676 -6.76181984 -0.611662328  12.5826464
  0.184889004 -3.12344813 -2.0133121 -2.57696819 -7.01401091
  0.189886004  6.50967121 -2.49983954  8.80761528  11.8236809
  0.194883004 -4.46632957  7.3085537 -1.58507633  14.4508677
  0.199880004  3.22098184 -3.93996072  1.12008345  0.536296129
  0.204877004 -0.0868915468  4.40885019 -7.54012346  15.2485428
  0.209874004  16.551136 -2.51930046  0.633745909  8.88491249
  0.214871004  79.2335587  10.5585575 -7.88972473  11.2982435
  0.219868004  161.047928  51.3879395 -15.6356468  8.18432903
  0.224865004  114.069  43.0585899 -8.37680149  9.89707756
  0.229862005  126.13575  38.1154709 -18.2240257  10.7144241
  0.234859005  162.684052  41.4822426 -1.58507633 -24.8204994
  0.239856005  120.081818  46.9313507 -30.4452877 -12.9302578
  0.244853005  90.9495087  30.2142658 -31.9043007 -2.55794621
  0.249850005  49.7915649  15.5211372 -17.8929024  12.2520266
  0.25484699  48.0403366 -16.0253029 -5.65242434  7.21150875
  0.259844005  37.9002113 -28.3234997  15.2489996  1.31493342
  0.26484099  24.024683 -1.83816206  2.05432439 -12.7747841
  0.269838005  26.2226238  7.98969221  4.91543722 -0.845198095
  0.274834991  24.5508728  6.64687634  1.49037981  5.38199663
  0.279832006  20.4235687  6.86094856 -7.11143684 -0.31976071
  0.284828991  27.2750034  10.8115511  4.50670671  3.86406612
  0.289826006  24.2768154 -7.46241951  0.205798522  6.68607092
  0.294822991  13.0486822  6.25765467  4.27314663 -9.81634331
  0.299820006  6.80291271  15.9687424  6.37444973 -2.44118237
  0.304816991  12.0374098  3.88340068 -4.73740053 -7.17011881
  0.309814006  2.96884894  2.94926786 -8.785532 -1.8573631
  0.314810991  7.3071785 -9.4863739 -0.650835395 -4.81516933
  0.319808006 -1.54761779 -3.27828336  3.66929007 -16.4528465
  0.324804991  1.43138671 -4.09564924  2.65744185  6.14096165
  0.329802006 -1.76138258  12.9717331  3.00778222 -4.40649605
  0.334798992 -9.04034805  7.8534646  0.867306173 -1.58449101
  0.339796007 -7.98796797 -5.39954281 -0.572489262 -3.97815037
  0.344792992  2.98803306  2.22920728  5.59616184 -3.70591283
  0.349790007  14.0791378 -2.44145608 -3.5895555  0.672732115
  0.354786992  1.17651331 -8.16301918 -7.01461267  12.8548841
  0.359784007 -9.56379795 -10.4788895  0.789699137  4.52593946
  0.364780992 -2.22728014 -2.24684525 -1.95463371 -1.81801879
  0.369778007 -1.62435389  4.21423912 -2.38258123 -5.86604404
  0.374774992 -8.16336441  12.2127504 -8.47362518 -1.44868958
  0.379772007  1.29435802 -7.26780844 -4.97096062  8.94329453
  0.384768993 -8.55252647 -9.64206219  7.99015427  2.24904442
  0.389766008 -9.87622356  8.86544132  12.4078426 -9.15510464
  0.394762993  20.4043846 -11.0237999  15.0538731  6.10225201
  0.399760008 -8.80465889 -2.59714484  3.86441612  15.2295055
  0.404756993  6.60833168 -8.94146252 -12.6777096 -8.49323082
  0.409754008  9.97375774 -5.01032114  6.43283987 -3.00532961
  0.414750993  3.39637852 -8.70792961 -4.38706017  5.73228788
  0.419748008 -1.19682419 -13.8456593 -8.66875172  8.24271107
  0.424744993 -5.86676311  3.70825076 -11.1203947 -4.11458635
  0.429742008  9.79836082  8.3594532  7.19191074 -0.43652457
  0.434738994  9.25298595  21.223238  1.17847347 -2.36312842
  0.439736009  0.477666795 -0.826185048  12.991004  1.23687923
  0.444732994  6.31509066  3.37741208  2.67739797 -17.3476124
  0.449730009 -1.0597955  3.64986753  2.36549163 -7.55912018
  0.454726994 -0.807662666 -5.20493221 -5.16534805 -6.43019152
  0.459724009 -10.3613052 -2.32468963 -7.63694763 -0.124942735
  0.464720994 -6.91914368 -8.47439671 -4.65979338  4.72075748
  0.469718009  1.97676098  9.39089108  2.81339526  15.9687986
  0.474714994  6.4904871  4.21423912  1.52881384 -4.38682365
  0.479712009 -3.49342561  15.3849096 -9.13587189  11.2398615
  0.484708995  8.22253036 -1.13756263 -2.77209449 -5.96313572
  0.48970601 -6.21755648  7.61993122 -12.1322432  0.964641809
  0.494702995  0.886012375 -2.63606715  10.3058004  3.10510111
  0.49970001  5.69297981 -4.07618856 -2.26580095 -13.1834583
  0.504697025 -3.64963841  9.76065254 -2.22662783 -18.0678673
  0.50969398 -6.85885096  2.32651281 -1.5067302 -13.8840408
  0.514690995 -3.53179359 -9.54475689 -5.30208397 -10.244689
  0.51968801  1.37109411 -6.95643091 -8.6103611  11.43468
  0.524685025  0.126873255  6.68579865 -8.49358177 -4.09491396
  0.529681981  2.75508428  8.2621479 -8.74635887  7.23118067
  0.534678996  0.184425324  6.17981005 -0.611662328 -4.58164167
  0.539676011 -7.85093927  5.67382145 -8.82396603 -4.79549742
  0.544673026 -7.15209246 -11.7438612 -1.02039278 -3.16080332
  0.549669981 -2.84939051  5.94627714  0.458575755 -0.35847047
  0.554666996  0.0885052159  15.0540705  13.2637377  7.1144166
  0.559664011 -15.4423304  0.030103283  2.22949457  0.147294745
  0.564661026 -1.64353788  7.07502079 -7.96807098  5.77163219
  0.569657981  10.8891096 -3.64804411 -0.261321962 -2.18798256
  0.574654996  15.4412031  10.8504734  10.1890202 -4.69840574
  0.579652011 -4.25256491 -5.90553141  7.23108387 -6.89724684
  0.584649026 -3.43587351  6.21873236  4.66192102  2.52128172
  0.589645982  4.4460187  1.13938582 -6.58592653  4.1369381
  0.594642997  1.23680592 -13.3591318 -2.67453146 -4.46487808
  0.599640012 -0.613081872  3.37741208  14.0420256 -11.5874739
  0.604637027 -0.0293394849 -2.0133121 -1.89624369  1.1201154
  0.609633982  2.75508428 -1.66301227  4.07802057 -6.39148188
  0.614630997  1.54649079  8.14538097  4.13641024  8.457201
  0.619628012  8.26089859  6.31603813  1.83998108  5.30457687
  0.624625027  4.99139309  7.81454229 -5.80763865 -6.13828182
  0.629621983  5.46003103  5.08998871 -7.40338707 -4.87355137
  0.634618998 -16.7249184 -8.6690073  2.09349751 -3.91976833
  0.639616013 -7.98796797 -18.7303944  8.35971165 -3.33594894
  0.644613028  2.01512909 -6.72289753 -4.60140324  0.186004505
  0.649609983 -9.38840103  0.828008294 -0.572489262 -1.8573631
  0.654606998  1.23680592  1.64537442  7.73663807 -13.6111689
  0.659604013  5.09005356  0.0884865746  7.67824793  3.84502864
  0.664601028 -6.11889601  4.70076656 -11.4515181 -6.52791786
  0.669597983 -1.56680179 -0.748340607  9.46912289 -11.14009
  0.674594998  10.9850292  17.6813183  2.22949457  9.1964941
  0.679592013  4.46520281 -4.19295502 -6.74187946  9.09940243
  0.684589028  9.66133213  15.6962872 -11.1403513 -1.81801879
  0.689585984  4.31173038  7.717237  1.60715997 -0.0862329751
  0.694582999 -4.25256491  3.14387894  9.79950714 -11.5094194
  0.699580014 -5.16791677  8.4567585  10.8313112 -0.98163414
  0.704577029  12.5416756  4.93429995 -1.9354167  6.14096165
  0.709573984 -0.437685072  1.66483545  4.44831705  4.25370216
  0.714570999  0.806535721 -6.35313702  2.63822508 -5.37931681
  0.719568014 -11.452054 -18.691473 -3.47277522 -9.17414188
  0.724565029  1.89728439  1.17830801 -6.56670952  10.6947527
  0.729561985  4.09796572 -3.62858319  4.91543722 -0.43652457
  0.734559  13.769453 -5.01032114 -4.50384045 -9.07705021
  0.739556015 -1.66272187  0.652858436  0.264188588  0.419532239
  0.74455303  1.5656749  2.01513529  8.67087936 -5.18513346
  0.749549985 -3.49342561 -6.95643091 -8.51279831  4.00050211
  0.754547 -2.61644173 -4.621099  3.88363314 -4.83484173
  0.759544015  2.77426815  12.1543674 -0.630879283 -9.38863277
  0.76454097 -1.58598578 -1.17648482 -4.36784315  4.52593946
  0.769537985  12.2895432  4.40885019  5.55698872 -14.0978966
  0.774535 -7.05343199  0.5555529  1.50959682 -7.40364647
  0.779532015 -0.476053119 -5.98337603  8.84604931 -9.93310738
  0.784528971 -10.7312832  7.23070955  6.02410936 -4.79549742
  0.789525986  1.41220272 -4.15403271  1.70398402  3.22186494
  0.794523001  2.48102665  8.59298611 -3.39442921 -0.728434205
  0.799520016  1.13814521  8.04807568  4.99304438  2.24904442
  0.804516971 -5.10762405  3.45525646 -2.16823792 -3.82267666
  0.809513986  10.1107864 -3.16151667  5.73215914  6.80283499
  0.814511001 -7.01506376  0.750163913  5.79054928 -2.63536572
  0.819508016 -1.83811867  10.928318 -9.68059921 -1.21516192
  0.824504972 -15.2861176 -3.08367229 -0.358885109 -5.00998735
  0.829501987  3.76635623 -3.20043898 -0.806049466  5.01266718
  0.834499002  4.77762794  0.5555529 -10.1085472  7.63985443
  0.839496017  9.81754494  3.16334009  2.54066181  1.52878892
  0.844492972  10.6753445 -0.98187381 -9.56381989  6.86121702
  0.849489987 -6.04216003  4.05855036 -14.3118925  2.63804555
  0.854487002 -4.31011677  2.48220158  3.53329277 -7.79264784
  0.859484017  2.20970988  11.6094561  16.5328426 -2.94694757
  0.864480972  16.1811581 -1.72139549  0.594572842  0.964641809
  0.869477987  9.81754494  1.80106318 -4.77657366 -3.43367529
  0.874475002  15.073966  3.66932869  1.52881384 -6.43019152
  0.879472017  11.9579334 -12.2887716  6.8807435 -1.44868958
  0.884468973 -7.94959974  13.4582605 -7.5985136  1.86004293
  0.889465988 -12.0549803  4.03908968  2.38544774  3.63053846
  0.894463003  8.98166943 -5.69145966 -3.88150573 -1.5070715
  0.899460018  9.48867607  8.08699799 -2.83048463 -5.30189705
  0.904456973  7.03586149 -6.39205885 -10.9260082  3.51377463
  0.909453988  4.4460187  2.32651281 -4.40627718  7.79532766
  0.914451003 -10.6545467  7.63939238  3.1829524  5.10975885
  0.919448018  12.1141462 -9.60313988 -6.06041574  15.1127415
  0.924444973  5.71216393 -13.4369764  1.39281666  8.34043694
  0.929441988 -13.3019419  0.828008294 -8.31841087  10.7531338
  0.934439003 -7.13290834 -9.8172121  2.81339526 -2.47989225
  0.939436018 -5.94623995 -13.9040432  12.8550072 -11.1204185
  0.944432974  0.905196428 -1.99385095 -1.13717282 -6.62500954
  0.949429989  2.79345226 -0.203429893  7.05591345  3.90341067
  0.954427004 -9.05953217  1.66483545  9.83868027  3.20282745
  0.959424019  9.64214802 -9.19445705 -3.66716242 -0.16428709
  0.964420974  4.56386328 -3.64804411 -10.0109835 -5.2041707
  0.969417989  16.4935837  9.48819637 -4.99017763  5.38199663
  0.974415004 -0.613081872  8.43729782 -5.49647141 -6.07989979
  0.979412019 -15.7931242  2.36543512 -3.25843191 -7.01401091
  0.984408975 -8.47579002  6.1992712 -3.16086888 -1.87640071
  0.98940599 -2.87131524 -1.74085665  1.41203368  3.33862877
  0.994403005  2.56050348  2.71573472 -5.84681177 -3.18047547
  0.99940002  0.653063536 -11.9773941 -6.89783287  4.03921223
  1.00439703  1.02304113  0.0884865746 -0.300495028  8.24271107
  1.00939405 -8.04551983 -10.6345787 -12.6385365  12.1352634
  1.01439095  13.0870504  0.146869868 -0.767615497  4.62303114
  1.01938796  10.0724182  2.32651281  1.33442664  1.17849731
  1.02438498  0.0693212003  2.26812959  1.60715997  16.767107
  1.02938199  6.93720102 -4.07618856 -7.40338707  9.17682171
  1.03437901  1.5656749  4.85645533  4.29236364 -0.572960615
  1.03937602  4.64059925  7.2112484 -2.7913115  10.2276964
  1.04437304 -1.66272187 -7.3261919  2.09349751  5.3236146
  1.04937005 -7.91123152 -9.44745159  7.71742105  2.75480962
  1.05436695 -11.1204443  4.11693382 -5.37969112 -4.21167803
  1.05936396  7.4633913  10.2666407 -14.5070181 -9.81634331
  1.06436098 -10.7915754 -5.73038149 -9.01909161  1.99584436
  1.06935799  2.44265866  1.95675194 -2.01302385 -4.89322376
  1.07435501  5.4408474 -2.46091723 -4.71818352 -6.48857355
  1.07935202 -1.2351923 -6.33367586  9.41073322 -1.70125484
  1.08434904 -6.17918873  10.8310127  11.2400417 -2.51860189
  1.08934605 -9.56379795 -10.4788895  11.3760386  10.2276964
  1.09434295  10.012125 -7.5208025  11.5512094 -10.8481808
  1.09933996 -1.62435389  5.557055  4.81787395  5.77163219
  1.10433698 -9.56379795  9.25466347 -8.29845524  5.98548794
  1.10933399  7.13178158  1.11992478  4.3699708  11.5120993
  1.11433101  1.09977722 -5.01032114  7.07513046  2.79415393
  1.11932802 -1.48732507  0.24417536  6.31605959 -14.1366062
  1.12432504 -6.02297592  5.67382145 -5.36047411  6.82250738
  1.12932205  8.00876522 -8.70792961  2.73578811  9.62483978
  1.13431895 -16.9195004 -6.93696976 -4.54301357  7.17279863
  1.13931596  3.64851141  2.7935791  3.86441612 -18.4765415
  1.14431298 -4.48551369  3.70825076  1.62637699 -8.62966728
  1.14930999 -1.0597955 -11.8411665  2.2686677  15.7739801
  1.15430701  13.8461895 -13.748354 -2.03224087  3.82535648
  1.15930402  0.028212579 -10.9654169  10.0138502 -13.5921316
  1.16430104  4.77762794 -4.58217669 -7.83133459 -0.806488335
  1.16929805 -5.90513134  12.5046673 -1.11795592  11.22019
  1.17429495 -1.64353788  2.4432795  6.29684258 -1.42901742
  1.17929196  5.94511271  2.30705166 -5.18530416  10.0525513
  1.18428898  7.11259747  1.2950747 -7.81211758  5.40166855
  1.18928599  15.6960773  13.7112551  7.65903091  14.6456861
  1.19428301  1.23680592 -6.9175086  4.75948429  13.4387035
  1.19928002 -4.83630705 -12.8336821 -9.23269558 -3.45271277
  1.20427704 -0.59389782 -9.38906765  7.95098114 -3.82267666
  1.20927405  4.40765047 -8.78577423 -0.222887993  10.3838053
  1.21427095 -12.756567 -10.1869736 -3.04408884 -3.18047547
  1.21926796 -7.77420282  3.14387894  6.37444973 -3.25852942
  1.22426498 -5.34057283 -6.19744825 -0.00854473561  6.35545158
  1.22926199 -7.01506376 -0.592651844 -0.611662328  7.26989031
  1.23425901  3.82390833 -4.30972147  13.3221273  2.54095387
  1.23925602 -8.61007786 -0.183968797 -19.624649 -9.54410553
  1.24425304 -11.7836637 -9.73936749 -5.76920462 -0.20299685
  1.24925005  7.98958158 -4.87409353 -5.43808126  5.10975885
  1.25424695 -8.49497414 -0.923490524 -7.5985136  2.13228035
  1.25924397  8.39792728 -0.631574035 -1.44834018  9.72193146
  1.26424098  6.80291271  2.50166273  4.31158066 -6.19666386
  1.269238  4.42683458 -3.21990013 -0.553272247  4.46755791
  1.27423501 -6.17918873  3.76663399  5.86889505 -10.0498714
  1.27923203 -12.4633255  13.6723328 -7.20900011 -0.378142625
