Stokes I Q U V
 Time (s)               Data...
  0.000291025877 -0.00275027379  0.00311986217 -0.00474999985 -0.00137024117
  0.000582051754  0.00155975693  0.00179982849  0.00459991768 -0.00330018625
  0.000873077661  0.00227953703  0.0027797888  0.00177988841  0.00276995054
  0.00116410351  0.00749964127  0.00660987524  0.00234975689 -0.00138019724
  0.00145512936  0.00411945535 -0.000990145491  0.00361991301  0.00106976076
  0.00174615532  0.00252976082  0.00279991864 -0.00312013621  0.00207991851
  0.00203718105  0.000709613261  7.98063775E-05  0.00299986405  0.00296983775
  0.00232820702  0.0019996569 -0.000550134282 -0.00241016038 -0.00233010808
  0.00261923298 -9.04856206E-05  0.00518990401 -0.00441016536 -0.0012602139
  0.00291025871  0.00250937231 -4.00244389E-05 -0.00109007268  0.00278986269
  0.00320128468 -0.000460569951  0.0012198569 -0.000940028869  0.00055000314
  0.00349231064 -0.00453026174 -0.00279021263 -0.0010701993  0.00382988853
  0.00378333637 -0.00319017353 -0.000690094777 -0.00288016535 -0.00591020705
  0.00407436211 -0.00109014579 -0.00351014477  0.00376995676 -0.000450198568
  0.0043653883  0.00111985696 -0.000710224442  0.00404992281 -0.000669997884
  0.00465641404  0.000219668524  0.000129775348  0.000419805583  0.000759846356
  0.00494743977  0.00154987152 -0.00370007427 -0.000620067818 -0.000870140328
  0.00523846596  0.00105992681  0.000309758383  0.00231994689 -0.00111010706
  0.0055294917 -0.00268045813 -0.002640069  0.00174982997 -0.000400162942
  0.00582051743  0.00112974236  0.00428975187 -0.00110000942 -0.00473003043
  0.00611154363  9.98081596E-05 -0.00123004394  0.00114990305 -0.00116014259
  0.00640256936  0.000209783146 -0.00294011971 -0.00287022861  0.00290984591
  0.00669359509  0.00303947646 -0.0011000298 -0.00249015074  0.00130998285
  0.00698462129  0.00108958292  0.0014199696 -0.000590009382  0.00237987703
  0.00727564702 -0.00161036453 -0.00265001529  0.000729829946 -0.00494012889
  0.00756667275  0.0018995672  0.00168994418 -0.000370160356 -0.00242022309
  0.00785769895 -0.000110256406  0.0025898593  0.000159961448  0.00215982227
  0.00814872421 -7.00969977E-05 -0.000410173787 -0.00149002403  0.00146979047
  0.00843975041  0.00389950536  0.000629938731 -0.00018012138 -0.00370021584
  0.00873077661 -0.00164002075 -0.00503005413  0.00144999078  0.000649819034
  0.00902180187 -0.000260390778  0.00128995557  0.00222977158  0.00304999668
  0.00931282807 -0.00197056355  0.00137994706 -0.00177023839  0.00130998285
  0.00960385427 -0.000860310451  2.98373998E-05 -0.00304014585  0.000139762153
  0.00989487953  0.00406941073  0.00376993231 -0.00212000939  0.00144987833
  0.0101859057  0.000259827939  0.0025898593  0.0010699128  0.00213991012
  0.0104769319 -0.000610086485 -0.000650072237 -0.00110000942 -0.00632019294
  0.0107679572  0.00256992038  0.000799975358  0.00145992741 -0.00485001365
  0.0110589834  0.00128976209  0.00459998567  0.00113996642  0.00165997678
  0.0113500096 -0.000210345985 -0.00205015088  0.00402980112 -0.000730244792
  0.0116410349  0.000759658054  0.00213990174 -0.000260111643 -0.00101999182
  0.0119320611 -0.000260390778 -0.00128001289  0.00418978138  0.00036977281
  0.0122230873 -0.00222016964  0.00266990438  0.00205985433 -0.00096000015
  0.0125141125 -0.00438012742 -0.00321009429 -0.0017101214 -0.00383015512
  0.0128051387  0.000399459095  8.99896258E-05  9.91760044E-06 -0.00460009091
  0.0130961649 -0.00214046868  0.00137994706  0.000709956628  0.00062990695
  0.0133871902 -0.00438012742 -0.00225002668  9.91760044E-06  0.00203983905
  0.0136782164 -0.00247039367 -2.38714364E-07  0.00164996635  0.00275999447
  0.0139692426 -0.000400021934  0.000749769562  0.000999859185  0.000529835699
  0.0142602678  0.00346949091 -0.00103016803 -0.00163013116  0.00570979808
  0.014551294 -0.000560041692  0.000699800614  0.00196992746  0.000899997132
  0.0148423202  0.00218995055 -0.00156017067  0.000579786138  0.00119995547
  0.0151333455  0.00190945261  0.000489978236 -0.0020502042 -0.00183000718
  0.0154243717  0.000849862234  0.0031598846  0.00244986895 -0.00863000005
  0.0157153979 -4.04408274E-05  0.00293987896 -0.00179011177  0.00334995519
  0.0160064232 -0.00209042383 -0.00140008051 -0.00133004354 -0.000890052412
  0.0162974484 -2.00522081E-05  0.00220976351  0.00129994692 -0.00297010434
  0.0165884756 -0.00307031325  0.00250981422  0.00135981536 -0.00104015926
  0.0168795008 -0.00318028824  0.00197981158 -0.000820043497  0.000929865288
  0.0171705261 -0.00741000008 -0.0015800636 -0.00156007765 -0.00379007566
  0.0174615532 -0.00255009462 -0.000540187873 -0.0017101214  0.00228976179
