Stokes I Q U V
  0.066624999 -2.00984049  12.7129183 -2.57671857  3.65343952
  0.0676499978  5.66346598  16.2054176 -1.19163203  4.85778379
  0.0686749965  8.28322506  0.432589412  6.57295179 -6.61020231
  0.0697000027 -10.2289295  9.00969887 -24.8822803 -11.9680023
  0.0707250014 -15.4361048  15.2708321  4.76828957 -18.5003662
  0.0717500001 -20.012598  2.38760829  19.6980629 -10.8547497
  0.0727749988 -5.92330742  5.33769703  15.755022  3.17170167
  0.0737999976  4.61232805  6.81274128  0.251773804  4.97778034
  0.0748249963 -9.83677483 -9.89272022 -15.7309895  7.38646936
  0.0758500025 -12.7274036 -27.2010765 -12.8117781  3.89430833
  0.0768750012 -12.1533213 -17.5371952 -2.84725571  5.09865284
  0.0778999999 -13.2085018 -11.4887333  26.0192413 -12.1493111
  0.0789249986 -21.0354366 -5.07736444  5.97193766 -1.40305519
  0.0799499974 -12.5171766 -0.923436701 -15.9723673 -16.0321178
  0.0809750035 -16.3093586  5.30843019  6.7236104 -20.6673107
  0.0820000023 -25.5431995 -10.3141613 -7.33299208 -9.65040588
  0.083025001 -7.88004112 -17.9898548 -17.5064926 -4.71390724
  0.0840499997  3.52884746 -9.35030937 -5.37605095  6.18212461
  0.0850749984 -4.32638645 -14.4368715  26.7417545 -7.0919404
  0.0860999972 -8.75329399 -24.9124165  25.6871452 -7.90476322
  0.0871250033 -8.39348125 -30.7228432 -8.80717754  12.9851379
  0.0881500021 -12.3352489 -18.9224892 -12.9624367  14.0686102
  0.0891750008 -19.256588  23.5786877 -13.7740488  1.365623
  0.0901999995 -8.96352196  29.8710384 -20.7578011 -9.37975693
  0.0912249982 -0.987002552  31.6153374 -20.8177395 -2.5767436
  0.092249997  1.69339895  38.0267067 -11.9677668  5.54973459
  0.0932750031 -7.39894342  12.5919485 -8.89789677  2.47975111
  0.0943000019  0.909088433 -9.71126652 -17.9276886  0.583456099
  0.0953250006 -6.73591805 -6.07048273 -22.3826447 -2.12566185
  0.0963499993 -11.1911259 -11.0068083 -13.6233902 -1.22262251
  0.097374998 -7.88004112 -8.62839699  6.63451147  5.33952141
  0.0983999968  8.55409527  11.9910049  11.2385063  9.67340946
  0.0994250029  7.40997171  47.8408241 -6.03862476  0.643892288
  0.100450002  5.39259577  56.6286545 -18.3505039 -16.2423306
  0.101475  9.45969105  33.5723076 -9.71112823 -20.5473137
  0.102499999  0.0964780301 -3.45013285  4.28553438  2.35975456
  0.103524998 -7.54852867 -12.2106466  14.7603512  20.4801006
  0.104549997  1.17995858  6.66250515 -2.30618119  8.07841969
  0.105575003  16.4699707  22.7358055 -27.5309544 -6.79151106
  0.106600001  1.11931598  10.8769169 -36.3501472 -11.3364878
  0.107625 -13.2691441  17.4677887 -0.470739096 -14.978425
  0.108649999 -8.63200855  0.943781972  3.77361941 -13.0216942
  0.109674998 -15.4644051 -17.7791348 -22.9561195 -6.0689044
  0.110699996 -23.1700535 -13.7461758 -40.2948074  1.99801338
  0.111725003 -8.75329399  1.48619246 -32.8882408  4.7369113
  0.112750001 -3.39653397  15.2103472 -7.30221224  4.677351
  0.113775 -4.54065704  3.71241665  1.45704198  5.700387
  0.114799999 -1.58938539 -4.11351252  4.91732788  1.18519032
  0.115824997  4.36975765 -29.1268291  6.42229319 -1.61414397
  0.116850004  9.78716087 -36.2601128  10.1855164 -0.740884781
  0.117875002  9.21712017 -14.3783379  34.6877747 -5.16586494
  0.118900001  8.25492477 -1.10293949  19.03549 -4.35304213
  0.119925 -1.43980038  12.2622099  16.8387909  2.78105617
  0.120949998 -8.23985386  0.883297384  14.7004118 -0.259147048
  0.121974997 -12.4565334 -7.99623489  4.10571623 -2.03544545
  0.123000003 -15.28652  4.31531191  3.32326365 -8.44693756
  0.124025002 -5.56349516  9.37260628 -14.70716 -4.44325829
  0.125049993 -4.20914412 -6.67142677 -18.7716999  12.202095
  0.126075 -0.113749541 -22.1125641 -2.15552258  15.8440323
  0.127100006 -6.55399036 -40.8354797  6.12259626 -6.97194386
  0.128124997 -11.1911259 -56.5185547  30.8953934 -4.02195692
  0.129150003 -9.53760433 -39.6921272  49.4377327  4.76756763
  0.130174994 -16.2487164 -11.1863108  51.5437126  10.546669
  0.131200001 -13.5683146 -5.85976219  14.9417896  7.98820353
  0.132225007 -2.19176817  3.14073944 -12.9624367  0.613236248
  0.133249998  3.01540709  8.22730064 -12.1799841  2.11888576
  0.134275004  11.687294 -9.44006157 -32.7699814  13.0753546
  0.135299996  20.3834381  2.77978277 -26.8376007  14.0983896
  0.136325002  13.6116848  1.06475127 -1.10253286  10.6666651
  0.137349993  7.8344698  13.7957878  25.2060089  3.59387922
  0.138374999  0.395648032 -1.1341573  51.3331146 -7.78476667
  0.139400005 -9.44461918 -24.1300182  31.1967106 -4.11217308
  0.140424997 -5.44220972 -31.1130657 -0.921094716 -2.5767436
  0.141450003  6.44777632 -27.3513126 -22.2627659 -5.70716333
  0.142474994  0.787803292 -19.3439293 -19.4034939 -8.38650131
  0.1435  2.83752203 -22.9261799 -20.2167263  0.0115019968
  0.144525006  4.52338552 -31.3842716 -23.7985096  16.5964184
  0.145549998 -4.69024229 -14.8895302 -26.5686836  10.3058004
  0.146575004 -19.4344711  15.1205959 -18.2290058  0.162154526
  0.147599995 -13.0589161  22.134861  9.97491837  6.30212116
  0.148625001 -6.19417763  1.42570782  16.265316  6.12168837
  0.149649993 -2.94373608 -5.7387929 -11.9386063  3.65343952
  0.150674999 -4.54065704 -2.93894029 -21.9322891  5.0084362
  0.151700005 -7.85174131 -2.69895291 -8.65813923  17.8007641
  0.152724996 -9.65484715 -1.79558587 -2.12474298  13.4966555
  0.153750002 -1.77131307  9.31212139 -0.530678511  4.64669514
  0.154774994  9.42734814  14.2777138  8.50073338  3.23213792
  0.1558  12.3786192  14.367465 -3.96180487 -4.32326174
  0.156825006  7.47061443 -21.5408878 -9.19921398 -7.54389763
  0.157849997  6.69034672 -24.732914 -17.0561371 -8.71758652
  0.158875003  2.83752203 -5.91829538 -20.4872627 -13.8642969
  0.159899995 -7.21701574 -11.3970308 -13.6233902 -16.152113
  0.160925001 -23.7441368 -16.5440769 -4.50287962 -9.40953636
  0.161950007 -17.8132935 -38.0961113 -0.61977762 -8.23584843
  0.162974998  9.88014603 -4.29301548  14.791131 -8.23584843
  0.164000005  21.6205463  30.682703  21.0215912 -3.81086826
  0.165024996  7.8627696  40.405117  3.47392225 -0.199586734
  0.166050002 -0.113749541  30.0505409  6.39313364  10.4564524
  0.167074993 -9.29503441  16.9878139  25.0261917  7.68689823
  0.168099999 -1.7389704  23.3386993  17.5596848  0.162154526
  0.169125006  7.8627696  0.854030609  33.5748482 -2.5767436
  0.170149997  6.90057421 -21.8725777  23.1599693  0.101718344
  0.171175003 -0.0248071086 -33.0993042 -11.7571688 -9.80105782
  0.172199994 -2.00984049 -28.9453754 -6.61047888 -11.035183
  0.173225001 -9.47696209 -1.22390866 -6.24922228 -10.3730125
  0.174250007 -8.87457943  3.98362184 -13.1130953  0.763888776
  0.175274998 -7.96898365 -15.431941 -26.5686836  8.95167923
  0.176300004 -3.90593147 -4.11351252 -1.76510644  3.26279402
  0.177324995  5.9060359  1.8159312  28.607975 -0.289803088
  0.178350002  10.300601  24.8137436  22.526556 -6.27911711
  0.179374993  0.217763171  26.6185265  18.1023788 -5.70716333
  0.180399999 -9.86507416 -4.86664343  12.984849 -2.39631081
  0.181425005 -17.1219692 -14.6788092  7.084867 -4.83477974
  0.182449996 -14.320282  25.2956696  4.46697235 -9.71084213
  0.183475003 -6.88550282  50.4280052 -0.801215887 -7.45368147
  0.184499994 -1.2578727  36.8833504 -13.443572 -7.42302561
  0.185525  8.37621021  9.00969887  9.40306377 -6.7608552
  0.186550006  5.84539366 -17.9898548  14.7311916 -1.94522917
  0.187574998  4.88319826 -10.3141613 -3.75120687  3.77431178
  0.188600004  6.05562115  12.4729309  3.68452024 -3.42022252
  0.189624995  0.488633305  25.7756443  31.5271873 -0.530671954
  0.190650001 -7.90834093  20.056921  45.7943878  2.41931486
  0.191675007 -6.1052351  13.3158131  14.1285582  0.824324965
  0.192699999  5.06512594  14.6991549 -14.3766832  9.91427898
  0.193725005  19.1503735  10.2154884 -16.7839794  5.21864939
  0.194749996  3.37926245 -5.43832064 -10.9747162 -7.30302906
  0.195775002 -4.69024229  3.05098796 -2.66743755 -8.38650131
  0.196799994  10.090373  16.9878139 -11.6972294  4.88756418
  0.197825  13.0699453  13.4055643  0.402432352  4.58713484
  0.198850006 -6.67527533  3.29097533  33.3026886 -13.9851694
  0.199874997 -9.65484715  5.42939949  50.1294632 -6.79151106
  0.200900003  1.17995858  4.82650423  42.7552986  3.38279033
  0.201924995  14.0038404  10.0047684  25.5980453 -7.72433043
  0.202950001  3.34691978 -4.68518972  17.0493889 -17.1453686
  0.203975007  1.66105628 -43.5143623  5.18948555 -10.9747467
  0.204999998  23.2134247 -61.5738983  33.2135925  0.854105115
  0.206025004  46.5729408 -53.5977364  52.8380775  1.63714802
  0.207049996  62.9787788 -34.8162842  48.8043175  1.90779698
  0.208075002  65.5985413 -41.6783638  20.3590164 -2.84826851
  0.209099993  74.0561523 -45.6508369 -3.78036666 -2.54696345
  0.210124999  69.6009445 -16.7860165  16.8679504  3.41257048
  0.211150005  74.6868362 -2.18776035  40.0159035  19.0646687
  0.212174997  95.5519257  8.9511652  44.7721786  12.082098
  0.213200003  136.542252  35.61903  23.5196056  7.50646544
  0.214224994  184.073898  66.2925339  30.1421013  16.8977242
  0.21525  221.700592  49.5558548  37.6685486  19.9379272
  0.216275007  239.40419  32.4289513  51.3039551  3.35301018
  0.217299998  223.443054  35.3185577  37.1566315 -20.5473137
  0.218325004  171.100433  14.8201237 -13.65417 -27.1690178
  0.219349995  98.6810837 -22.5047379 -34.2441673 -22.7746944
  0.220375001  48.7116051 -10.1931925 -33.1312408 -7.39324522
  0.221399993  13.4621  2.75051618 -26.4763451  1.42605925
  0.222424999  2.0815115  34.3547058 -37.254097  6.75407887
  0.223450005 -7.8193984  45.8526344 -4.92569542 -2.63717985
  0.224474996 -15.4644051  31.7967911  8.37923431 -13.6540842
  0.225500003 -8.69265175  29.0281563 -5.94790554 -12.4803963
  0.226524994 -2.79415107  22.5855694 -19.3727131 -14.7673368
  0.22755  1.93192649 -11.6077518 -13.2621336 -14.978425
  0.228575006  1.57211387 -4.86664343 -0.650557339 -8.50649738
  0.229599997  5.72410822  27.8223667 -1.40384996 -7.0323801
  0.230625004  9.60927582  15.9946966  13.3461056 -8.26562881
  0.231649995 -4.54065704 -7.51430893  23.5503864 -9.6206255
  0.232675001 -9.68719006  13.7060366  15.4828644 -11.4564848
  0.233700007  0.969731033  37.4257622  9.43384361 -5.13520908
  0.234724998  5.72410822  38.4793663  3.8643384  5.79060316
  0.235750005  6.23754883  18.7925968  1.30638349  12.0514421
  0.236774996  1.42252886  7.3239336  11.4798841  5.0084362
  0.237800002  0.577575743 -18.4717808  25.17523 -6.94128752
  0.238824993  8.85730743 -51.069088 -8.08628464 -17.53689
  0.23985  9.15647793 -55.9468803  12.2931156 -10.5841007
  0.240875006  1.11931598 -6.12901592  20.1484184 -0.560452104
  0.241899997  4.07058764  20.960289  2.17955494 -1.19284236
  0.242925003 -2.19176817 -16.4250584  7.11564636 -1.34261906
  0.243949994 -11.6115808 -33.009552  19.1262093 -5.46629429
  0.244975001 -6.04459286  2.77978277  6.66367102 -3.93174052
  0.246000007  7.89106941  33.4220695 -6.24922228 -1.55370772
  0.247024998 -1.04764509  29.5998325  17.650404 -3.26957011
  0.248050004 -13.0265741 -6.46070576  10.336175 -7.93454361
  0.249074996 -3.15396357 -12.8428087 -4.9856348 -13.5332117
  0.250099987  4.25251532 -22.2335339 -14.8286581 -4.95477629
  0.251125008  9.03519249  2.50857759 -13.8048286  0.403023422
  0.252149999  6.8682313  19.5164623 -9.16843414  4.31560993
  0.25317499 -3.39653397  28.2750244 -28.4640656  8.28950882
  0.254200011 -13.1761589  24.2420673 -27.6216736  2.99126911
  0.255225003 -3.5137763  7.20491552 -7.03167486  4.85778379
  0.256249994  2.6838944 -5.28808498  21.9547005 -1.94522917
  0.257274985  11.8651791 -3.23941231  28.3358192 -4.80412388
  0.258300006  11.3840818 -18.4717808  17.3798656 -7.93454361
  0.259324998 -0.987002552 -27.1405926 -9.25915337 -9.68106174
  0.260349989  13.0982447 -12.1208954  4.43619299 -3.84152412
  0.26137501  18.7582188  1.90763366 -21.9322891  2.44997096
  0.262400001  6.65800381  7.9560957 -25.8153915  8.22907257
  0.263424993  3.43586206  16.1449318 -14.9793167  10.5168886
  0.264450014 -3.06502128  33.0611153 -5.73730755  4.31560993
  0.265475005  4.1918726  33.4513359  2.81134868  6.81451511
  0.266499996  14.2140684  10.6661968 -6.51975965  2.81083632
  0.267524987  1.5397712  8.10828304 -2.45683956 -9.92193031
  0.268550009 -3.06502128 -1.25317538 -15.5803308 -9.31932068
  0.269575 -3.5137763  1.75544655 -9.44059086 -6.67063856
  0.270599991  5.15406847  13.0446081  2.62991047  0.312807083
  0.271625012  15.447134  18.8238163 -13.6849499 -4.23304558
  0.272650003  16.8014851  19.6354809 -23.6170731  10.7577572
  0.273674995  3.67843246  14.9410934 -7.99556541  28.034626
  0.274699986 -6.40440512  4.58651686 -11.1853142  24.8446465
  0.275725007  0.306705594  0.251135558  2.32859349  8.22907257
  0.276749998  5.93433619 -12.2399139  16.2361565 -1.91457319
  0.27777499  2.59495187 -17.2972088  15.212327 -11.8480053
  0.278800011  1.99256897  3.53291392  18.5235748 -10.9747467
  0.279825002  7.07845926  28.8759689 -3.33001113 -1.25240266
  0.280849993  5.63516617  35.9194984  1.93817735  6.30212116
  0.281875014  5.06512594  22.0431576  15.4828644  2.59974766
  0.282900006 -1.82791281  7.02346182  13.94874 -4.08239317
  0.283924997 -10.1682873  8.19803429  10.3669548  5.94125605
  0.284949988 -15.8565607  6.51226902  25.3566685  4.91822004
  0.285975009 -10.1965876  9.3413887  15.7242422 -9.53040886
  0.287 -7.60917091  12.1100225  6.51301241 -21.1788273
  0.288024992 -6.55399036  5.09770966  2.08883572 -12.41996
  0.289050013  3.07604957  6.75225639 -0.801215887 -1.67370427
  0.290075004 -8.09026909 -5.79927731  7.38618374  5.91147566
  0.291099995 -21.3912048 -32.7695656  9.70438099  10.3662357
  0.292124987 -10.1682873 -40.1135674  6.15175581  29.7802677
  0.293150008  4.82255554 -6.33973694 -9.16843414  18.6433659
  0.294174999  11.654952  3.98362184 -8.95783615  2.20910215
  0.29519999  5.66346598 -0.441510886 -0.891934991  0.0412821509
  0.296225011 -3.33589125  1.48619246  5.3693037  5.54973459
  0.297250003 -10.738328  2.84026742  17.4705849  1.87801683
  0.298274994 -14.5305099 -12.0604105  19.7272224 -7.18215656
  0.299299985 -4.69024229 -39.1204491  9.55372238  3.08148527
  0.300325006  3.70673227 -32.4983597  13.5567036  2.75040007
  0.301349998 -6.73591805 -12.0896778  27.1030102 -2.30609465
  0.302374989 -19.9196129  25.2351856  25.7778645 -1.49327159
  0.30340001 -13.7178993  8.22730064 -5.04557419  8.34906864
  0.304425001 -8.0619688 -16.6045609 -14.9485369  6.51320982
  0.305449992 -2.67286587 -3.96327662 -8.53664017  3.83387208
  0.306475013  0.577575743  10.2447557  15.5136442  2.02866936
  0.307500005 -5.11069727  5.27721214  14.6712523  7.26559687
  0.308524996 -8.45008087  7.29466677  1.36632288  1.00475764
  0.309549987 -16.6691704  11.7490664 -6.36910152 -4.68412733
  0.310575008 -9.32333469  11.237874  15.1216078 -2.36653066
  0.3116  2.44536686  12.4417124  16.4775352  0.794544816
  0.312624991  8.49345207  25.5356579 -14.7379389 -6.79151106
  0.313650012 -9.89741707  16.6561241 -34.9359016 -9.16866779
  0.314675003 -16.9683399  1.51545918 -22.2028255 -6.91150761
  0.315699995  5.18236828 -7.42455769  8.16863632 -9.44019318
  0.316724986  19.6921139 -21.4511356  21.3536873  2.05844951
  0.317750007  10.1510162 -5.97878027  32.8523331  3.32235432
  0.318774998 -1.58938539  8.04779816  7.44612312  9.58319378
  0.319799989 -2.82245088  24.2420673 -0.439959407  13.8277407
  0.320825011  1.26890099  31.6758213 -2.84725571  16.2653332
  0.321850002 -6.13353539  20.3573933 -1.97570431  12.1723146
  0.322874993 -8.60370922  9.91306591 -2.54755878  11.4794884
  0.323900014  6.29819155 -15.8514309  16.808012  13.8575211
  0.324925005  11.5943089 -27.8332386  22.9185925 -5.13520908
  0.325949997  16.3203869 -13.2642498  4.8573885 -7.51324177
  0.326974988  18.818861 -18.1400909 -12.3905821 -1.73414052
  0.328000009  8.79666519 -16.1226368 -16.3935623 -12.0590944
  0.329025  6.3871336  16.0532303  1.63686025 -5.70716333
  0.330049992  3.31861973  31.0143929 -6.76113749 -1.31283891
  0.331075013  9.7305603  43.4449577 -19.5233727 -2.93848491
  0.332100004  10.9919262  25.685894 -8.35682201  2.2388823
  0.333124995  3.79971766  1.39449  7.80737972  5.63995075
  0.334149987  5.51388073 -8.80985069  3.29248405 -6.97194386
  0.335175008  4.09888744  3.08025479 -8.59657955 -12.690609
  0.336199999 -7.88004112  0.221868813 -10.3137627 -14.7375565
  0.33722499 -4.96111202 -8.26743984 -1.91414499 -11.6369171
  0.338250011  0.278405726  15.2415657  0.885187626 -9.6206255
  0.339275002 -7.90834093  41.037281 -5.07473421 -4.59391117
  0.340299994 -5.23198223  43.9873695 -12.2399235  0.914541304
  0.341325015 -3.39653397  15.9634781 -22.0829468  7.08516407
  0.342350006  1.60041368 -6.16023397 -35.3263168  3.23213792
  0.343374997  1.17995858  2.96123672 -40.6868439  2.47975111
  0.344399989  6.92887402  4.88698912 -17.7478695 -4.65434694
  0.34542501  14.1251259  2.69003153 -20.968399 -4.11217308
  0.346450001  4.09888744 -0.560528994 -27.3802948 -3.84152412
  0.347474992  3.88865995 -5.43832064 -6.61047888 -13.3834352
  0.348500013  3.82801747 -14.107132  15.755022 -13.7443008
  0.349525005 -9.05246449 -16.694313  18.4036961 -1.58348799
  0.350549996 -12.5778189  0.672576785  11.931859  9.58319378
  0.351574987 -8.48242378  4.6762681 -5.73730755  5.67060661
  0.352600008  3.94930267 -4.80615902  9.61366177 -6.3999896
  0.353625  13.0416451 -19.3146629  30.6248569 -6.15912056
  0.354649991  5.12172556 -15.7928972  24.4834957  17.9811954
  0.355675012 -1.82791281 -0.170305654 -24.2488651  21.5031376
  0.356700003 -6.37610531 -12.5403852 -34.3041077  17.8612003
  0.357724994 -3.57441878 -24.4012241 -8.80717754  6.0016923
  0.358749986  8.37621021 -6.70264435 -15.1591349 -8.53715324
  0.359775007  9.75886059  11.5988302 -20.0061283 -6.67063856
  0.360799998  0.909088433  12.1100225 -5.88796616 -10.3730125
  0.361824989  2.62325168 -7.51430893  4.13487577 -2.6976161
  0.36285001  0.427990735 -29.9989777 -2.57671857  14.4592552
  0.363875002 -9.35567665 -32.4066544 -4.65353823  8.40950489
  0.364899993 -0.505904794 -24.4909763  16.7480717  3.65343952
  0.365925014 -3.5137763 -12.9032936  38.9013557  3.80409193
  0.366950005 -0.837417543 -9.35030937  12.984849  0.643892288
  0.367974997  6.629704 -5.1066308 -17.6571503 -4.02195692
  0.368999988  1.99256897 -0.139087781 -8.35682201 -5.19564533
  0.370025009 -7.27765846  2.69003153  15.96562 -0.500015914
  0.37105 -6.88550282  0.251135558  27.0722313  3.32235432
  0.372074991  9.0675354 -13.1140137  0.674589694 -1.19284236
  0.373100013  6.74694633 -12.6008701 -21.2389355 -11.1253996
  0.374125004  6.29819155 -3.51061749 -0.891934991 -5.19564533
  0.375149995  0.609918416 -12.8720751  28.4864769 -7.81454706
  0.376174986  0.998030901 -14.1676168  40.7675781 -11.2760515
  0.377200007 -5.53115225 -5.34661818  34.326519 -2.39631081
  0.378224999 -7.00678825 -15.6114435  32.8523331 -3.51043892
  0.37924999 -12.2463064 -13.5042372  21.1430893  1.18519032
  0.380275011 -6.94614553 -11.547267  4.94810772  15.2125177
  0.381300002 -0.805074811  0.973048747  20.7818317  19.877491
  0.382324994 -3.18630624  8.74044418  22.737154  10.9075346
  0.383350015 -3.66740417 -1.70583451  9.97491837  9.22232819
  0.384375006 -7.88004112 -1.67461669  6.00109768  11.2386198
  0.385399997  1.11931598  3.89387059 -20.5164223  2.69083977
  0.386424989  11.687294 -9.28982544 -27.8614311  0.974977493
  0.38745001  6.29819155 -24.732914  0.734529078 -8.44693756
  0.388475001  10.2116585 -3.66085339  6.39313364 -9.04867172
  0.389499992  14.2747107  19.6354809 -10.0124454  1.18519032
  0.390525013  5.54622364  33.4220695 -9.1392746 -1.43371129
  0.391550004 -0.263334543  35.4980583  1.81829846 -0.951973498
  0.392574996  6.05562115  22.3455811 -3.87108588 -4.23304558
  0.393599987  1.11931598  15.5127707 -10.7641182 -11.0649633
  0.394625008 -3.12566376 -13.2330322 -20.8177395 -14.2558184
  0.395649999 -1.7389704 -29.0663452 -16.3336239 -2.1860981
  0.396674991  6.11626387 -35.0270042 -7.6942482  9.40276051
  0.397700012  3.82801747 -27.0196228 -14.8885975  10.8479738
  0.398725003 -0.473562121 -26.206007 -22.5333023 -12.8114815
  0.399749994 -3.36419129 -15.1002512 -10.5843 -11.5169201
  0.400774986 -4.38702917 -4.23448181  13.5567036  0.22259073
  0.401800007  2.77687955  2.11835432  31.3165894  4.37604618
  0.402824998  4.52338552 -0.591746867  17.6212444 -5.52673054
  0.403849989  1.69339895 -23.9485645  2.84050846 -11.6369171
  0.40487501  4.36975765 -19.2229595  2.23949432  3.35301018
  0.405900002  3.92100263  11.1481228 -14.7670994  6.39321327
  0.406924993  7.8344698  31.7070389 -28.1935272  1.3060627
  0.407950014  7.68084192  16.5351562 -18.1690655  7.53624582
  0.408975005 -3.96657395 -5.76805973  6.39313364  9.73384571
  0.409999996 -5.95565033 -4.62470531  23.2490692 -0.680448592
  0.411024988  1.26890099  3.98362184  10.0947971 -15.0388613
  0.412050009  9.54863262  17.0482998 -22.7746811 -23.3466473
  0.413075  4.09888744  22.3748474 -12.9915962 -5.07564878
  0.414099991  10.6604137  8.34827042 -13.1130953  11.9314461
  0.415125012  18.7582188  3.26170874 -17.2667351  13.1349144
  0.416150004  11.9581642  3.05098796 -7.27305222  5.33952141
  0.417174995  5.66346598 -24.4012241 -10.7349586  6.96429157
  0.418199986  0.456290603 -36.0806084 -12.7809982  0.583456099
  0.419225007 -0.0248071086  17.8599644 -9.56046963 -0.439579725
  0.420249999  10.1186733  41.037281  6.78354979  4.22539377
  0.42127499  15.1156206  34.2337341 -3.20851231 -0.620888293
  0.422300011  6.69034672  10.816433 -2.12474298 -2.39631081
  0.423325002 -3.87763166  17.348772 -0.289300889  8.40950489
  0.424349993 -6.46504784  15.8737268  5.27858448  4.22539377
  0.425375015  4.1918726  8.07706451 -6.39988089 -8.05541611
  0.426400006  5.09342575  12.2622099 -27.3802948 -5.76759911
  0.427424997 -8.12261105  4.52603245 -19.5541515 -7.87498283
  0.428449988 -9.89741707  0.522340775  7.86731911 -15.4601631
  0.429475009 -0.534204662  18.4023743  28.2159405 -7.84432697
  0.430500001  9.81950283  13.8270054  28.5172577 -1.58348799
  0.431524992  12.4069195 -11.2780132 -6.45982027  7.80777073
