Stokes I Q U V
 Time (s)               Data...
  0.10548 -0.623981059  0.32989043  2.44990444  0.0850813314
  0.106651999 -1.49844468 -1.29534447  2.22591257  1.283131
  0.107823998 -1.47749484  0.64762342 -0.514018893  0.47057277
  0.108995996  1.11097968  0.340266079 -0.659878135  1.88740385
  0.110168003  2.23063445 -1.17032647 -2.10788822  0.772641063
  0.111340001  0.8867383  1.17371988 -1.21721208 -0.28473419
  0.112512 -0.71709168  1.34041071 -3.53508639  1.17367208
  0.113683999 -0.545612991  1.22576821 -3.04547906 -0.487975985
  0.114855997 -0.0715248957  1.73621619 -2.82148743  0.47057277
  0.116028003 -1.54577589 -0.3628968 -4.04039097 -0.14937599
  0.117200002 -2.30617905 -1.11827815 -1.91511416 -1.0765729
  0.118372001  0.611286104 -0.737950981 -1.44120395 -2.98290181
  0.119543999  0.740864992  1.53312564 -1.12338245 -3.23303509
  0.120715998  0.907688141  1.14769578 -0.909796536 -2.32137775
  0.121887997 -0.655017972 -0.915017426 -1.82657564 -0.435768336
  0.123060003 -1.42550814 -1.33701718 -2.43082452  0.142332539
  0.124232002 -1.14462447 -2.30586481 -4.18095875 -1.36828148
  0.125404  1.06907988 -1.8006897 -1.3265624 -0.597298503
  0.126576006  0.980624795 -2.63924623  1.29343629  0.0225139391
  0.127747998  2.10105562  0.480932683  1.26221859  0.678858101
  0.128920004  0.673359811  0.762095749  2.05395031  0.819532514
  0.130091995  0.0122746341  0.590302229  3.31447744  0.829892278
  0.131264001 -2.27514219  3.04882097  1.33523643 -0.53473115
  0.132436007 -0.753560007 -0.80564785 -0.456698149 -0.899366796
  0.133607998  1.11097968 -1.06095684 -1.02972913  0.923675179
  0.134780005  0.871219873 -0.0608123057 -0.279621154 -0.159735739
  0.135951996 -1.12910604 -1.2640475 -3.00897026  2.07483339
  0.137124002 -2.85785937 -2.16519809 -1.04013515 -0.33162567
  0.138295993 -2.98821425 -2.20176816 -0.227415174  3.06977749
  0.139467999 -0.22282961 -1.78504109 -0.164979666  0.204899922
  0.140640005  0.678791285 -1.96210754 -0.425480396  1.98105049
  0.141811997  3.02285051  0.553732336  0.0329091661  1.68416202
  0.142984003  1.41281307  1.0434289  0.725696445  1.88208759
  0.144155994  0.600423217  2.01754928 -0.618078053 -0.581622601
  0.145328 -1.41542113  3.81985068  0.0225032493  0.480932534
  0.146500006 -1.40455818  2.68431234 -1.87349045  1.46538067
  0.147671998  0.0378800482  3.15308762 -0.790040314  2.08532953
  0.148844004  0.241171509  1.7205677 -0.623369217  2.86667204
  0.150015995 -0.582081318 -0.540133297  2.44461322  3.46562862
  0.151188001  0.454549938  0.949707925  1.43929553  1.6112349
  0.152360007  1.2203846  1.19447124 -0.654586971 -0.34212172
  0.153531998  1.55868638 -0.00349109294 -0.78492552 -0.53473115
  0.154704005  0.772677779  0.876738191 -1.15989137  0.579895318
  0.155875996  0.402563184  4.11138964  0.209986165 -1.15467989
  0.157048002  0.0122746341  3.05919647  1.89257038  0.272647172
  0.158219993 -1.79019129 -0.264072984  0.569431305 -0.441084504
  0.159391999 -0.842015028 -1.15467787 -1.43079793  0.105937123
  0.160564005 -1.17566133  1.82993722 -2.08707643  0.434041053
  0.161735997 -2.30074763  1.26216805 -0.774343252  0.866423965
  0.162908003 -1.81657255  0.57992655 -1.81616974  0.0485496074
  0.164079994 -0.217398167 -0.180727601 -3.84250212 -0.566082954
  0.165252 -0.352408528  0.460011274 -2.46733332  0.371609986
  0.166424006 -0.613118172  1.69454348 -1.82657564  1.52276814
  0.167595997  0.527486563 -0.779623687 -3.22784734  1.21538377
  0.168768004  1.57963622  1.41848314 -1.57136607  0.658002317
  0.169939995  1.42367601  1.8455857 -1.23273277 -1.57656682
  0.171112001  0.392476231  1.92365825 -1.81105494 -3.33717775
  0.172284007 -0.175498396  1.77788889 -2.69132519 -0.977610111
  0.173455998 -1.91511464  0.048557248 -1.36818612 -1.39949691
  0.174628004 -2.91062212 -0.685902655 -0.0711500198 -2.33705354
  0.175799996 -1.931409  0.970459223 -0.555642545 -1.22242713
  0.176972002 -1.11358762 -0.810920715 -0.347347796  1.23623955
  0.178143993 -1.82665956 -1.2223748  0.189174324  2.99685049
  0.179315999 -1.09729326 -0.482812077 -0.331650734  1.25191545
  0.180488005 -0.0195381511 -1.9257077 -1.22761798  1.52276814
  0.181659997  1.60601759 -2.74861574  0.23608914  2.17897606
  0.182832003  1.78835917 -2.4725554  2.37177181  0.387149602
  0.184003994  2.27253437 -3.25906372  1.97581768 -0.368157387
  0.185176  0.454549938 -2.71731877  0.293409884  1.54348767
  0.186348006 -1.17566133 -2.39958572 -1.13378835  2.36136198
  0.187519997 -0.686054826 -2.19649529 -2.18602085  3.38752174
  0.188692003  0.16823487 -2.07147717 -0.467104048  3.08013725
  0.189863995  0.35057646 -1.4620353 -2.27455926  3.42391706
  0.191036001  0.220221624 -1.41508973 -4.32170343  3.38752174
  0.192208007 -0.551044464 -0.88389045 -4.34763002  1.13727665
  0.193379998  0.506536722 -0.264072984 -3.51956582 -0.868151248
  0.194552004  0.746296465  0.334993213 -1.36307132 -2.14430785
  0.195723996 -0.722523093 -0.133782029  0.444383889 -1.47760391
  0.196896002 -0.587512791  0.77264154  1.00700903 -0.289914072
  0.198067993 -0.910296142  1.82483447 -0.576454401  0.418365121
  0.199239999 -1.23307955  1.54350126 -1.05054104  1.15813255
  0.200412005 -0.603031218  1.31948924 -1.37347722  1.52276814
  0.201583996 -1.97253287  2.37695503 -0.946305454  1.76758528
  0.202756003 -2.49860764  3.79365635 -0.555642545  1.33520234
  0.203927994 -0.977801323  3.34580255 -1.28493869  1.76226902
  0.2051  1.28788972  1.66324639 -1.48282754  2.47068453
  0.206272006  5.59037495  0.991380632  0.715290546  0.0694054067
  0.207443997  10.1644325  0.668374717  0.90277344 -1.51399934
  0.208616003  15.4981184  0.741344452  1.16856527 -1.80052805
  0.209787995  23.0408516  0.585029364  1.16327417 -1.11296833
  0.210960001  28.7237015 -3.21228838 -0.112950072  1.47056055
  0.212132007  30.3174438 -7.03546  2.40298939  2.54361176
  0.213303998  30.4951305 -5.42077065  5.0699029  2.71032166
  0.214476004  32.9012642 -2.10277414  6.36693907  2.65307045
  0.215647995  38.5057449  0.0225330777  7.12745333  1.13727665
  0.216820002  43.5694084  1.10075021  7.21087694 -0.665045798
  0.217991993  45.0490913  3.14254189  5.35121584 -1.89949083
  0.219163999  40.8032494  3.42387509  3.34587169 -2.5349791
  0.220336005  31.0522423  3.10614204  2.22062135 -3.22253895
  0.221507996  19.8161221  2.05922198  0.756914198 -3.48821187
  0.222680002  11.6223898  2.35603356 -0.0868470892 -3.64974189
  0.223851994  6.64795637  1.99152517  1.20489788 -2.85790324
  0.225024  3.39762068  0.720423102  0.272598058 -0.857791483
  0.226196006  1.85586441  0.699671805 -0.560933709  1.05385351
  0.227367997  0.897601187  1.29346514  0.605940223  0.496608436
  0.228540003  0.141853541  0.0016116855  1.21530378  0.678858101
  0.229711995 -1.70716763  1.50710142 -0.586860299  3.27288294
  0.230884001 -2.49395204  2.69979095 -1.39428914  2.44464898
  0.232056007 -2.4210155  2.20499134 -1.73292243  2.27793884
  0.233227998 -0.524663091  0.62670207 -0.99322027  2.05929375
  0.234400004  2.03820586 -0.0347881354 -0.373274416  1.19970775
  0.235571995  1.62696743 -0.347248256 -1.12867355  0.699713945
  0.236744002  0.475499839  0.663271964 -1.18599439 -0.477479935
  0.237915993 -0.259297937  1.25179243 -0.290027052 -1.17553568
  0.239087999 -0.0769563466  1.39756179  0.361136556 -1.3265698
  0.240260005  0.116248131  0.923683763  0.85074383 -1.29535425
  0.241431996 -0.847446501  0.892386734  0.121447667 -0.540047288
  0.242604002 -1.47283936  0.548629522  0.173653632 -0.810900033
  0.243775994 -2.06098795 -0.232775941 -0.94119066 -0.519191504
  0.244948 -0.561131418 -0.795272231 -0.644181073 -0.602478385
  0.246120006  0.21013464 -1.54010773 -2.27985048  0.783000767
  0.247291997 -1.6916492 -2.9100337 -1.92040527  1.23105967
  0.248464003 -1.02978802 -0.435866535  0.475778013  0.475752652
  0.249635994 -0.837359548  0.532981038  0.204871386  0.637146533
  0.250808001 -0.186361298  0.0642057657 -0.399377406 -1.21193111
  0.251980007  0.00141173135  0.371563137 -2.85799623 -0.654549718
  0.253152013 -0.238348037  1.24141681 -1.71722531 -0.951438129
  0.254323989  0.918551087  2.24666405 -1.92040527 -1.62863815
  0.255495995  0.845614433  1.32476211 -2.70173097 -0.961934209
  0.256668001  0.147284999 -0.732848227 -1.57665718 -2.31101799
  0.257840008  0.423513085  0.282944858 -1.70152831 -0.425408602
  0.259012014 -0.686054826  0.668374717 -2.95182586  0.12147674
  0.26018399 -2.39463425 -1.34229004 -1.52974236  0.444537103
  0.261355996 -0.727954566 -2.03507733 -1.6703105  1.88740385
  0.262528002  0.178321853 -1.87876213  0.152841792  0.783000767
  0.263700008  0.0277930666 -0.451515049 -0.753531396 -0.769188464
  0.264872015  0.60585463 -0.493187726 -2.17561483 -0.675405502
  0.266043991 -0.686054826  0.69439888 -1.65478981 -0.566082954
  0.267215997 -1.5558629 -0.232775941 -0.409783334 -2.33187366
  0.268388003 -0.597599745  0.783017159 -0.701501787 -2.76425672
  0.269560009 -2.29066062  1.16844702 -0.40466854 -3.96216989
  0.270731986 -2.3372159  1.52257991 -0.487915903 -0.727476835
  0.271903992 -1.17022991  1.79353738  0.814234972 -1.53485513
  0.273075998  1.47023129 -0.993260026 -3.35800958 -1.3265698
  0.274248004  2.21046042 -0.987987161 -2.81637263  2.05929375
  0.27542001  0.803714693  1.31438649  0.730987608  2.54361176
  0.276591986  0.266776919  1.00702918  0.418457299  2.64789057
  0.277763993 -1.71725464 -0.0140368352 -1.09745586  2.4186132
  0.278935999 -2.1393559 -3.1080215  0.376657248  1.26227522
  0.280108005 -5.80093002 -2.63397336  0.710175753  0.751785278
  0.281280011 -5.70238781 -0.644229949  0.79871428 -0.571262836
  0.282451987 -3.38936567 -1.63910162 -0.847361028  1.72587359
  0.283623993 -1.34248447 -0.0764608234  0.053721007  0.0590456612
  0.284796 -1.37895274 -0.717199683  2.28323317  1.31952643
  0.285968006 -1.02978802 -1.20162344  4.22085047 -0.352481455
  0.287140012 -1.22764814 -1.70679855  2.08516812 -0.118024141
  0.288311988 -0.889346242 -1.60780466 -1.13907945  2.14258051
  0.289483994 -1.30058467 -1.48278654  0.522516489  3.10099316
  0.290656  1.01709306 -0.852593422 -0.253518164  3.04374194
  0.291828007  0.131766558  0.0225330777 -1.13378835  2.03843784
  0.293000013 -0.727954566 -0.732848227 -1.38899791  0.47057277
  0.294171989 -1.48292625  0.189223841 -0.498321831 -0.915042698
  0.295343995 -2.97812724  0.991380632 -0.972408414 -0.133700073
  0.296516001 -2.19677424  1.20484686 -0.96711731  0.210079789
  0.297688007 -1.61871254 -0.347248256 -1.08175874 -1.15467989
  0.298860013 -2.6235311 -0.972338617  0.0694180727 -2.54547524
  0.30003199 -1.77467287 -0.4411394 -0.586860299 -1.08175278
  0.301203996  0.402563184  0.793392837 -1.01932323 -1.06607687
  0.302376002  1.56411779 -0.857866287 -0.170270815 -0.7588287
  0.303548008  0.996143222 -1.16505361  0.413166136 -1.49327993
  0.304720014 -1.34248447 -0.0295152627  1.00700903 -1.57138693
  0.305891991 -0.722523093 -1.60780466  0.574722469 -2.24845052
  0.307063997 -1.07711935 -3.06634879 -1.75884902 -1.81102407
  0.308236003 -2.05633235 -1.17032647 -2.83718443  0.762281299
  0.309408009 -0.571218431 -0.55561173 -0.816143274  0.819532514
  0.310579985 -1.40998971  0.663271964  2.93422055  1.84569228
  0.311751992 -1.94149601  1.32476211  1.86646736  2.88739157
  0.312923998 -1.24316657  1.53312564  1.61637259  4.02301025
  0.314096004 -1.88407779  1.38718617  0.418457299  2.6270349
  0.31526801 -2.72284889  0.657999098 -0.539945483  2.377038
  0.316439986 -2.74379897 -0.842217803 -1.88918757  2.9394629
  0.317611992 -3.03554535 -1.62345314 -2.88921404  0.46007672
  0.318783998 -2.48852062 -1.21727204 -2.37879491 -0.711937249
  0.319956005  0.35057646 -2.34226465  0.0277943946 -0.498335719
  0.321128011  1.70455968 -0.868241966  0.689187527 -1.87863505
  0.322299987  1.39729464  1.20484686  0.418457299 -1.30053413
  0.323471993 -0.24843502  1.79881024 -1.93081117  0.741425514
  0.324643999 -1.92597747  2.33528233 -3.91022873  4.03337002
  0.325816005 -2.31161046  2.79368186 -2.47244811  4.97092628
  0.326988012 -2.16573739  1.53312564  0.574722469  3.91886735
  0.328159988 -2.48308921  1.06945312  0.892367542  3.08531713
  0.329331994 -2.45748377  0.767368615 -0.149282604  1.54880381
  0.330504 -0.191016823 -0.0608123057  0.31422171  0.465256602
  0.331676006  2.09019279 -0.19110325  0.506995797  1.78830469
  0.332848012  2.4812572  0.600677848  0.449675053  2.73635745
  0.334019989  1.09002972  0.871465325  0.423572063  2.18429232
  0.335191995  0.225653067 -0.0921093449  0.23608914  1.30398679
  0.336364001  0.147284999 -1.35266566  1.38197482  0.230935588
  0.337536007  1.09546113 -1.47241092  2.0176177 -0.831755817
  0.338708013  1.81396461 -0.269175768  0.548619449 -0.951438129
  0.33987999  2.07467437  0.110981241 -0.857766926 -1.26918232
  0.341051996  1.6680913  0.777744293  0.199580237 -1.38900089
  0.342224002  0.688878298 -0.102484994  1.23611557 -0.993149698
  0.343396008  0.813801646 -2.28511333  1.88216448 -1.34210944
  0.344568014  1.5742048 -2.84760976  3.89791441 -1.66516984
  0.34573999  0.871219873 -1.47241092  4.76266384  0.408005387
  0.346911997  0.314108133  1.37681043  3.63229895  1.76758528
  0.348084003  1.47566283  2.44975471  2.52274585  1.64258671
  0.349256009  1.90241969  1.74659181  1.48621035  0.850748062
  0.350427985  0.339713544  1.67379224 -0.524424791 -0.816079915
  0.351599991  0.100729696  0.548629522 -1.64438391 -0.0816287324
  0.352771997  1.60601759 -0.790169418 -1.90470827  1.27263486
  0.353944004  2.08476114 -3.29036069 -1.85779345  0.475752652
  0.35511601  2.81412745 -4.27995968 -2.26944447 -0.180591524
  0.356287986  2.7311039 -3.44667602 -1.77966082 -0.00352172833
  0.357459992  2.43935752 -3.56114817 -0.722313643  0.272647172
  0.358631998  2.85059595 -3.10291862 -0.763937294  0.0538657904
  0.359804004  1.87138283 -2.08185267 -2.50384235 -1.18589544
  0.360976011  0.32962656 -2.87363386 -3.21744132 -2.49326754
  0.362147987  1.00157464 -4.29560804 -3.56118941 -2.44651246
  0.363319993  0.86113286 -3.73838472 -1.94650829 -2.61308622
  0.364491999  0.830096006 -1.45165968 -0.279621154 -1.6598537
  0.365664005  0.761814892  0.0798542872  0.0382003114  0.46007672
  0.366836011  0.475499839 -1.33701718  1.9915148  1.75708914
  0.368007988  0.183753312 -1.43073821  0.756914198  0.309042603
  0.369179994 -1.10272467 -1.52445924 -1.30575061 -0.133700073
  0.370352 -1.42085254 -1.2483989 -1.34737432 -0.982789993
  0.371524006 -0.649586499 -0.769248068  0.590243161 -1.08175278
  0.372696012 -0.196448281  0.939332247  1.48621035  0.0799014568
  0.373867989  0.30867669  1.50710142  1.76752293 -0.399372935
  0.375039995  1.30340815  1.3820833  0.501704633 -1.6912055
  0.376212001  0.579473317  3.26756001 -1.01932323 -2.24845052
  0.377384007  1.05356145  3.64788699 -0.738010705 -1.47242415
  0.378556013  0.809146106  2.87175441  0.13185358 -0.201447323
  0.379727989 -1.24316657  3.04882097 -0.514018893  0.803856611
  0.380899996 -1.3580029 -1.07660544 -2.27985048 -0.0868085995
  0.382072002 -1.68621778 -1.57667768 -3.55589819 -0.388876855
  0.383244008 -1.43637097 -0.638957083 -2.00365257  1.16331232
  0.384416014 -0.269384921 -0.784896553 -0.253518164  2.27275896
  0.38558799 -0.467244923  1.13714993 -1.18599439  3.28855896
  0.386759996 -1.46740782  2.80933046 -2.27985048  2.27275896
  0.387932003 -1.96244586  3.16873622 -2.41530371 -0.368157387
  0.389104009 -2.26427937  2.52799726 -3.23296213 -1.22760701
  0.390276015 -2.6235311  1.79353738 -3.66013384 -0.0087015992
  0.391447991  0.0223616138 -0.0451637842 -2.32147408  1.14763641
  0.392619997  0.225653067 -0.342145503 -0.482801139 -0.691081464
  0.393792003  1.16839778 -0.420217991 -1.39428914 -1.40985668
  0.39496401  0.293158263 -0.0451637842 -1.77454603 -1.38900089
  0.396135986  0.902256727  0.402690083 -1.75884902 -0.665045798
  0.397307992  1.31427109 -0.696278334 -2.70684576 -1.76413262
  0.398479998 -0.405171186 -0.102484994 -2.62359858 -1.55571103
  0.399652004 -1.03521955 -0.170181856 -0.425480396 -0.451444268
  0.40082401 -0.97236985  0.168302447  0.454789817 -0.289914072
  0.401995987 -0.0195381511  0.361017376 -1.18599439  0.225755721
  0.403167993  0.262121379  0.37666589 -2.83189321  0.12147674
  0.404339999 -0.311284661  0.345368862 -2.94653463  0.335078269
  0.405512005 -1.0243566 -1.39961123  0.111041747 -1.54017138
  0.406684011 -0.295766234 -3.38408184  1.90297627 -2.52979946
  0.407855988  0.0324485973 -1.8267138  2.92381454 -2.15480399
  0.409027994  0.183753312 -1.1233809  1.44458675  0.309042603
  0.4102  0.8657884  0.824689865  0.939282358 -1.22242713
  0.411372006  1.70455968 -0.618205786 -0.399377406 -1.71724117
  0.412544012  1.45471287 -1.92043483 -0.821258068 -2.10273266
  0.413715988  1.39263916 -1.77449536  0.506995797 -1.5036397
  0.414887995  0.491018265 -2.20176816 -1.19640028  0.0381898656
  0.416060001 -1.33705306 -3.39445758 -0.597266257 -0.201447323
  0.417232007 -1.66526783 -2.14444685  0.230974376  0.288186789
  0.418404013 -0.45715794 -0.659878492  0.397645444  1.28831089
  0.419575989  0.553867936  1.54877412 -0.128470764 -0.441084504
  0.420747995  0.220221624  2.88213015  0.361136556  0.272647172
  0.421920002  1.42910743  1.92365825  1.90297627 -1.06089699
  0.423092008  1.95518231  1.20484686  2.17899776 -2.06620097
  0.424264014  1.98621917  0.486035466  1.08514154 -3.11839628
  0.42543599  1.15287936  0.32989043  1.41336894 -2.75376058
  0.426607996  0.480931282 -0.727575362  1.65817261 -0.248338789
  0.427780002 -0.384221315  0.663271964  2.58535767  0.173548073
  0.428952008 -1.57138133 -0.472266346  0.309106946  0.277827054
  0.430124015 -1.00883818 -1.6027019  0.408051372 -2.20687532
