Stokes I Q U V
  0.0656279996 -9.5102005 -4.15031338  7.3442111  6.40929508
  0.0674510002  0.162210017 -12.734457  6.97955656  6.40929508
  0.0692740008  4.01338911  0.374573618  2.50646353  9.84197807
  0.0710970014 -2.38244104  0.218822747  10.8804226 -2.69406867
  0.072920002 -1.97201347 -5.55531597 -0.979258001 -6.12675142
  0.0747430027 -3.4221909 -2.38189197  7.18899918 -7.84357166
  0.0765660033  5.41568327 -10.2375755 -4.41074896 -3.26602268
  0.0783889964  8.32971954 -9.24790859  9.06089115  3.96435881
  0.080211997  7.54990673  0.634158373  9.47603607  2.0396421
  0.0820349976 -2.27983427 -4.04647923 -1.34204233  2.40370011
  0.0838579983 -3.68212843 -9.29982567 -7.58417654  3.13181591
  0.0856809989 -13.6691999  0.270739704  4.01557159  2.71602345
  0.0875039995  1.20195997  3.44416332 -1.86190856  8.385746
  0.0893270001  0.83941555  5.52408648  4.69064951 -3.05812645
  0.0911500007  8.95220089 -9.4571991 -8.72863007  3.91262436
  0.0929730013  0.37426427 -1.60151541  0.269916832 -5.6065321
  0.0947960019 -0.774932981  8.02096748 -1.23919106  1.36326087
  0.0966190025 -1.55474544 -6.85648441  5.36759758  1.15536463
  0.0984420031 -9.77013779  0.218822747 -2.01899028  2.92391968
  0.100264996 -3.57952166  2.29874563 -1.18683052 -0.925513685
  0.102087997  9.47207642  9.99867821  4.17078304  1.15536463
  0.103910998  1.83128226  1.1030333 -0.354670584 -2.12211442
  0.105733998  4.06811285 -1.75726628  2.09131837  3.91262436
  0.107556999  0.996746123 -4.04647923 -0.407031208 -1.23783708
  0.109379999  2.91891527  0.582241416  8.33158302  2.50812721
  0.111203  2.91891527  4.74370956 -1.34204233  2.30023098
  0.113026001  10.9290943 -3.99456239  3.70327759  2.45543456
  0.114849001  14.7323895  8.54175949 -2.1742022 -6.95929432
  0.116672002  0.37426427  5.83721066  2.6111846 -5.65922451
  0.118495002  5.83295155 -1.03042889  4.11842251 -8.67611504
  0.120318003  5.3130765  6.04487848  9.21610355 -7.68741035
  0.122141004  8.6922636  13.2743139  0.269916832  0.427248865
  0.123963997  7.91245127  2.14299488 -4.51547003 -2.7975378
  0.125787005  3.23357654 -4.20223045  1.36200976 -5.45037031
  0.127609998  1.46189737 -1.81080556 -1.75905728  1.31152642
  0.129433006  7.18736219 -8.83257294  2.24653029 -4.04683113
  0.131255999  14.5203352 -3.63114381  10.2053452 -4.82668161
  0.133079007  7.76196098 -6.85648441 -2.27892351  0.843041301
  0.134902  2.03649616 -6.59527731 -0.614603698  0.478983402
  0.136724994 -6.65088797 -8.25986481 -1.18683052  4.48457861
  0.138548002 -5.81635189 -2.95460105 -3.47573781  2.87218523
  0.140370995  1.41401422  0.895365536 -2.59121728  5.36885595
  0.142194003  6.45543337 -10.4452438  6.09503603  3.70472813
  0.144016996  2.35115719  0.68607533  4.27550459  2.61159635
  0.145840004 -1.81468296 -7.01223516 -8.936203  3.39240479
  0.147662997  4.69059467  4.22454023  0.374638081 -7.1154561
  0.149486005 -3.53163838  1.466452  2.76639652 -5.24247408
  0.151308998  5.99028206  10.5697651  8.02115917  1.2070992
  0.153132007  8.84959412 -4.67110538  13.2740517  5.36885595
  0.154955 -1.1374774  3.85949898  2.81875706  5.83734083
  0.156777993  0.476871192  0.582241416 -9.35321712  1.41595352
  0.158601001 -0.25505802  1.72765923  5.26287603 -2.64233398
  0.160423994 -0.720209301  2.76762056 -5.1924181 -1.39304066
  0.162247002  9.62940693 -2.90268397  2.09131837 -5.86712074
  0.164069995  9.00692463 -4.46343756  9.58075714 -11.5885782
  0.165893003  9.00692463 -10.9644136 -2.69593835 -8.10416031
  0.167715997 -0.302941263 -4.67110538  1.93423665  0.583410561
  0.169539005  2.65897799 -2.07039046 -5.65992355  3.54856634
  0.171361998  7.86456776  2.55995274  1.30964923  2.19580388
  0.173185006 -1.86256611  16.0843182  0.789783001  1.5711571
  0.175007999 -5.19387007  7.91713333  6.1997571  7.39799976
  0.176831007 -3.37430787  9.94676208  3.54619575 -1.13340986
  0.178654  2.19382668  10.0505953  4.22314405 -7.37508678
  0.180476993  3.80817509  3.39224648  6.09503603  0.478983402
  0.182300001 -0.0430037752  2.87145448  12.0772371  0.739572227
  0.184122995 -0.774932981  8.85326099 -4.3602581  4.48457861
  0.185946003  0.422147512  3.44416332  1.67430353 -0.092970714
  0.187768996 -1.34269118 -0.509636998 -3.26816535 -2.38174534
  0.189592004  4.43065691  5.31641865 -7.53181601  1.67558432
  0.191414997 -3.83945894  0.426490545 -9.6131506  3.44413924
  0.193238005  0.0596031249 -1.03042889  13.2740517  7.55320311
  0.195060998  4.53326416  1.57190835 -1.13446987 -0.405294061
  0.196884006  7.5020237  10.3620977  1.04971611  1.67558432
  0.198706999  4.63587093  3.80758214  11.3497982  1.88348055
  0.200529993  4.73847771  15.2001085 -0.0947375074  5.88907528
  0.202353001  16.7571659  9.94676208 -7.89647007  4.01609325
  0.204175994  31.6898899  6.40829706 -12.3190727  4.84863615
  0.205999002  75.0720901 -14.9182138 -37.6503944  8.49017334
  0.207821995  111.846397 -8.98832417 -38.1179008  12.5475025
  0.209645003  145.761398 -21.2650604 -44.8799019  12.0790176
  0.211467996  196.531296 -33.4882584 -38.1702614  18.6330185
  0.213291004  287.871948 -40.0443954 -12.0572701  35.1756172
  0.215113997  396.74472 -64.8574524  38.5025215  10.8824167
  0.216937006  434.620331 -85.5057983  77.6701355 -27.1942081
  0.218759999  334.380249 -68.7577133  70.4406281 -27.6100006
  0.220583007  198.925461 -33.7510872  40.011631 -14.9704847
  0.222406  114.705711 -18.4550552  24.5091457 -1.02898276
  0.224228993  54.0034714 -10.7048283  10.0482635  1.83174598
  0.226052001  29.1931229 -8.88449001 -1.55148482 -7.1154561
  0.227874994  16.9692192 -12.1098309  2.45410275 -0.353559524
  0.229698002  10.3613358 -2.1223073  7.39657164 -2.43347979
  0.231520995  10.8812103 -5.71106672  11.7144527  5.52501774
  0.233344004  6.0450058  7.55371475  7.91643763  9.58234692
  0.235166997  2.39904046 -2.53764296  9.63311863  8.59364223
  0.236990005  0.531594872  2.19491172  1.82951534 -0.977248192
  0.238812998 -2.49188852  7.86521626 -6.85673809 -2.58964157
  0.240636006 -4.72871876  10.0505953  7.96879816  5.16095972
  0.242458999 -6.59616423  13.5874376 -0.614603698  1.10363019
  0.244282007 -5.65902138 -0.769221723  4.22314405  4.22494745
  0.246105 -2.95703983 -1.70534933  0.269916832  1.31152642
  0.247927994 -6.54828119  5.4721694 -0.147098124  0.114925511
  0.249751002 -3.99678969  3.0791223  0.582210541 -1.44573319
  0.25157401  0.791532338  2.61186981  0.477489293  4.06878614
  0.253396988 -2.38244104 -11.1217861 -3.3710165  5.31712151
  0.255219996 -4.93393278 -4.3596034 -0.249949351 -7.06372166
  0.257043004 -5.19387007  12.182435  12.4942522 -3.83797693
  0.258866012 -1.60262859  10.0505953  7.0319171 -0.717617452
  0.26068899 -8.62778091  20.8184967  2.97396898  0.635145068
  0.262511998 -2.75182581  15.980485  6.14739656 -2.53790689
  0.264335006 -0.460271835  0.530324459  9.84069061 -0.0412361696
  0.266158015  4.11599588  5.99296141  3.28626275  1.10363019
  0.267980993  0.476871192  3.4960804 -2.12371159  1.05093753
  0.269804001  3.1788528  6.40829706 -0.614603698  4.69247484
  0.271627009  1.51662111  4.43220806 -2.1742022  0.583410561
  0.273449987  0.0048794453  9.6855545  1.77902472  2.55986166
  0.275272995  3.07624602  10.2063465  0.322277457  10.6745205
  0.277096003 -5.45380783  6.98100567  0.842143655  1.25979185
  0.278919011  2.09121966  7.65754843  6.66726303 -4.51435804
  0.28074199 -2.5944953 -2.58955979  2.92347836  1.88348055
  0.282564998 -1.97201347 -8.31178188 -6.12742901 -2.22558355
  0.284388006  2.97363901 -10.9124966  5.7827425 -4.09856558
  0.286211014  0.736808658 -3.21418571  2.92347836  4.48457861
  0.288033992  3.75345159  3.44416332 -0.719324946 -1.96595287
  0.289857  0.634201765  13.9508562 -10.1330166 -3.99413848
  0.291680008  0.531594872 -2.22614121 -12.5266457 -5.13900471
  0.293502986 -1.1374774 -10.3933268 -5.14005756 -1.18514442
  0.295325994  3.39090705 -1.4976815 -4.56783056 -0.092970714
  0.297149003 -3.94206595  3.4960804 -3.21580458  0.686879635
  0.298972011 -4.51666451  9.00901127 -0.562243044  1.67558432
  0.300794989 -10.4541836  8.54175949 -3.7356708  6.66892576
  0.302617997  1.57134473  10.1025124  4.90009165 -2.74580312
  0.304441005  3.02836275  6.82525492  0.686931789 -0.613190293
  0.306264013 -4.57138824  5.10875082 -4.04796457 -7.16719055
  0.308086991 -13.3134956  0.791531622  4.01557159 -14.2941027
  0.309909999 -10.0847988 -1.39384758  1.1544373 -9.29980373
  0.311733007 -1.97201347  1.41453505  4.32786512 -8.88401127
  0.313555986  2.29643345  2.0910778  2.92347836 -9.50865746
  0.315378994 -3.79157591 -5.7629838 -1.39440298  0.114925511
  0.317202002  2.91891527 -5.91873455 -0.874536753  4.7969017
  0.31902501  3.5482378 -6.0761075  1.51909173  0.686879635
  0.320847988  0.162210017  6.35637999 -3.9956038  2.35196543
  0.322670996 -1.1374774  2.45611882 -9.71787167 -7.47951412
  0.324494004  5.52513075  3.59991431 -0.0947375074 -2.9019649
  0.326317012 -1.60262859 -3.99456239  5.36759758 -2.43347979
  0.328139991 -0.774932981 -5.7629838  0.686931789 -0.405294061
  0.329962999  4.2733264  7.91713333  2.66354537  6.09697151
  0.331786007 -10.5567904  9.47788715 -6.959589  9.47791958
  0.333609015 -6.07628965  3.96333289 -4.30789757  6.40929508
  0.335431993 -0.25505802  0.895365536  2.14180899 -1.13340986
  0.337255001  2.4537642  2.0910778 -4.6201911  1.98790765
  0.339078009 -1.3974148 -5.19189692  0.789783001  0.0114564234
  0.340900987 -2.69710231 -1.70534933  1.20679796 -4.67051983
  0.342723995 -2.27983427  2.61186981 -1.81141794  4.32841682
  0.344547004 -2.69710231 -9.50911617 -3.78803134  6.35756063
  0.346370012  8.80171108 -4.82685614  5.26287603  12.963295
  0.34819299  3.85605836 -1.70534933 -4.98297548  11.766695
  0.350015998  2.76842523 -0.509636998 -8.88571167  9.79024315
  0.351839006  1.7218349  0.791531622  3.65091705  6.30486774
  0.353662014  3.1788528  8.74942684  3.28626275  1.36326087
  0.355484992 -5.39908409 -1.1342628  4.9505825 -5.24247408
  0.357308 -4.35933399  1.72765923 -9.40557861 -3.05812645
  0.359131008  8.12450504  0.0630718917 -5.34763002 -0.092970714
  0.360953987 -7.17076302 -2.85076714 -6.38923216  0.635145068
  0.362776995 -1.55474544 -3.36993647 -2.1742022  3.39240479
  0.364600003 -4.57138824 -8.15603065 -2.27892351  3.60030103
  0.366423011 -5.39908409  1.98724389 -4.30789757  3.85993171
  0.368245989 -5.91895866  2.81953764 -3.9956038  4.53631306
  0.370068997 -8.94244194  1.62382531  0.165195584 -3.05812645
  0.371892005 -8.8877182  3.44416332 -6.23215055  3.23624301
  0.373715013 -4.41405773  1.15495026  1.56958234 -2.58964157
  0.375537992 -6.70561171  2.40420198  3.91085005 -11.380682
  0.377361 -1.7052356  1.36261809 -13.2017231 -3.6300807
  0.379184008  2.71370149 -6.0761075 -3.52809834 -6.43907499
  0.381006986  1.67395163  3.75566506 -12.7342176 -6.33560562
  0.382829994  9.99879169 -0.146218315 -4.10032511  0.0631909668
  0.384653002  4.89580822 -5.8149004  1.20679796  2.76775789
  0.38647601 -0.302941263  10.1025124 -1.34204233  3.39240479
  0.388298988  1.83128226  2.92337155  0.425128669  1.36326087
  0.390121996 -9.15449619  4.32837391  13.0664787 -0.925513685
  0.391945004 -6.54828119  3.28841257  9.99777222  0.0631909668
  0.393768013  1.0514698  4.48412466  5.10766459 -2.69406867
  0.395590991  7.76196098  5.78529358 -2.22656274 -1.02898276
  0.397413999  9.58152294  12.1305189 -7.63653708  0.166660056
  0.399237007  4.32805014  4.63987589 -11.9020576 -4.56609249
  0.401059985  10.7238798  1.67574227 -9.56079006 -2.22558355
  0.402882993  2.55637097  1.98724389 -3.16344404  2.19580388
  0.404706001  1.31140733  5.78529358  2.3512516  2.71602345
  0.406529009 -0.720209301 -2.85076714  0.165195584  3.44413924
  0.408351988 -0.514995515 -3.94264555 -4.25553703  3.85993171
  0.410174996  0.634201765  3.91141605 -0.719324946  3.18450856
  0.411998004  4.2733264  0.530324459  8.48866463  4.32841682
  0.413821012 -5.61113834  5.52408648  3.85848951  4.84863615
  0.41564399 -3.31958413  10.4140139  4.48307705  0.843041301
  0.417466998  3.07624602 -0.717304826 -3.89088273  0.166660056
  0.419290006 -0.720209301  8.80134392 -3.05872273  8.17784977
  0.421113014  2.03649616  5.52408648  0.269916832  4.38015127
  0.422935992  4.11599588 -3.21418571 -2.27892351  1.2070992
  0.424759001 -1.24008429 -3.21418571 -6.07693863 -3.21428823
  0.426582009  1.7218349  4.38029099 -0.562243044 -1.60189497
  0.428404987 -6.07628965  4.63987589  2.09131837  4.58900547
