Stokes I Q U V
 Time (s)               Data...
  0.00194400002  4.63639212  2.81622195 -1.2525692 -0.476295292
  0.00388800004  3.66747618  3.80424666  3.27270198 -1.95347023
  0.00583200017  3.14497924  0.788921356  2.41176796 -4.44217062
  0.00777600007  1.42389786  0.525414765  4.51915693 -2.14635301
  0.00972000044  4.55170155  3.73824501  1.49916375  0.826602399
  0.0116640003  6.46154213  6.58906651 -3.00723243  0.90187788
  0.0136080002  4.25097895  3.73824501 -1.65720105 -0.311747491
  0.0155520001  3.30502987  3.28198361 -0.438822567  1.29242289
  0.0174959991  4.87180233  2.43071246  0.0785872266  2.69415164
  0.0194400009  7.81658888 -0.55186218 -0.852891982  0.215180993
  0.0213840008  5.65698338 -2.29690576  2.1482265  1.13709247
  0.0233280007  1.7813201 -0.462359935 -0.0625030845  5.31445599
  0.0252720006  1.54088545  2.92447472 -2.8286283  1.50408185
  0.0272160005  1.88969517  4.69326878 -0.166079417 -0.227083892
  0.0291600004  2.25644779  1.02892733  0.567684591 -0.325914979
  0.0311040003  0.633693278 -5.09572554 -2.35345101 -1.42193305
  0.0330480002  0.821734726 -4.37145758 -5.40152073 -1.28554952
  0.0349919982 -0.674701869 -3.69869089 -1.57721853 -0.852672815
  0.036936  0.111196488  0.643167675  2.28483391 -0.617458165
  0.0388800018  1.16982663  1.23568249  4.16643143 -2.47561932
  0.0408239998 -0.0768449381 -1.48313546  4.75438643 -2.6261704
  0.0427680016 -4.95946264 -3.05892491  2.79752493 -3.40231013
  0.0447119996 -6.29584837 -2.04289937 -3.43994093 -1.3748219
  0.0466560014 -5.11520672 -4.91697121  0.341892898 -2.60261464
  0.0485999994 -1.70462334 -1.05512476  5.81279945 -3.05887651
  0.0505440012 -2.66851521  2.05895305  4.30752182  0.144514203
  0.0524879992 -2.46181321  3.95475054  0.125538692  0.977153361
  0.054432001 -2.5228188  7.78384638  0.638229728  0.694998264
  0.056375999 -3.84485054  10.3194094  3.83706331 -0.349299908
  0.0583200008 -3.35536885  3.73374486  4.72135496 -2.03335452
  0.0602639988  0.708335698 -0.876370311  5.10711193 -1.08327866
  0.0622080006  1.91266203 -2.39565825 -0.0297078453  0.699607015
  0.0641520023 -3.57211876 -2.71566629 -1.82188511  2.62365556
  0.0660960004 -8.92483997 -3.88219547 -0.975107312  1.90384424
  0.0680399984 -7.12337446 -2.47091007 -3.69876385  1.15126002
  0.0699839965 -2.79124451  0.812421918 -3.26605535  3.16458082
  0.0719280019 -0.6366629 -0.650614619 -3.29413176  1.77684891
  0.073872  0.280577302 -3.79744339 -4.41837168  0.511503577
  0.075815998 -1.59194207 -2.05239964 -1.75605869  0.25273338
  0.0777600035 -3.27067828 -2.34390688 -0.942312062  1.03365266
  0.0797040015 -2.28310204 -3.3741827  0.704292119  1.93678796
  0.0816479996 -2.11874509 -0.39185819 -0.509367704  1.08537257
  0.0835919976  0.0875118822  2.5812161 -3.09193397 -1.3748219
  0.0855360031  1.84735  2.87272334 -0.499930233 -1.64298022
  0.0874800012  2.25644779  0.233907461  5.63395929  0.765494406
  0.0894239992  2.29376888 -1.92539656  5.09295559  0.779661894
  0.0913679972  0.788719773  1.46168816  1.24034095 -2.34862399
  0.0933120027 -1.9823792  2.74572015  0.95344156 -5.31680012
  0.0952560008 -3.51541924  1.80019665  0.657104671 -3.08721137
  0.0971999988 -1.5302186 -2.15115213 -1.37030172 -0.222304493
  0.0991439968 -0.349576771 -1.81239367  2.41648674  1.32058716
  0.101088002  0.525318265 -0.622363925  2.49175072  2.06378341
  0.103032 -1.13045108 -2.22640395  1.05701792  1.59335423
  0.104975998 -4.82309675 -0.904621005  2.28011513  1.66402102
  0.106919996 -4.17428207  0.0409026407  0.991191447 -0.777397275
  0.108864002 -1.85534358  1.56969082  0.389080286 -0.424575388
  0.110808 -1.19145691  2.52946496  1.9932158  1.55580175
  0.112751998 -3.4967587  1.01467693  1.82853174  0.925433457
  0.114696003 -3.53407979  3.38548636  1.84268796  0.215180993
  0.116640002 -2.96062517  4.34976053  2.44928193  4.10987711
  0.118584 -0.575657129  0.69491899  2.51534438  5.8695488
  0.120527998  1.96433759 -1.33738184  0.35133037  4.58047724
  0.122472003  2.50549507 -2.06640005  0.897052586  3.84206033
  0.124416001  2.33611417 -2.42390895  1.127563  2.82114697
  0.126359999  1.58825469 -1.45013463 -0.707082927 -0.655181289
  0.128304005  3.02296782 -3.00717354 -4.82772207 -2.38617635
  0.130247995  1.2258085 -1.69489074 -6.45521545 -0.57512641
  0.132192001 -3.52474952 -1.19612825 -3.07777762 -0.382243603
  0.134136006 -4.46136808 -1.32313144 -1.46444058 -1.85003042
  0.136079997 -0.763698518  2.72221971  0.572403312 -3.73635602
  0.138024002  0.120526791  4.07700348  1.07589281 -1.78875172
  0.139967993  2.43946505  1.20293164  1.25449717  1.05242884
  0.141911998  4.28399372  1.48968887  3.19271946  2.06378341
  0.143856004  3.86987185  0.130404875  0.00332333217  1.8475157
