Stokes I Q U V
  0.0598080009  13.2777882  0.264604956 -4.04367971  0.2908099
  0.0612320006  7.09940243 -2.35190749  4.28883171  3.16460395
  0.0626560003  8.30236435 -0.208373249  2.12440467 -2.93487191
  0.0640799999  10.0782394  1.86162555 -0.93324846 -0.0559296608
  0.0655039996 -0.533964396 -0.565545559  0.889721632  1.85126662
  0.0669279993  0.758221447  4.72500706  0.259318918  2.47112489
  0.0683519989  6.11167479  0.464201272 -0.770383298 -4.54784155
  0.0697759986  2.02457929  0.385413259  2.85983014 -3.60209465
  0.0711999983 -4.65314913  4.59369373  4.48315048  0.21718888
  0.0726239979 -2.6096015 -2.03650522 -1.68999827  5.49730921
  0.0740479976  1.13077176 -3.40266442 -0.523553312  0.611293018
  0.0754719973  7.83511066  2.95440269 -3.27653408 -0.434331417
  0.0768959969  0.558640957  0.868646443 -3.08728004 -2.0261929
  0.0783199966 -2.66204023  0.627029836 -0.439588487  2.07187223
  0.0797440037  5.56537199  1.81960523 -0.350292534 -1.78447914
  0.0811680034 -4.15928507  1.67778683 -1.93682826  1.74598348
  0.082592003  2.57088184 -0.497262627 -4.32196283 -0.964866102
  0.0840160027  0.857620358 -0.0140294768  2.11907363  1.82501018
  0.0854400024  0.632211804 -2.30988717 -1.65827823  2.38180137
  0.086864002 -1.91067839 -6.19226027 -1.54285991  3.75305724
  0.0882880017 -2.16269779  2.15576744  3.12265348  4.33610487
  0.0897120014  0.805181563  6.03839064 -0.565669  3.12779331
  0.0911360011 -4.50600767 -0.644333601  0.227865413  0.579888225
  0.0925600007 -1.29080486  0.690060258 -4.20121384 -1.67945337
  0.0939840004  3.03265643  0.590262115 -0.681087375 -3.24505854
  0.0954080001  3.89437437 -1.16983712 -0.0928003266 -3.91742945
  0.0968319997 -3.90178728 -0.0928174928 -0.13464947 -3.12407279
  0.0982559994  1.15738249 -4.57948208 -3.08728004  4.39917183
  0.0996799991 -4.81046534 -2.98746419  1.34153247  1.66206574
  0.101103999 -0.78128767 -3.75983691 -2.64613128 -2.91402125
  0.102527998 -2.61977625 -1.80014133 -4.84201193 -0.3815611
  0.103951998  3.02248168  0.0650086552 -1.36426806 -0.696895897
  0.105375998  4.94549847 -3.95418072 -0.854614735  1.03680193
  0.106799997 -1.28532624 -2.24160433  1.89330149  1.93003607
  0.108223997  2.46522164 -0.455242366 -0.218880877 -2.30445981
  0.109647997  2.82837987 -1.2748878 -0.775714397  0.028245423
  0.111071996 -3.84934855 -0.96473819  1.87224364  1.87752306
  0.112496004 -3.30852461 -3.75458431  2.98057961 -2.7142663
  0.113920003 -2.02103472 -5.45690584  0.464033216 -3.86491656
  0.115344003 -1.50134277  4.03667498  2.42374611  0.474605054
  0.116768003  2.02927518  3.42212844 -0.518222213  0.569334209
  0.118192002 -0.865033209 -6.50216007  2.21370077 -0.271386981
  0.119616002  2.19754887 -4.36412859  2.38696146  2.44486833
  0.121040002  4.92984486  5.35531139  1.27835894 -2.5356195
  0.122464001  3.34807181 -1.09630167 -2.11008906  2.50252962
  0.123888001  0.663518548  1.4466753 -0.717871964 -2.22054219
  0.125312001  3.26902223  2.75480652  0.14896512  2.52363777
  0.126736 -1.87937164 -3.84387732  4.3413434 -4.03300953
  0.12816 -1.95294249 -2.47271585 -2.39903474 -1.86839688
  0.129584  0.49054879 -0.145342842  0.106849417  2.68658209
  0.131007999 -2.48907042 -1.03827369  2.21370077 -1.54276538
  0.132431999 -1.20158064  6.55839157  4.28350067  6.59518909
  0.133855999 -0.843901157 -1.12256432  4.15742016  3.6374774
  0.135279998 -0.839205146  1.81435275 -0.749325454  0.306512296
  0.136703998 -4.08023596  3.39061332  4.19420481  7.53578758
  0.138127998 -4.95291138  2.41864419  0.72685653  0.0964607075
  0.139551997 -1.57491362 -3.75458431 -1.10144472 -3.40259719
  0.140975997 -5.03665686  0.0384958647 -1.12250257 -1.11185074
  0.142399997  5.37596607 -1.70034313 -0.83355689 -2.60924053
  0.143823996 -1.33776498 -2.40968537 -2.65119576  2.95455241
  0.145247996  1.39922702 -4.32210827  7.68794203  2.87552547
  0.146671996  3.175102  2.171525 -2.16793156  2.05616999
  0.148095995 -2.6096015  5.39207888  0.700467527 -0.991122544
  0.149519995 -7.44258022 -0.686353862  1.92475498 -1.13810718
  0.150943995  1.59880757  0.600767136  5.84924507  0.00713729812
  0.152367994  3.61574435  2.8020792  0.716460884 -4.42711353
  0.153791994 -2.42019558  1.22606885 -0.0874692276  3.600667
  0.155215994  1.78821337 -0.5970608  6.08034849  2.87552547
  0.156639993 -0.996521533  0.0860187933 -4.57945538  3.7739079
  0.158063993  0.574294329  4.43611765 -2.24683189 -3.1660316
  0.159488007  1.27791345  0.705817878  1.78801227 -6.02952909
  0.160912007  3.77384353 -1.3274132  2.25048518 -5.77726126
  0.162336007 -0.58170718  2.05596924 -1.5585866  1.25225925
  0.163760006 -0.476829588 -1.14882708 -0.744260907 -2.82469797
  0.165184006 -3.46584082 -3.54448295 -1.95255506  0.20663482
  0.166608006  2.43939352 -0.97524327  3.67948699  2.69713616
  0.168032005  2.91212535  0.390665799  2.49731517 -3.10322213
  0.169456005  4.07830143  1.14177823 -0.759987652 -1.5322113
  0.170880005  0.636907816  1.75657487 -2.77221179 -0.0664837211
  0.172304004 -1.01217484  0.201574549  0.747914374 -1.57417011
  0.173728004  1.45166588  2.69702864  1.16827166 -3.85976815
  0.175152004  2.23981309  1.66728175 -0.954306304  0.76883173
  0.176576003  3.72140479 -1.38519108  3.68481803 -8.68245983
  0.178000003  3.04361367 -3.58125067  3.3223033  8.18730831
  0.179424003  3.28545833  0.437938601  1.29435229  2.07187223
  0.180848002 -2.18382978  9.88924885  1.4518863  3.37465549
  0.182272002 -2.99310899  4.28354406  0.211872116  0.811047971
  0.183696002  7.25202274  6.97884464 -4.30623627 -0.0348215364
  0.185120001  7.00469923 -0.570798099  4.48315048 -1.27479517
  0.186544001 -3.97535825  0.7635957  1.78294766  6.54808187
  0.187968001 -1.50603878  0.39591831 -5.01553917 -0.602424145
  0.189392  5.69138145  1.5884937  5.35531855  5.81238651
  0.190816 -1.58508825 -1.15933204  2.2240963 -0.896650851
  0.19224 -1.71657658 -2.91392875  2.49198413  2.06646657
  0.193663999  1.59880757 -4.19054461 -4.97342348  4.6619935
  0.195087999  1.44070852  1.33637214  5.91748333  2.62866354
  0.196511999  0.826313615 -0.292413801 -0.366019279 -2.4411478
  0.197935998  1.23095334  2.94915032 -0.418530613  1.46771657
  0.199359998 -1.20158064 -3.38165426 -1.86859024 -0.329048216
  0.200783998  0.227572158  2.91763496  4.38879013  0.21718888
  0.202207997  1.90874422  0.590262115 -1.44823289  0.253999382
  0.203631997 -1.94198513  0.858141363 -2.85084558 -2.91402125
  0.205055997  5.39161968 -5.30958462 -4.49549055  0.427497894
  0.206479996  1.37261629  3.88960409  3.91592145  4.11035109
  0.207903996  0.14304395  1.61475646 -1.19607174  0.196338177
  0.209327996  3.78401828 -3.71781659  0.374737263  3.48508692
  0.210751995  5.30787373 -1.19084728  4.15742016 -3.18713975
  0.212175995  1.69351041  3.4483912  1.2101208 -2.16802931
  0.213599995  5.85417652  1.84061539  2.07695794 -3.88061905
  0.215023994  5.234303  0.0965238661 -2.94014168 -0.891245127
  0.216447994  3.60556984 -0.61281842 -0.644302785  1.89322555
  0.217871994 -1.76901543 -0.812414706  3.33269882  6.10661316
  0.219295993  1.82499874  3.65323997 -3.61265993  1.59385049
  0.220719993  0.642386496  1.70930207 -1.82647455 -2.63034868
  0.222143993 -2.23157263  0.910666704 -0.302845716  2.4132061
  0.223568007  1.45166588 -3.18706036 -5.48307705  0.716318846
  0.224992007 -2.7356112 -1.76337349 -2.83511877  0.758277655
  0.226416007 -1.38550782  2.43440199 -0.93324846 -0.644383013
  0.227840006  2.12397814  2.20304036 -2.8772347 -3.95938826
  0.229264006  2.49183226 -2.04701042 -2.06823993 -0.691747546
  0.230688006 -2.74108982  1.26283658  3.95270586 -1.27479517
  0.232112005 -1.17496991  0.75309068  0.411521852 -5.28868532
  0.233536005  3.90533185  0.290867627 -0.239938721 -3.68112135
  0.234960005  2.38695478 -2.0154953  4.86672306  0.101609029
  0.236384004 -1.32759035  4.7197547  1.64620495  3.30644011
  0.237808004  0.931191206  2.88086724  0.269714564  0.910668015
  0.239232004 -2.61508012 -2.21534157  1.23117864 -5.39911699
  0.240656003 -4.53261805  0.789858401  3.73199844 -1.1278106
  0.242080003 -2.32079673  3.08571625  4.15742016 -1.1278106
  0.243504003 -3.30304575 -1.78963625 -3.42873693  2.14549327
  0.244928002  0.0749517754  5.41308928  0.495753258 -4.7684474
  0.246352002  2.44956827  0.679555178 -3.29759192 -1.98938239
  0.247776002  3.175102 -1.68983805 -0.891399324  1.2733674
  0.249200001  0.820834935  1.11551547 -0.765318751  1.184044
  0.250624001  0.206440106 -5.03645277 -3.61799121 -4.2958312
  0.252047986  0.0804304555  3.15925169 -3.33944106  1.17863822
  0.253472 -0.455697536 -1.10680676 -0.591791391 -2.04704356
  0.254895985 -0.713195503 -0.60756588 -0.323903561  0.364430934
  0.25632  0.632211804 -3.75458431 -3.59693336 -3.75989079
  0.257744014 -5.70427322 -0.60756588 -0.633907139 -2.17317748
  0.259167999 -1.69544458  1.36788726 -1.48501742  0.931776166
  0.260592014  0.38488853 -4.21680737 -2.36758137 -0.407817543
  0.262015998  1.08929026  4.76177502  0.936901927 -1.57417011
  0.263440013 -6.93306255  4.74076462 -4.86840105  1.24170518
  0.264863998 -1.95294249  4.28879642 -2.62507343 -3.63375688
  0.266288012 -2.6096015 -0.786152005 -2.39903474 -0.0453755967
  0.267711997 -2.35758209 -5.43064308  0.211872116  1.46231079
  0.269136012 -2.39906359 -2.37817025  0.469364315  0.175230056
  0.270559996 -3.51827979 -1.93145466  0.217203215 -4.96820211
  0.271984011 -1.98972797 -3.4709475 -5.7456336  0.732021213
  0.273407996  4.00003481 -3.47619987 -1.54285991  2.94399834
  0.27483201  1.13625038  0.23308976  1.94048178 -2.59353805
  0.276255995 -1.88485038 -4.17478704  0.873994887 -1.15406704
  0.27768001 -4.31738424 -0.497262627  1.96153963 -2.01023316
  0.279103994  0.589947701 -0.476252496 -1.9472239  3.11723924
  0.280528009 -3.81256318  1.62000895 -1.11717141 -3.15032935
  0.281951994  1.17303586  5.56041002 -3.95411706  3.30129194
  0.283376008 -2.63073349 -0.864940047 -0.182096273  0.322214663
  0.284799993 -5.94533491 -4.47443151  1.35192811 -2.399189
  0.286224008 -1.82693291 -1.07003903 -1.1907407  1.68317389
  0.287647992 -0.692063451  0.952686965 -0.964968503  0.569334209
  0.289072007  0.547683597  3.08571625 -2.1889894  1.39924383
  0.290495992  2.36582279 -4.29034281 -2.11008906  2.80216193
  0.291920006 -2.05782008 -0.765141904  0.989413261 -0.507695019
  0.293343991 -5.39903212 -1.08054411  1.91942394  3.4588306
  0.294768006  0.653343856 -0.449989825 -1.5479244 -4.64257097
  0.29619199  0.526551545 -2.74584746  0.553595722 -0.234576479
  0.297616005  0.863099039  0.805616021 -3.4340682  1.17348993
  0.29903999  0.185308054  4.7092495 -0.796772242 -2.4779582
  0.300464004 -1.7424047  2.57622027  0.590380311  3.52189755
  0.301887989 -0.277249098 -0.576050639 -1.29069877  5.33436489
  0.303312004  2.18737435 -1.24862516 -0.560337901 -4.10122442
  0.304735988 -3.51827979  1.41516006  1.43082845  6.27470589
  0.306160003 -1.28063023  2.76531148 -1.22219419 -3.42370534
  0.307583988 -0.250638366  0.474706352 -7.21142006 -5.8297739
  0.309008002 -1.04426432 -0.26615113 -4.32729435  2.36609888
  0.310431987  0.857620358  4.19950342 -3.07688427  2.19260049
  0.311856002  2.43939352 -0.213625789 -1.81074774  5.85975122
  0.313279986  1.28887081  1.01571739 -1.10144472 -4.97335052
  0.314704001  1.99248981 -2.91392875 -1.35893691 -3.54958177
  0.316127986 -2.70430446 -2.48847342  1.2258476 -3.3446784
  0.317552  5.7594738 -1.70559561 -0.213549778  0.942330182
  0.318976015 -1.83162892 -0.26615113 -1.02254438 -0.224022418
  0.3204 -0.791462362  2.12425232  5.76528025  4.67769623
  0.321824014 -0.392301381  1.86687803 -0.366019279  0.0545018725
  0.323247999 -1.41681457 -4.26933289  3.97882843  1.48856735
  0.324672014  3.84193563 -2.28887701  5.1977849 -2.78788733
  0.326095998  2.73367691 -3.71781659  1.23117864 -2.18887997
  0.327520013  2.50748563 -1.94195974 -0.371083826  0.931776166
  0.328943998  1.89309084 -1.54801965  0.14896512 -0.0245248899
  0.330368012 -5.27302265 -1.12781692 -3.75979853  3.03847003
  0.331791997 -0.376648009  0.485211402  2.32911897  6.24844933
  0.333216012  0.87875241 -0.208373249 -1.03853774 -1.10670245
  0.334639996 -0.0510578677 -0.6180709  1.47800875 -2.84040022
  0.336064011 -2.57281613 -2.96120143  2.89661479 -5.28868532
  0.337487996 -2.86709952  0.343392968  1.49906659  1.11557126
  0.33891201  0.863099039 -3.03473687 -0.765318751 -2.74592853
  0.340335995 -0.471350908  5.46561432 -2.1889894  1.56218827
  0.34176001  0.779353499 -6.07145214  2.2398231  2.18745208
  0.343183994  0.258878887  0.290867627 -1.11184037 -3.60750031
  0.344608009 -3.58167577  0.343392968 -4.77910519 -0.833583891
  0.346031994 -1.94198513 -2.03650522  0.170022964  1.67261982
  0.347456008  0.185308054  5.57616758 -1.68999827 -1.00682497
  0.348879993 -0.271770418 -1.35367584 -1.93682826  1.06305838
  0.350304008 -0.0565365478 -0.334434062  1.17333627  0.00713729812
  0.351727992 -5.8091507  0.558746874  2.34511232  3.85808301
  0.353152007 -1.01765358 -0.161100432  4.39385462  5.25044727
  0.354575992 -1.21175539  1.67253435  0.905448377  0.873857498
  0.356000006  0.179829374  1.4519279 -4.55306625  5.44479609
  0.357423991  2.7548089  2.46591711 -0.0402889811 -1.51110315
  0.358848006  2.10832477 -1.88418186  2.00338864  0.448348582
  0.36027199  4.42502356  1.85112047  3.15943813 -2.04189539
  0.361696005 -2.1000843  0.579757035 -2.1889894 -1.47455013
  0.36311999 -4.71106672  4.22051382  1.09976709  7.22045279
  0.364544004 -6.52372694  4.22576618  3.50089502 -2.39378333
