Stokes I Q U V
  0.0855000019 -2.49581957  2.75664854  2.37020659  2.73258972
  0.086925 -1.82010424 -1.21550429  7.12702179  1.95993805
  0.088349998 -1.20456731 -6.05687523  13.0066662 -2.42270851
  0.0897750035  4.82012987 -3.46100688 -4.16153097 -3.84727407
  0.0912000015 -0.11792101  1.93564594 -5.7789731 -2.47093225
  0.0926249996  1.7544806  1.50117075 -0.213152751 -3.91978836
  0.0940499976  6.51027727 -0.659954667  8.97414684  1.39232659
  0.0954750031  1.60833359 -2.89367127  2.20135593  2.213202
  0.0969000012 -2.87064362  0.462662697  7.33225775  7.59783125
  0.0983249992 -5.04393625 -5.80320835  9.72288895 -1.16710484
  0.0997499973  3.81773305 -0.0444035418 -0.418388814 -2.19337773
  0.101175003  0.944653988 -5.32024956 -5.7067709 -6.05663681
  0.102600001 -4.2341094 -3.83521271 -0.599747002 -1.55360925
  0.104024999  0.583584845 -6.40697336  4.42256737  6.57191515
  0.105449997 -1.80806863  0.668114245 -6.26221609 -2.02441597
  0.106875002  1.56019092 -1.51738679  3.73465705  0.353908271
  0.1083  5.31531048 -3.00215602 -0.841368437  1.21121955
  0.109724998 -6.89054728  5.69056129 -2.2780211  1.5855788
  0.111149997 -1.36103058 -4.80112982  0.909107685  1.71846199
  0.112575002 -3.29361033 -3.18349981 -2.54352021 -1.22747374
  0.114 -0.262348682 -1.0705899  6.80125904 -1.93975651
  0.115424998  4.2888422 -3.84726644  2.4787941 -2.89351535
  0.116850004 -1.18049598 -2.65205812 -0.96189487 -5.16324711
  0.118275002  0.293010086 -6.08098316  0.776642323  2.68436599
  0.1197 -0.226241767 -3.05063939  0.921615124 -0.128686517
  0.121124998  0.607656121 -3.30403852  4.98995161 -3.63008857
  0.122550003  0.353188306 -3.3525219  10.1214218 -3.12284613
  0.123975001 -1.73585474  1.27161145  12.6325788  4.95409775
  0.125400007 -1.32492363  1.86332273 -1.09492886  2.79295874
  0.126825005 -0.986206412 -2.01213121  4.89330292 -8.26635647
  0.128250003  2.8170557 -0.684330225 -1.40875244 -6.05663681
  0.129675001  1.79058754 -1.46890342  2.94952965 -3.85941935
  0.131099999 -2.60414028 -4.90988255  1.51287699 -5.58582973
  0.132524997  3.50480652 -2.76081085 -0.611685991 -1.09459054
  0.133949995 -1.63956964  4.41070795  0.933554113  0.812927008
  0.135374993  0.497615963 -0.442717075  2.9739759 -7.28830719
  0.136800006  2.64683723 -2.38660502  2.55156493 -0.140831769
  0.138225004 -3.21967721  0.402393341  2.63570595  2.87726116
  0.139650002 -3.31768179 -3.98012686 -1.50540102 -7.27616215
  0.141075 -0.33456251 -0.539415896  4.77277613 -3.60579801
  0.142499998 -7.71069002  2.15288353 -3.36446452 -1.78294003
  0.143924996  5.37548876 -2.85750961 -1.02215815  3.85531044
  0.145349994 -0.27438432 -3.21966147  2.68403029 -3.5336411
  0.146775007  4.9525218 -0.0444035418  2.1285851 -5.10287809
  0.148200005 -2.31528497  3.5414896 -8.29069901  6.36651802
  0.149625003 -5.70761585 -2.44687438 -0.370633066  6.18541098
  0.151050001 -0.52713275  0.462662697 -0.732780933 -4.571702
  0.152474999 -0.478990197 -1.52944064 -4.39064503  4.74870014
  0.153899997  4.43326998 -1.15496707 -2.19331145 -2.72455359
  0.155324996  3.70941234  0.54730767 -6.88986349  3.22732973
  0.156749994  0.124511153 -0.249587238  8.37037754  2.35823059
  0.158175007  0.124511153  0.885351837  5.66649151  1.65809298
  0.159600005 -0.769564927  1.11464334  1.97167337 -0.515191019
  0.161025003  0.93261838  7.12711525 -4.23373318  7.10309124
  0.162450001 -2.50785518  4.08471775 -4.24567223  1.06654823
  0.163874999 -1.54156518 -2.83313394 -3.85964632  3.21554184
  0.165299997  0.860404491 -1.25166583 -9.42546654  0.366053522
  0.166724995 -5.80390072 -9.70277023 -6.41912794  3.23947501
  0.168149993  2.27373242  1.98386145  2.9739759  4.65225267
  0.169575006 -0.358633786 -4.95809793  4.55560112  0.317829758
  0.171000004  1.57222664 -3.23171544 -2.44687176  1.22336483
  0.172425002 -0.0697784573  0.426501095 -5.3201766 -4.42703104
  0.17385  3.76959038 -1.54149449 -2.20525026  5.43704939
  0.175274998 -0.286419958  1.22339606 -3.73855138  4.43471003
  0.176699996 -2.65228271  2.61173439  9.89173985 -4.26985693
  0.178124994  2.87723374  5.02652693  2.16497064 -1.72257102
  0.179550007 -5.59929514 -8.25416279 -0.285923451  3.87960076
  0.180975005 -2.45971251  5.01447296  5.43680906  6.54762506
  0.182400003 -2.42360568 -1.62587166 -8.70117092  1.28373373
  0.183825001 -3.37785983 -0.925675571 -3.59414721  2.9619205
  0.185249999 -2.07285261  5.96806812  7.04231215  0.885441244
  0.186674997  0.872440159  3.2154994  0.848844469 -2.01227069
  0.188099995 -1.03434896  1.11464334  5.40042353  6.4511776
  0.189524993  2.10351419  0.281586766  0.02790015  1.86313331
  0.190950006  2.68294406 -3.47306061 -9.61819553  0.209236994
  0.192375004 -2.78639412 -0.454770952  4.67612791 -6.68461704
  0.193800002  1.08908165  3.22755337  5.82340336 -1.85545433
  0.195225  1.13894355  1.09053552  8.16514111  0.96974355
  0.196649998 -3.77503586  0.486770451 -2.0363996 -0.660219491
  0.198074996  4.68773794  3.16701603  1.52538443 -2.49522281
  0.199499995 -3.93321872 -0.249587238 -5.35656214  2.12889981
  0.200924993  1.10111725 -3.09885502 -12.9747438 -3.18321514
  0.202350006 -2.33935618 -0.152888402  2.45491624 -0.382307768
  0.203775004 -2.24307108  3.07058501 -2.97843885 -2.09693027
  0.205200002 -5.10411453 -3.01420999  1.00575626  2.40645432
  0.206625  3.05776834  2.04439878  2.84094191  7.5617528
  0.208049998  5.18291855  2.80486417 -2.821527 -3.71474814
  0.209474996  0.67986995 -0.152888402  2.41853094 -0.973852515
  0.210899994  1.95908642  1.83921492 -0.442835242 -0.684152782
  0.212325007  5.94288301  3.91569543 -4.68059063  2.213202
  0.213750005  1.47594154  0.0884569213  2.20135593 -0.28586024
  0.215175003  1.19912183 -1.69846272  4.90581036  0.5953843
  0.216600001  0.184689343  3.57765126  1.77894485 -4.245924
  0.218024999  1.33151388 -0.659954667  1.10240483 -0.152977005
  0.219449997 -2.30324912  5.77493858  0.486696601 -0.660219491
  0.220874995 -1.54156518  1.4767952  6.64434767  1.59772408
  0.222299993  0.196724981 -1.93980801  2.38214564 -2.6402514
  0.223725006 -4.2341094  3.97596478 -9.5579319  0.0884989947
  0.225150004 -0.93806386  0.921513438 -0.129011646 -4.46310949
  0.226575002 -3.75096464  2.27369022  5.82340336 -1.45680451
  0.228  6.1371727  0.474716574 -15.0634899 -2.18123245
  0.229424998  2.88926935 -1.08264375  1.18711448 -3.96801209
  0.230849996  3.12998223 -0.0685112849 -1.15519202 -1.69828057
  0.232274994  1.25929999  4.79696751  0.209258348 -1.01028824
  0.233700007 -0.154027924  2.98593998 -6.87792444 -0.0200937614
  0.235125005 -0.950099468 -2.08472252 -0.973833859 -1.16710484
  0.236550003 -2.18117356  0.800706863 -0.491159528 -4.02838087
  0.237975001  1.25929999 -1.63792551  2.94952965 -4.58384752
  0.239399999  0.473544687 -1.05853605 -2.70043206 -4.95820665
  0.240824997  5.05052614  6.45102692 -5.24797487  5.85927534
  0.242249995  2.37001753  1.92359209  9.77121258  2.59970665
  0.243674994 -1.83213997  0.414447218 -0.611685991  0.873296022
  0.245100006  0.800226331 -5.52570152  6.66822529  4.88158321
  0.246525005 -7.19315767 -2.21758294  0.65611583  5.4609828
  0.247950003 -6.07040453  0.148726285  5.43680906 -0.28586024
  0.249375001  1.64444041  1.24750376  8.99859333  3.11873698
  0.250800014 -2.15710211 -4.47513914  9.02247047 -3.4611268
  0.252225012  9.04635906 -0.189317882  2.14109278 -2.03656125
  0.25365001  1.02890348  4.20552397 -0.696395576  0.981888771
  0.255075008  0.655798674  1.60965562  1.93585658  4.62796211
  0.256500006  0.569829822  1.80278552 -10.994585 -6.21381044
  0.257925004  2.5144453  0.571415424 -5.13938713  1.39232659
  0.259350002 -3.01507139 -3.00215602 -0.080687359 -0.635928988
  0.260775  0.353188306 -0.394501567 -0.96189487  13.1031981
  0.262199998 -1.98860323 -1.20345032 -6.27415514  1.48877406
  0.263624996  1.01686788  2.47887373 -6.84153891  0.909374535
  0.265049994 -3.23171282 -3.83521271  2.81706405  4.32611704
  0.266474992 -2.60414028  1.62170959 -0.998280227  0.112432271
  0.26789999  2.5144453  3.63792062 -0.0687484145 -2.16908741
  0.269324988 -2.65228271  3.87953377  2.87732744 -8.04881382
  0.270749986  1.77855182 -4.57183838  4.61586475 -10.2342434
  0.272175014  1.94705081 -2.1570456  2.61182809 -2.20552301
  0.273600012 -0.0457071774 -0.0926190317 -9.69096661  8.81735611
  0.27502501  2.30983925  4.18141651 -9.38908195 -0.91348356
  0.276450008  1.71837366 -1.61381781 -3.19561386  6.83732462
  0.277875006 -0.11792101 -2.97804832  2.27355814  0.015984755
  0.279300004  4.30087805  2.45476604  1.88753235  3.3845036
  0.280725002  3.05776834  1.16285872  3.42083335 -4.89783764
  0.28215 -3.7870717 -2.04856086 -4.28205729  2.24963784
  0.283574998 -3.71485782 -3.54565167 -2.90566826 -5.80337238
  0.284999996 -1.49342263  3.02236962 -3.46111321  0.329975009
  0.286424994  5.31531048  4.00007248 -10.0047894 -6.73284101
  0.287849993 -2.35139179 -5.30819607 -1.10686779  6.07681799
  0.289274991  2.16369224 -3.42484522 -1.36042809 -6.672472
  0.290699989 -1.28881681  4.31400919  6.59602308  3.57775593
  0.292124987  2.65887284  1.51322472  4.37424326  0.776491284
  0.293550014 -1.31288803  2.03234482 -3.54582286 -0.201200768
  0.294975013  2.21183491 -1.21550429 -2.1091702  0.245315522
  0.296400011 -0.0336715356  3.2154994 -2.15749454  5.37668037
  0.297825009  0.148582429  1.62170959 -1.56566417  2.4911139
  0.299250007  1.43983459  0.824814618  0.523081958 -1.62576628
  0.300675005  0.956689656 -3.71467376 -5.23603582  2.08067608
  0.302100003  3.15405345  1.93564594  5.12298536 -4.34237146
  0.303525001  3.20219612 -1.49301124 -2.37466955 -2.96602964
  0.304949999  1.80262315  1.87537658 -1.55372524  3.27591085
  0.306374997 -2.7623229  2.34628129  0.0762244314 -0.768812239
  0.307799995 -2.7244966 -2.82108021  3.4691577 -9.26833916
  0.309224993  1.41576326  2.75664854 -2.96593142  5.4609828
  0.310649991  0.377259582  1.81483936  0.909107685  0.245315522
  0.312074989  0.305045724  3.14290833  2.92565155 -8.55605602
  0.313499987  2.88926935  4.90572023 -6.9143095 -0.829181254
  0.314924985 -2.82250118  1.1872344  2.38214564  0.233170271
  0.316350013 -0.298455596 -3.9198575  11.7030468 -4.9703517
  0.317775011 -2.99099994 -2.59178877 -0.0204241332  4.37434101
  0.319200009  4.3730917  0.00407981407 -0.720273495 -3.55757427
  0.320625007  2.21183491 -0.623793006 -0.177335933  0.426422507
  0.322050005  1.39169204  1.23544991 -6.28609419 -0.28586024
  0.323475003  5.09866905  0.378285587  3.0825634  1.13870525
  0.324900001  1.11315298  1.1872344  4.3867507 -0.563414752
  0.326324999 -1.16846037  3.2154994  0.921615124  3.86745548
  0.327749997 -1.91638935  2.59968042 -3.37640357  0.861150742
  0.329174995  3.08183956  2.78075647 -3.83520007  5.84748745
  0.330599993  0.836333215 -1.34836471 -2.12110925  4.74870014
  0.332024992  0.461509049 -5.61007833 -5.97227049 -0.0200937614
  0.33344999 -0.87788564 -1.61381781 -1.79477811  0.305684507
  0.334874988  4.8682723 -2.78491855 -1.13074565  0.559305787
  0.336299986  3.14201784 -2.35044336  5.25601912 -2.39877534
  0.337725013  6.43806362 -3.09885502  1.2354387 -0.792745531
  0.339150012  2.61073041 -3.01420999 -3.55776167 -4.60813761
  0.34057501 -1.77196169  7.85141897 -2.8817904 -9.46159077
  0.342000008  1.6324048  1.23544991  2.57544279  5.2073617
  0.343425006  0.0763685927  6.46308041 -8.25431347  0.46285826
  0.344850004 -3.15949893  1.88743043 -2.62822986 -3.54542899
  0.346275002 -2.16913772 -0.0202957951 -0.406449884 -2.47093225
  0.3477  0.341152668  2.24958229 -8.80975914 -7.43297863
  0.349124998 -0.430847645  1.76662385  0.462818712  3.83101988
  0.350549996  1.6324048 -0.201371744  4.61586475 -1.60183299
  0.351974994  3.09387541  0.474716574 -0.454774171  6.58370352
  0.353399992  2.88926935  1.6822468  2.55156493 -6.00841284
  0.35482499  5.5319519  4.99009752 -4.01655817  0.547160506
  0.356249988  8.93803787  5.09885025 -7.07122135  5.98001337
  0.357674986  9.64986038  3.40862918 -2.59184456  1.07833624
  0.359100014  19.3196373  1.63376343  1.04214156  5.52135181
  0.360525012  32.5158539  1.28366542  21.3974667 -4.16126442
  0.36195001  54.3811722 -2.86956334  21.5060539  3.29984403
  0.363375008  76.6677399  0.716329753  16.5320644  3.25162029
  0.364800006  85.6875916 -0.708437979  20.0574627  2.02030706
