Stokes I Q U V
  0.0612750016 -4.00256681 -1.53526759  2.09379244  1.86968493
  0.0627000034  8.00081825 -9.32793903  9.39379597  1.15325487
  0.0641250014  8.05024052  0.0329062417  8.6331892  16.4261322
  0.0655499995 -0.864265203 -1.93730319 -4.53582621  5.45303106
  0.0669749975  5.09109449  9.12572861  1.24182081  1.64542675
  0.068400003  3.61460996 -12.507782  0.0335286222 -1.98217309
  0.0698250011 -1.53764093  5.54267454 -2.16149759 -7.58085251
  0.0712499991 -0.821020901  7.33420134  6.3936224 -12.3733988
  0.0726749972  13.1098251  6.61712027  7.02060986  2.31760335
  0.0741000026  5.62855911 -0.638328612 -3.63931417 -0.549313009
  0.0755250007 -8.70384121 -0.0117643764 -5.43119574  1.28721178
  0.0769499987 -1.08666456  7.82675362  6.12409782 -1.53425479
  0.0783749968 -12.8244066  7.15434313  1.69064772  0.167715073
  0.0798000023  1.46474981 -2.07249045 -11.8369713 -0.638418257
  0.0812250003  10.0209455  5.54267454 -1.71381271  0.615633368
  0.0826499984  2.71883488 -11.5226774  2.5414772 -9.82044411
  0.0840749964  12.0781393 -3.46080637 -11.7022095 -1.08633649
  0.0855000019  3.83700919 -3.37146521  6.30340052 -4.53512812
  0.086925  19.6953163  3.79581809  8.0952816 -0.459609747
  0.088349998 -14.8816004  4.42238235 -5.65503788 -5.52066755
  0.0897750035  5.227005  6.70646143 -5.3421154  0.167715073
  0.0912000015 -6.5539813 -0.638328612  0.122608766  1.77998173
  0.0926249996 -5.88060522  3.25741959  5.54165077  9.61825275
  0.0940499976 -3.59483457 -1.22139776  8.0952816 -1.08633649
  0.0954750031 -5.52229548 -6.99918938  1.42112315 -11.7018204
  0.0969000012 -3.59483457 -7.40240049  0.078068696 -2.11672807
  0.0983249992 -2.97088099  3.212749  4.78104353 -6.9092741
  0.0997499973 -1.85270667 -1.98314929  2.94462204 -11.7466717
  0.101175003  9.84179115 -2.69905472  0.973438382  1.9145366
  0.102600001 -6.59722519 -4.17788744  1.95903027 -3.37077951
  0.104024999 -8.07370949  10.7373972 -7.89460421 -6.3716526
  0.105449997 -5.12074089 -0.638328612  6.25886011 -19.7189007
  0.106875002 -9.64286041  1.46589267  1.15274072 -6.64076233
  0.1083  5.98686934  11.2757959  4.55720091 -13.5383453
  0.109724998  3.29954433  1.60108006  1.15274072 -6.3268013
  0.111149997 -2.69905949  0.12224748 -4.35652351 -0.190499946
  0.112575002 -0.956931591 -1.66927946 -7.26761723  3.16858816
  0.114  5.04785013  10.5140438 -2.92324686 -6.8644228
  0.115424998 -4.76243114 -16.8079166  7.51283455  2.94432998
  0.116850004 -4.40412092  2.98939586  5.00488615  2.81037307
  0.118275002 -6.77638054  2.40632677  6.16978025  8.94667435
  0.1197  8.81010532 -7.85028267  1.86880803  1.06355166
  0.121124998  8.58770561 -2.56504297 -3.68499637 -9.99985027
  0.122550003  8.05024052 -7.44707155 -1.57905042  4.15412807
  0.123975001 -7.17793465 -6.19276714 -1.62473249  2.58611512
  0.125400007  3.0339005 -1.8479619  9.66332054 -4.40117121
  0.126825005 -13.9858246  5.0042758 -0.415298253  2.85522485
  0.128250003  0.0747541338  4.19902945  0.211688906 -3.37077951
  0.129675001  2.26785851  7.28953075  5.00488615  6.03490639
  0.131099999 -9.68610477 -4.04269981  1.51134539 -3.14711952
  0.132524997 -0.598621607 -16.6292343  1.42112315 -3.23622465
  0.133949995 -0.641865909 -4.67043972 -3.23616958 -8.52154064
  0.135374993 -7.31384563  1.15319836 -2.07241726  5.04996443
  0.136800006 -2.16159463 -3.01292467  8.36366463  6.30401611
  0.138225004 -8.43202019 -9.19392776 -5.25189352 -4.75938606
  0.139650002 -11.7494764  4.82559347 -0.280535996  1.73513007
  0.141075 -6.10300493 -4.89379263 -9.46264362 -5.78917933
  0.142499998 -2.3407495 -3.14693642 -5.83434057 -5.92373419
  0.143924996  10.465744  6.0798974  6.48270273  0.212566704
  0.145349994 -6.28215981  2.54151416  2.85439992  5.58698797
  0.146775007 -1.17933095 -3.8193469  6.75108528 -6.8644228
  0.148200005  2.85474563  7.15434313  1.01797843  10.2904291
  0.149625003  0.748129845  4.91493464 -8.02936649  1.55632162
  0.151050001 -8.20962048  1.69042134 -5.78980017  8.27449799
  0.152474999 -7.98722124 -8.61203384  0.973438382  4.96026134
  0.153899997 -4.71918678  2.40632677 -8.0739069 -6.55105925
  0.155324996  0.748129845  5.13946342  3.03370214  9.26003742
  0.156749994  0.117998444  5.13946342 -3.55023408  6.52767611
  0.158175007  16.3778591 -3.10226583  0.257371038  8.05083752
  0.159600005  5.4926486  1.06268156 -4.1772213  1.28721178
  0.161025003  0.970529139  1.55640948 -5.56595802 -0.77297312
  0.162450001  2.44701362 -6.19276714  14.1869936  2.94432998
  0.163874999  3.29954433 -2.11716127 -7.08831453  3.97472143
  0.165299997  0.389819831  1.01801097 -11.0306826 -0.0116914455
  0.166724995  2.58292413 -13.1801929 -0.952063262  6.52767611
  0.168149993 -4.44736528  0.614799857 -5.52141762  5.67669153
  0.169575006  11.7198296 -9.37261009 -0.772760868  1.0187
  0.171000004 -4.66976452  6.93099022 -24.6462402  9.66310406
  0.172425002  6.07953548  6.70646143  8.23004436 -3.55018616
  0.17385  4.15207481  5.13946342 -7.26761723  2.94432998
  0.175274998  2.00221491 -3.86401749 -2.92324686 -13.2692356
  0.176699996  1.77981555 -12.1504173 -3.50569415 -0.817824781
  0.178124994 -8.4814415  6.57244968 -2.4755621  3.48195148
  0.179550007 -0.326800197 -2.56504297 -5.8788805 -2.92286134
  0.180975005 -6.01651621  7.82675362  1.46680534  2.94432998
  0.182400003 -5.12074089  8.00543594 -3.86429882 -5.61037111
  0.183825001 -3.86665606  2.76486731  5.36349058 -9.01431084
  0.185249999 -3.73074532  9.12572861  1.19728076 -12.4631023
  0.186674997  9.12517071 -5.47568655 -2.16149759  2.13819671
  0.188099995 -1.67355156  1.06268156  6.16978025 -9.86529541
  0.189524993  7.69193077  5.27347517  0.614833653  2.81037307
  0.190950006 -2.16159463 -8.5215168  2.72077966  6.70708275
  0.192375004  8.1799736 -10.0896912  9.12541389  2.90007639
  0.193800002 -8.12313175 -8.11830616  4.01929426  16.5158348
  0.195225  3.83700919  1.55640948  14.3206129  5.58698797
  0.196649998  2.85474563  2.13830304  2.85439992 -0.369906485
  0.198074996 -6.68989182  4.91493464 -6.90901232  8.49875641
  0.199499995  7.64250851  0.0329062417 -4.62490606  0.0331601836
  0.200924993 -4.84891987 -6.86517763 -0.101233646 -4.89394093
  0.202350006  2.85474563 -3.8193469 -5.43119574 -3.10226774
  0.203775004 -11.2120113 -0.684174716 -7.22307682  7.69262266
  0.205200002  5.4926486  9.34908104 -3.01232719 -3.68414307
  0.206625  4.86869478  10.8725843 -6.14840508 -6.8644228
  0.208049998  2.89798999  10.2895155 -3.63931417  8.27449799
  0.209474996 -9.7787714  3.92983007  0.660515785  2.4964118
  0.210899994 -6.15242672  4.95960522  5.67641306  12.0372505
  0.212325007 -1.53764093  4.06384182 -4.13268137  7.11014938
  0.213750005 -5.20722961  2.13830304 -12.1944342  11.5444803
  0.215175003  3.21305561 -6.0587554 -7.58168173  3.3479948
  0.216600001 -6.77638054 -2.7437253 -9.64194584 -2.5197947
  0.218024999  2.49643564  0.839328468 -0.72822082 -8.38758373
  0.219449997  1.86630416 -2.07249045 -0.772760868 -0.638418257
  0.220874995 -6.19567108 -17.2557983  1.15274072  2.27275157
  0.222299993  6.83940029 -6.77466106 -3.3263917 -15.5088272
  0.223725006 -3.50834608 -6.28210878  8.76680851 -6.8644228
  0.225150004 -8.88299656  0.166918099  2.27195287 -10.4477692
  0.226575002 -2.07510591  8.58732986  12.2603493 -6.19284439
  0.228 -4.62652016  6.70646143 -10.0896301  7.24470425
  0.229424998 -7.31384563 -5.6108737  0.884358227  6.25916433
  0.230849996  1.95897055 -3.68415952 -0.0121535026  10.1110229
  0.232274994 -5.47905111  8.27463531  8.0952816  9.08063126
  0.233700007 -1.58088529  1.86910379  0.660515785 -1.75851297
  0.235125005  7.19771004 -8.028965 -1.53451037  3.5716548
  0.236550003  2.00221491  6.57244968  8.0952816  0.973848403
  0.237975001  3.12038922  7.96076536 -10.0450907  9.34974098
  0.239399999 -6.51073694 -4.44591093  6.48270273  4.51234293
  0.240824997  6.56757879 -6.90984821 -15.3750525  6.75193453
  0.242249995 -1.44497454 -4.7151103  8.54296684 -1.44455159
  0.243674994  0.704885542 -11.6566896  2.72077966  6.03490639
  0.245100006  6.3019352 -1.17672706  2.36217499  5.8560977
  0.246525005 -4.00256681 -5.6108737  4.64628124  0.167715073
  0.247950003  4.37447405 -6.86517763  11.1411371  5.3184762
  0.249375001 -2.74848175 -4.13204098  13.6045456 -0.414758116
  0.250800014  9.03250408 -1.13205647  6.57178307 -0.817824781
  0.252225012  7.59926462  0.391446739  0.928898275  6.61737967
  0.25365001 -8.88299656  5.31814575  6.16978025  7.11014938
  0.255075008  2.26785851 -1.66927946  3.3923068 -4.66968298
  0.256500006  7.15446568  4.5563941 -2.83416677  9.26003742
  0.257925004 -1.31524158  0.257434875  3.79545164  2.22790003
  0.259350002 -11.9718752  14.6789913 -3.46115398  1.24236012
  0.260775  2.76207924 -12.2397585  0.167148843  1.28721178
  0.262199998  0.52573055  2.45217299 -4.04245901 -1.22089136
  0.263624996  2.62616849 -6.64064932  0.838676095  3.79531503
  0.265049994  4.15207481  2.49684358  2.31763482  10.3346825
  0.266474992  0.476308465  2.22764421  9.57309818 -4.17691278
  0.26789999  10.4225006 -6.59597826  2.58601737  7.0204463
  0.269324988  8.09348488 -0.773515999  7.19991207 -18.2860394
  0.270749986  14.5863094 -5.74488544  2.76531982  10.2904291
  0.272175014  15.2164412 -3.90868807  12.2603493 -6.9092741
  0.273600012  19.645895 -7.08853102 -4.26744366  7.60291958
  0.27502501  45.5368805 -17.3909855 -5.96910286  10.424386
  0.276450008  72.0085754 -34.2764816 -27.7823181 -3.19137311
  0.277875006  135.744522 -39.3371925 -10.761158 -1.40029788
  0.279300004  199.078903 -56.7164116 -30.1555042 -1.44455159
  0.280725002  250.632294 -57.8801994 -37.3664284 -11.0744953
  0.28215  316.023865 -45.0703125 -41.8900986  0.0331601836
  0.283574998  341.420654 -17.3451405 -34.7237167  6.12460947
  0.284999996  368.565704  3.88515925 -11.2990646  2.4964118
  0.286424994  380.970642  17.5461407  3.61614943  0.481078476
  0.287849993  389.971649  15.6194258  15.799572  1.55632162
  0.289274991  377.072479  16.5151882  13.7838488 -0.683269858
  0.290699989  357.056549  12.0363722  32.9532089  3.61650658
  0.292124987  292.826385  14.6789913  1.60042548 -1.48940313
  0.293550014  218.699463 -5.11832142  7.46829462 -9.73074055
  0.294975013  168.085083 -6.90984821 -1.89311504  10.7383471
  0.296400011  138.524506 -6.55130768  0.614833653 -6.23709774
  0.297825009  107.438026  0.659470439  1.0636605  0.525930107
  0.299250007  85.1301346 -11.7025356  4.33335876  2.09334517
  0.300675005  59.4244843 -7.1332016  2.98916221  9.75280762
  0.302100003  32.1002541 -8.2088232  3.93021393  8.00598621
  0.303525001  20.6343365 -1.57993817  3.25754452  9.93161583
  0.304949999  16.4211044 -1.48942137 -0.772760868 -8.0287714
  0.306374997  7.01855516 -6.9545188  6.70654488 -0.996633232
  0.307799995  12.2572947  6.03522682  7.2889924  4.42263985
  0.309224993  11.7198296  1.33188081  1.9144901 -0.638418257
  0.310649991  9.03250408 -2.2958436 -0.191455841  15.8442574
  0.312074989  1.64390492  1.95844507  1.77972782  5.13907003
  0.313499987  4.2879858  0.0329062417 -1.8028928 -3.5950377
  0.314924985  2.26785851  13.6492167 -1.39974809  10.3346825
  0.316350013  0.389819831 -1.22139776  7.82689905 -0.325054854
  0.317775011  7.28419876 -7.71627045 -1.66927266  11.8578444
  0.319200009  2.62616849 -0.190446854 -4.40106392  7.91628265
  0.320625007 -6.73313618 -6.82050705 -2.16149759 -2.38523984
  0.322050005  6.25869083 -6.86517763 -6.32770729 -0.728121519
  0.323475003  6.25869083 -8.56618786 -6.55154991  12.7536802
  0.324900001 -0.104400873 -5.56620312 -13.6733932 -3.0574162
  0.326324999  5.67180347 -15.9568243 -4.80420828  8.72241592
  0.327749997  5.13433886 -2.20650244 -12.6421194  3.52680326
  0.329174995 -6.8196249 -2.56504297  1.95903027 -9.55193233
  0.330599993  1.42150557 -4.22255802 -3.86429882  8.31934929
  0.332024992  3.0339005 -2.52037239 -0.997745335  8.00598621
  0.33344999  23.8158817 -6.72999048 -4.40106392 -4.53512812
  0.334874988  2.26785851  2.13830304  4.10837412  12.3954659
  0.336299986  19.2010956 -7.76094103 -5.78980017  3.43709993
  0.337725013  12.6156044 -1.04153967 -4.75966835 -6.05828953
  0.339150012  12.1213837  12.8874645 -2.83416677 -6.8644228
  0.34057501  14.3206663  3.212749  2.13833261  0.436226845
  0.342000008  7.73517513  2.0042913 -7.35783911 -0.728121519
  0.343425006  0.748129845  19.1578083 -9.59740543 -16.4495144
  0.344850004 -0.0611565597  10.8279142 -1.53451037 -3.55018616
  0.346275002  5.62855911  4.28837061 -10.8513794  1.86968493
  0.3477 -2.92763662 -3.95335865  18.5759029  2.54126334
  0.349124998 -4.44736528 -7.80561161  3.0782423  4.55719471
  0.350549996  3.79376507  0.614799857 -6.64062977  2.04909158
  0.351974994 -3.41567969  1.77976251  0.390991241  7.24470425
  0.353399992 -0.641865909  4.82559347  5.04942608  9.97646809
  0.35482499  1.10643983  8.4979887  1.46680534  2.40730643
  0.356249988  3.57136559 -6.86517763 -2.87870693  2.6758182
  0.357674986  4.19531918 -4.04269981 -0.907523155  5.09481621
  0.359100014 -2.97088099  10.0661621 -13.5831709  13.8731775
  0.360525012  2.53968 -1.08621037 -2.78848457  0.70533663
  0.36195001  7.06179953 -8.6567049 -2.96778703  1.82483327
  0.363375008  6.07953548  12.57477  2.90008211  1.86968493
  0.364800006  1.14968419 -1.66927946  7.55737448  0.0331601836
