Stokes I Q U V
  0.237059996  2.20625615 -1.08250678 -1.7767024 -2.59577942
  0.238815993  2.37593126 -2.43662977 -1.27605236 -0.911554396
  0.240572006  1.92184794 -2.09523273 -2.88049102  0.511075437
  0.242328003  1.60188878 -0.46786496 -4.24625778 -0.217272401
  0.244084001  3.70747852 -0.44525376 -0.0470309705 -0.718091011
  0.245839998  4.97115564 -0.922954679  2.83219814 -0.979940295
  0.247595996  5.00509071 -0.39971295  1.10252666 -1.7878598
  0.249351993  3.4796288 -1.9586103 -0.706889391 -0.536067605
  0.251107991  1.81842685 -1.49205577 -2.76677084  1.83099937
  0.252864003  0.305892646 -0.729645073 -1.48074889  0.408623725
  0.254619986  1.53401864 -0.39971295  1.48945642  0.715724707
  0.256375998  3.96926332 -0.877413869 -1.66298211 -0.54725337
  0.258132011  4.53807974  0.306010544 -2.33435297 -0.649705112
  0.259887993  1.39827847  2.36585689 -0.968867242  0.54514128
  0.261644006 -0.797804832  2.18369365  0.658596337 -0.661145151
  0.263399988 -1.45873058  0.203464076  0.339898765 -0.206086606
  0.265156001 -1.01434278 -0.410859317  2.24029112  1.75142777
  0.266912013  1.4661485 -0.831873059  2.39978027  2.2293663
  0.268667996  2.85425425 -1.70829499  0.88631773 -0.649705112
  0.270424008  3.37782359 -0.0239215605  0.624339879 -2.04945493
  0.272179991  2.67165112  1.1365732  0.874805272 -4.10942078
  0.273936003  0.771287739  0.363016188 -0.570425034 -4.3824563
  0.275691986 -1.17432237 -0.274555296 -1.42402911 -2.5731535
  0.277447999  0.339827687  1.15950286  0.283179045 -2.06089497
  0.279204011  2.02365303  2.67285943  2.7412219 -1.41237307
  0.280959994  2.87687755  0.852181911  1.56892014 -0.558693409
  0.282716006  4.09530783 -1.3895092 -0.319959641 -0.023808971
  0.284471989  3.36651206 -2.49363542 -0.0925190821 -0.684025168
  0.286228001  1.75055671 -3.87036943  0.283179045 -1.04807198
  0.287984014  0.624235809 -4.06399727 -0.946123183 -1.0025661
  0.289739996  1.19305205 -3.47228527 -0.832122087 -0.319724113
  0.291496009  2.55853438 -2.85764337 -0.365728557  0.488195419
  0.293251991  1.19305205 -2.01561594 -1.29879642  1.58059013
  0.295008004  1.04438424 -0.922954679 -1.04833102  2.14979458
  0.296763986  1.76186836 -0.00131038367  1.12527072  2.83263659
  0.298519999  2.10283494  1.09103239  2.30880404  2.1724205
  0.300276011  1.77318001  2.126688  1.28447914  0.80673641
  0.302031994  0.771287739  2.29738641  0.408130944  0.180840254
  0.303788006  0.317204326  1.96745431  1.25022256 -0.604199231
  0.305543989  0.931267321  1.52351093 -0.388472617 -0.445055872
  0.307300001  1.69399822  0.965874732 -1.0143553  1.25060916
  0.309056014  0.635547519  1.03434527 -0.376960188  2.30893803
  0.310811996  0.100666314  2.18369365  0.0327136219  0.431249559
  0.312568009  1.70530987  2.20630479  0.146433905 -0.661145151
  0.314323992  3.4570055  1.02288043  1.10252666  0.294732004
  0.316080004  5.22162867  0.157923251  1.47794402  1.33043504
  0.317835987  7.79261351  0.419703364  0.840548813  1.92201114
  0.319591999  12.5726089  0.271934539 -0.138007194  2.58222723
  0.321348011  22.1891594  0.749635458 -4.84939623  1.93345118
  0.323103994  39.9081078  3.34450698 -10.4711094  0.54514128
  0.324860007  62.7932663  7.0654788 -12.2004995 -1.53745055
  0.326615989  84.3113251  13.1765471 -12.0415726 -4.3824563
  0.328372002  98.2182388  15.2593231 -9.34457684 -7.12501001
  0.330128014  101.314407  10.3886843 -5.9304409 -10.0498409
  0.331883997  91.9935837  5.10817862 -3.30167747 -12.4736004
  0.333640009  75.2086563  3.24196029 -1.7767024 -11.3133278
  0.335395992  60.3450966  4.45977926 -3.18795705 -9.21904182
  0.337152004  48.0218201  4.83525229 -4.2574892 -6.77240324
  0.338907987  35.7082405  4.64162397 -0.547680974 -4.06391525
  0.340663999  26.3760986  4.31169176  0.670108795 -2.77780271
  0.342420012  20.5845165  2.11522317 -0.354216129 -2.40231586
  0.344175994  15.1225872  0.214928895 -0.604681551 -0.968500316
  0.345932007  10.6043758 -0.456400126 -1.15081966  0.0102568623
  0.347687989  8.13519573 -0.342707306 -1.48074889  0.86368227
  0.349444002  8.49878597 -0.490476131 -0.934610724 -0.023808971
  0.351200014  8.03177452 -2.4025538  1.14801478 -0.99112612
  0.352955997  7.48558187 -0.888878703  1.73964107 -2.37969017
  0.354712009  6.3027029  0.2490049 -0.0582626015 -3.25574136
  0.356467992  5.92780113 -0.376783311  1.55768859 -0.0921948627
  0.358224005  5.81306839 -0.410859317  1.83061719  1.20510328
  0.359979987  4.77724075  0.658872306  3.51508141 -0.353789955
  0.361736  2.83163071  0.647407472  5.04005623  0.226600334
  0.363492012  2.87687755  2.35439205  0.795060694  1.60347009
  0.365247995  1.54533041  0.840717077 -2.10663152  1.52389848
  0.367004007  0.362451077 -2.65286899 -3.80232739  0.283291966
  0.36875999  0.236406565 -0.570411444 -1.9134475  0.328797817
  0.370516002  0.942579031  0.647407472  2.45678067  0.761230528
  0.372272015  0.111978002 -1.18473482  5.31298494  1.06858575
  0.374027997  0.100666314 -2.31147194  3.53782535  1.73998773
  0.37578401  0.942579031 -0.365318477  1.12527072  1.81981361
  0.377539992  2.45672917  0.749635458  3.31010413  0.784110546
  0.379296005  2.83163071  0.715559483  2.27454758 -0.831982732
  0.381051987  2.45672917 -0.5134058  1.51220047 -2.52739358
  0.382808  1.09124696 -1.41243887  2.41101193 -2.20885253
  0.384564012  0.294580936  0.271934539  1.93310595  0.556581318
  0.386319995 -0.40027982  1.51236463 -1.19630778 -0.023808971
  0.388076007  1.93315959  0.578936994 -1.42402911 -2.99414635
  0.38983199  3.87876987 -1.93599916  0.817804754 -0.581573427
  0.391588002  0.965202391 -1.45797968 -0.172263682  1.23942327
  0.393344015  0.908643961  0.419703364  0.5561077  0.158214435
  0.395099998  0.317204326 -0.422324121  2.17205882  0.86368227
  0.39685601 -1.41348374 -0.979960322  0.442387432  1.29611492
  0.398611993 -1.52660072  0.749635458 -1.42402911 -0.0807548389
  0.400368005  1.88791287  0.34008655  0.237410128 -1.30992126
  0.402123988  1.57926536 -0.695569038  1.48945642 -0.661145151
  0.40388  0.976514101 -0.365318477 -0.991611302  0.772670567
  0.405636013  0.145913064 -1.15065885 -1.83370292  1.1595974
  0.407391995 -2.80158949 -2.72102094 -0.638657212 -1.57151639
  0.409148008 -3.95053363 -2.77802658 -1.93619156 -3.55165648
  0.41090399 -2.08410525 -2.06115675  0.203434438 -4.0751009
  0.412660003 -2.2553966  1.05695641 -1.21905184 -2.5731535
  0.414415985 -1.36823702  3.34450698 -1.94742322 -0.740716815
  0.416171998 -0.673376262  1.26173091 -0.968867242  1.67185605
  0.41792801 -1.39086044 -1.07104194 -1.32154047  0.65903306
  0.419683993 -1.87887895 -1.57167256 -0.513424516  0.226600334
  0.421440005 -2.32326674 -2.18631434  1.27324748  0.966133952
  0.423195988  0.759976089  2.62731862  2.17205882  1.1026516
  0.424952  2.00102973  2.5820961 -0.843634546 -0.627079308
  0.426708013 -1.39086044 -0.0353863835 -2.60756254 -1.61702228
  0.428463995 -4.22362995  0.157923251  0.294410676  0.0331369005
  0.430220008 -2.26670814  2.16076398  1.68292129  0.363117874
  0.431975991 -0.980407774  3.13941383 -0.342984498 -0.183206558
  0.433732003  0.578989089  1.78529108 -3.93907261  0.670218825
  0.435487986  0.294580936  2.21776962 -3.87055945  0.283291966
  0.437243998  0.908643961  0.681483448 -0.149519622 -0.0807548389
  0.43900001  2.25150275  0.0101544382 -0.354216129  0.54514128
  0.440755993  2.74113727 -0.0809272006 -0.149519622  1.69448185
  0.442512006  1.40959013 -0.0468512066  2.55898857  1.20510328
  0.444267988 -0.127183378  1.3416661  2.11533904  0.0216968805
  0.446024001 -0.161118448  0.670018673  1.72840941 -0.843168557
  0.447780013  0.259029925 -0.44525376  2.8664546  0.829616427
  0.449535996 -0.036689885 -2.2544663  1.34147966  0.385743707
  0.451292008  0.590300798 -4.01845646 -1.31002808 -0.922994435
  0.453047991  0.567677379 -5.60028362 -1.83370292 -0.888674378
  0.454804003  1.92184794 -5.61143017 -0.798146427  0.454129577
  0.456559986  1.62612808 -2.2544663  0.817804754  0.47675541
  0.458315998 -0.206365198 -0.524870574  0.590364218 -0.149140731
  0.460072011  0.612924159 -1.49205577  1.5916642 -0.524627566
  0.461827993  1.24961054 -3.58597803  0.86357367  1.84243941
  0.463584006  1.09124696 -2.6984098  0.522132039  3.82257962
  0.465339988  2.52459931 -2.64140415  0.487875551  3.70868778
  0.467096001  1.60188878 -2.56178737  1.63715231  2.45689559
  0.468852013 -0.274235308 -3.79075265 -0.627425611  0.124148607
  0.470607996 -1.48135388 -1.99268627 -2.43684173  0.818176389
  0.472364008 -1.6865803  0.237540081 -3.66586304  3.56073022
  0.474119991 -1.92574167 -0.217549667 -5.05409288  1.80837357
  0.475876004 -0.149806753 -0.0809272006 -4.24625778 -0.763596833
  0.477631986  1.95578301  0.727024317 -2.60756254 -0.114820674
  0.479387999  2.10283494  0.544861019  0.191922024  1.21654332
  0.481144011  1.40959013  1.12542689  1.01126957 -0.376670003
  0.482899994  0.464256257  3.71997976 -1.74272668 -1.34398711
  0.484656006 -0.639441192  3.28750134 -4.70141935 -0.957060277
  0.486411989 -0.822044134  0.784029901 -3.93907261 -0.137700707
  0.488168001 -0.45683825  0.203464076 -2.88049102 -0.501747549
  0.489924014 -0.42290321 -1.50352049 -1.38977265 -0.137700707
  0.491679996 -1.33268607 -2.00415111  0.658596337  1.19366324
  0.493436009 -3.42696404 -0.888878703  1.68292129  1.9675169
  0.495191991 -3.6208787 -0.979960322  1.02278209  3.5381043
  0.496948004 -0.5360201 -1.40097404 -0.0697750226  2.62773323
  0.498703986  0.852085531 -0.957349181 -1.54926181  1.318995
  0.500460029  0.533742309  1.10249722 -2.18637633  0.636152983
  0.502215981  1.45483685  1.95598948 -0.752658308  0.590647161
  0.503971994  3.21784401 -0.240160838  0.53336364  0.784110546
  0.505728006  2.78638411 -1.58313739 -0.433960706  0.966133952
  0.507484019  1.22698712  0.306010544 -0.889122665  2.70730472
  0.509239972  0.874708891  1.23911965  0.49938795  3.16261768
  0.510995984  0.714729309  0.613331497  0.817804754  2.3432579
  0.512751997  0.385074437  0.180852905  0.817804754  0.556581318
  0.514508009  0.509503007  0.909187555  0.670108795 -1.87887156
  0.516264021 -0.30978632  0.13531208  0.351411194 -1.83336568
  0.518019974 -0.684687972 -2.09523273  0.157946333 -0.422175854
  0.519775987  0.829462171 -2.75509691 -0.71840179 -0.0466890074
  0.521531999  2.40986633 -2.37962413  0.248922557 -0.262778252
  0.523288012  2.14969754 -2.4025538  1.28447914  0.522261262
  0.525044024  1.37565506 -1.71975982  0.761085033  1.06858575
  0.526799977  1.13649368  0.317475379  0.0554576777  0.192280278
  0.528555989  1.4661485  1.00026917 -0.706889391 -0.34260416
  0.530312002  0.852085531 -0.137932852 -0.627425611 -0.763596833
  0.532068014  0.441632897 -0.0468512066 -0.467936397 -0.331164151
  0.533824027  1.26092219  0.590401828 -0.308728009 -1.05951202
  0.535579979  2.21756768  0.578936994  0.157946333 -2.15190673
  0.537335992  3.53780317 -1.87899351  1.1935029 -2.17478681
  0.539092004  3.57173824 -3.54043722  2.28605986 -2.27723837
  0.540848017  1.35303164 -2.27739596  2.91194272 -2.33393002
  0.542604029  0.464256257 -0.319777668  3.24187183 -1.33254707
  0.544359982  1.76186836 -0.911808312  0.852061212  0.80673641
  0.546115994  2.86556578 -2.4025538 -1.28728402  1.63753593
  0.547872007  1.75055671 -0.763721049 -0.513424516  1.61491013
  0.549628019  1.28354561 -0.319777668  1.17075884  2.00183702
  0.551383972 -1.04827785 -1.04811239  0.897549331  1.9675169
  0.553139985 -0.867290914 -1.13919401 -1.52651775  1.59203017
  0.554895997 -0.00113886932 -0.0583160259 -3.66586304  2.0699687
  0.556652009  0.612924159  1.47797012 -3.33593392 -0.752156854
  0.558408022 -1.31006265  2.33146238 -1.66298211 -2.28842425
  0.560163975 -2.28933167  2.00153041  1.71689701 -1.95844328
  0.561919987 -1.21956921  0.499320179  1.06827021 -0.194646582
  0.563676  1.14780533  0.328621715 -2.56207442  0.98901403
  0.565432012  1.80711508  0.2490049 -0.160751253  0.818176389
  0.567188025  1.35303164  2.19515848  3.05991936 -1.0025661
  0.568943977  1.89922452  4.40277386  2.72970939 -1.27560127
  0.57069999  2.59246945  5.17664909  0.328667134 -0.513187528
  0.572456002  2.29674959  4.07284164 -0.399704248 -0.797662675
  0.574212015  2.34199619  2.36585689 -0.957354784  0.65903306
  0.575968027  1.12518191  1.35281253  0.0327136219  1.35306084
  0.57772398  0.692105949  1.60312772  2.39978027  0.98901403
  0.579479992 -1.6865803  2.70725393  2.54775691  0.0331369005
  0.581236005 -2.39113665  2.11522317  0.487875551 -0.615639269
  0.582992017 -1.99361169  1.6715982 -3.71135116 -0.103634879
  0.58474803 -0.548947692  1.42128301 -3.16521311  1.3416208
  0.586503983  1.80711508  2.27477527 -1.86767864  0.966133952
  0.588259995  0.16853644  0.613331497 -0.422448307 -1.11645782
  0.590016007 -2.14066362 -2.77802658 -1.9134475 -3.07371807
  0.59177202 -1.33268607 -3.05095315 -1.44677317 -0.00118315627
  0.593527973  0.635547519 -0.263090491  0.271666616  1.46695256
  0.595283985  0.283269256 -0.0353863835 -0.67291373 -1.65134227
  0.597039998 -0.10456001 -2.92579532 -1.54926181 -2.65272522
  0.59879601  0.145913064 -3.38120365  1.3072232 -0.410735816
  0.600552022  0.111978002 -0.0353863835  0.567620158  1.67185605
  0.602307975  0.362451077  0.306010544  1.1935029 -0.012623175
  0.604063988  1.67137492  0.670018673  0.544876099 -0.353789955
  0.60582 -0.867290914  2.18369365  0.726828516  1.58059013
  0.607576013 -1.85625553  4.52793121 -0.26323989  3.25362921
  0.609332025 -3.79217005  2.44547367 -0.934610724  3.85664535
  0.611087978 -1.53791237  1.09103239  0.90906179  3.42421269
  0.61284399 -0.161118448  0.784029901  0.362642825  0.909188092
  0.614600003  0.191159815  1.20504367 -2.03839946 -0.00118315627
  0.616356015 -0.695999622  1.04580998 -1.58323753 -0.365229964
  0.618112028 -0.00113886932  1.6715982 -2.19788861 -1.54889059
  0.61986798  1.8297385  2.17222881 -1.56049347 -1.1619637
  0.621623993 -0.28716296  1.00026917 -0.570425034  1.30755496
  0.623380005 -0.35503307  1.81936705 -0.786633968  1.28492916
  0.625136018  1.43221343  0.9888044  1.20473444  1.39856672
  0.626891971  1.79580343  0.328621715  1.80787313  0.21516031
  0.628647983  1.35303164  1.21650851 -0.467936397  1.22798336
  0.630403996 -2.35720158 -0.217549667 -1.08258748  2.66179895
  0.632160008 -2.84683609 -0.39971295 -0.479448825  2.32037807
  0.63391602 -2.10672855 -0.888878703  1.5916642  3.10567164
  0.635671973  0.0101728179  0.0216192603  3.28735995  3.44709277
  0.637427986 -2.01623511  1.86490786  2.10382676  1.51245844
  0.639183998 -2.08410525  3.34450698 -0.160751253  0.112708583
  0.640940011 -1.99361169  1.72860384 -0.536449373  0.795550585
  0.642696023 -1.8901906  1.28466046  0.749572575 -1.30992126
  0.644451976 -1.92574167  0.82957077  0.692852855 -4.42796183
  0.646207988 -3.26860046  2.08114719  1.02278209 -4.37101603
  0.647964001 -2.75634265  2.47954965 -0.251727492 -2.84618878
  0.649720013 -1.36823702  2.35439205 -2.12965655 -1.51457047
  0.651476026 -0.46814996  1.84229672 -3.98456073 -0.422175854
  0.653231978 -0.957784414 -0.490476131 -2.7440269  1.4783926
