Stokes I Q U V
  0.308997005  58.3415718  2.83654165 -19.1700859 -19.8390675
  0.314417988  53.3727722  1.79923081 -11.5959663 -12.4264755
  0.319839001  50.9636078 -4.19504166 -12.2647114 -3.74600291
  0.325260013  50.6752014 -10.1089153 -10.3861313 -1.7865957
  0.330680996  53.7411232 -12.1379499 -8.57597923 -2.28187013
  0.336102009  56.1628227 -10.8814077 -9.44080448 -0.541437387
  0.341522992  50.7331963 -9.08279419 -5.68249512 -1.79795754
  0.346944004  47.3678894 -6.89296198 -2.60500598 -5.4983139
  0.352364987  49.9024506 -3.42296433 -7.83823252 -5.02576303
  0.357786  48.6234131 -1.58995354 -14.0167866 -2.8701055
  0.363207012  44.0119934 -5.20997381 -10.3625555 -2.4781208
  0.368627995  41.7768173 -9.79768085 -5.00225067 -0.633365273
  0.374049008  42.8489494 -7.46942997 -9.06014347 -0.714447796
  0.379469991  43.9775085 -5.39397907 -15.2507725 -5.48695183
  0.384891003  43.4821968 -2.05079627 -14.950614 -5.74052858
  0.390311986  35.9553261  5.48763132 -11.4119616 -3.815207
  0.395732999  30.3517113  3.27459097 -11.7575464 -7.35443115
  0.401154011  35.0791245 -2.76568294 -10.9967995 -11.2391596
  0.406574994  39.2971191 -7.07696724 -9.37122726 -6.87000227
  0.411996007  35.8158226 -9.50965405 -6.63932276  0.565312564
  0.41741699  27.0208893 -6.54691505 -6.04015541  3.51630163
  0.422838002  23.8859997 -4.41427374 -8.71455765  4.01209259
  0.428258985  26.7904758 -4.10345364 -6.18966007  2.74421048
  0.433679998  29.0272198 -4.75990582 -3.2846756 -0.310584754
  0.439101011  28.3924046 -7.69943666 -5.55599165 -3.28481388
  0.444521993  28.2434978 -7.44580746 -6.02865505 -4.46076822
  0.449943006  32.5429993 -3.59578037 -0.0686073825 -3.46918631
  0.455363989  29.31563 -2.24723482  0.819218338 -2.38567638
  0.460785002  26.2606792 -3.05370975 -0.886856139 -4.77218676
  0.466206014  32.0006638 -1.19790554 -3.25017476 -3.89577293
  0.471626997  30.6401196  5.32683372 -7.05448484 -3.98821735
  0.47704801  25.5114403  6.96340609 -6.07465649 -2.8701055
  0.482468992  21.5802898  2.20288277 -3.019593 -0.737171531
  0.487890005  18.9751968  0.173847944 -4.38008261 -1.9477278
  0.493310988  21.4188423  0.99234134 -6.32823896 -1.65954924
  0.498732001  19.7698898  2.96335626 -1.93626153 -1.07183039
  0.504153013  8.05794334  7.39026594  1.7875464 -5.64808416
  0.509573996  1.48721433  9.97256088 -3.7688396 -6.57046175
  0.514994979  4.04685163  3.90907884 -9.75188828 -2.0401721
  0.520416021  3.94340038  3.00935769 -9.30222511 -4.86411476
  0.525837004  4.84154606  9.06165028 -9.4638052 -4.48400831
  0.531257987  6.83533621  5.02720308 -9.61330891 -2.10937619
  0.536679029  9.00311184 -2.65088677 -9.8553915  0.415542424
  0.542100012  9.67241096 -4.4254632 -13.7747049  1.56825638
  0.547520995  11.9655828 -3.63017774 -17.4525108 -0.34518683
  0.552941978  11.2053719  0.565895915 -15.4347782 -2.0401721
  0.55836302  5.99518538 -4.63350582 -11.8150482 -5.46371174
  0.563784003  3.22864556 -3.71099114 -8.218894 -6.18983889
  0.569204986  6.55946589  0.784713387 -4.02242184 -1.02534997
  0.574626029  6.89333153  4.8651619  2.1331315  4.00073051
  0.580047011  9.61441517  4.7043643 -1.26751709  4.08181334
  0.585467994  6.37450743  5.62605 -6.89290524  2.47875571
  0.590888977  1.32576752  3.33261085 -6.23566103 -4.18395138
  0.596310019 -0.461119533  7.34385014 -4.77166891 -6.57046175
  0.601731002 -0.334156483  5.3616457 -11.7345457 -3.28481388
  0.607151985 -1.5787077  2.19086432 -18.3397617 -4.25315571
  0.612573028 -7.60866785  6.4905448 -14.4664497 -5.77513075
  0.61799401 -4.08034945  6.4905448 -7.93023539 -6.7434721
  0.623414993 -4.16185665  8.24357128 -3.67683697 -7.80374193
  0.628835976 -7.36571407  5.0151844 -6.13215828 -4.2763958
  0.634257019 -4.19634056  3.51661634  0.17347464 -3.14692211
  0.639678001  4.68009949 -0.19499211  10.2828426 -8.10379887
  0.645098984  8.42629242 -1.17469764  10.0413361 -7.97675228
  0.650520027  2.78976107 -1.8895843  6.87069368 -6.89324236
