Stokes I Q U V
 Time (s)               Data...
  0.00328300009 -1.68349433 -0.788057745 -1.15871954 -0.112044573
  0.00656600017  0.175676942 -0.451493233 -0.690953791 -0.0407574363
  0.00984899979 -0.00963543914 -0.171983331 -0.360269397  0.79197526
  0.0131320003 -0.405746043 -3.74236226 -1.07309246  0.367063463
  0.016415  1.31346905 -3.30033302 -0.0323136263 -1.07880616
  0.0196979996  3.76054263 -1.39260602  1.3792994  1.57051182
  0.0229809992  1.44176221 -0.0750193298 -0.979019523  0.663568497
  0.0262640007  0.517792106  0.763366342 -1.1444267  0.270139933
  0.0295470003  2.50568843  0.674902856 -2.47911835  1.15414548
  0.0328299999  1.29359865 -0.25756523 -0.554132283  2.79667306
  0.0361130014 -2.79580045  0.851685703 -1.75473106  0.0334531479
  0.0393959992 -3.00659871  1.13695872 -1.1444267 -1.94853163
  0.0426790006 -0.303370684  0.378391862  0.546676397 -0.251807839
  0.0459619984  1.03139675  2.5029552  0.920369267 -1.20710051
  0.0492449999 -0.360389858  3.7376976 -0.30894509  0.304321796
  0.0525280014 -2.17420483  1.11131299 -1.43820953 -1.28693306
  0.0558109991 -0.802288592  0.86883086 -0.642488062 -2.79543185
  0.0590940006 -1.6407299  0.247137457 -0.634042263 -0.75362879
  0.0623769984 -0.075293906  1.32800519 -1.9114325 -0.100575663
  0.0656599998  1.43355489  3.77760696 -0.927695215 -1.77739751
  0.0689430013  2.10655403  3.29854989  3.21034241 -0.562592804
  0.0722260028  1.69878054  0.204346508  3.94889259  0.754869998
  0.0755089968  1.18258405  0.00191793684  3.48411536  0.541008592
  0.0787919983  1.59035766  0.649257123  4.33388996 -0.303080618
  0.0820749998  1.89834774  1.43346965  3.36418533  0.0847259164
  0.0853580013  1.70698786  0.00768102752  4.79281998 -0.793545127
  0.0886410028  1.26811278 -0.599748731  4.84154558 -0.417207509
  0.0919239968 -1.04202843 -1.6064167  2.72828388 -0.708090484
  0.0952069983 -0.559957027 -0.619775474 -1.18717527 -0.759363294
  0.0984899998 -1.30423033  0.823302448  0.432723492  2.44304824
  0.101773001  0.572219491  1.6102525 -0.653922319  2.70256042
  0.105056003  1.39640605  2.40599132 -1.28423667  1.53914094
  0.108338997  0.83744514 -0.477138996  0.195852101  2.18353629
  0.111621998 -0.388899446 -2.63022971  0.757690728  1.02866209
  0.114905 -0.668379903 -1.54086149  2.93643951 -1.26691866
  0.118188001  0.443926305 -0.357410789  2.94228673 -2.94666409
  0.121471003  1.39079046  0.660639226  2.39759946 -1.65764868
  0.124753997  1.15969002  0.175819203  1.03731072 -1.30694747
  0.128037006 -0.397538722 -0.331765026  0.335792035 -1.52080882
  0.13132 -0.927990019  0.529528916 -0.0123036476 -0.388647676
  0.134602994 -1.11330235 -0.274710417  0.840329349  1.02866209
  0.137886003 -2.07139754  0.486737967 -0.710963786  1.08848035
  0.141168997 -2.22258472  2.41161036 -1.2214781  1.20541823
  0.144452006 -0.480043769  2.72252917 -1.74329674  1.73017693
  0.147735  2.36314058  0.560937762 -2.97806835  1.58186829
  0.151017994  2.35147738 -2.19958282 -3.27756834  0.221565738
  0.154301003 -0.40013051 -1.06742358 -2.20534539 -0.491305649
  0.157583997 -1.72625864 -0.0750193298 -0.916260958  0.0676349923
  0.160867006  0.155806616 -1.20155954 -0.0464765318  0.803331733
  0.16415  0.611960173 -1.20155954 -1.20718527  0.886087775
  0.167432994 -0.326264739 -0.348766148 -1.09881949  1.15695643
  0.170716003 -1.06751418  0.523765802  0.438310683  0.783429801
  0.173998997  0.161422133  0.173081741  1.61331224  2.14935446
  0.177282006  2.27199626 -0.551338792  0.307076395  2.86514926
  0.180565  1.04565156 -1.01901364 -1.50655532  1.73017693
  0.183847994 -1.83165777 -1.74905312  0.463907868  2.90225434
  0.187131003 -1.87442219 -2.37924719  3.82337546  1.71308601
  0.190413997  0.703536451 -0.856494427  4.13430977  0.0789914578
  0.193697006  1.43355489  0.768985331  0.692073584 -0.134869948
  0.19698  1.80417967  1.05425835 -1.00188804 -1.65483761
  0.200262994  2.54283738  1.94681704  0.900229335 -2.80690074
  0.203546003  1.07416117  1.45911551  1.59044373 -1.60637593
  0.206828997  0.324272394  0.760484755  0.28706643 -0.705167055
  0.210112005 -0.103803501  2.75379372  0.709224999 -0.0578483604
  0.213395 -0.405746043  3.38975096  0.934532166 -0.123401046
  0.216677994 -1.24159551  3.10174036  0.426876426 -0.722257972
  0.219961002 -1.75476825  1.83847094  1.51352227 -0.0721282735
  0.223243997 -1.58371067  0.398274511  2.35459089  0.769149899
  0.226527005 -0.491706789 -2.05420876  2.42605519 -0.134869948
  0.229809999  0.28971532 -3.69395232  1.93269229 -1.72612476
  0.233092993  0.572219491 -3.01808572  1.58745515 -0.92195189
  0.236376002  1.71865082 -0.97045958 -0.274642259  0.626575649
  0.239658996  0.0361527018  1.9867264 -0.371573716  1.62751901
  0.242942005 -0.999264002  2.45728278 -0.0521936715  2.32329941
  0.246224999 -0.277452856  0.928767025 -0.531263769  2.62272787
  0.249507993 -0.448510438  0.549411595  1.10838509  1.85273683
  0.252790987 -0.286092132 -0.0779008716  2.54585528  0.558099508
  0.256074011 -0.522808194 -0.106428169  2.03806949 -0.454200357
  0.259357005 -0.927990019 -1.1445049  0.0333035141 -0.479949176
  0.262639999 -1.17593706 -0.788057745 -0.90209806  0.144656584
  0.265922993 -1.52107596 -0.517048419  0.851763606  0.692128301
  0.269205987 -3.49730945 -1.23282433  2.46880388  0.10181684
  0.272489011 -4.08477974 -0.64253968  1.37358224 -0.676719666
  0.275772005 -1.93144143 -0.64253968 -0.522817969 -1.3411293
  0.279054999 -1.22172523 -1.56938875 -1.80891395 -1.92570627
  0.282337993 -1.47831166 -2.13114595 -2.13388109 -0.839195848
  0.285620987 -1.17032158 -1.01036894 -0.237610817  0.455441505
  0.288904011 -1.55520117  0.911621809  2.05522084  1.0257386
  0.292187005 -2.16815734  0.991440654  1.1256665  0.338503629
  0.295469999 -1.02474988  0.301310509  0.871773601 -1.27838755
  0.298752993  0.00202757749  0.945912242  0.301359266 -0.784999669
  0.302035987 -0.959091365  1.64742446 -1.41534102  0.458252519
  0.305319011 -2.39061856  0.663520753 -2.15116262  0.749135554
  0.308602005 -2.08262873  0.603584647 -2.69571972  0.737779081
  0.311884999 -1.00185573 -0.303237736 -0.893522322  0.484001338
  0.315167993 -0.491706789 -0.876377106  0.971693575 -0.939042807
  0.318450987  0.774810433 -0.956195891  0.45533216 -2.96375489
  0.321734011  0.862931013 -0.579866111 -0.665356576 -3.10059476
  0.325017005  0.0447919704  0.834684551 -0.99045378 -1.76604104
  0.328299999 -1.68047059  0.0161815863 -1.33543098 -1.85441911
  0.331582993 -3.55130482 -0.357410789 -1.08166814 -1.49224901
  0.334865987 -4.64374065  0.489619493 -0.631183684 -1.02460992
  0.338149011 -5.17375994  0.686284959 -1.69197249 -0.873490155
  0.341432005 -3.00098324  0.911621809 -3.13489985  0.118907765
  0.344714999 -0.836413741  0.195845947 -2.65868831 -0.596774638
  0.347997993 -1.40703762 -0.796558321 -1.81463099 -1.28693306
  0.351280987 -3.44288206 -0.231919467 -0.505666554  0.635121107
  0.354564011 -4.27570772 -0.157719687  0.980139315  1.8870312
  0.357847005 -3.57722259  1.35365093  0.541089237  1.00583673
  0.361129999 -1.84332085  1.7044791  0.0960620865 -0.103499115
  0.364412993 -0.59710592 -1.02463257 -1.05035377 -0.180520698
  0.367695987 -0.765139759 -1.96862686 -2.701437 -0.836384833
  0.370979011 -0.183716759 -1.86878133 -2.35632968 -1.16999519
  0.374262005  2.26335692 -1.8745445 -1.74329674  0.466910422
  0.377544999  3.34974527 -0.785176218 -1.26994383  2.04096198
  0.380827993  1.72124267  0.0219446775 -1.45237243  1.10849464
  0.384110987  0.646517217  0.412538171  0.181559265 -0.445654899
  0.387394011 -0.155207157  1.47064161  2.06106806 -1.21564591
  0.390677005 -0.921942532 -0.100665078  0.694932163 -0.499851108
  0.393959999 -0.705528736 -1.16150606 -0.950563788  0.00489331689
  0.397242993 -1.39278281 -0.922049582 -2.24523544  0.0789914578
  0.400525987 -2.25973368 -1.32978833 -1.44106817  0.258671016
  0.403809011 -2.52755117 -1.33266985  1.37657082  0.133187681
  0.407092005 -1.73489797 -1.33843291  1.7900238 -2.0569241
  0.410374999  0.466820389 -0.539956689 -0.192003652 -2.83253717
  0.413657993  1.23398769  0.0447088853 -0.591163754 -1.61199796
  0.416940987  1.2966224  0.526647389 -0.642488062 -0.0834847465
  0.420224011  2.379987  0.575201392 -1.54085815 -0.134869948
  0.423507005  2.45730853  0.21587269 -1.69197249 -0.822104931
  0.426789999 -0.0467843078 -0.317501366 -1.62921393 -0.659516275
  0.430072993 -2.94698787 -0.713857949 -1.40962386  1.57905722
  0.433355987 -3.14655495  0.404037595 -0.739549458  3.11611581
  0.436639011 -0.987600982  1.11131299 -0.999029517  0.683582842
  0.439922005  0.0417682268  0.386892408  0.167396352 -0.842119336
  0.443204999 -0.163414478 -0.636920691  1.09149361 -0.716635942
  0.446487993  0.315633148 -0.403083265  0.192993537 -1.50652897
  0.449770987  1.63571382  0.170200184  0.509644985 -2.05973506
  0.453054011  1.65299237  1.27095056  1.79872942 -1.86577559
  0.456337005  1.71562707  0.606466174  2.09511089 -1.72320139
  0.459619999  1.01411819 -0.380174994  1.00014937 -1.68901956
  0.462902993 -0.269245535  0.230136335 -1.01890957 -1.14716983
