Stokes I Q U V
 Time (s)               Data...
  0.00294400007 -9.29051685 -2.71096253 -0.394118965 -8.14884377
  0.00588800013 -9.29051685 -0.356223494  0.834224224 -2.90192389
  0.0088320002 -1.75227308  0.00234177406 -0.432368875 -3.31147647
  0.0117760003 -0.345818281 -8.73798752 -1.63550186 -2.81223297
  0.0147200003  4.88902426 -12.4620123  7.24542809  4.00860119
  0.0176640004  1.58783603  0.437312722  6.18355894  0.693818569
  0.0206080005 -1.35598898 -2.26275587  11.3146954 -1.3026154
  0.0235520005 -3.7354629  0.501084387  1.99910736  0.092456989
  0.0264960006  4.96509647  5.19792843 -0.854856312  6.03042984
  0.0294400007  2.26541114  1.66581988  4.80134678  13.580678
  0.0323840007 -4.10697937 -0.0361618772  0.233092353  2.99714684
  0.0353280008  3.37819099  0.641863346  7.104599  2.48547626
  0.0382720008  2.32909966  6.47757292  4.37885904 -0.483510166
  0.0412160009  0.947412491  8.38410568  1.56401479 -2.04445672
  0.044160001  0.690889299  4.13546801 -9.60756207 -6.45930433
  0.047104001  0.563512266  4.62157679  0.834224224 -6.52360106
  0.0500480011 -3.25072241  6.4131999 -0.880501151 -2.99161482
  0.0529920012  1.83020616  3.53384852  7.05374384 -0.355457425
  0.0559360012  4.92794514 -0.714187145  4.68616247 -1.35340428
  0.0588800013  1.10132647  2.56163144  9.07533741 -1.80131865
  0.0618240014 -6.78189707  2.12666035  7.19413853  8.09062004
  0.0647680014  3.72493958  0.603359699  12.2874594 -1.3150425
  0.0677120015 -0.690797746 -0.727422774  5.40291309 -7.36810064
  0.0706560016 -7.85752535 -9.32697296  0.0283684861  3.54771948
  0.0736000016 -8.0362072 -2.14784646 -5.14145231  3.21489048
  0.0765440017 -11.8115215  3.03510594  2.53634453  2.22937083
  0.0794880018 -11.2471704  6.17014551  0.642540097 -8.08508778
  0.0824320018  6.3096323  5.21056223 -4.60421515 -2.30056214
  0.0853760019  7.19242573  2.4461205 -4.51467562  4.23877192
  0.088320002  11.8116131 -3.38898778  1.94781768 -3.92580533
  0.091264002  17.4303551  3.72636676  7.43754673 -3.65673256
  0.0942080021  8.25390148  11.4938774  3.3169899 -6.53602791
  0.0971520022 -0.818174839  8.56338787  2.06300211 -1.60950971
  0.100096002  2.24064326  6.15751171  1.60226464  0.463647842
  0.103040002  1.52414739  7.60380507 -2.05755472 -2.45400929
  0.105984002 -4.40242338 -1.99383187 -4.56596518  2.24233818
  0.108928002 -3.94068146 -6.60103464 -4.51467562 -0.867128074
  0.111872002 -2.66160369 -2.82587171 -10.1578388 -4.11761427
  0.114816003 -3.31441092 -5.15474129 -1.32819879 -6.52360106
  0.117760003 -11.7336798 -8.30301666 -5.12884712 -6.29343033
  0.120704003 -6.03886461 -10.1199074 -7.68811274 -2.17250943
  0.123648003  0.255684406 -4.15665436 -9.33894348  1.47456205
  0.126591995  0.935028613  6.72062731 -3.52930617 -1.481457
  0.129536003 -10.0070133  6.10637379 -5.62783432  4.16204834
  0.132479995 -3.21180177 -3.50389695 -1.40513325 -0.393819213
  0.135424003  4.32644224 -3.12006378 -2.86384511  2.74158168
  0.138367996 -5.04107761  6.04260206  5.19818926  5.03194284
  0.141312003 -3.50547647 -3.60677385  3.27874017  8.3721199
  0.144255996  3.2631979 -6.54989672 -5.30792618  3.67577243
  0.147200003  1.52414739 -0.445864797 -1.67375183  4.72504807
  0.150143996  7.79392862  1.44803357  3.483464  5.76135683
  0.153088003  7.56394196 -2.69772673  1.7813437  12.5692234
  0.156031996  1.54891515 -2.21161819 -3.29893756  4.20041037
  0.158976004  7.33395576  1.74282718  1.2567116 -4.01549625
  0.161919996  3.49318433 -6.95959997  5.60763693 -3.18342376
  0.164864004  2.3680203 -0.343589485  1.10327744 -6.71540976
  0.167807996 -1.8159616  3.87977982 -0.355869085 -2.08281851
  0.170752004 -6.34669209  4.39175797 -1.36644864  0.630062342
  0.173695996 -5.89910364  7.29637718 -1.72504139  4.84013367
  0.176640004  1.81782234  9.30578709 -3.27329278  1.80739105
  0.179583997  4.46620321  7.28374338 -4.94976807 -0.5985955
  0.182528004  0.306989044  4.08433056 -7.49599409  2.61352897
  0.185471997 -11.6186867 -4.2721653 -5.56393957 -4.96211386
  0.188416004 -5.20737553 -3.29934645 -3.38847709 -2.91489124
  0.191359997  3.59579349 -2.28862548  3.94376659 -4.56552887
  0.194304004  5.17031527 -0.727422774  6.11922932  6.13254786
  0.197247997  6.00180435 -2.21161819  1.39754081  1.81981814
  0.200192004 -7.05080414  1.41013157  1.81959367  2.37039089
  0.203135997 -6.9234271 -2.30125952  1.2567116 -0.521871924
  0.206080005  0.551128387 -2.88964343 -4.11783314  0.936956644
  0.209023997 -3.62046981 -1.27730298 -0.893106222  0.630062342
  0.211968005 -7.21710205 -6.30684233 -5.53829479 -3.5292201
  0.214911997 -1.84249854 -3.56827021 -3.7466352  3.11277246
  0.217856005  14.3839216  7.4371562  5.53070259  4.91685724
  0.220799997  0.397214442  8.19218922 -2.36485791 -1.39176607
  0.223744005 -6.74297619 -0.215444505 -10.477747  1.03961504
  0.226687998 -4.64479351 -1.73814356 -1.4433831  10.3426189
  0.229632005  1.33131278  4.58367491  8.87061405  5.9791007
  0.232575998  1.6762923  4.42966032  11.5194187  5.68463326
  0.235520005  1.14024723  5.92709112  4.99346542  10.6116915
  0.238463998 -0.370586038  7.02745342 -1.85283077  8.00092888
  0.241408005  0.294605166  6.66948986 -1.32819879  1.6539439
  0.244351998 -5.80887794  2.06228709 -2.69737101  11.2260208
  0.247296005 -10.0459337  10.853754 -10.3882074  8.53853416
  0.250239998 -7.20471811 -0.893469751 -7.90587664  9.39600182
  0.253183991 -6.07778502 -7.57385349  1.55097508  4.99358082
  0.256128013 -13.3311996  11.6731596  0.56560564  5.59494257
  0.259072006 -3.49309278  13.5411882 -3.83617473  1.85872018
  0.262015998  2.93060231  2.90696096  3.68818784  3.22785783
  0.264959991 -2.09902167  1.19234526  5.0191102 -1.35340428
  0.267904013 -6.43691778  12.5431013  0.0666183755 -3.60594368
  0.270848006 -8.1901207  12.6965141 -7.59857321 -2.2875948
  0.273791999 -6.9234271  5.01864576 -3.43976665 -1.12323356
  0.276735991 -8.95792198  11.1864491 -4.69375467 -0.700713515
  0.279680014 -5.24629593  13.8612499 -0.0742107779  2.60056162
  0.282624006 -4.8747797  10.8796234  2.99708176  5.42906809
  0.285567999 -3.2365694  2.83055544 -0.496263564  7.52762032
  0.288511992 -5.79649401  8.71680069 -8.90385056 -0.534299016
  0.291456014 -1.79119384  12.3126812 -11.232748  0.360989511
  0.294400007 -0.229056001 -5.52594042 -0.291539729  3.73952842
  0.297343999 -2.75005984 -4.73240423  7.04070425  5.31344271
  0.300287992 -5.01630974  1.63995028  6.23441362  5.35180426
  0.303232014  0.345909804  4.87786674 -1.95541012  1.4875294
  0.306176007 -0.319281399  6.4131999 -2.37746286 -0.202010259
  0.309119999 -2.9552784  2.07552266 -10.401247 -0.11231932
  0.312063992 -10.2883043 -1.85365462 -2.97902942  1.75606191
  0.315008014 -8.15120029 -2.95401669  1.52533019 -4.60389042
  0.317952007 -1.8301146  2.02438521 -4.00264883  0.373956889
  0.320896  7.18004179  1.67845392 -1.86587059  9.75422478
  0.323839992  6.60330677 -2.85174131  1.44883049  7.50168562
  0.326784015  3.86470056 -0.983111084  6.34959793 -1.3026154
  0.329728007  7.08981657  7.11709452  1.99910736 -1.59654236
  0.332672  6.46354628 -6.47288942 -2.94077945  2.08889103
  0.335615993  5.78420162 -6.62630272  0.93680346  3.53475213
  0.338559985 -1.27991664 -6.84408903  0.539960802 -2.87652946
  0.341504008 -1.8672663 -5.41103125  0.335236937  2.12725282
  0.344448  2.39278817 -1.85365462 -1.5842123  4.05939007
  0.347391993 -1.8159616  4.1998415  6.23441362  8.38508701
  0.350335985 -7.66469097  9.10063457 -0.394118965  6.96462059
  0.353280008 -5.19499159  3.53384852  8.24383736 -0.202010259
  0.356224 -0.920784116  1.56354451  3.13791108  1.18009472
  0.359167993  1.6904453  4.44289589 -4.24605703 -0.662351727
  0.362111986 -6.52537394  2.03701901 -6.53626966  4.48191023
  0.365056008 -6.61559916 -1.14975965 -1.63550186  1.87114727
  0.368000001 -3.19941783 -4.96282434 -6.94615173  3.79085779
  0.370943993  2.02304077  3.04773998 -4.05393839  2.08889103
  0.373887986  2.22649026 -1.94269431  1.11588252 -10.1328506
  0.376832008  0.333525926 -2.10934281  2.47244978  0.50200963
  0.379776001  0.653737664  3.22702265  2.53634453  1.21845651
  0.382719994  3.60994649  8.56338787  3.26570034 -2.39025331
  0.385663986  1.8054384  6.73326159  7.28411245 -2.09578586
  0.388608009 -2.68637133 -6.57516479 -0.995685458 -2.45400929
  0.391552001  2.32909966 -9.41601276  5.0191102  0.360989511
  0.394495994  6.38570452 -7.18941832  12.4665384  3.20192313
  0.397439986  4.23621702  2.98396826  11.8141165  7.04134417
  0.400384009 -2.98181534  5.3002038  4.44318867 -0.0480227992
  0.403328001 -1.98225939 -3.35048413 -4.14347792 -7.72632408
  0.406271994 -0.844711721 -2.53167987 -2.18577886 -6.16537762
  0.409215987 -0.409506798  0.206892431 -4.05393839 -0.495937228
  0.412160009  1.75413382  10.6492033 -6.85617781 -0.739075303
  0.415104002  3.09689999  7.04068899 -2.56958175 -0.432181001
  0.418047994 -1.49751902  2.66390681 -5.21838665 -1.99312758
  0.420991987  1.75413382  3.11211324  0.539960802 -0.777437091
  0.423936009  8.77933121  7.02745342  5.24904442 -4.87242317
  0.426880002  5.06770611  8.76793861 -0.125500411 -5.7563653
  0.429823995  5.58075237  3.0224719 -0.15114522 -7.95649481
  0.432767987  8.62541771  1.32049024  9.24181175 -4.41208172
  0.43571201  12.259201  1.78072917  14.9488697 -3.79775262
  0.438656002  11.1216536  0.616595328  3.63689828 -4.47583771
  0.441599995  3.00844383  3.39306951 -0.112460665 -4.48880529
  0.444543988  2.03542471 -0.253948152 -0.0868158564 -9.21108723
  0.44748801  1.01110101 -3.95210361 -4.27126741 -11.1432247
  0.450432003  1.6762923 -0.919339418 -5.81995344 -3.00458217
  0.453375995  5.70812941 -3.65791154 -5.37182093  2.6648581
  0.456319988  7.61524677  0.629229367  2.97143698  0.949924052
  0.45926401  11.2101097 -0.202810496  6.65690136 -1.28964806
  0.462208003  12.9120092  5.56852579  7.33496761 -7.82898235
  0.465151995  14.8456631  6.74589539  9.31874561 -2.64581823
  0.468095988  9.71342945  4.69858408  9.07533741  5.08327198
  0.47104001  6.61569071  5.05714941  7.64227057  2.24233818
  0.473984003  10.0336418  2.31857705 -2.00626516 -6.11404848
  0.476927996  13.6161203  5.72254038 -3.6701355 -8.90419292
  0.479871988  3.46841645  0.514320016  3.53431892 -6.95854807
  0.482816011 -0.793407083  3.09887767  8.65328503 -3.14506197
  0.485760003 -0.0114535512  5.42834854  5.58199215  3.07441068
  0.488703996  8.83063602  4.89050055  2.63892365 -1.41770077
  0.491647989  10.82621  0.910787284  3.07401633  1.39783847
  0.494592011  8.8554039  0.514320016  10.6109838  2.22937083
  0.497536004  9.89211178 -3.19707108  10.3293257 -1.66083884
  0.500479996  8.60064983 -2.67245889  2.35726547  1.4875294
  0.503423989 -1.27991664  0.270664096  6.52911186 -0.89306277
  0.506367981 -5.59127569 -5.57707787  4.5327282 -2.96622038
  0.509311974 -3.26310635 -10.5037403 -0.330224276  2.86963439
  0.512256026  0.0770027265 -5.88450575 -2.26227856 -3.17045641
  0.515200019 -1.44621444 -4.05437899 -7.95673132 -0.0993519574
  0.518144011 -6.10432196 -7.50948 -8.5713377  4.37925196
  0.521088004 -0.165367469 -8.18810654 -11.4118271  1.78145635
  0.524031997  2.73953676 -0.522270501 -10.5159969  1.75606191
  0.526975989  1.25524032  6.43906927 -11.8725643 -1.53278613
  0.529919982  5.11901045  3.00923634 -5.80691338 -2.18547678
  0.532863975  4.37774706  4.95427227 -4.38645172  0.578733206
  0.535808027  0.871340096  6.3367939 -8.78866673  8.47423744
  0.538752019 -1.94510782  1.16647565 -3.37587214  8.07765293
  0.541696012  4.85010338  4.53253698  4.66051769  4.66075182
  0.544640005  3.97969365  5.65816736  8.25644207  1.42323291
  0.547583997 -1.91857088  1.9473778  5.44116306  8.53853416
  0.55052799  0.255684406  10.6106997  2.88189745  7.42496204
  0.553471982  6.13095045  8.52488422 -1.76329124  5.35180426
  0.556415975  3.64709806  0.501084387 -4.7832942 -2.42861509
  0.559360027  1.56129909  0.514320016 -2.37746286 -4.55256128
  0.56230402  2.57323885  6.60511637 -5.871243 -1.46848965
  0.565248013  2.73953676  3.58558798 -5.26967621 -1.481457
