Stokes I Q U V
 Time (s)               Data...
  0.00274199992  19.2576904  9.96316242  41.897377 -23.3179226
  0.00548399985  3.79565907  30.3880939 -35.3831749 -38.261013
  0.00822599977  20.9485893 -33.7489471  34.0043449 -7.04554367
  0.0109679997  0.791743934  1.33047378 -49.4254303 -0.590566337
  0.0137099996  48.8376427 -0.880402744 -28.7123718  9.40553188
  0.0164519995  27.3677826 -13.5023994  1.49426556 -8.75410748
  0.0191939995  56.1369667 -26.1054764  21.2559528 -23.2103386
  0.0219359994  42.1840668 -26.0541248  36.0705032  12.9484749
  0.0246779993  49.7727814 -32.6867523 -41.9621925 -36.2278786
  0.0274199992 -21.3764801  3.7224369  0.307848006  2.17741561
  0.0301619992 -13.4648943  30.0826797  35.7302475 -39.4626579
  0.0329039991 -19.9749718  82.3355865  17.9832306 -20.081316
  0.035645999 -12.5680256  28.4096565 -13.9493093 -29.2167511
  0.0383879989 -4.87168837 -67.0121002  21.0410538  11.5827188
  0.0411299989  18.0714302 -20.9296474 -46.15271 -12.3134623
  0.0438719988  28.9677982 -25.8919563  6.76375008  0.271920741
  0.0466139987  52.1644325 -36.7166023  12.7338924  12.3722687
  0.0493559986  49.9330215  5.2684288 -46.17062  25.3186913
  0.0520979986  20.4989586 -27.383894  39.56036  2.10630131
  0.0548399985 -22.2924824 -12.3699331 -19.776186  24.8518906
  0.0575819984 -0.825012922  34.6314621 -69.0774307 -21.700531
  0.0603239983 -8.3228426  29.4177952 -15.0461855 -22.8875904
  0.0630659983 -2.69528484 -35.9246864  18.1623135  13.93678
  0.0658079982 -24.2512455  29.6880741 -8.55670547 -35.941597
  0.0685499981 -1.5449003 -22.1702251  28.2311916 -6.11011887
  0.071291998  25.1746387  53.5104027  11.0796242 -37.9528503
  0.074033998 -10.0304823 -2.17503572 -24.7569008 -19.6509838
  0.0767759979 -38.6729088  11.8145695 -33.7647209  10.7366428
  0.0795179978 -30.6704407 -42.0005455 -38.4387589  16.8688717
  0.0822599977 -20.1878281  28.9502144  6.52870512  19.5292702
  0.0850019976 -18.4993229 -9.72661209 -32.7394753  4.92898655
  0.0877439976  43.2100868 -0.37768507  46.7706451  27.0819588
  0.0904859975  18.4325695 -7.13734531 -20.2238903  6.04310799
  0.0932279974  1.29638255  28.2312737 -41.2078133  11.3474951
  0.0959699973  19.0615749  10.7361584 -57.3900986 -14.2390146
  0.0987119973  37.7977791 -14.3483706 -21.4841805  18.1270447
  0.101453997  14.6920261 -76.739418  24.0429134 -13.4111729
  0.104195997  14.3141451 -20.9107285 -56.4902115 -26.0512581
  0.106937997 -5.93119049 -5.08863592  19.476326  15.7000465
  0.109679997  39.7924156 -25.3162651  14.2247496  16.4002476
  0.112421997  31.0891933 -14.186204 -40.3817978  1.08152807
  0.115163997  30.2090664 -33.4435349 -1.03974319  18.1635132
  0.117905997  11.0423651  40.0964928  60.8129044 -36.822319
  0.120647997 -10.9656181  33.4260216  18.7017975 -15.6758852
  0.123389997  6.15143633 -60.0551338  1.67558599 -14.6511116
  0.126131997  17.0478039 -9.74553108  34.3266907 -3.84540677
  0.128874004 -12.1542692  23.4473476 -2.81936955  15.4301767
  0.131615996  24.3112507 -62.3200684 -1.27478826 -9.43789673
  0.134358004  28.4296761 -48.3115425  3.95888019  49.0179405
  0.137099996  43.5688362 -63.9201164  46.5176926  37.9587784
  0.139842004 -38.4385262 -47.646656 -3.10813904 -8.03567123
  0.142583996 -37.3431511  14.9065533 -54.1531944 -31.0146618
  0.145326003 -13.4481535  12.1929588  43.1017036 -7.53057861
  0.148067996 -30.7637157  39.0721359 -2.08289528  24.9959431
  0.150810003 -25.3872814  14.1524763  12.5346642  24.3121529
  0.153551996 -7.94496155  12.8037882  19.7270412  11.0776262
  0.156294003  35.9801216 -48.6899338 -16.6467304  8.63239288
  0.159035996  2.05214453 -8.98875237 -16.0714302 -30.0610027
  0.161778003 -11.7046385 -8.57522583  2.3225193 -13.0701895
  0.164519995 -9.8343668 -4.27780104  13.774806  27.8715076
  0.167262003  31.5746994  18.3580074  22.9460373  18.0194626
  0.170003995 -1.83189857  34.7395744  54.4644508 -6.77567482
  0.172746003 -9.61911774  19.4202003  44.8634224  39.7749252
  0.175487995 -7.71297121  44.8074417 -7.98140526  13.7580824
  0.178230003  19.0424423 -11.794241  55.8859138 -8.46600342
  0.180971995 -21.8619862 -16.5403271 -7.63891077 -30.6718559
  0.183714002 -57.246479 -23.9324398  9.51489544  12.7150745
  0.186455995 -10.4274969  0.86289233 -44.209671  33.7885704
  0.189198002  19.276823  22.6743507 -72.1352539  20.4282265
  0.191939995  18.8822002 -1.23987293 -70.228035 -28.5329609
  0.194682002 -9.67173481  3.90352321  6.52870512 -20.819809
  0.197423995 -3.25253987  11.3118515 -14.759655 -53.7219582
  0.200166002  25.767767  20.6418591 -72.6725006 -65.0127029
  0.202907994 -4.24268389 -31.3380642 -23.3175297 -33.1882019
  0.205650002 -12.7641411  29.615099 -37.4851456 -5.76913595
  0.208391994  14.7637758 -25.2973442 -29.6637459 -13.5734587
  0.211134002 -25.8895283  20.0850849  17.1572151 -14.472415
  0.213875994  4.56816292  33.7503548  45.1880074 -14.1131973
  0.216618001  12.9485121 -57.1604538  22.4960938 -1.1120702
  0.219359994  14.6011438 -23.9135208  25.4979553  40.6027641
  0.222102001 -11.5970144  8.25500393 -28.8198223 -28.0114555
  0.224843994 -10.0137405 -12.0455999 -58.6302414  6.5117321
  0.227586001  19.0974503 -47.6115227 -43.4911041 -25.8543262
  0.230327994 -10.1404982 -23.0864677 -3.32303739 -19.3264122
  0.233070001 -34.4468575  4.54948854  34.4162331 -43.6346893
  0.235811993 -71.7375031 -14.9240637  49.3762856  20.5358086
  0.238554001 -46.890625  12.1199837  11.565383 -13.5369902
  0.241295993 -5.96706533 -68.468895  42.0048294  25.0852909
  0.244038001  10.0880957 -16.3430252  31.8464069  18.4497929
  0.246779993 -17.6550694  0.846675634  25.589735  2.55486751
  0.249522001 -21.2855968  4.73057508  27.0626831 -23.1738701
  0.252263993  7.98583364 -47.5574646 -62.1738243  15.0709591
  0.255005985  16.1844177 -16.9187164 -27.3088188 -8.87992477
  0.257748008  21.345602  11.0226536 -4.81613255 -4.7261281
  0.26049  11.8866186  15.4633265  32.20681 -2.40671253
  0.263231993  15.3210306 -1.99394929  21.2380447 -0.933373094
  0.265973985  35.1884842 -16.1997776  24.1145477  25.5703259
  0.268716007 -5.10607052 -34.540863  8.74036694 -7.29717875
  0.271458  36.1786308 -12.4402056 -17.1683064 -2.71305037
  0.274199992 -24.1292725 -28.156889  38.4634819 -34.1582718
  0.276942015  36.1786308  60.6322365  28.645319 -9.07685566
  0.279684007  3.97503304 -9.69147587  36.8450317  4.42571688
  0.282426 -33.7652397 -14.3645878 -5.30189228 -11.6132612
  0.285167992 -1.93952286  19.7796707 -35.5980721 -27.4006042
  0.287910014  34.6144905  24.2041264 -0.231636196 -8.62828922
  0.290652007  32.9235916 -47.395298 -10.264699  5.23532438
  0.293393999  53.3315582  31.8259754  7.57185745  6.60108089
  0.296135992  37.5992699  62.5025635 -30.3845501 -1.27435637
  0.298878014  12.7500048  22.6554317 -4.40200567 -5.55396986
  0.301620007  4.58729601  19.2039776  6.31380701 -1.1120702
  0.304361999  0.846751928  0.379094183 -38.1880417 -30.4749241
  0.307103992 -18.6236877  8.00364494  3.97678828  11.0958605
  0.309846014  38.7496567 -8.70225716  13.2375603  17.8936443
  0.312588006  12.6591225 -24.5243492  5.5415163  16.0227947
  0.315329999  14.9622831 -6.54273319 -11.540658 -8.25083733
  0.318071991  6.13230324  34.6314621 -7.45982885 -28.5329609
  0.320814013 -10.697753  30.2097111 -14.3992519 -17.8166027
  0.323556006 -11.9198875  47.8480721 -41.333168 -37.1633034
  0.326297998 -8.84422302 -1.65339863  7.26741791 -23.066288
  0.329039991  19.7264538 -18.0322647 -2.10080338 -12.7638512
  0.331782013 -4.72818947  9.69288445  36.538353  4.98368979
  0.334524006 -0.593022704  52.2887459  18.791338  9.31618309
  0.337265998  17.2797947 -19.3458157 -19.7940941  23.5207806
  0.340007991  45.7261047 -4.08049774  59.3556252  0.379503697
  0.342750013  15.9691687 -5.87784863 -18.6255856  8.0762434
  0.345492005  14.206521  32.8151932 -1.72249293 -8.01743698
  0.348233998 -28.5514374  12.8929796 -0.536075413  12.5163202
  0.35097599  20.2837086 -7.89142179 -9.25736332  9.19036579
  0.353718013 -3.41517234 -50.5953941 -10.0296545  3.65257835
  0.356460005 -7.85647011  32.007061 -20.9805126  10.1786699
  0.359201998 -17.456562  44.9696083 -14.7417469 -20.0466709
  0.36194399 -30.9622211  42.1830406  10.7371292 -14.5617638
  0.364686012 -1.22202718 -66.0958557  18.7555218 -16.684248
  0.367428005 -34.30336 -26.7730637 -18.4800816 -1.93991196
  0.370169997 -18.174057  23.2689648  30.9286137 -4.4744935
  0.37291199  31.7732067 -7.94547749  49.8620453 -23.3361568
  0.375654012  34.4159813  33.8044128 -44.9483833 -5.93142176
  0.378396004  10.5209846  28.2853298 -58.4332504  13.3623962
  0.381137997  21.4891014 -10.2131128 -22.8317719  6.27833176
  0.383879989  84.9970322 -94.7885971 -26.4290791  30.1015759
  0.386622012  57.1988602 -9.16983795 -26.7693348  3.7601614
  0.389364004  44.5039711 -67.8040161  62.196312  38.4274025
  0.392105997  61.243145 -31.3218479  49.5396996  22.0474415
  0.394847989  38.137394 -28.2271614 -6.416677 -21.6822968
  0.397590011  13.6492662 -17.5836029 -31.7321415  0.756955743
  0.400332004  23.0173683  10.9875174  9.11867714  37.4372749
  0.403073996  20.1569519 -54.8387642 -20.3335781 -1.32723606
  0.405815989 -10.7336283  6.1684556  2.59114218 -6.90149212
  0.408558011  9.83697224  48.1886253  22.3170128 -11.2175741
  0.411300004 -1.32965159 -3.02100682 -18.8583908 -17.8694839
  0.414041996  8.36132336 -40.0599442  13.6852655  17.2463226
  0.416783988 -14.617671 -29.9001846  32.5649719  28.2325497
  0.419526011 -9.77935886 -15.4808369  39.9364319  2.80832577
  0.422268003 -1.79602373  57.3780861 -33.1177864  15.6818123
  0.425009996 -3.90067768 -25.7649269  57.701355 -10.1745672
  0.427751988  10.231595  34.3260498  8.36429501 -9.40142822
  0.43049401 -18.3558235  14.2957239  23.5929718  8.3461132
  0.433236003 -12.0275116  20.9661922 -9.92220497 -20.4587688
  0.435977995  1.16962492  11.8875446  74.0269089  29.0403328
  0.438719988 -30.314085  4.89274168  20.931366  7.75167131
  0.44146201  11.5804873 -13.1077929 -31.9291306  19.5292702
  0.444204003  10.3392191 -34.6841087 -1.75830936  31.8101387
  0.446945995 -18.0688248 -48.0601845 -14.7954712  46.104084
  0.449687988 -43.3103218 -67.5688705  8.57919312  45.5297012
  0.45243001 -31.3353195 -38.1355629 -21.9699402  4.33636856
  0.455172002 -13.914525  5.30626774 -62.9819298 -11.4327402
  0.457913995  26.9540272 -0.431740731 -5.28398418  5.91729069
  0.460655987  41.6076813 -3.63183594 -3.61180687  14.009717
  0.46339801  0.00249870843 -20.4431458 -12.1159582  46.2846031
  0.466140002 -17.1671715  3.39810276  28.8803635 -3.39501691
  0.468881994  2.98728061  9.09827232  37.5635986 -29.2878647
  0.471623987  9.33233356  44.5560837 -8.3037529 -20.8362198
  0.474366009  20.912714  10.12533 -9.05813503  13.6669111
  0.477108002  36.7358856 -34.6111336 -42.4121361 -3.19808555
  0.479849994 -12.7473993  28.5366879 -41.478672 -6.97442961
  0.482591987 -9.65499306  30.4610691 -9.38272095 -16.503727
  0.485334009  11.2743559  24.4176464 -16.754179  11.2216778
  0.488076001 -15.9282961  43.9452553  7.69945288  7.75167131
  0.490817994 -19.7955971  41.3397713  15.5924873  1.42251134
  0.493559986 -17.51157  33.7152214  18.936842 -4.06057262
  0.496302009 -15.2275419  26.0906696  22.2811966 -9.54547977
  0.499044001 -5.96706533  11.5442905 -29.4130306 -16.4854927
  0.501785994 -15.4069166 -20.821537 -5.82346821  2.573102
  0.504527986 -10.6068707  55.2023468  12.0309963 -14.4906492
  0.507269979 -2.46090293  18.7715321  11.2049809 -12.4228678
  0.510011971 -22.3450985 -4.4940238 -41.9263763 -15.838171
  0.512754023 -14.077158 -19.6701508 -24.9717999  21.2195988
  0.515496016 -14.7420368  2.53591514 -0.410718083 -13.4476414
  0.518238008 -17.3321972 -9.95905113  14.6209679 -11.6661406
  0.52098 -7.26334047 -71.8500824  7.68154478  11.5827188
  0.523721993  0.432996094  8.34419537  12.9666996 -10.9841738
  0.526463985  6.38581848  9.89018822 -12.0264177 -17.6543179
  0.529205978 -47.3378639  29.866457  3.07690167 -24.6855011
  0.53194797 -22.6727562 -4.99674129 -29.9346066  19.9614258
  0.534690022 -8.35871696  14.4930277 -38.6917114  19.9614258
  0.537432015  10.2148533  7.98472548 -20.6380177  7.73343706
  0.540174007  21.453228 -53.3846664 -6.05627489  14.7281523
  0.542916  17.3898106  22.9797668 -1.72249293 -10.3186188
  0.545657992 -1.56164181  2.75213766 -3.79088879 -2.35383272
  0.548399985 -34.5186081  14.1335573 -16.1072464 -9.52724552
  0.551141977 -32.4880943  29.7232094 -32.8648338  27.2260094
  0.553884029 -3.32428956 -47.9358559 -7.49564552  14.4582834
  0.556626022 -21.4482288 -26.9703674 -67.6022415 -5.66155291
  0.559368014 -8.98772144  17.4255466 -47.7890701  19.206522
  0.562110007 -19.7597237  32.9233055 -31.2284737 -0.698149323
  0.564851999 -2.58766055 -14.4024267  6.45707226 -21.5564785
  0.567593992  2.75289869  14.9416895  39.1999588  9.49670315
  0.570335984 -5.69920015  50.5616684  23.1251202  23.9164658
  0.573077977  15.8615446  20.0148125  45.4745407 -11.7573128
  0.575820029 -19.2909603  25.4609203  13.3271017 -0.069062531
  0.578562021 -17.6383286  14.1524763 -3.37676191  13.3806305
  0.581304014 -13.3572702  0.719644845  3.29403853 -12.8532
  0.584046006  0.325371742 -26.6271133 -8.03512955 -11.6497297
  0.586787999 -2.78616762 -39.6112823  18.7197056 -8.59182072
  0.589529991 -8.75573158  49.1427078  64.2109833 -23.6424942
  0.592271984 -10.3007393  36.4288139  42.1480942 -2.62187839
  0.595013976  2.24826002  28.8610229  24.6719398 -10.7671852
  0.597756028 -14.8855362  33.6773796 -0.285360754 -4.27756214
  0.600498021 -13.1778965 -1.47231221  19.1159229 -5.55396986
  0.603240013  22.1181068 -28.1920261 -9.72521496 -7.78403711
  0.605982006  17.8561821 -10.1590567  16.9221706  8.27317524
  0.608723998  17.2439194  19.8526459 -16.9534073  32.7273293
  0.611465991  6.85219049  37.004509 -13.535182  26.6133347
  0.614207983  11.4561214  7.98472548  4.17377853 -14.2025452
  0.616949975  6.02467871  29.4529324  14.8895912 -3.57553768
  0.619692028 -3.23579836  15.2849426  30.4070377 -9.04221058
  0.62243402 -2.44416142  1.97914171  17.7146072  26.2905846
  0.625176013 -34.5401344 -11.775321 -7.24269247  25.9477787
