Stokes I Q U V
  0.052437 -5.18269396 -13.3440304  6.70383835 -3.93393159
  0.0540260002 -7.53264475 -23.872612 -1.47210419  1.10556495
  0.0556150004 -1.15420687 -16.0300026  0.767517745  8.60919094
  0.0572040007  6.34325552 -6.2872963  2.44723415  9.1696043
  0.0587930009  5.89564562  12.5252771 -19.9489841  12.8650942
  0.0603820011  3.20998764  27.9790401 -25.2129784  16.7837639
  0.0619710013 -2.49703598  15.1035957 -10.7656536  4.80105495
  0.0635600016 -1.93752372  2.22276926  5.13654375 -7.29359579
  0.0651490018  7.12657213  20.5885792  0.432456166 -5.05405426
  0.066738002  10.4836445  14.4307575 -2.36707115  3.45775247
  0.0683270022  11.6026688  0.990128458  5.13654375  7.48906803
  0.0699160025  10.9312544 -1.24907923  5.69644928  4.57717133
  0.0715050027 -3.61606002 -8.86561489  5.91908884  0.321267754
  0.0730940029  0.971939147 -16.0300026 -2.92697668  1.88915801
  0.0746830031  7.90988922 -3.37524986 -20.5088902 -2.58992505
  0.0762720034  3.20998764  1.66296732 -26.7802734 -7.18165398
  0.0778610036 -3.28035283 -6.62640715 -7.96612597 -2.25409937
  0.0794499964  4.44091415 -20.6214542  4.35179472  0.76973927
  0.0810389966  9.0289135 -32.0435677 -10.3181696 -4.71752453
  0.0826279968  3.09808517 -43.5787163 -20.1738281 -9.75702095
  0.084216997  0.524329484 -3.93505192 -12.5577917 -3.26157618
  0.0858059973 -3.16845036  5.13481569 -12.8928537 -2.58992505
  0.0873949975 -10.6818991 -2.48171997 -16.1420689  2.22639179
  0.0889839977 -7.08503532 -16.8158779 -9.75826454  10.9606743
  0.0905729979 -1.15420687 -16.3691139 -8.52603149  11.297204
  0.0921619982  3.88140202 -7.63297415  1.10478365  8.94572067
  0.0937509984  6.23135281 -16.5898056  1.32742321  4.13010788
  0.0953399986  6.90276766 -10.5450211 -2.7021327  10.1770811
  0.0969289988 -5.96601105  15.3242874 -7.51864243  15.1039314
  0.0985179991 -10.5699959  22.3810215 -2.25464916  1.88915801
  0.100106999 -5.18269396  22.4940586  11.2955046  7.04059649
  0.101696 -5.96601105  3.45541 -10.6532316 -5.94958925
  0.103285  5.00042629  32.6835289 -30.4747677 -16.2524662
  0.104874  7.4622798  43.0990753 -4.27163172 -8.30177689
  0.106463  8.46940136  42.4262352  1.4398452 -3.26157618
  0.108052  12.8335962  37.8347816 -1.47210419  1.21750677
  0.109641001  9.81223011  9.0534296 -6.06376982 -4.26905298
  0.111230001 -12.6961422 -19.3888149 -20.3964691 -3.37422228
  0.112819001 -4.84698677  1.21620226 -4.27163172  3.68093204
  0.114408001 -6.52552319 -6.62640715  10.3983326  8.38530731
  0.115997002 -6.07791328 -1.92191803  17.901947 -4.04587364
  0.117586002 -2.83274317  7.93382549  26.4129524 -6.84512424
  0.119175002 -11.4652157  2.448843  14.4300928 -1.35856438
  0.120764002 -4.28747463  14.5384111  8.71861649 -8.18913078
  0.122353002  1.75525606  27.419239  4.01673317 -2.92575073
  0.123942003 -0.706597149  21.5951443 -24.4282284  7.37712622
  0.125531003 -15.3818007  4.23590326 -29.6922226  11.8569136
  0.127120003 -5.18269396  6.02834558  9.7282095  4.91299677
  0.128709003  1.08384156  19.5820122  28.6525745  3.56969428
  0.130298004  5.55993843 -5.3937664  12.4153147 -3.0383966
  0.131887004  11.8264742 -42.0123482  1.66468906  4.68911314
  0.133476004  17.1018734 -65.1903 -9.19835854 -3.59810591
  0.135065004  21.4660683 -24.879179  3.56704521  1.66527426
  0.136654004  18.5566044  6.14138269  27.9802456  2.67415929
  0.138243005  2.6504755  13.418808  26.3005295  2.22639179
  0.139832005 -1.93752372 -9.985219  14.7673588  2.78539705
  0.141421005  5.11232853  3.11629915  14.3176708  0.76973927
  0.143010005  1.53145123  16.7830009  10.5107546  2.78539705
  0.144599006  1.97906101  2.78257108 -6.17398739  6.92865467
  0.146188006 -2.72084069 -9.64610767 -16.5895519 -1.91827381
  0.147777006 -12.3604345 -16.7028408 -3.82194376 -2.92575073
  0.149366006 -12.2485323 -18.8290119  15.4396868  9.0569582
  0.150955006  1.41954887 -15.9169655  26.1903133  14.2091007
  0.152544007  2.31476831 -7.40690041  24.1733303  4.35399151
  0.154133007  3.32189012  11.5187111  10.1756935 -11.2129698
  0.155722007  3.99330449  5.13481569 -3.82194376 -3.26157618
  0.157311007  1.86715853 -0.0164384432 -8.4136095  9.0569582
  0.158899993 -1.26610923  6.92725849 -11.8854647  9.95319748
  0.160488993 -2.04942632  19.802702 -22.6360912 -5.61305952
  0.162077993  0.412427068  33.2433319 -18.156847 -19.0524216
  0.163666993  0.0767197981  13.6448812 -18.6043301 -14.5726337
  0.165255994 -0.930401981 -13.7907953 -25.2129784 -8.41301441
  0.166844994  3.99330449 -10.7657118 -9.42320251  1.66527426
  0.168433994  14.5281181 -4.94700146  19.9189301  7.1525383
  0.170022994  7.79798698 -3.48828697  17.901947 -6.84512424
  0.171611995 -7.77243567 -15.8093119  0.544878125 -8.41301441
  0.173200995 -6.97313261 -32.2696419 -4.27163172 -7.51747942
  0.174789995  12.8335962 -20.6214542  1.32742321 -1.91827381
  0.176378995  15.5352402 -15.1364727  0.207612246  12.3046808
  0.177967995  14.6400204 -11.1048222 -13.5651808  14.5449266
  0.179556996  17.6613865  12.6383142 -15.1346798  14.5449266
  0.181145996  12.2740841  17.0036926 -22.1886063  5.58605623
  0.182734996  7.0146699  7.60009718 -29.5797997  3.56969428
  0.184323996  5.67184067 -6.4003334 -29.2447376  10.7374945
  0.185912997  11.6026688 -13.3440304 -29.6922226  11.8569136
  0.187501997  14.0805082 -3.37524986 -20.7337341  4.57717133
  0.189090997  10.0360355 -0.0164384432 -26.7802734  8.49654484
  0.190679997  8.91701126 -9.53845406 -20.8439522  3.00998497
  0.192268997  25.27075  0.990128458 -8.63845348 -5.05405426
  0.193857998  34.9103432  12.412241 -16.4771309  4.13010788
  0.195446998  34.3508339  27.6453114 -18.269268  9.39348793
  0.197035998  41.6244888  31.0041237 -31.0346718  8.16142368
  0.198624998  39.834053  6.14138269 -27.0051174  4.91299677
  0.200213999  44.4220505 -21.5203686 -15.1346798 -3.26157618
  0.201802999  71.2946167 -5.3937664 -6.9587369  10.6241446
  0.203391999  83.2841644 -11.3255138 -20.9563732  12.7524481
  0.204980999  89.3268967 -37.4208946 -15.8048029 -4.04587364
  0.206569999  94.6982117 -12.7842283  8.27113247 -1.13397658
  0.208159  76.7938232 -26.5585842 -7.63106441  1.66527426
  0.209748  55.4044724 -28.7977924 -11.3255587  5.69799805
  0.211337  43.9744415 -35.0686493 -0.127449304 -6.3966527
  0.212926  23.3684101 -51.8680916 -17.821785 -7.18165398
  0.214515001  23.8160191 -46.9375267  9.05588245  0.20932588
  0.216104001  13.7448015 -27.9042625  4.79927826  1.10556495
  0.217693001  5.22423124  6.02834558 -5.50386429  10.6241446
  0.219282001  7.23847485  6.14138269  4.12695074  19.9195442
  0.220871001  19.1161175 -16.7028408 -23.8683224 -0.574267268
  0.222460002  12.9454985 -1.5828073 -25.8853054 -8.18913078
  0.224049002 -1.0423044  6.48049355 -0.462510854 -8.97342777
  0.225638002 -20.6412144 -7.2938633 -4.83153725 -0.462325364
  0.227227002 -6.30171824 -21.4073315 -5.3914423 -2.25409937
  0.228816003 -0.258987457 -27.6781883  16.8945599  0.993623018
  0.230405003  11.4907665 -16.2560768  43.7722244 -6.28541517
  0.231994003  22.6969948 -4.3871994  40.0755272  4.57717133
  0.233583003  15.4233379 -0.689277291 -14.6849918 -0.574267268
  0.235172004  14.8638258  3.78913808 -21.0687962  4.57717133
  0.236761004  16.5423622 -7.2938633 -7.18358088  0.321267754
  0.238350004  10.0360355 -12.5581541 -19.38908 -0.91009289
  0.239939004  4.6647191 -13.5701036 -26.3327885  1.10556495
  0.241528004  13.1693029 -33.0555153 -4.49427128 -2.25409937
  0.243117005  11.6026688 -27.3390789  12.8627987  0.20932588
  0.244706005  7.23847485 -8.07973957  16.3346539  2.33762956
  0.246295005  14.4162159 -0.355549216  15.4396868  14.4329844
  0.247884005  4.2171092  13.8709555 -2.14222717  6.81671286
  0.249473006 -0.147085041  13.8709555 -13.1176977 -3.70934367
  0.251062006 -12.0247278 -4.49485397 -25.6604614 -0.126499742
  0.252651006 -15.6056051 -12.7842283 -21.0687962 -4.60558271
  0.254240006  2.31476831  5.69461775 -5.1665988 -10.5406141
  0.255829006 -0.147085041  29.5454082 -20.2840462 -9.75702095
  0.257418007 -1.26610923  19.2429008 -25.1005554 -3.0383966
  0.259007007  1.97906101  4.79570484 -11.4379807 -2.70186687
  0.260596007  7.79798698  17.1167297  12.0780497 -8.30177689
  0.262185007  17.6613865  23.0538597  28.7649956 -6.06153107
  0.263774008  18.3327999  15.2112503  35.1487999  8.49654484
  0.265363008  16.7661667 -4.04808855  20.5890541  18.3516541
  0.266952008  13.1693029 -22.7476254  9.95084953  8.16142368
  0.268541008  12.2740841 -13.3440304  24.6208134  3.00998497
  0.270130008  9.4765234 -5.50680351  19.4692421  0.0973840058
  0.271719009 -5.18269396  10.5121441 -3.48688221 -7.29359579
  0.273308009 -6.07791328  25.5137577 -6.84631491 -1.91827381
  0.274897009  11.1550598  24.1734638  0.767517745  8.60919094
  0.276486009  14.1924105  15.3242874 -13.2301188  10.064435
  0.27807501  16.7661667 -2.14260912 -15.4697409  9.61666775
  0.27966401  17.7732887 -13.3440304 -7.18358088  2.89733887
  0.28125301  3.76949978 -4.16112566 -11.7730427 -7.40553761
  0.28284201 -4.06366968  9.83930492 -11.4379807 -12.5569763
  0.28443101  1.97906101  8.82735538  7.37616587 -10.4293766
  0.286020011  7.90988922 -10.4319839  24.9580803  0.20932588
  0.287609011  5.22423124 -4.49485397  8.27113247  9.61666775
  0.289198011  6.56705999  21.8212185 -5.27902079  0.545855522
  0.290787011  7.12657213  18.349371 -5.61408234 -11.7733831
  0.292376012  12.9454985  15.7710524  8.15871048 -9.30925369
  0.293965012  11.8264742  7.60009718  3.90431094 -1.58244812
  0.295554012  2.76237798  4.79570484 -7.96612597 -7.18165398
  0.297143012 -7.19693756 -11.6646242  3.11956167 -3.93393159
  0.298732013 -7.99624062 -33.83601  14.6549368  3.45775247
  0.300321013  9.4765234 -6.06660509  17.6793079  2.00109982
  0.301910013  20.4589462 -16.0300026  3.56704521 -4.60558271
  0.303499013  21.6898727 -19.7279243 -9.19835854 -9.08537006
  0.305088013  7.79798698 -37.0871658 -0.912198722 -9.75702095
  0.306677014 -12.3604345 -12.8972654  11.1830826 -9.86966705
  0.308266014 -7.66053343  5.69461775  2.55965614 -4.60558271
  0.309855014  1.30764639  14.3177204 -6.28640938  3.23316455
  0.311444014 -1.26610923  11.405674 -41.3378143  11.4084415
  0.313033015 -2.3851335  20.8146515 -26.7802734  8.16142368
  0.314622015 -3.16845036  4.46197701 -1.02241635  14.2091007
  0.316210985 -8.22004509 -23.1997738 -9.87068653  20.7038422
  0.317799985  1.19574404 -2.3686831  6.03151083 -0.238441616
  0.319388986  14.8638258 -0.355549216  5.13654375 -0.686209142
  0.320977986  21.6898727  19.6950474  3.11956167  0.20932588
  0.322566986  4.77662134  40.9675217  2.33701658  2.78539705
  0.324155986  4.77662134  22.0419102 -0.574932814 -6.51000261
  0.325744987  11.2669621  12.6383142  10.8480206 -13.5651569
  0.327333987  15.3114347  9.0534296  6.3687768  0.0973840058
  0.328922987  13.8567038 -3.71436071  10.7355986 -3.37422228
  0.330511987  6.90276766  1.43689346  8.60839844 -1.69439006
  0.332100987  0.412427068  11.405674 -13.9024467  8.27266121
  0.333689988  5.22423124  14.8775225 -1.91958773  16.6718216
  0.335278988  11.8264742  4.46197701 -24.0931664  14.9926939
  0.336867988  7.4622798 -9.08630562 -27.7876625  6.03311968
  0.338456988  3.76949978  3.78913808 -1.91958773  7.82559776
  0.340045989 -2.49703598 -12.445118 -9.08593655  15.1039314
  0.341634989 -8.33194828 -6.51337051 -9.75826454  11.5210876
  0.343223989 -1.15420687  11.2926369 -28.1249275  8.60919094
  0.344812989  6.90276766  13.0850792 -27.3401775  7.93753958
  0.346401989  4.88852406 -9.19934273 -9.75826454  2.33762956
  0.34799099  5.00042629 -12.3374634  7.15132189  5.02564287
  0.34957999  5.44803619  3.11629915  2.44723415  9.39348793
  0.35116899  1.41954887  9.50019455 -18.6043301  5.13758469
  0.35275799  3.6575973  15.5503607 -0.015027334  2.22639179
  0.354346991  8.24559689  17.9026051  23.3885803 -4.3809948
  0.355935991  8.46940136  9.16646576  14.9899988  4.80105495
  0.357524991 -2.49703598  20.0287762  13.8701878  3.68093204
  0.359113991 -2.27323103  17.342804  28.5401516  0.545855522
  0.360702991  6.11945057 -8.86561489  22.4936142  10.848732
  0.362291992 -0.370889872 -6.4003334 -1.24726021  14.7688103
  0.363880992 -5.18269396  14.0916462 -11.3255587 -0.798151016
  0.365469992 -3.28035283  22.9408226 -13.3425407 -11.3249111
  0.367058992 -3.16845036  5.58158064 -35.963604 -5.94958925
  0.368647993 -1.15420687 -11.4385509 -44.5870285  1.88915801
  0.370236993  6.79086494  0.317289621 -27.5650215  4.35399151
  0.371825993  7.90988922  11.1795998 -25.4356174 -0.0145578673
  0.373414993  4.88852406  9.50019455 -31.7070007  4.24204969
  0.375003994  9.9241333  11.5187111 -33.9466209  12.8650942
  0.376592994  8.46940136  3.00864506 -31.1470947  20.4792538
  0.378181994  4.55281687  2.33580613 -25.2129784  19.8076019
  0.379770994  3.09808517  6.92725849 -17.821785  13.9838085
  0.381359994  9.25271797 -4.60789061 -17.596941  6.92865467
  0.382948995  15.5352402 -21.8540955 -18.829174 -0.35038349
  0.384537995  22.4731903 -25.438982 -12.5577917 -3.93393159
  0.386126995  22.0255795 -38.6535378 -22.7485123 -3.59810591
  0.387715995  14.7519226 -31.7098389 -33.7239838 -6.95706606
  0.389304996  10.7074499 -7.51993704 -21.0687962 -4.71752453
  0.390893996  6.34325552  1.7760042 -21.4038582  0.993623018
  0.392482996  4.55281687  2.22276926 -2.59191513  8.49654484
  0.394071996  10.25984  3.45541  19.021759  9.84055138
  0.395660996  6.00754833  2.33580613  11.5181437 -2.58992505
  0.397249997 -7.08503532  10.7328348  14.0950317 -8.63689804
  0.398838997 -10.7938013  14.0916462  17.789526 -5.27793789
  0.400427997 -9.56287479 -3.71436071 -2.59191513  1.55333245
  0.402016997 -7.77243567 -21.4073315 -3.82194376 -4.94211245
  0.403605998 -4.62318182 -22.8606625 -12.1103086  2.00109982
  0.405194998  3.20998764 -9.42541695 -23.0835743  4.46593332
  0.406783998  16.5423622 -3.82201505 -13.2301188  9.61666775
  0.408372998  15.0876303  24.0604267 -9.87068653  1.3294487
  0.409961998  20.5708485  27.866003 -7.29379845  5.47270632
  0.411550999  11.6026688 -7.63297415  1.55226707  1.66527426
  0.413139999  3.43379235 -16.2560768 -37.7557411 -2.36533713
  0.414728999 -2.3851335 -15.8093119 -39.8829422 -7.29359579
  0.416317999  13.8567038 -21.2942944 -0.574932814 -0.462325364
  0.417907  30.8658714 -6.17425966  13.6475477  0.76973927
  0.419496  27.6207008  20.5885792 -8.52603149 -5.61305952
  0.421085  8.02179146  23.6136608 -18.494112 -5.94958925
  0.422674  7.90988922 -18.942049 -1.13483834 -15.468873
  0.424263  14.3043137 -31.3707275  19.9189301 -9.86966705
  0.425852001  0.971939147 -19.948616  18.7991199  0.20932588
  0.427441001  8.91701126 -17.1496067  7.82364941  12.7524481
  0.429030001  21.5779705  15.8840895  5.35918331  6.36964941
  0.430619001  16.6542645  42.0871239  5.69644928 -3.59810591
  0.432208002  8.91701126  26.2996349 -4.60669327 -16.8128796
  0.433797002  7.57418203  21.4821091 -11.4379807 -16.2524662
  0.435386002 -6.189816  4.23590326 -7.29379845 -8.18913078
  0.436975002 -2.83274317  3.11629915 -11.7730427 -2.81310463
  0.438564003 -0.482792318 -2.3686831 -3.48688221 -2.47798324
  0.440153003  1.6433537  12.7513514 -3.93436575 -3.70934367
  0.441742003  0.748134315  22.2679844  13.1978598 -0.126499742
  0.443331003  10.0360355  16.5569286 -0.687354803  3.79287386
  0.444920003  13.6328993 -8.978652 -1.91958773 -3.48616409
  0.446509004  17.437582  3.78913808 -20.5088902  1.21750677
  0.448098004  16.0947514  3.78913808 -32.3793259  2.00109982
  0.449687004  5.78374338 -5.05465555 -16.4771309  6.81671286
  0.451276004  5.33613348 -18.0485191 -4.60669327  0.433913678
  0.452865005 -5.2945962 -8.07973957 -2.47949314 -0.91009289
  0.454454005 -5.96601105 -2.81544805  1.10478365  2.89733887
  0.456043005 -3.61606002 -6.17425966 -11.4379807 -0.91009289
  0.457632005  11.0431566  5.36088943 -15.8048029 -14.9084597
  0.459221005  8.1336937  3.67610121 -9.31078053 -17.0360584
  0.460810006  4.6647191 -4.60789061 -5.50386429 -4.4936409
  0.462399006  12.8335962 -20.0616531 -4.38405371  3.68093204
  0.463988006  19.0042152 -7.63297415  1.66468906 -4.4936409
  0.465577006  15.6471424  4.90874195 -15.4697409 -12.5569763
  0.467166007  11.4907665  0.20425269 -3.5993042 -5.50111771
  0.468755007  3.76949978 -10.0982561  19.806509 -3.48616409
  0.470344007  10.8193521 -12.7842283  8.83103848 -15.8039942
  0.471933007  6.11945057 -5.28072977 -0.912198722 -11.5480909
  0.473522007 -14.2627764 -0.0164384432 -6.06376982  3.45775247
  0.475111008 -18.1793613  6.36745644 -19.9489841  1.88915801
  0.476700008 -6.30171824  14.7644854 -24.7654953  1.55333245
  0.478289008  4.77662134  17.9026051 -23.8683224  1.55333245
  0.479878008  3.76949978  19.9157391 -17.821785 -1.13397658
  0.481467009  4.55281687  15.9971256 -6.28640938 -4.15711117
  0.483056009  5.44803619  4.90874195  13.3102818 -7.40553761
  0.484645009  6.67896271 -7.51993704  24.8456573 -14.9084597
  0.486234009  1.41954887 -11.1048222  12.6379547 -13.6763945
  0.487823009 -0.706597149 -6.4003334  3.4568274 -7.29359579
  0.48941201  6.45515776  0.20425269  10.1756935 -7.18165398
  0.49100101  9.58842564 -9.08630562  18.574276 -9.19660759
  0.49259001  8.24559689 -23.4204655  8.83103848 -8.18913078
  0.49417901  3.99330449 -7.1862092 -4.83153725 -6.95706606
  0.495768011 -4.39937687  9.38715744 -5.1665988 -12.8920975
  0.497357011  5.22423124  7.26098633  8.60839844 -16.0278778
  0.498946011  7.12657213  3.00864506  4.79927826 -12.5569763
  0.500535011  2.42667055  15.9971256 -12.7826357 -1.80633187
  0.502124012 -0.818499565 -1.13604224 -3.82194376  2.78539705
  0.503713012 -4.84698677 -23.1997738  23.7258472 -0.462325364
  0.505302012 -12.3604345 -22.7476254  14.8775768 -0.126499742
  0.506891012 -7.77243567 -15.6962748 -8.75087547 -3.26157618
  0.508480012  11.2669621 -23.872612 -3.82194376 -4.04587364
  0.510069013  18.6685085 -22.7476254  18.7991199 -4.94211245
  0.511658013  14.1924105 -4.16112566  15.3272648  0.20932588
  0.513247013  13.0574007 -13.1179562  0.0973946303  2.56221747
  0.514836013  6.45515776  14.5384111 -4.38405371  3.45775247
  0.516425014 -1.3780117  15.9971256 -2.36707115 -7.51747942
  0.518014014  15.3114347  8.15989876  0.0973946303 -5.38988018
  0.519603014  24.7112389 -6.62640715 -14.7974138  5.47270632
  0.521192014  25.6064587 -6.84709835 -6.62367535  19.0240097
  0.522781014  16.6542645  9.16646576 -7.07115889  15.2165775
  0.524370015  10.3717422  35.4825401 -14.3499298  9.39348793
  0.525959015  14.8638258  34.3629341 -5.61408234  10.1770811
  0.527548015  13.968606  19.2429008  3.23198366 -0.238441616
  0.529137015  18.3327999  27.5322742  0.320034206 -3.48616409
  0.530726016  19.2280197  6.48049355 -16.0296459  3.34510636
  0.532315016  35.9174652  9.38715744 -26.2203674  13.088274
  0.533904016  59.0972557  25.9659061 -2.92697668  2.67415929
  0.535493016  69.6160812  30.5573578 -38.0908051 -11.2129698
  0.537082016  86.3055267  35.9293022 -50.5211449  1.3294487
  0.538671017  101.987854  62.4714508 -50.2963028  10.512907
  0.540260017  115.639946  83.6362686 -77.8462982 -2.25409937
  0.541849017  130.427048  98.7563019 -95.5406342 -23.1956787
  0.543438017  159.537674  100.995514 -100.690002 -17.2606468
  0.545027018  162.68692  126.191978 -82.4379654 -3.82198977
  0.546616018  153.383041  155.640793 -72.5823059 -15.468873
  0.548205018  141.073776  144.111023 -76.0541611 -16.4756451
  0.549794018  111.947166  126.864822 -58.5846672  13.7599249
  0.551383018  82.9484558  124.62561  9.50336552  18.0165329
  0.552972019  81.493721  94.8376923  33.8041458  16.6718216
  0.554561019  57.9782295  36.2684135 -2.0320096  7.82559776
  0.556150019  32.5444069  2.78257108 -33.8364029 -4.26905298
  0.557739019  25.6064587 -23.1997738 -27.9000835  2.11444998
  0.55932802  39.1626358 -24.879179 -19.5015011 -8.07648468
  0.56091702  45.3172684 -10.0982561  7.59880543 -9.19660759
  0.56250602  48.6743431  20.0287762  0.992361665  1.66527426
  0.56409502  78.1366501  33.9161682 -7.96612597  2.78539705
  0.565684021  127.069984  43.0990753 -9.87068653 -3.93393159
  0.567273021  196.385544  42.8730011 -9.08593655 -8.18913078
  0.568862021  301.653748  59.6724396  3.90431094 -14.9084597
  0.570451021  457.997406  94.0518112  18.349432 -15.3569307
  0.572040021  658.222839  105.699997  11.6305656 -6.3966527
  0.573629022  858.687988  64.8236923  5.80887127 -13.0047436
  0.575218022  993.626343  61.9116478 -11.2131367 -21.2912579
  0.576807022  1019.06018  167.515045 -52.985611 -23.5307999
  0.578396022  950.176208  279.50235 -72.4698792 -18.7158909
  0.579985023  828.218567  287.560272 -50.7459908 -13.7890406
  0.581574023  657.887085  172.886993 -22.5236683 -2.36533713
  0.583163023  431.332672  65.4965363  10.8480206  10.1770811
  0.584752023  226.854965  18.6830978  25.7406254  5.02564287
  0.586341023  104.561607  28.0920773  21.4862251 -6.95706606
  0.587930024  48.11483  36.1553764  25.1807194 -2.14215755
  0.589519024  27.3968964  18.4624081  18.461853  4.57717133
  0.591108024  13.6328993  6.92725849  0.879939675  0.657797396
  0.592697024  3.54569483 -2.48171997  11.7429876 -6.06153107
  0.594286025  6.79086494 -16.0300026  12.5277367 -4.15711117
  0.595875025  8.5813036 -19.7279243 -5.50386429  5.47270632
  0.597464025  1.75525606 -5.61445761 -3.82194376  4.13010788
  0.599053025 -5.96601105  1.32923925  4.46421671 -11.8846207
  0.600642025 -7.08503532  7.48706055 -8.52603149 -15.3569307
  0.602231026 -4.73508453  13.0850792 -21.9637623 -7.85260105
  0.603820026 -6.52552319  15.9971256 -16.1420689 -3.26157618
  0.605409026 -11.3533134  12.8590059  0.879939675  9.84055138
  0.606998026 -9.00336266 -3.1545589  17.6793079  12.7524481
  0.608587027 -0.930401981 -10.991786  9.61578751 -3.26157618
  0.610176027 -3.05654788 -9.42541695 -1.58232176 -0.35038349
  0.611765027  0.0767197981 -18.7213573  7.26374388  20.5918999
  0.613354027  6.11945057 -29.9173965  11.5181437  12.4173269
  0.614943027  2.76237798 -28.4640656  5.4716053 -1.13397658
  0.616532028  0.412427068 -13.0049191 -10.0933256  0.76973927
  0.618121028 -0.818499565 -11.5515871 -0.574932814  6.59353304
  0.619710028  1.53145123 -20.9605656  15.7747478  5.02564287
  0.621299028 -6.41362047 -28.2379913  20.3664131  1.3294487
  0.622888029 -8.77955723 -12.7842283 -4.27163172  5.47270632
  0.624477029  5.33613348  8.82735538 -2.47949314  4.01746178
  0.626066029  13.2812052  15.2112503  12.3028936  1.88915801
  0.627655029  5.11232853  9.83930492 -8.86329746 -15.5801105
  0.62924403 -3.83986497  3.34237313 -18.494112 -7.29359579
  0.63083303  2.76237798 -5.28072977  8.15871048  5.58605623
  0.63242197 -1.0423044  2.78257108  7.9360714  12.6412106
  0.634010971 -12.8080444 -19.6148891 -33.9466209  6.14506149
  0.635599971 -13.2556543 -20.8475285 -47.2741356 -2.81310463
  0.637188971 -28.5702991 -16.4767685 -18.6043301 -12.445034
  0.638777971 -9.67477703 -13.0049191 -11.8854647 -14.6838713
  0.640366971  0.748134315 -12.445118 -10.6532316 -4.82946634
  0.641955972  4.44091415 -15.1364727 -4.15920973 -0.574267268
  0.643544972  7.79798698  7.26098633  10.1756935 -12.8920975
  0.645133972  11.8264742  9.50019455 -2.14222717 -1.02203476
  0.646722972  10.5955477  21.1483803 -22.5236683 -3.82198977
  0.648311973 -9.78667927  28.7649155 -6.84631491 -16.1405239
  0.649900973 -16.3889217  20.2548504  1.4398452 -3.82198977
  0.651489973 -5.51840115  7.26098633  7.59880543  5.58605623
  0.653078973  10.4836445 -4.16112566 -0.352293223 -2.47798324
  0.654667974  6.45515776 -9.64610767  16.8945599 -6.06153107
  0.656256974  10.25984 -33.0555153  22.8286762 -7.29359579
  0.657845974  4.44091415 -12.6711912  1.88732862 -3.59810591
  0.659434974 -6.86123037  0.20425269 -11.3255587 -4.26905298
  0.661023974 -21.5364342  9.50019455 -15.3573189 -0.0145578673
  0.662612975 -8.22004509 -9.42541695 -3.48688221  2.44957137
  0.664201975  5.44803619 -13.1179562  1.66468906 -2.92575073
  0.665790975  0.412427068  13.1981163 -5.3914423  2.00109982
  0.667379975 -3.61606002  11.405674 -5.61408234 -2.92575073
  0.668968976  12.1621809 -7.1862092  14.2074537 -6.62194443
  0.670557976  17.5494843 -1.02300537  17.5668869 -3.37422228
  0.672146976 -0.147085041  11.965476  14.0950317 -0.462325364
  0.673735976 -0.370889872  18.9091721  9.61578751  5.13758469
  0.675324976  10.5955477  17.0036926  12.8627987  9.0569582
  0.676913977  23.1446037  9.16646576  31.7893677  7.04059649
