Stokes I Q U V
  0.0240256004  0.132631108 -0.219306409  0.0421964787  0.0778691322
  0.0247763991 -0.0148470365 -0.0164185017  0.162944317  0.00627358165
  0.0255271997 -0.0288282614 -0.12585099 -0.0632981807  0.0593323186
  0.0262780003  0.0781518891 -0.0834951773 -0.0535552576 -0.0958517343
  0.0270287991 -0.0132682044  0.0110409344 -0.0231659319  0.0212462544
  0.0277795997  0.0101099256  0.200960517 -0.0476353876  0.011549823
  0.0285304002 -0.117965706  0.0202759504 -0.0490690283 -0.0201158561
  0.029281199  0.0861411616  0.0589844249  0.062852636  0.131783918
  0.0300319996 -0.00299628405 -0.0842565745  0.066978015  0.0517677851
  0.0307828002 -0.124661475  0.0934929326 -0.0903715938  0.0798693299
  0.0315335989 -0.099419184 -0.00988521986 -0.0335915387  0.00355726411
  0.0322843976  0.0775812268 -0.19106102  0.0913011804  0.00884173624
  0.0330352001 -0.026260281  0.0178075489  0.00392699149 -0.0182638206
  0.0337859988  0.109538309  0.135504887  0.00358564802  0.00798568502
  0.0345368013  0.175278604  0.00989883859  0.0436691307  0.287684083
  0.0352876 -0.107693784  0.0596475787 -0.103059821  0.143908575
  0.0360383987  0.0138192307 -0.02242372  0.135578319  0.008693574
  0.0367892012 -0.021542808 -0.105784476 -0.0929462984  0.0848574713
  0.0375399999 -0.0577798598  0.180120334 -0.130425826 -0.0726066381
  0.0382907987  0.0741572529 -0.115363352  0.00961279962  0.0875737891
  0.0390416011 -0.0199829973 -0.0639444515 -0.0847052932 -0.0199759249
  0.0397923999 -0.0282575991  0.086775437  0.0280063394  0.0462116823
  0.0405431986 -0.0664729476  0.0874999911 -0.115211651 -0.0764588714
  0.041294001 -0.0666251257 -0.169189259  0.0618676171 -0.0335245878
  0.0420447998 -0.0371028632 -0.142319292 -0.0432954468 -0.0479293019
  0.0427955985 -0.0192601588 -0.0503375381 -0.112958789 -0.0714624897
  0.043546401 -0.0647609606  0.060654588  0.00256161741  0.0847175419
  0.0442971997 -0.0452252924 -0.155766547 -0.0521118641  0.0611843541
  0.0450479984 -0.00942574535  0.110489286  0.0113975387  0.149761006
  0.0457988009 -0.0049936017 -0.0302955881 -0.0425152332  0.0300866328
  0.0465495996  0.0256699827  0.0398757979 -0.0575343482 -0.0253920965
  0.0473003983  0.054621581  0.0433757715  0.00770127587  0.0141179776
  0.0480512008  0.131489784  0.286814243  0.0252755918 -0.12210124
  0.0488019995 -0.0243961178 -0.120349281  0.0878682435  0.0366551839
  0.0495527983  0.195118621 -0.0149202682 -0.0932486355  0.155177176
  0.0503036007  0.0979728922 -0.0836548284 -0.0114432201  0.0603283048
  0.0510543995 -0.0410784781 -0.166241914  0.225683257  0.0835816264
  0.0518051982 -0.138794884 -0.0791355595 -0.0685158595  0.159029409
  0.0525560006 -0.126088127  0.0194285884  0.0336433835  0.000849177653
  0.0533067994 -0.0982778594  0.177602813  0.012577612 -0.139930159
  0.0540575981  0.0544694066 -0.0123781832 -0.105897851  0.0995502844
  0.0548084006  0.179996073  0.0157075655 -0.0146908602  0.156321317
  0.0555591993 -0.0141241979 -0.0216623209  0.0125288488  0.00641351333
  0.056309998 -0.120248355  0.110685781  0.0996397138  0.00641351333
  0.0570608005  0.0223791637 -0.056477841  0.142307654  0.185270682
  0.0578115992 -0.00214029057  0.07954216  0.0221059732 -0.00557120936
  0.058562398  0.16017507  0.0432529673 -0.0452459827  0.0112617286
  0.0593132004 -0.0698969215  0.0550791919 -0.0661557093  0.0681727007
  0.0600639991 -0.0592065156 -0.0762127787 -0.145220622  0.111674935
  0.0608147979  0.00940610934  0.0661562979 -0.0792340413  0.00855364185
  0.0615656003 -0.00486044725  0.0806105733  0.04023619  0.120095521
  0.0623163991  0.0704479516  0.10932263  0.0656321496  0.20281975
  0.0630671978  0.0102621028 -0.0386095606 -0.0640296265  0.1081108
  0.0638180003 -0.0647609606 -0.172799751  0.0614385009  0.259014606
  0.0645687953 -0.0890141055 -0.0910231918  0.0449272245  0.013689952
  0.0653195977  0.00369948638 -0.119170338  0.036159575 -0.0810189918
  0.0660704002 -0.160613194  0.0261829235  0.0531682335 -0.0350885279
  0.0668212026  0.0754507557 -0.0183465574 -0.00543557387  0.0623285025
  0.0675719976  0.0714561194  0.180439621 -0.104464211  0.0845776126
  0.0683228001 -0.0430757962 -0.0613041222 -0.174761474 -0.145774364
  0.0690736026  0.0879862979  0.114640132  0.0183804519 -0.0232519675
  0.0698243976  0.0289417803 -0.0111869639 -0.0348301269  0.0403592512
  0.0705752  0.0614695288 -0.0490726382  0.10358955  0.0209581591
  0.0713260025 -0.108701952 -0.164215609 -0.13917397  0.0308027528
  0.0720767975  0.0908396095 -0.059904132 -0.00536730513  0.093985945
  0.0728275999  0.0653119907  0.0609370396  0.0133968359  0.034515053
  0.0735784024 -0.0821661577 -0.0453270525  0.0467899852 -0.0462171994
  0.0743291974  0.00468863454  0.155509993 -0.0537893213  0.0189661942
  0.0750799999  0.00697128335  0.0447880439  0.0643935576  0.183846682
  0.0758308023  0.0607466884 -0.0868477821 -0.0507074781 -0.0770268291
  0.0765815973  0.00782727636  0.0107461996  0.191392854 -0.127945438
  0.0773323998  0.0842960179  0.116850644 -0.0303243939 -0.0997039601
  0.0780832022  0.0865596458  0.0580633804  9.41913095E-05  0.00641351333
  0.0788339972 -0.10341382 -0.0286499877  0.0048534954 -0.045221217
  0.0795847997  0.0587493703  0.145992517 -0.0412473865  0.0199621767
  0.0803356022 -0.105277985  0.0871192962  0.0640522167 -0.107268497
  0.0810863972  0.00953926332 -0.125629947  0.0325120725 -0.0397968106
  0.0818371996 -0.030102741  0.135406643 -0.0443097241 -0.0549176484
  0.0825880021  0.0733012557  0.135369793 -0.0569199324 -0.105836257
  0.0833387971 -0.0433611274 -0.0743952468 -0.137437999  0.0296586081
  0.0840895995 -0.0238254555 -0.00676594535 -0.139798135  0.13734825
  0.084840402  0.040925689 -0.0739163011  0.0743315294  0.0275267102
  0.085591197 -0.0577798598  0.0772211254  0.025431633  0.0643204674
  0.0863419995  0.111535631  0.0859526396  0.0055849459 -0.00913534779
  0.0870928019 -0.0296842549 -0.0251500141 -0.0476548932 -0.108972371
  0.0878435969  0.0935597718  0.151862651 -0.184572652  0.0111217974
  0.0885943994 -0.121541858 -0.142012268 -0.0198597759  0.0319468975
  0.0893452018  0.0765920803  0.0385617763 -0.0663312599 -0.0192598049
  0.0900959969 -0.0254042894  0.0384389684 -0.00657663634  0.131783918
  0.0908467993  0.0911249444  0.0680475086  0.0790615752  0.00926976278
  0.0915976018 -0.164607838 -0.105637111  0.0853032917 -0.0701784119
  0.0923483968 -0.0847341418  0.0595984533 -0.010526469  0.0750211105
  0.0930991992  0.0624586754  0.102863036  0.0645008385 -0.0547777154
  0.0938500017 -0.0358093642  0.0147373974 -0.100143775 -0.0497813374
  0.0946007967  0.047488302 -0.0365709774 -0.075664565  0.0860016197
  0.0953515992  0.118668906  0.0289337784  0.0160593148  0.0810134709
  0.0961024016  0.0626108497 -0.0460761674 -0.0580804981  0.094274044
  0.0968531966 -0.0680517778  0.133687362 -0.00167104241 -0.0303884763
  0.0976039991  0.00725661451 -0.0390639417 -0.037804693 -0.0212600026
  0.0983548015  0.074309431 -0.0757215545  0.0741169751 -0.0129875802
  0.0991055965 -0.141362861 -0.263799042  0.00123525399  0.0258146059
  0.099856399  0.0350859091  0.0406003557  0.154995888  0.130359918
  0.100607201  0.0158165488 -0.170773447  0.0472776182  0.0306628216
  0.101357996  0.0365125649 -0.090789862  0.0305517875  0.0325148553
  0.102108799  0.110242128 -0.0478936993  0.0518808812  0.166445777
  0.102859601  0.070733279 -0.0589953661 -0.0603431202 -0.0154075716
  0.103610396 -0.0379588567 -0.107737094 -0.0460066907 -0.101555996
  0.104361199 -0.107979119  0.206941172 -0.0278374627  0.0691686794
  0.105112001  0.0735865906  0.0443827808 -0.00190510647 -0.152910858
  0.105862796  0.0908396095  0.153618783  0.0233933255 -0.0897194371
  0.106613599  0.0811573789 -0.0141097484  0.0393584482 -0.0566297509
  0.107364401  0.043931175 -0.0600760616  0.149436861  0.059044227
  0.108115196  0.0925515965 -0.296146154 -0.0372000262 -0.0164117869
  0.108865999 -0.0895847678  0.0693246946  0.072732091 -0.00314298621
  0.109616801  0.0343630724 -0.0778215379 -0.0546768159 -0.0169797428
  0.110367596 -0.0115562174  0.015511076 -0.102933042 -0.127657339
  0.111118399  0.0700294599 -0.0438042544 -0.0815746859 -0.0557736978
  0.111869201  0.150188491  0.0445792712 -0.146625012  0.120803408
  0.112619996  0.0868449733 -0.0568094179  0.108787723  0.0637525097
  0.113370799 -0.0716089085  0.0199075323 -0.212943181 -0.00742324442
  0.114121601  0.0815758631  0.0302109625  0.00972983148  0.0621803366
  0.114872396  0.0671761483  0.0403179005 -0.0913273618  0.123939522
  0.115623198 -0.0950060636 -0.0330096036  0.129990026 -0.000574831269
  0.116374001 -0.0332413837 -0.183410197  0.16602616 -0.155618951
  0.117124796 -0.132936075 -0.0886039138  0.0869807452 -0.0131275114
  0.117875598 -0.125232145 -0.016700957  0.152109087  0.0869976059
  0.118626401  0.0476214588 -0.116959833 -0.0125452718 -0.035944581
  0.119377196 -0.112696588 -0.0997301415 -0.158113658  0.0867177397
  0.120127998 -0.0216949843  0.00657079369 -0.058626648  0.0356509686
  0.120878801 -0.14891462 -0.130443946 -0.154222339 -0.114964731
  0.121629596  0.0620401911  0.00824095588 -0.00369959814  0.0286626238
  0.122380398  0.0503416136  0.102752507  0.0115535809 -0.00100285711
  0.123131201 -0.0325375684  0.122941822  0.0373689048  0.0861415491
  0.123881996  0.0466323085  0.116555907 -0.0487276874  0.0523439758
  0.124632798 -0.134514913  0.062189661  0.109684967  0.0272386149
  0.125383601  0.0496187769  0.0645843819 -0.0862657204 -0.0493533127
  0.126134396  0.0878531486  0.0470108315 -0.0970034152  0.0992704183
  0.126885191 -0.0449399613 -0.0477708913 -0.123091809  0.0537679829
  0.127636001 -0.103699148  0.00498659536  0.039475482 -0.117104858
  0.128386796  0.0238058195 -0.0142816771 -0.0337573327  0.0805854499
  0.129137591  0.19140932  0.0474406518  0.0945975855 -0.165175453
  0.1298884 -0.0736062303 -0.11027918  0.0919546112 -0.00114278868
  0.130639195 -0.0711904243 -0.25875172  0.0634085387 -0.0192598049
  0.13138999  0.0925515965  0.144531131 -0.120634139 -0.0617660582
  0.1321408 -0.08273682  0.0305671003 -0.0618840419 -0.0219678916
  0.132891595 -0.0784568563  0.0120111024  0.0622772276  0.0404991843
  0.133642405 -0.0459291078  0.0551528744  0.19957535 -0.00314298621
  0.1343932  0.0503416136 -0.0284534972 -0.022132149 -0.0249640718
  0.135143995  0.0403550267 -0.00941855647  0.0629599169 -0.0472131819
  0.135894805 -0.0530623868 -0.149552569 -0.159381509 -0.0473613441
  0.1366456 -0.0102817388  0.0757474527 -0.0615231916 -0.044505097
  0.137396395  0.00883544702  0.106141955 -0.0888599306  0.0379392616
  0.138147205  0.0239579957  0.0750228986 -0.0360492133 -0.0855873451
  0.138898 -0.159757212 -0.0459410809  0.00494126929 -0.0433691815
  0.139648795  0.0621733442  0.0699510053  0.00186917768 -0.0641860515
  0.140399605 -0.0365322009  0.00628833985  0.0457562022 -0.00713515002
  0.1411504  0.0222460106  0.00353748375 -0.0323529504 -0.0484972596
  0.141901195  0.00525929686  0.0107707614  0.0862590522 -0.0902873948
  0.142652005 -0.0507797375  0.0927929357  0.0604144707  0.0410753712
  0.1434028 -0.00828442071 -0.0492322855 -0.0847443044 -0.0336645208
  0.144153595 -0.138357371  0.128504947  0.101044104  0.112102963
  0.144904405 -0.139936209 -0.109259889  0.0823482275  0.0126857376
  0.1456552  0.0252324753  0.0343249664  0.00157659745 -0.0352366902
  0.146405995  0.066605486 -0.0536287427  0.0277917814  0.0626083612
  0.147156805  0.0871303082  0.0228671599  0.0711424053  0.0343668908
  0.1479076 -0.0753182173 -0.0209868886 -0.0305974688  0.00341733266
  0.148658395  0.0219606794 -0.122731715  0.0634573027  0.0410753712
  0.149409205  0.117090076  0.0938613489  0.0785446838  0.0443514176
  0.15016 -0.13480024  0.093308717 -0.0558276325  0.0877137259
  0.150910795 -0.000713634945  0.114308558 -0.0126232933 -0.0945676565
  0.151661605 -0.00756158214  0.218374416  0.0102564758 -0.0734626874
  0.1524124  0.0517682694  0.114283994  0.092510514 -0.00841922779
  0.153163195 -0.0460812859  0.0468143411 -0.0700275227  0.156461254
  0.153914005 -0.0793128461  0.000688382948 -0.0330453888 -0.0678983554
  0.1546648  0.0145420693  0.00052873505  0.12680091  0.0981262773
  0.155415595 -0.0704675838 -0.0961196423  0.0702354088  0.0673166513
  0.156166404 -0.0862939507 -0.135871962 -0.04469008  0.0221023057
  0.156917199 -0.0311109107  0.103084087  0.162817523 -0.0405129306
  0.157667994 -0.151634783  0.113608561  0.138153017  0.0671767145
  0.158418804  0.0290939566  0.0505476482 -0.131869212  0.0770130754
  0.159169599 -0.0556303672 -0.0111255608  0.108124539 -0.0219678916
  0.159920394 -0.117261887  0.11956466  0.0301226694 -0.0867232606
  0.160671204 -0.130082771 -0.0874986574  0.00501929084 -0.217657998
  0.161421999  0.049904108 -0.235799268 -0.0605966896  0.132928073
  0.162172794 -0.0562010296  0.0601756424  0.133930117  0.0778691322
  0.162923604 -0.0332413837 -0.02750789  0.0507203117  0.133356094
  0.163674399 -0.0265456121 -0.030172782 -0.214971736 -0.0436490439
  0.164425194  0.125079349 -0.0570918731 -0.137535512  0.0777291954
  0.165176004  0.0877009705 -0.054844521 -0.168588027  0.0660325736
  0.165926799  0.058178708 -0.0533462875  0.0411431901 -0.0202557873
  0.166677594  0.0731681064 -0.130628154  0.108241573  0.0286626238
  0.167428404 -0.091715239 -0.0578287095 -0.00440179044  0.154469281
  0.168179199 -0.038529519  0.00589536037 -0.0155003313 -0.0213999338
  0.168929994  0.0607466884 -0.0449340716 -0.00465536024 -0.132941812
  0.169680804 -0.0322522372 -0.00599226728 -0.0198012609  0.225068852
  0.170431599 -0.118536368  0.0415828042  0.0175709799  0.0691686794
  0.171182394 -0.1258028  0.00297257584 -0.054023385  0.0559081137
  0.171933204 -0.0803210214 -0.0439393446 -0.0243362524  0.0406473465
  0.172683999 -0.246611997 -0.0533708483  0.0310589261 -0.0295324232
  0.173434794  0.0601760261 -0.0977284014 -0.0696569234 -0.139781997
  0.174185604  0.0125447512 -0.194204852 -0.158240438 -0.0835871473
  0.174936399 -0.102843158  0.18204838  0.0379540659 -0.00728331273
  0.175687194  0.052909594  0.0161005445 -0.0711783394  0.10882692
  0.176438004  0.00855011586 -0.100061715 -0.0738993362 -0.0199759249
  0.177188799 -0.153765246  0.0323232263  0.0308638718 -0.00456699496
  0.177939594  0.0308059435  0.109064743 -0.16303876  0.14748095
  0.178690404  0.0115365814  0.0673720762  0.00696982536  0.13049984
  0.179441199  0.0018543452 -0.166131377  0.0456684269  0.0295186751
  0.180191994  0.0440643281  0.14740479  0.0129287075 -0.0338126831
  0.180942804  0.0263737999 -0.000453713496  0.0287475418 -0.0326685347
  0.181693599  0.0153980628  0.0551160313  0.29463464  0.000849177653
  0.182444394  0.0663201585  0.0931367949 -0.0137155922  0.0517677851
  0.183195204 -0.0460812859 -0.0125378305  0.0539484471  0.0680327713
  0.183945999 -0.090003252 -0.0432761908  0.0401874259  0.00498950435
  0.184696794  0.0232351571 -0.00956592429 -0.00258779363  0.0363670886
  0.185447603  0.10725566 -0.0012887948 -0.11141786 -0.0476412065
  0.186198398  0.119943388 -0.0560234599  0.231300786 -0.0837270766
  0.186949193  0.00940610934  0.0659598112 -0.049732212  0.0419314243
  0.187700003 -0.00756158214 -0.162078783  0.0123142898  0.160453424
  0.188450798 -0.0748997256 -0.151185885 -0.0839640871 -0.0651902631
  0.189201593  0.00369948638  0.391457289  0.0773841217 -0.0835871473
  0.189952403 -0.135504052  0.00852341019 -0.110608391 -0.012839417
  0.190703198 -0.134362727  0.0131654795  0.118228309  0.141200483
  0.191453993  0.110242128  0.0214794502  0.0270408243 -0.0349485949
  0.192204803  0.0102621028 -0.0571409948 -0.0424859747 -0.0984198824
  0.192955598  0.0466323085 -0.0249658041  0.150753468  0.0509117357
  0.193706393 -0.090003252 -0.00613963464  0.145087168  0.00612541893
  0.194457203 -0.00714309653 -0.187106654  0.0125581063 -0.0390889235
  0.195207998 -0.0477932692  0.0847245753  0.147301033  0.0369350463
  0.195958793 -0.128522962 -0.144296467 -0.119151734 -0.0218279585
  0.196709603 -0.00971107651  0.276031882 -0.0609867945  0.174866363
  0.197460398  0.0748800933 -0.0883951411 -0.0526970252 -0.0543496907
  0.198211193 -0.00514577841 -0.070612818  0.0513249785  0.0830054432
  0.198962003  0.0851520151 -0.0146992179  0.0076037487  0.0312307794
  0.199712798 -0.0400893316  0.139692575  0.0256949551 -0.0415089168
  0.200463593 -0.12823762 -0.202138126 -0.128582567  0.0126857376
  0.201214403 -0.0612038337  0.0368793309  0.10666164  0.0660325736
  0.201965198 -0.0824514925  0.0709088966  0.2050661  0.0310908481
  0.202715993 -0.109976433 -0.0946459696  0.0369300358 -0.00841922779
  0.203466803 -0.100845836 -0.0842811391 -0.0608502589  0.0397912972
  0.204217598 -0.0452252924 -0.000564238988 -0.0166316424  0.0586161986
  0.204968393 -0.185855493  0.100210421  0.0292546805 -0.00613916665
  0.205719203 -0.17786622 -0.0636005923  0.0716105402  0.0483435802
  0.206469998 -0.026260281  0.160766095 -0.0160757396 -0.110972568
  0.207220793  0.125516862  0.0272144936  0.056172058  0.126655847
  0.207971603  0.1806999  0.130482122 -0.0510195643 -0.0326685347
  0.208722398 -0.109120443  0.0218355879 -0.0445632935  0.0192542877
  0.209473193 -0.026260281 -0.0419744439 -0.0687499195  0.0681727007
  0.210224003 -0.0316815749 -0.083544299  0.0389780961  0.0684607923
  0.210974798  0.146327004 -0.0760162845  0.0607655644  0.0333709083
  0.211725593 -0.0014364738 -0.0486796573  0.167362273 -0.0390889235
  0.212476403 -0.0744622201 -0.0634286627  0.147242516 -0.00656719273
  0.213227198  0.0590347014  0.0733527318  0.0267677493  0.0350830108
  0.213977993 -0.0776008591  0.0173777286  0.04023619  0.11980743
  0.214728802  0.073871918 -0.0453516133  0.0392219126  0.0376511663
  0.215479597 -0.0141241979  0.229758546  0.135831878 -0.076030843
  0.216230392  0.177846581  0.0832754672  0.0754823461 -0.0475012772
  0.216981202 -0.0483639315  0.299868524 -0.137359977 -0.00129095139
  0.217731997 -0.0637718141  0.0489020459  0.0562500767  0.0511998311
  0.218482792 -0.0709050894 -0.0979862958  0.0448101945  0.141060561
  0.219233602 -0.0824514925 -0.132654443  0.00718438393 -0.0168315805
  0.219984397  0.0723121092  0.0968086943  0.011924183 -0.111968547
  0.220735192  0.00912077818 -0.280623466 -0.0249019079  0.162881643
  0.221486002  0.167593688  0.162694156 -0.0730996132 -0.110832632
  0.222236797  0.00525929686 -0.0219570566 -0.0033485021  0.0289507192
  0.222987592  0.024528658 -0.0907407328  0.0532365032  0.0142579097
  0.223738402  0.0556107312 -0.0118623972  0.0082961889 -0.116964929
  0.224489197 -0.130653426 -0.0261938665 -0.050658714 -0.0524976552
  0.225239992  0.00883544702  0.119601503 -0.0724851936 -0.00314298621
  0.225990802 -0.0155508537  0.229930475 -0.0164560936  0.012973832
  0.226741597 -0.0323853903 -0.0952600017 -0.00490892958  0.095418185
  0.227492392 -0.00870290678  0.175453708  0.206753314  0.00841371063
  0.228243202 -0.133221418 -0.319688082 -0.0601773225  0.00427338434
  0.228993997  0.165596366 -0.0838513151 -0.0996854007  0.139628321
  0.229744792  0.106970333 -0.00793260336  0.0346966721  0.0810134709
  0.230495602  0.0524720885  0.142689034 -0.135975093  0.0830054432
  0.231246397 -0.0830221549  0.0794930384  0.00193744642  0.0619004741
  0.231997192 -0.0824514925 -0.15506655  0.147808164  0.0681727007
  0.232748002 -0.0828699768 -0.0550655723 -0.0389945172 -0.0397968106
  0.233498797 -0.0489345938 -0.115572125  0.0290303696 -0.0526375882
  0.234249592  0.0842960179  0.129462823  0.0712789446 -0.102272116
  0.235000402 -0.0406599939  0.196821958  0.0681678429  0.030942684
  0.235751197 -0.1258028 -0.274028808  0.0417771116 -0.0482173972
  0.236501992 -0.0175481718 -0.080707483  0.0421964787 -0.0651902631
  0.237252802  0.00655279774 -0.0242044069 -0.0849881247 -0.0328084677
  0.238003597 -0.115397729 -0.281163841  0.0812461749  0.0303747281
  0.238754392  0.0998370573 -0.0615742952 -0.0628105476  0.116951182
  0.239505202  0.00198749965 -0.0153623708  0.173506454 -0.0154075716
  0.240255997  0.0213900171  0.0764474496  0.0231690146  0.0444995798
  0.241006792  0.0342299156 -0.203513548  0.0628038719 -0.00171897723
  0.241757601 -0.0805873275 -0.034532398  0.143136635  0.0831536055
  0.242508397 -0.0659022853 -0.0648900568 -0.0423299335 -0.170311764
  0.243259192 -0.0629158169 -0.0765934736  0.0340529978 -0.113112696
  0.244010001  0.0443496592 -0.0119974837  0.0630086809 -0.112544738
  0.244760796 -0.0222656466  0.13180843 -0.0371805206 -0.116108879
  0.245511591 -0.13464807 -0.0235289745 -0.0154223097  0.0986942351
  0.246262401 -0.0703344271  0.0967227295 -0.0258869268 -0.062622115
  0.247013196 -0.191562116  0.00935849175  0.034599144  0.0894258246
  0.247763991  0.0972690731  0.0734386966 -0.0506392084  0.0279547349
  0.248514801 -0.0902885869  0.0750597417 -0.136140883  0.0258146059
  0.249265596 -0.0396518223  0.0461020693 -0.0445437878  0.0176821165
  0.250016391 -0.053347718  0.040968772 -0.144537941  0.0290906504
  0.250767201  0.0915624499  0.020656649  0.122363441 -0.138357982
  0.251517981  0.00227283081  0.00606728857 -0.0550864264 -0.0122714601
  0.252268791 -0.161469191 -0.221848503  0.0598975793  0.222212598
  0.253019601 -0.0489345938 -0.0385235958  0.0890093073  0.0757289976
  0.253770381  0.079160057  0.11218401 -0.0388092175  0.0660325736
  0.254521191 -0.159338713  0.0985279754  0.0870197564  0.0229583569
  0.255272001  0.0434936695 -0.050791923  0.0284939725  0.0691686794
  0.256022781 -0.0407931469 -0.245316729 -0.0455288105 -0.0119833658
  0.256773591  0.0472029708  0.0389424749 -0.125334933 -0.0563416556
  0.257524401  0.0152458865 -0.0373815  0.0246904306  0.0937060863
  0.258275181  0.0436458439  0.00946901646 -0.0352397412 -0.130941615
  0.259025991 -0.0567716919 -0.086663574 -0.0877773836  0.010833703
  0.259776801 -0.0239776336  0.128320724  0.0178538077  0.00826554839
  0.260527581  0.0312244296 -0.185718954 -0.0610940754  0.0899937823
  0.261278391 -0.10341382  0.0109058479 -0.083681263  0.0877137259
  0.262029201  0.147620514  0.104103372  0.0430449583 -0.072318539
  0.262779981 -0.0316815749 -0.0106711788  0.0768477246 -0.0313844569
  0.263530791 -0.0870167911 -0.0353429168  0.0130554931 -0.0159837604
  0.264281601 -0.0235401243  0.0705650374 -0.0664677992 -0.0743187368
  0.265032381  0.021237839  0.181372955 -0.0316214971 -0.0717505887
  0.265783191 -0.086864613  0.0957771242 -0.106297709 -0.0743187368
  0.266534001 -0.0405078158 -0.252635986 -0.0892500356  0.155753359
  0.267284811 -0.0684702694  0.101389363 -0.017411856 -0.0436490439
  0.268035591 -0.0078469133  0.0650019199 -0.0149249239  0.0668886229
  0.268786401 -0.128656119  0.092166625  0.0110074319  0.0641805381
  0.26953721  0.0449203216 -0.0463709012 -0.0714416578  0.0489197671
  0.270287991 -0.0650462955 -0.413340002  0.0697770342  0.0721648633
  0.2710388 -0.0887287781 -0.089242503 -0.0826864913 -0.11582078
  0.27178961 -0.0238254555  0.095863089  0.0492574126  0.24260968
  0.27254039  0.00582995871  0.0849824697  0.0303177219 -0.0823030695
  0.2732912 -0.0155508537 -0.17967689 -0.01355955 -0.0534936376
  0.27404201  0.0818611905 -0.166340157  0.0650859997  0.0667486936
  0.27479279 -0.0460812859 -0.000809851103  0.218095675  0.0523439758
  0.2755436  0.0363603905  0.0965999216 -0.19657819  0.0355110355
  0.27629441 -0.0487824194 -0.0207044352 -0.25272432 -0.00571114104
  0.27704519  0.061888013  0.137261018 -0.0239266399 -0.0348086655
  0.277796 -0.086864613 -0.0466533564  0.0304250028  0.0497758202
  0.27854681  0.0569042303  0.0165303666  0.00521434424  0.103970475
  0.27929759 -0.00628710305  0.0460529439  0.0530316979  0.150617063
  0.2800484 -0.0664729476  0.189404473  0.0968016908 -0.0353766233
  0.28079921 -0.102843158 -0.128356233 -0.0304706842  0.038079191
  0.28154999  0.0225313418 -0.0124395862 -0.0184163805  0.120375387
  0.2823008  0.0551922433  0.0867508799  0.0128799444 -0.00870732218
  0.28305161 -0.0132682044 -0.0487410612  0.0218914133 -0.0720304474
  0.28380239  0.0673093051 -0.035686776 -0.0280325152  0.0778691322
  0.2845532  0.0220938325 -0.0536164604  0.0328339115  0.0937060863
  0.28530401 -0.00514577841 -0.0621023588  0.0509056151  0.00427338434
  0.28605479  0.0805867165 -0.000244943192  0.12454804  0.118811443
  0.2868056 -0.0205536596 -0.0886284709 -0.040847525 -0.0245360453
  0.28755641 -0.102557823 -0.268674463  0.0121679995 -0.0109873824
  0.28830719  0.130785972 -0.160691068 -0.061337892  0.191551134
  0.289058 -0.153765246 -0.0214289911 -0.00184659043 -0.066754207
  0.28980881 -0.0553450361  0.103685834 -0.0308217797 -0.0778828785
  0.29055959  0.0339445844  0.228235751 -0.0865095407  0.0536280535
  0.2913104  0.0583308861  0.0977788642 -0.0153247835 -0.0868714228
