Stokes I Q U V
  0.154844999 -5.31427956 -6.70722294  15.2126245  2.71070719
  0.156509995  1.02042294 -3.89490008  14.6500854  6.36466503
  0.158175007  7.47728252 -1.5071646  14.9290304  7.48906231
  0.159840003  6.91885138  2.42826152  0.595895767  7.9105444
  0.161504999  12.8172798  4.81599665 -17.1124763  5.66174984
  0.163169995  2.2768929  11.2806873 -13.1700506 -4.17572594
  0.164835006 -6.57074976  7.48679066  0.456423134 -6.00237131
  0.166500002 -9.93878746  1.02209997 -3.05828667 -4.5972085
  0.168164998 -3.2027123 -7.55183315 -14.4392509 -1.64549875
  0.169829994  2.83532405 -2.06871605  0.31695053 -0.240335539
  0.171495005  1.02042294 -3.89490008  0.879490018  0.0404303297
  0.173160002 -1.50996792 -1.78565764 -2.49574709  3.5536716
  0.174824998  2.13728499 -12.7473259  0.456423134  6.64543056
  0.176489994  10.0076733 -11.9072819 -2.7746923  8.61279297
  0.178155005  21.682373 -12.1857748 -7.83289862  5.66174984
  0.179820001  15.487278 -3.75337076 -6.7124691  5.52103329
  0.181484997  14.3704157  4.39597464  1.01896262  2.00779223
  0.183149993  14.9288473  5.66060686  4.95209026 -7.12676859
  0.184815004  20.9668827  8.47292995  0.456423134 -5.15940714
  0.186480001  25.0504112  9.87452602  2.70658112  0.602628946
  0.188144997  24.3523712  8.6098938 -2.07268023 -1.36473286
  0.189809993  26.306881  4.25444555  3.97113276 -3.47281098
  0.191475004  33.0604057  3.69289374  7.90426016 -2.91061234
  0.19314  37.7023659 -1.22410619  8.46679974 -4.73725796
  0.194804996  41.7684402  8.18987179  7.90426016 -8.53193188
  0.196470007  45.1364784  1.86670995  8.74574471 -5.58088923
  0.198135003  59.7603912 -4.59798098  5.51462984 -7.54825115
  0.1998  69.0268555 -9.65651035  2.98552632 -5.15940714
  0.201464996  82.5164566  1.3051585  1.99992001 -10.4992933
  0.203130007  97.1403732  0.0405261591 -14.8576689 -11.061492
  0.204795003  100.787628 -0.804083884 -19.4974575 -5.72093868
  0.206459999  85.901947  2.2867322 -10.6409473 -2.62984657
  0.208124995  59.9000015  6.50521708  1.01896262 -11.6236906
  0.209790006  38.9588356  14.5130329  15.3520975 -6.28313732
  0.211455002  20.5480595  20.416172  12.8229942  3.27290583
  0.213119999  8.33238029  12.6868496  12.2604551  7.06691313
  0.214784995  0.0257175453  15.074585  5.93769646  4.95950174
  0.216450006 -0.951536834  13.6729879  9.59187889 -2.76989603
  0.218115002  2.97493172  21.4023113  15.4915705 -1.22401643
  0.219779998  9.44924259  15.7776651  16.9002438  4.53735256
  0.221444994  8.17532158  5.09905529  8.88986683  8.19130993
  0.223110005  3.27159834 -4.31948757  3.97113276  6.92686367
  0.224775001  1.16003072  1.3051585  2.98552632 -3.75357699
  0.226439998 -1.92879128 -0.662554622 -1.6542623 -0.802534163
  0.228104994 -4.7383976  2.98981309 -7.2750082  0.181146711
  0.229770005 -6.989573  5.66060686 -5.86633492 -8.11044979
  0.231435001 -3.06310439  0.460548431 -0.668655932 -13.7317696
  0.233099997 -0.811929107 -5.44259071 -2.49574709 -0.661817789
  0.234764993  0.880815148 -5.8626132 -1.93320751  2.99147296
  0.236430004  2.55610847 -12.468833  1.01896262  6.92686367
  0.238095 -0.67232132 -15.1396265  0.31695053  1.58630991
  0.239759997 -5.03506422 -7.688797 -8.95797825 -5.01869059
  0.241424993 -3.06310439  4.11291599 -13.7325897 -1.08396697
  0.243090004  6.36042023  3.55136466 -5.86633492 -1.9269315
  0.244755  7.33767462 -2.48873854 -3.19310999 -7.26681805
  0.246419996  2.41650057  3.69289374 -3.89977121 -10.3585777
  0.248085007 -1.37036014 -4.59798098 -0.385061592 -10.2185278
  0.249750003 -5.17467213 -3.05028987 -1.37066805 -4.87797403
  0.251415014  1.16003072  1.3051585  0.0333562195 -0.943250597
  0.25308001  11.5608101 -3.4748776 -7.68877697 -1.22401643
  0.254745007  12.1192408 -6.28263521 -10.2178802 -3.6135273
  0.256410003  10.7057123  0.88057071  2.56245947  1.58630991
  0.258074999  9.86806583 -7.41030407  1.01896262 -0.943250597
  0.259739995  5.22610712 -14.7150393 -10.6409473 -2.76989603
  0.261404991  1.16003072 -11.6242228 -8.67438316  1.02411127
  0.263069987  3.41120601 -4.59798098 -8.53956032  0.0404303297
  0.264735013  0.601599634  3.27287149 -2.35627437 -2.91061234
  0.266400009 -7.54800415  4.95752621 -2.91416478  0.181146711
  0.268065006 -7.12918091 -4.45645142 -11.3429594 -6.42385387
  0.269730002  0.165325314 -3.61640692 -9.23692322 -5.86165524
  0.271394998  2.83532405  0.182055414 -6.28475285  2.99147296
  0.273059994  3.83002925 -4.17795849 -6.98676491  3.27290583
  0.27472499 -0.811929107 -5.30106163 -8.25596619  3.83510447
  0.276389986 -3.34231997 -3.89490008 -3.05828667 -2.62984657
  0.278055012  4.52806807 -0.384061575  0.595895767 -1.50544918
  0.279720008  7.89610577 -0.804083884  2.98552632  6.50471449
  0.281385005  17.0404148 -1.22410619  5.51462984  7.62911177
  0.283050001  16.6215916  5.51907778 -1.79373491 -4.5972085
  0.284714997  5.94159698  12.8283787 -0.808128536 -2.76989603
  0.286379993  8.33238029  14.0930109 -4.45766163 -1.22401643
  0.288044989  15.2080631  3.83442307 -8.11184406 -0.802534163
  0.289709985  9.0304184  3.97595239 -5.58738995 -2.62984657
  0.291375011  3.41120601  6.50521708 -6.7124691 -8.39121532
  0.293040007  4.94689131  1.3051585 -9.09745026 -10.7807264
  0.294705003  6.77924347  3.27287149 -4.45766163 -9.09413052
  0.29637  0.880815148  0.460548431 -1.6542623 -8.53193188
  0.298034996 -0.951536834 -7.97185516 -4.59713411 -3.75357699
  0.299699992  2.55610847 -6.28263521  3.26447153 -1.78621507
  0.301364988  3.13199043  1.16362917 -4.45766163 -5.44017267
  0.303030014 -0.113890223 -1.22410619 -11.9101477 -9.79637909
  0.30469501 -5.31427956 -8.95342922 -18.0934334 -4.5972085
  0.306360006  2.83532405 -6.98571587 -14.7181969 -0.381051928
  0.308025002  6.22081232  2.56979084  1.7209748 -3.75357699
  0.309689999  6.36042023 -4.31948757  8.46679974 -3.75357699
  0.311354995  5.22610712 -9.37801647  4.81261778 -0.240335539
  0.313019991  9.0304184 -11.9072819  4.38955069  1.72702622
  0.314684987  15.9061012 -7.41030407 -2.49574709  4.11587048
  0.316350013  11.8400249 -5.30106163 -3.48135352  9.17499161
  0.318015009 -0.67232132 -2.06871605  6.77918148  6.08323193
  0.319680005 -6.15192652  3.27287149  4.53367233  2.42994118
  0.321345001 -0.253497988  5.09905529 -1.37066805 -3.05132866
  0.323009998  2.41650057 -1.92718697 -4.59713411 -3.33209467
  0.324674994  8.75120354 -6.56569386  6.35611439  0.884061754
  0.32633999  4.94689131 -13.1719141  3.12499905  3.69438815
  0.328004986  7.33767462 -13.450407 -0.245588988  4.67806911
  0.329670012  3.27159834 -7.12724543  9.45240593  2.99147296
  0.331335008 -9.79917908 -4.88103914  14.7895584  7.34834576
  0.333000004 -11.9107466 -9.79803944  19.568819  8.47274303
  0.334665 -2.92349672 -10.7796125  19.847765  7.48906231
  0.336329997 -4.7383976 -5.01800299  6.63970852  6.64543056
  0.337994993 -3.48192763 -1.64869392  0.879490018 -2.34841371
  0.339659989 -0.951536834 -6.28263521 -10.7850695 -9.79637909
  0.341325015 -1.7891835 -6.56569386 -2.49574709 -6.56456995
  0.342990011 -5.59349537 -4.73951006  0.595895767 -7.26681805
  0.344655007 -5.8727107 -7.83032608 -3.62082601 -4.45649195
  0.346320003 -4.17996645 -4.03642941 -4.18336582  1.30554402
  0.347984999 -2.78388882 -5.01800299 -7.83289862  5.80246639
  0.349649996 -5.45388746 -0.662554622 -4.88537788  6.50471449
  0.351314992 -7.9842782  1.4466877 -0.529183269  5.80246639
  0.352979988 -5.8727107  4.95752621  7.34172106  5.38098383
  0.354645014 -2.06839895 -1.5071646  6.63970852  4.3973031
  0.35631001  4.10924482  0.0405261591  7.34172106  4.25658655
  0.357975006  7.89610577 -2.91332626  10.0102968  0.602628946
  0.359640002  6.91885138 -2.63026762  10.5728359  4.11587048
  0.361304998  18.0176697 -2.48873854  1.99992001  5.24026775
  0.362969995  18.5760994 -6.70722294  2.42298698  7.34834576
  0.364634991  6.77924347 -9.37801647  2.70658112  7.48906231
  0.366299987 -2.92349672 -6.98571587  0.0333562195  4.53735256
  0.367965013 -5.73310328 -10.3595905 -5.86633492 -3.89429331
  0.369630009 -5.59349537  0.602077663 -4.88537788 -7.82901669
  0.371295005 -2.50467324  14.7960911  2.14404178 -5.01869059
  0.372960001  3.96963716  16.9053345 -1.51014066 -4.45649195
  0.374624997  5.94159698  12.1252975 -6.14992952 -2.20769739
  0.376289994  3.27159834  7.20829773 -1.51014066 -3.89429331
  0.37795499  6.36042023 -7.97185516 -6.98676491 -1.78621507
  0.379619986  4.38846064 -9.09495831 -4.88537788 -0.802534163
  0.381285012  4.10924482 -10.0810976 -4.32283831 -1.9269315
  0.382950008  2.97493172 -12.048811 -5.44791746 -1.50544918
  0.384615004  5.94159698 -5.30106163 -3.76029873 -1.50544918
  0.38628  1.99767733 -6.28263521  2.56245947 -4.87797403
  0.387944996 -3.06310439 -8.11338425  5.09156275 -8.39121532
  0.389609993 -1.92879128 -10.9211426  4.2500782 -11.9044571
  0.391274989  1.16003072 -10.0810976  1.43738043 -9.23484707
  0.392940015  2.41650057 -5.15953207  0.879490018 -7.54825115
  0.394605011  2.13728499  3.13134217  0.735368371 -4.03500986
  0.396270007  1.43924618  2.2867322  6.2166419 -8.53193188
  0.397935003 -1.37036014  1.72518075  6.35611439 -9.93709469
  0.399599999 -3.34231997  0.319019198  5.23568439 -10.4992933
  0.401264995 -1.37036014 -1.08714235 -10.9245415 -8.81269741
  0.402929991 -3.48192763 -3.61640692 -15.141263 -6.56456995
  0.404594988  0.741207361 -1.22410619 -3.89977121  0.321863115
  0.406260014  6.77924347  2.71131992  1.86044741 -1.50544918
  0.40792501  7.19806671  2.00823927  1.5815022  2.99147296
  0.409590006 -3.06310439  2.14520311 -9.38104439  7.62911177
  0.411255002 -11.9107466  7.20829773 -4.0392437  11.5645018
  0.412919998 -15.5579996  7.20829773  3.97113276  5.94318247
  0.414584994 -6.71035767  5.66060686  6.50023603 -2.91061234
  0.41624999  1.02042294  3.83442307  5.65410233 -12.8881378
  0.417914987  0.0257175453  9.17601109  2.84605384 -7.82901669
  0.419580013 -3.76114321  5.37754822  6.2166419 -2.20769739
  0.421245009 -8.12388611  4.39597464  8.1832056  3.97515392
  0.422910005 -7.40839624  13.5314589  11.6979151  7.76982784
  0.424575001 -5.45388746  11.5637465  2.28351426  3.41362214
  0.426239997  2.97493172  7.20829773 -9.66463947  7.06691313
  0.427904993  4.24885273  12.4083557 -9.51586819  4.95950174
  0.429569989  0.741207361  10.7191362 -1.79373491  1.58630991
  0.431234986 -7.54800415  6.36368752  3.26447153 -3.33209467
  0.432900012 -8.12388611 -0.804083884 -5.44791746  3.27290583
  0.434565008 -12.050355 -1.78565764 -6.98676491  3.97515392
  0.436230004 -5.73310328 -2.21024537 -9.93893528  2.56999087
  0.437895  0.304933101 -3.75337076 -6.42422533  4.3973031
  0.439559996 -4.04035902  4.53750372 -6.84729242 -0.100286059
  0.441224992 -9.24074841  4.39597464 -1.51014066  0.74334538
  0.442889988 -11.3523159  1.16362917  2.84605384 -3.05132866
  0.444555014 -11.4919233 -5.01800299  11.5584431 -2.20769739
  0.446220011 -14.7203531 -7.83032608  6.50023603  0.321863115
  0.447885007 -14.1619225 -8.11338425  1.01896262  5.52103329
  0.449550003 -9.24074841 -9.37801647  1.15843523  13.6719131
  0.451214999 -6.01231861 -0.804083884 -5.02020121  14.3748283
  0.452879995  1.85806954  0.460548431 -7.41448116  11.0023031
  0.454544991  4.66767597  5.24058437 -1.51014066  7.34834576
  0.456209987  4.10924482  11.4222164  7.2022481  3.97515392
  0.457875013  6.63963556  6.22215843  1.86044741 -0.661817789
  0.459540009  7.75649786  4.67903328  1.01896262 -3.33209467
  0.461205006  4.94689131 -0.384061575  10.5728359  1.30554402
  0.462870002 -5.03506422  7.48679066  14.6500854  0.74334538
  0.464534998 -8.26349354  12.4083557  12.9624672 -6.84533596
  0.466199994 -5.59349537  8.04834175  10.4333639 -3.75357699
  0.46786499 -5.59349537  2.98981309  2.84605384  0.321863115
  0.469529986 -5.8727107  0.460548431  1.29790783 -1.22401643
  0.471195012  4.38846064  4.39597464  9.59187889 -1.22401643
  0.472860008  7.75649786  3.97595239  15.4915705  3.27290583
  0.474525005  6.36042023 -9.51498032  13.1019392  5.52103329
  0.476190001  1.16003072 -13.8749943  1.5815022  7.2076292
  0.477854997 -0.811929107 -6.00414228 -1.6542623  7.62911177
  0.479519993  9.30963421 -1.64869392  0.456423134  1.30554402
  0.481184989  12.2588482 -0.52102536  6.35611439 -1.78621507
  0.482849985  8.33238029 -4.73951006  12.1209822 -1.78621507
  0.484515011 -2.50467324 -5.44259071  16.7561226 -5.01869059
  0.486180007 -4.59878969 -0.804083884  17.3186607 -3.19137836
  0.487845004 -5.73310328 -5.44259071  11.135376 -7.12676859
  0.48951 -4.45918226 -6.14567137  2.84605384 -7.26681805
  0.491174996 -1.23075235 -1.08714235  0.172828823 -6.14308786
  0.492839992  2.2768929  0.460548431  3.97113276 -7.96973324
  0.494504988 -0.393105775 -1.64869392  4.53367233 -6.56456995
  0.496170014 -0.951536834 -2.35177469  2.70658112 -5.2994566
  0.49783501  1.02042294 -4.45645142  5.37515688 -11.482975
  0.499500006  9.17002678  2.2867322  2.42298698 -4.5972085
  0.501164973  1.43924618  8.47292995 -10.6409473  1.30554402
  0.502830029 -0.393105775  9.73756218 -16.9637051  0.0404303297
  0.504495025  3.27159834  10.0160551 -13.7325897  3.13218951
  0.506160021  2.41650057  0.602077663 -10.2178802  9.45642376
  0.507825017  2.69571614 -10.6426497 -7.13088655  12.5481834
  0.509490013  1.02042294 -15.7011786 -6.42422533  9.73719025
  0.511155009 -5.17467213 -2.91332626 -7.54930449  6.08323193
  0.512820005 -2.06839895 -1.3656354 -7.41448116  4.53735256
  0.514485002  2.2768929  7.20829773 -1.09172285 -2.06764793
  0.516149998  11.7004175  11.8422394  3.40859342 -2.20769739
  0.517814994  10.5661039  8.47292995  7.62531519 -3.47281098
  0.51947999  8.75120354  11.1437235  11.135376 -2.06764793
  0.521144986  5.50532246  8.75142288  10.293891 -0.381051928
  0.522809982 -1.37036014  15.216114  6.63970852 -1.78621507
  0.524474978 -1.50996792  17.6038494  0.0333562195 -3.75357699
  0.526139975  2.2768929  20.836195  13.2460613 -6.56456995
  0.527804971  8.17532158  10.5776072  17.7417278 -15.8398476
  0.529470026  10.5661039  8.75142288  25.3290386 -15.699131
  0.531135023  22.2408047  8.47292995  36.0126381 -13.4503365
  0.532800019  29.3957024  10.0160551  44.0230179 -7.54825115
  0.534465015  37.9815788  10.7191362  53.576889 -9.5156126
  0.536130011  55.2580414  4.67903328  60.606308 -11.7644072
  0.537795007  80.701561 -6.14567137  74.3769073 -15.8398476
  0.539460003  106.843117 -17.6688919  96.302002 -5.58088923
  0.541125  136.073486 -24.9736271  114.289314 -2.06764793
  0.542789996  144.223099 -27.7859497  129.608063 -1.22401643
  0.544454992  143.367996 -39.8707199  131.997696 -1.22401643
  0.546119988  133.682709 -45.7738609  122.160217  6.64543056
  0.547784984  115.551147 -44.0892067  114.712379  6.22394848
  0.54944998  88.7115555 -40.9983902  87.445488  16.7636719
  0.551114976  66.9327393 -33.1275368  50.4852486  19.714716
  0.552779973  44.8572617 -23.7089939  17.6022549  16.0614243
  0.554445028  38.2607956 -6.98571587  2.42298698  8.89422512
  0.556110024  29.6923695 -5.01800299  1.15843523  3.13218951
  0.557775021  20.5480595 -2.91332626  7.90426016 -0.381051928
  0.559440017  24.4919796 -5.44259071  10.856431 -3.05132866
  0.561105013  45.5727539 -11.6242228  14.2270184 -5.2994566
  0.562770009  76.6180344 -6.98571587  20.5544262 -2.91061234
  0.564435005  122.583893 -8.67493629  19.2852249 -2.91061234
  0.566100001  192.701889 -23.1474438  19.2852249 -7.68896723
  0.567764997  299.641449 -39.3091698  26.737711 -4.03500986
  0.569429994  463.226868 -53.9277725  28.002264  4.25658655
  0.57109499  683.859497 -61.3740349  11.9815092  1.02411127
  0.572759986  906.324463 -54.2062645  3.82701111 -14.1532516
  0.574424982  1071.72473 -77.3942337  35.4500999 -21.4605007
  0.576089978  1128.09143 -156.093628  146.470291 -14.4340172
  0.577754974  1049.24792 -256.574829  272.246704  5.38098383
  0.579419971  898.593689 -277.09201  283.353363  19.0124664
  0.581085026  742.878662 -183.637039  169.520462  22.244276
  0.582750022  535.875244 -76.4126587  44.585556  7.9105444
  0.584415019  310.600647 -22.4443626 -1.79373491  9.03494167
  0.586080015  139.999954 -7.83032608 -5.72221327  11.1423531
  0.587745011  55.1184349 -12.048811  3.26447153  11.1423531
  0.589410007  18.8553162 -12.6103621  6.2166419  7.06691313
  0.591075003  2.83532405 -6.42416477  0.879490018 -1.22401643
  0.592739999 -5.17467213  3.55136466  0.172828823 -1.64549875
  0.594404995 -6.43114185 -0.101003088 -0.529183269 -2.20769739
  0.596069992 -9.24074841  1.72518075  2.28351426 -3.33209467
  0.597734988 -9.51996422  2.00823927 -2.63521957 -1.50544918
  0.599399984 -8.12388611 -5.44259071 -8.25596619 -1.9269315
  0.60106498 -3.62153554 -8.39187717 -10.3666515 -4.17572594
  0.602729976  1.71846175 -11.2042007 -11.3429594 -4.17572594
  0.604394972  3.27159834 -2.91332626 -4.18336582  0.74334538
  0.606060028 -1.92879128 -2.06871605  0.0333562195  2.28922486
  0.607725024 -0.67232132 -4.73951006 -3.48135352  0.321863115
  0.60939002 -9.10114098 -1.92718697  1.15843523  8.05059433
  0.611055017 -6.989573 -7.12724543  1.7209748  6.22394848
  0.612720013 -0.393105775 -10.5011196  11.9815092  1.58630991
  0.614385009  2.13728499 -4.88103914  15.7751646  3.41362214
  0.616050005 -7.84467077 -4.17795849  7.34172106  2.99147296
  0.617715001 -8.68231678  1.4466877  5.51462984 -4.03500986
  0.619379997 -5.73310328  7.20829773  5.23568439 -5.01869059
  0.621044993 -2.06839895  6.64218092  2.84605384 -2.48913002
  0.62270999 -4.7383976  13.8099518  2.84605384  0.321863115
  0.624374986 -6.43114185  8.33140087  2.56245947 -1.9269315
  0.626039982 -9.79917908  5.80213594  4.95209026 -6.28313732
  0.627704978 -10.375061  12.6868496  5.79822397 -5.01869059
  0.629369974 -5.45388746  10.0160551  10.0102968  1.86774266
  0.63103497  0.741207361  8.04834175  10.856431  4.3973031
  0.632700026 -3.48192763  6.92523909  5.37515688 -0.802534163
  0.634365022 -10.7938852  3.27287149 -1.37066805  1.44559348
  0.636030018 -12.4691782  2.42826152 -4.32283831  4.3973031
  0.637695014 -3.76114321 -1.92718697 -10.6409473  6.08323193
  0.639360011 -6.01231861  1.86670995 -7.54930449  0.884061754
  0.641025007 -5.73310328  8.33140087 -6.7124691 -1.78621507
  0.642690003 -5.73310328  5.51907778 -4.32283831 -2.06764793
  0.644354999  2.69571614 -4.88103914  3.82701111 -5.2994566
  0.646019995  7.89610577 -8.67493629  14.0875463 -9.93709469
  0.647684991  13.6723776 -10.7796125  15.7751646 -6.84533596
  0.649349988  14.2308083 -4.88103914  14.2270184  2.14850855
  0.651014984  10.5661039 -4.03642941  15.0731525  7.9105444
  0.65267998  4.52806807  1.58365154  3.97113276 -1.08396697
  0.654344976 -2.78388882  5.66060686  0.595895767 -1.9269315
  0.656009972  1.16003072  2.00823927  0.172828823 -1.78621507
  0.657675028  1.71846175 -3.89490008  0.735368371  1.72702622
  0.659340024 -1.23075235 -3.75337076 -6.98676491  1.72702622
  0.66100502 -5.59349537  1.72518075 -9.93893528  2.00779223
  0.662670016 -3.34231997 -0.945613086 -9.51586819  5.52103329
  0.664335012 -1.09114468 -3.75337076 -4.45766163  3.27290583
  0.666000009 -3.34231997  3.27287149  1.5815022 -3.89429331
  0.667665005 -8.40310192 -0.384061575  11.837388 -5.2994566
  0.669330001 -8.26349354 -7.688797  21.1123161 -1.08396697
  0.670994997 -5.03506422 -8.95342922  18.0206738 -4.17572594
  0.672659993 -8.82192516  5.37754822  7.34172106 -6.84533596
  0.674324989 -2.64428115  2.42826152 -0.245588988 -7.96973324
  0.675989985 -0.67232132 -0.662554622 -0.529183269 -6.7052865
  0.677654982 -2.20800686  2.71131992  2.84605384 -9.5156126
  0.679319978 -0.532713532  6.92523909  6.50023603 -9.37489605
  0.680984974  1.16003072  6.22215843  4.11060524 -8.53193188
  0.68265003  4.66767597  5.37754822  1.01896262 -2.20769739
  0.684315026 -1.7891835  7.62831974 -3.33723187  4.53735256
  0.685980022 -7.70506287  8.33140087 -2.63521957  2.42994118
  0.687645018  2.13728499  2.98981309  8.1832056  2.00779223
  0.689310014  5.94159698  0.0405261591  16.4771767  3.41362214
  0.69097501  3.96963716 -1.5071646  18.3042679  10.0186224
  0.692640007 -0.393105775  2.98981309  0.735368371  7.76982784
  0.694305003 -0.113890223  0.743606925 -10.9245415  7.62911177
  0.695969999 -3.06310439  6.78371 -11.2034864 -2.34841371
  0.697634995 -2.78388882  0.0405261591 -4.59713411 -3.05132866
  0.699299991 -7.54800415 -6.00414228  2.70658112 -2.62984657
  0.700964987 -6.01231861 -6.98571587 -0.94760114  4.53735256
  0.702629983 -9.24074841 -3.33334851 -6.14992952  9.45642376
  0.70429498 -8.54270935  2.00823927 -4.0392437  6.92686367
  0.705959976 -7.12918091 -0.101003088 -2.49574709  3.41362214
  0.707624972 -2.78388882 -0.101003088 -2.35627437  0.0404303297
