Stokes I Q U V
  0.131181002 -2.04430938  24.7617073  0.282338142 -23.7103176
  0.132978007  21.9639492  40.6074448  6.11046076 -32.1010094
  0.134774998 -2.04430938  42.4723969 -7.87009525 -4.83385849
  0.136572003 -22.803545  15.4401236 -28.1471043  18.7006302
  0.138368994 -1.81429017 -5.30031967 -14.6348801  15.2071075
  0.140166  33.6086731 -10.42735  33.3777466 -2.73618555
  0.141963005  36.6276741 -25.8052578  56.4473991  2.39232612
  0.143759996  22.8840256 -20.6782265  20.0910168 -7.16287327
  0.145557001  45.7134361  2.15631056 -13.2298861 -8.56132221
  0.147354007  55.9780426  25.2295361 -23.4898109 -34.4300232
  0.149150997  32.6598434  16.6049232 -60.305851 -51.442749
  0.150948003  34.9887886 -5.06481361 -71.4937668 -5.06520033
  0.152744994  30.8196888 -14.8542271 -21.8593235  18.4718876
  0.154541999  38.9566193 -23.4756565  22.8836575  11.9449263
  0.156339005  12.8494358 -27.2055645  30.8105984  11.7135849
  0.158135995  1.92352235 -4.83249044  0.75066942  22.8985748
  0.159933001  21.9639492  8.21581745 -16.4995327  0.525995076
  0.161730006  22.6540051  0.294539809 -16.2653675 -26.7385559
  0.163526997  22.6540051 -27.6702099  4.24580812 -40.023819
  0.165324003  34.75877 -0.637936771  28.2434502 -6.69759035
  0.167120993  23.1140442  41.0752754  26.1533051  9.38197041
  0.168917999  9.37039471  48.2995796 -1.34814847 -2.26830292
  0.170715004  7.96152735  29.8887367 -0.645651579 -2.03696108
  0.172511995 -19.9858093  6.35086393  29.1801109  4.25605822
  0.174309 -4.14323473 -18.5809498  7.50678158  11.4796438
  0.176106006  43.384491 -59.5971909  0.75066942 -8.09603882
  0.177902997  90.452179 -52.6052094  41.0618477 -39.5559349
  0.179700002  87.8932114 -31.8647633  26.3787975 -63.7922478
  0.181496993  64.3737411  3.55661654 -0.879817247 -65.1880951
  0.183293998  31.2797279  4.95374012 -1.34814847 -54.2396469
  0.185091004  4.02244806  22.6644306  10.0739307 -65.658577
  0.186887994  18.4561558  11.2455702  18.6946945 -58.198452
  0.188685  57.6169281 -27.9025345  9.37143421 -24.4095421
  0.190482005  50.8601151 -26.2730865 -0.645651579 -15.0856829
  0.192278996  36.8576927 -11.3598261  24.2886524 -57.9671097
  0.194076002  43.1544685  7.9834938  34.7740669 -49.1085358
  0.195873007  46.4322433 -0.405613273  6.57879162  7.05295563
  0.197669998  59.9458733 -12.7569504 -33.0385628  20.8009014
  0.199467003  109.572525 -12.5246267 -34.4435577  11.2457018
  0.201263994  127.514023 -16.4836731 -27.9129391  1.45916069
  0.203061  126.36393 -13.4571028 -14.1665487  3.32289243
  0.204858005  141.976486 -17.416151 -3.44696641  20.335619
  0.206654996  162.016907 -28.8350105 -18.1300182  31.5206089
  0.208452001  149.653381 -39.3213959 -12.3018961  18.2379456
  0.210249007  101.406845 -26.7377338  6.11046076  7.98352194
  0.212045997  51.0901337 -9.95952034  6.11046076  5.65450668
  0.213843003  5.63258266  3.78894019  16.3617115 -23.941658
  0.215639994  11.2393017  3.55661654  16.8300438 -8.56132221
  0.217436999  20.0950413 -19.0487804 -6.47377396 -12.2887859
  0.219234005  10.7792625 -35.1268425 -35.3715477 -14.8543415
  0.221030995 -11.6188602 -15.7867031 -73.5925827 -12.7566681
  0.222828001 -23.0335655  22.4321079 -55.8827209  14.2765408
  0.224625006 -30.9404755  47.5994263 -17.1933556  33.1529999
  0.226421997 -27.6914539  42.0077515  10.0739307  41.7724342
  0.228219002 -6.93221807  39.6749687  4.93963242  20.5669613
  0.230015993  0.284635335  18.0052299 -13.9323835  13.8112574
  0.231812999  18.916193  11.7133999 -11.1397409 -3.20146871
  0.233610004  36.1676369  8.21581745 -2.05064535 -7.62815666
  0.235406995  39.4166565  30.1210613  13.5690699 -8.56132221
  0.237204  9.37039471  44.8019981  21.2531719 -5.7644248
  0.239001006 -6.24216032  48.0640755  9.83976555 -25.340107
  0.240797997  23.1140442  37.3453674 -23.9494686 -12.9880104
  0.242595002  48.2723999 -9.95952034 -42.1276588  7.75217962
  0.244391993  18.6861744 -21.6107044 -49.117939 -19.2810287
  0.246188998  16.8172684  7.05101681 -49.3521042 -16.2501907
  0.247986004  21.9639492 -13.4571028 -15.56287 -9.02660561
  0.249782994  7.0414505 -12.2891207  28.9459457 -27.2038383
  0.25158 -17.1968269  19.8670006  10.0739307 -8.32738113
  0.253376991 -11.6188602  28.723938  1.44449353  21.5001259
  0.255174011  3.76367617  30.1210613 -0.645651579 -5.06520033
  0.256971002  3.07361865  15.6724472  6.11046076 -4.36597586
  0.258767992 -4.14323473  13.1105232  0.516503751  19.4024525
  0.260565013 -5.09206438  4.72141695 -4.37495613  26.8599796
  0.262362003 -6.70219898  9.6161232  4.93963242  3.55683374
  0.264158994 -4.14323473  5.18606377  11.2360859  2.39232612
  0.265956014  0.0546161123  7.28334045  16.5958767 -8.79526329
  0.267753005 -10.2099924 -1.80273688 -12.3018961 -3.66675162
  0.269549996 -21.8547153 -2.73521352 -11.1397409  47.6001701
  0.271346986  14.028285 -19.5134277 -24.6519661  59.4843864
  0.273144007  58.5370064  8.68364716 -38.8666878  13.8112574
  0.274940997  39.9054489  27.0913086 -27.2191143 -17.8825798
  0.276737988  1.43473148  33.3831367  15.1995564 -37.4608612
  0.278535008 -19.065733  40.6074448  13.5690699 -5.06520033
  0.280331999 -0.664193988  43.6371994 -11.3652344  28.2584286
  0.28212899  22.4239864  18.7021999 -17.895853  19.8677368
  0.28392601  5.40256357 -8.7947197 -14.6348801  22.1993504
  0.285723001 -25.3625088  1.92398703 -26.9849491  21.7340679
  0.287519991 -2.76311946  13.5751705 -36.0740433  6.81901407
  0.289317012 -23.4936028  18.2375546 -42.595993 -6.69759035
  0.291114002 -17.4268456  24.7617073 -43.2984886 -21.6100445
  0.292910993 -5.78212214 -1.33808982 -9.04092312 -23.0110931
  0.294708014 -2.04430938 -8.33007336  14.4970598  20.8009014
  0.296505004  28.2319717 -0.405613273  33.603241  43.173481
  0.298301995  45.0233765  8.91596985  42.2326775  40.6079254
  0.300098985 -10.2099924  14.9754772  33.603241  24.7623062
  0.301896006 -27.9214725  15.4401236  7.74094725  18.93717
  0.303692997  0.97469306  30.8212147 -35.8398781 -16.2501907
  0.305489987  30.8196888  28.4916134 -38.1641884 -61.4606323
  0.307287008  24.2928925  12.8782005 -24.1836338 -42.1214905
  0.309083998  0.284635335  3.32429314  3.07498002 -14.6204004
  0.310880989 -29.0715694  0.526863337 -7.41043663 -6.92893219
  0.312678009 -29.56036  12.8782005 -21.3909912 -5.7644248
  0.314475  21.7051773  3.55661654 -9.73474693 -48.411911
  0.316271991  60.6359329 -25.8052578 -24.8861313 -69.3860397
  0.318069011  36.8576927 -30.9322872 -57.0448761 -9.95977116
  0.319866002  19.635004 -3.20304298 -58.2070351  34.0835648
  0.321662992 -9.51993465 -21.1460571 -31.4080772  32.6851158
  0.323460013 -24.4136791 -20.4459038 -15.56287  8.68274593
  0.325257003 -23.0335655 -7.39759636 -10.2030783  18.7006302
  0.327053994 -42.3551788 -14.3863974 -13.9323835  31.5206089
  0.328851014 -33.039402 -24.1758099 -29.7775917  34.5462494
  0.330648005  11.6993399 -9.95952034 -14.4007139  12.8780918
  0.332444996  17.766098 -14.6219034  4.93963242 -35.8284721
  0.334241986 -0.40542236 -34.1943626  0.516503751 -76.1443481
  0.336039007  14.4883232 -9.2625494 -5.3116188 -44.2165642
  0.337835997  29.8708591  39.442646  21.9556675  0.525995076
  0.339632988  48.9912071  19.1700306  8.20927811  14.7418242
  0.341430008  8.19154644 -7.62992001 -45.8569641  14.0425997
  0.343226999 -19.9858093 -26.9700584 -60.305851  3.09155059
  0.34502399 -32.5793648 -46.3133774 -35.3715477  22.6646347
  0.34682101 -28.8415508 -43.5159492 -17.4275227  39.4434204
  0.348618001 -39.3361778 -13.6894264 -2.7444694  37.8136292
  0.350414991 -18.6056938 -8.33007336  17.7580318  13.5773163
  0.352212012  30.1008797 -22.3108578  16.8300438 -2.96752739
  0.354009002  69.2616501 -12.7569504 -8.80675793 -10.1937122
  0.355805993  53.8791161 -11.12432 -13.9323835 -17.4172974
  0.357603014  10.5204916 -38.624424  8.20927811 -21.6100445
  0.359400004 -33.4994392 -55.6349602 -2.05064535  7.98352194
  0.361196995 -11.1300688 -26.0407639 -16.9591904  33.6182823
  0.362993985  20.0950413  7.28334045 -12.3018961  30.12216
  0.364791006  14.4883232  14.2753239 -23.7239761  27.0939217
  0.366587996 -9.74995422  21.7319546 -33.506897  3.32289243
  0.368384987  25.4429893  27.79146 -25.1202965 -33.9647408
  0.370182008  52.2402306  8.21581745 -23.7239761 -18.8157463
  0.371978998  27.0818768 -29.9998112 -10.4372444  5.18662453
  0.373775989  4.02244806 -26.5054111 -5.77995014  6.58507299
  0.375573009  4.02244806 -28.6026878 -0.420158774 -20.6794777
  0.37737 -10.440011 -32.0970879 -12.0677309 -19.9802532
  0.379166991 -0.40542236 -18.3486271 -34.4435577 -18.3504639
  0.380964011  38.2665634  2.15631056 -51.4509201 -2.50224423
  0.382761002  73.9195404 -5.53264332 -33.506897  21.5001259
  0.384557992  68.5715942 -28.1380405 -8.33842659  13.1120338
  0.386355013  61.7860298 -11.12432 -12.3018961 -12.7566681
  0.388152003  55.2879868  35.7159195 -26.0482864 -24.8774242
  0.389948994  35.9376183  46.4346275 -45.3886337 -19.7489128
  0.391746014  11.0092821 -0.870260298 -37.2361984  12.1788683
  0.393543005 -5.55210257 -10.191844 -24.1836338  11.0143604
  0.395339996  10.0604525  6.58636999 -16.0312004 -24.6408825
  0.397136986  28.4907436 -4.36784315 -20.9226608 -53.769165
  0.398934007  11.2393017 -10.6596737 -2.28481102 -39.5559349
  0.400730997 -29.0715694  7.9834938  14.9653902  14.0425997
  0.402527988 -26.7426243  14.0430002  5.40796375  11.0143604
  0.404325008  7.96152735 -1.1057663 -21.8593235 -25.340107
  0.406121999  35.9376183 -41.8865013 -35.8398781 -7.39681482
  0.40791899  29.6408405 -40.9540253 -20.6884956  2.39232612
  0.40971601  35.9376183 -1.57041335 -32.8043976 -16.2501907
  0.411513001  59.4570847  28.0237846 -54.0180702 -56.3347206
  0.413309991  53.8791161  25.6941833 -52.6130753 -45.1497307
  0.415107012  21.7051773  29.656414 -31.8764095 -23.0110931
  0.416904002 -1.58427095  33.1508141  3.30914569  19.6363945
  0.418700993 -17.1968269  28.723938  11.7044172  36.4151802
  0.420498013 -8.34108639  9.38061714 -3.68113208  0.0607119352
  0.422295004  14.9483614  13.3428469  2.61532164 -23.4763756
  0.424091995 -8.34108639 -5.30031967  28.9459457 -37.4608612
  0.425888985 -36.0871544 -22.7755051  29.1801109 -18.1165218
  0.427686006 -44.4541054 -37.6919479  18.6946945  8.91668701
  0.429482996 -32.5793648 -35.8269958 -22.084816  20.1016769
  0.431279987 -3.68319654 -31.8647633 -35.3715477 -3.43540978
  0.433077008  11.6993399 -9.72719669 -10.6714096 -1.10379553
  0.434873998 -10.9000502 -1.1057663  34.0715714  5.88584852
  0.436670989 -39.5661964  1.45933998  41.0618477  0.525995076
  0.438468009 -21.1646576 -14.1540737  0.984835029 -11.5895615
  0.440265  17.047287 -11.12432 -25.1202965 -16.7180729
  0.44206199  8.45031834 -27.6702099 -30.9397469  19.6363945
  0.443859011 -17.4268456 -47.2458534 -16.9591904  18.93717
  0.445656002 -18.3756752 -23.0110111  2.1469903 -12.2887859
  0.447452992 -6.93221807 -10.191844 -5.07745314 -12.9880104
  0.449250013 -7.42100906 -26.9700584 -0.185993135 -17.185955
  0.451047003 -11.1300688 -19.0487804  16.8300438  7.28429747
  0.452843994 -13.2289944  25.4618607  3.54331136  30.5874443
  0.454641014 -26.5126057  50.1613503 -17.4275227  30.12216
  0.456438005 -21.3946781  21.0349827 -16.4995327  11.4796438
  0.458234996 -16.0179787 -0.173289746  14.0287285 -8.09603882
  0.460031986 -4.83329248  1.22701645  7.74094725 -7.39681482
  0.461829007  5.86260176  15.6724472 -12.7702274  10.0811949
  0.463625997  24.2928925  31.0535374 -23.7239761  22.8985748
  0.465422988  12.1593781  45.7344742 -35.3715477  29.6568775
  0.467220008 -9.97997284  43.4048729 -19.2921734  15.2071075
  0.469016999 -14.4078436  56.6886864 -26.9849491  12.1788683
  0.47081399 -1.35425174  72.5344238 -39.100853  0.525995076
  0.47261101 -17.1968269  73.6992264 -19.7605057 -5.29914188
  0.474408001 -35.8283844  22.8967533 -7.87009525  1.22521937
  0.476204991 -21.1646576 -46.7780266  8.20927811 -1.10379553
  0.478002012  2.84359932 -72.1808548  17.7580318 -5.7644248
  0.479799002 -16.2767487 -54.2378387  23.3519897  26.8599796
  0.481595993 -37.0072327 -1.57041335 -5.77995014  59.0191002
  0.483393013 -1.81429017  48.5319061 -37.7045326  46.2017212
  0.485190004  21.4751568  66.4749146 -35.1373825  18.0040054
  0.486986995  6.81143093  20.1025066 -26.2824516  20.8009014
  0.488783985  21.2451382 -17.416151 -33.0385628  20.1016769
  0.490581006  26.1330471  4.4890933  0.984835029 -7.39681482
  0.492377996  23.1140442  31.285862  48.5204582 -39.3219948
  0.494174987  3.30363774  33.3831367  56.2132339 -10.6589956
  0.495972008 -27.6914539  35.2480927  21.4873371  9.8472538
  0.497768998 -26.9726448  8.4481411 -25.1202965  3.32289243
  0.499565989 -36.3171768 -30.2353172 -59.8375206  6.81901407
  0.501362979 -6.47217989 -23.7079811 -64.7376556  14.5078831
  0.50316  5.172544 -10.191844 -31.4080772  18.0040054
  0.50495702  23.5740833 -27.2055645 -13.2298861  18.0040054
  0.506753981  39.6754303 -49.8077774 -27.9129391 -3.66675162
  0.508551002  36.8576927 -53.0730362 -34.4435577 -5.29914188
  0.510348022  25.4429893 -46.3133774 -44.2264786  36.6465225
  0.512144983  16.8172684 -36.2916412 -55.6485558  38.9755363
  0.513942003  16.8172684  3.55661654 -48.189949 -13.6872349
  0.515739024  5.172544  4.72141695 -30.7142544 -28.1370049
  0.517535985  5.40256357 -6.46511984 -38.3983536  12.4128094
  0.519333005  5.86260176 -5.06481361 -50.288765  47.6001701
  0.521130025  27.541914  0.526863337 -55.8827209  23.5977993
  0.522926986  35.9376183  17.7697239 -55.1802254 -5.7644248
  0.524724007  8.45031834  18.7021999 -57.7387009 -6.46364927
  0.526521027 -19.9858093  5.88621712 -64.9631424  9.8472538
  0.528317988 -11.1300688 -23.4756565 -46.7936287  32.4511757
  0.530115008  20.3250618 -38.1565933 -41.1996689  58.0859375
  0.531912029  34.0687103 -13.6894264 -49.3521042  79.2914124
  0.53370899  52.2402306  7.75117016 -66.1339722  52.4947395
  0.53550601  47.5823402 -25.1082878 -76.151062  11.4796438
  0.537302971  38.036541 -67.2861481 -66.8277969 -25.1087646
  0.539099991  30.8196888 -97.1190338 -46.0911293 -61.6919746
  0.540897012  36.6276741 -107.834557 -70.322937 -40.7204437
  0.542693973  84.4141693 -76.1430817 -95.4914093 -20.2141953
  0.544490993  119.837135 -40.2538719 -114.840424 -2.26830292
  0.546288013  140.567612 -32.5649185 -103.418343  16.8394966
  0.548084974  138.238678 -60.5296669 -94.7975845  36.4151802
  0.549881995  114.460434 -48.410656 -88.7352905  31.2866688
  0.551679015  68.8016129 -14.8542271 -74.0522385  20.8009014
  0.553475976  23.3440628 -5.53264332 -62.4046707  7.05295563
  0.555272996  12.3893976 -3.43536663 -24.8861313 -14.3890581
  0.557070017  12.8494358 -6.92976713 -7.87009525 -28.6022873
  0.558866978 -8.34108639 -21.8462105 -13.9323835 -27.9030628
  0.560663998 -7.19098997 -29.7674866 -38.8666878  4.02211666
  0.562461019  34.75877 -30.6999645 -42.361824  10.0811949
  0.564257979  72.0506363 -32.0970879 -35.6057129  14.2765408
  0.566055  97.208992 -4.6001668 -30.9397469  7.05295563
  0.56785202  178.089508 -8.7947197 -48.6582794  18.0040054
  0.569648981  340.741852 -9.95952034 -60.7741814  24.2970238
  0.571446002  582.147034  18.7021999 -55.4143906 -10.8929367
  0.573243022  895.807007  68.572197 -54.0180702 -57.5018272
  0.575039983  1279.16284  74.1670532 -41.1996689 -64.7254105
  0.576837003  1667.60779  19.4023533 -50.0545998 -47.9466286
  0.578634024  1823.7334 -68.6832657 -237.413132 -18.1165218
  0.580430984  1644.54834 -134.166672 -496.54776  15.4410486
  0.582228005  1342.53308 -134.399002 -506.321991  25.926815
  0.584025025  1084.33655 -102.246063 -260.239929  16.3742142
  0.585821986  773.695557 -68.2186203 -53.783905  9.8472538
  0.587619007  402.013245 -9.72719669  13.7945623  41.7724342
  0.589416027  122.626114  16.3726006  19.1543541  42.4742584
  0.591212988  4.48248625  6.11854029  4.24580812 -9.95977116
  0.593010008 -25.5925293  0.0590337776  18.6946945 -31.8644676
  0.594807029 -9.74995422  14.5076475  32.9094162 -0.173229307
  0.59660399  7.0414505  30.353384  50.619278  4.25605822
  0.59840101 -9.74995422  36.4128914  11.9385834  6.11979008
  0.600197971 -3.45317721  29.1885853 -38.8666878  24.9962482
  0.601994991 -8.11106682  36.1805687 -66.6023026  41.3071518
  0.603792012 -7.42100906  34.5511208 -45.8569641  25.4615307
  0.605588973  6.58141184  27.79146 -19.9946709 -0.638512433
  0.607385993 -3.91321564  18.7021999 -37.0020332 -13.6872349
  0.609183013 -10.440011  15.4401236 -60.5400162 -25.8079891
  0.610979974 -3.45317721 -8.562397 -58.6753654 -3.43540978
  0.612776995 -9.51993465 -40.0215492 -59.377861  42.4742584
  0.614574015 -23.4936028 -36.7594719 -50.5229301  41.7724342
  0.616370976 -30.7104568 -21.8462105 -18.3641853  21.9654102
  0.618167996  8.45031834 -0.870260298  17.9921989  21.5001259
  0.619965017  16.3572292 -0.870260298  18.4605293  18.4718876
  0.621761978 -8.571105 -9.2625494 -2.05064535  9.61591148
  0.623558998  0.284635335  14.7431536  7.50678158  12.4128094
  0.625356019  16.8172684  21.2673073  10.5335894  42.7056007
  0.627152979  14.028285 -11.3598261  0.0481725037  51.795517
  0.62895  30.1008797 -21.3783798 -0.420158774  46.2017212
  0.63074702  54.7991943  4.0212636 -4.14079046  19.4024525
  0.632543981  49.4512482  5.65389347 -23.7239761 -33.9647408
  0.634341002  33.6086731 -15.0865507 -22.3189812 -38.62537
  0.636138022  11.4693203  16.8404293 -2.97863507 -3.43540978
  0.637934983 -9.97997284  55.5238876  21.7215023 -0.173229307
  0.639732003 -23.0335655  49.4643822  14.4970598  13.5773163
  0.641529024 -25.3625088  14.7431536  11.2360859  38.9755363
  0.643325984 -37.4672699 -24.8727818  45.9533081  31.0553265
  0.645123005 -43.3040085 -12.2891207  62.0413551  26.6260395
  0.646920025 -37.6972923  8.68364716  34.7740669  33.1529999
  0.648716986 -8.571105  11.9457235  7.50678158  36.8804626
  0.650514007  28.2319717 -6.46511984  7.27261591  7.28429747
  0.652311027  34.0687103 -17.8839798 -13.2298861  18.0040054
  0.654107988  61.5560074 -38.8567467 -27.9129391  48.764679
  0.655905008  70.9005432 -54.7024841 -11.8335648  38.9755363
  0.657702029  10.5204916 -45.1485786 -40.4971733  24.2970238
  0.65949899 -13.4590139 -11.5921497 -38.8666878  7.28429747
  0.66129601 -18.6056938  7.51884651  4.93963242 -1.56907868
  0.663092971 -20.934639  21.7319546  0.516503751 -9.26054668
  0.664889991 -24.4136791  31.285862 -11.3652344 -20.9160194
  0.666687012 -10.2099924  18.937706 -21.8593235 -42.1214905
  0.668483973 -18.6056938 -25.1082878 -35.3715477 -38.62537
  0.670280993 -20.7046204 -66.1213455 -48.189949 -33.4968567
  0.672078013 -1.58427095 -48.6429787 -16.2653675 -18.1165218
  0.673874974  7.0414505 -38.1565933 -15.56287  3.55683374
  0.675671995 -12.308918 -51.905056 -13.9323835  0.99387753
  0.677469015  6.09262085 -49.343132 -22.7873135  9.8472538
  0.679265976  21.9639492 -44.680748 -50.0545998  23.1325169
  0.681062996  18.916193 -27.9025345 -66.1339722  35.713356
  0.682860017 -5.78212214 -14.6219034 -55.6485558  38.744194
  0.684656978 -13.6890335  0.0590337776 -12.5360622  36.6465225
  0.686453998  4.48248625  5.42156982  0.984835029  29.6568775
  0.688251019  33.148632  16.6049232  6.80428457  5.18662453
  0.690047979  10.5204916  5.18606377  8.43477154  29.4229355
  0.691845 -3.45317721 -8.7947197  1.67865908  35.0167313
  0.69364202 -13.4590139  0.526863337  2.38115597  13.5773163
  0.695438981 -53.0798264  8.4481411  3.30914569 -30.6999607
  0.697236001 -57.0476608  13.3428469  17.9921989 -27.9030628
  0.699033022 -36.0871544 -13.9217501  4.24580812  9.8472538
  0.700829983 -19.7557907 -33.4973946 -5.77995014  7.05295563
  0.702627003 -12.7689562 -28.8350105 -17.4275227  5.88584852
  0.704424024  20.0950413  0.759186864 -36.5337029  4.95528221
  0.706220984  34.5287476  18.2375546 -20.4543304 -4.36597586
  0.708018005  30.3308983  16.8404293 -4.14079046 -4.13463402
  0.709815025  39.6754303  30.353384  5.17379808 -0.404571176
  0.711611986  39.4166565  34.5511208  20.5593472 -10.6589956
  0.713409007  40.8255272  11.7133999 -25.5799561 -22.5432091
  0.715206027  37.0877113 -20.4459038 -46.5594597 -12.9880104
  0.717002988  45.0233765 -32.332592 -23.4898109 -6.46364927
  0.718800008  25.4429893 -24.4081345  1.67865908  0.0607119352
  0.720597029  6.09262085  11.4778938  3.30914569 -15.0856829
  0.72239399 -3.91321564 -11.3598261 -9.73474693 -14.155117
  0.72419101 -15.7879591 -25.5729332 -25.5799561  28.0244865
  0.725987971 -14.177824  1.6916635 -17.6616879  51.3276329
  0.727784991  0.744673848  27.79146 -14.4007139  6.81901407
  0.729582012  19.3762321  28.9562607 -13.9323835 -37.2269211
  0.731378973  29.8708591  16.8404293 -13.9323835 -65.658577
  0.733175993  24.522913 -0.405613273  7.27261591 -91.0541992
  0.734973013  9.83043385  0.526863337  14.731225 -41.4196663
  0.736769974 -21.6246967 -18.5809498 -8.57259178 -10.1937122
  0.738566995 -48.8819771 -26.0407639 -11.1397409 -11.1242781
  0.740364015 -41.665123 -22.0785332 -9.73474693 -4.59991741
  0.742160976 -42.5852013 -6.23279619 -30.0117569 -11.5895615
  0.743957996 -54.028656 -0.173289746 -43.0643234 -8.56132221
  0.745755017 -44.9141426 -19.9812565 -30.7142544 -9.26054668
  0.747551978 -33.2694206 -35.1268425 -20.4543304  9.61591148
  0.749348998 -31.6592865  8.91596985 -24.1836338  21.7340679
  0.751146019 -43.3040085  35.0157661 -37.7045326 -6.22970772
  0.752942979 -32.1193237 -24.4081345 -39.5691833 -28.3709469
  0.75474  26.391819 -32.7972412 -19.2921734 -19.9802532
  0.75653702  10.0604525 -11.3598261  17.7580318 -16.4867306
  0.758333981 -24.6436996 -5.06481361  28.0179558 -5.99836588
  0.760131001  7.50148869  5.18606377  25.4508076  13.1120338
  0.761928022  8.45031834  17.3050766  23.1178246  17.7726631
  0.763724983  20.5550804  17.7697239  23.5861549 -17.4172974
  0.765522003  21.9639492  5.88621712 -0.879817247 -29.5380535
