Stokes I Q U V
  0.0876960009 -2.23770595  1.62406909  2.90253925  1.71037102
  0.0892620012 -3.51774502  4.10179949  0.425619602  2.82084346
  0.0908280015 -3.43400407  1.62406909 -1.62529421  4.27366543
  0.0923940018 -2.91959596  1.45301235 -3.3354032  2.05210233
  0.0939600021 -4.03215313  1.70830154 -2.13954401  0.258167058
  0.0955260023 -1.0414077 -0.34178701 -2.73595214  0.258167058
  0.0970920026  0.501816928 -0.768132865 -2.65075111  0.34344539
  0.0986580029 -0.0125912754  1.28195572 -0.429434955  0.00171400653
  0.100224003 -0.0125912754  1.62406909  1.45107651  1.53981423
  0.101790003 -1.20888948  2.47805667  0.166973218  1.02690816
  0.103355996 -1.98648322  2.82016993 -1.4548918  0.00171400653
  0.104921997  0.920521319  0.085854724 -1.28448951 -1.02348018
  0.106487997  1.36315167 -0.768132865 -1.71049535 -2.30512738
  0.108053997 -0.957666814  1.96488655 -4.36086035 -2.81803346
  0.109619997 -2.66837311  1.53854072 -3.16500092 -3.75794935
  0.111185998 -2.91959596  0.342439771  0.510820806 -4.18495893
  0.112751998 -2.07022405  1.36748397  2.56173468 -2.81803346
  0.114317998 -0.694481254  0.512200594  1.70668006 -0.681748807
  0.115883999 -1.38833416  0.256911427 -2.3099463 -1.36521161
  0.117449999 -2.48892856  1.96488655 -1.19928837 -0.852923453
  0.119015999 -3.00333667  3.33204412  0.510820806 -0.76702714
  0.120581999 -1.29263031  1.62406909 -0.429434955 -0.340017378
  0.122148  0.669298708 -1.02471793  0.255217284 -1.02348018
  0.123714  1.00426221 -0.768132865  1.10722899 -1.96339607
  0.125279993 -0.0963321477  1.19642735 -0.0886302814 -1.87811768
  0.126846001 -2.32144666  2.30699992 -0.173831448 -0.083564356
  0.128411993 -2.91959596  2.56358504  0.166973218  1.96682405
  0.129978001 -0.443258613  2.47805667 -0.770239592  1.19746494
  0.131543994  0.669298708  1.53854072  0.0817720518 -0.42529574
  0.133110002 -0.192036003  1.0253706  0.510820806 -0.852923453
  0.134675995 -0.443258613 -2.64846063  1.36587536 -0.254739046
  0.136242002 -1.0414077 -2.30634713  1.27763128  1.02690816
  0.137807995 -2.23770595  1.36748397  0.681223094  0.514002144
  0.139374003 -5.65911865 -0.85366118 -0.599837303  1.53981423
  0.140939996 -4.54656124 -2.733989 -1.36969066  2.47911215
  0.142506003 -1.80703855 -0.683900356  1.02202773  1.53981423
  0.144071996 -0.275776863  0.427968115  1.7918812  1.36863959
  0.145638004 -0.275776863 -0.768132865 -0.344233781  2.22327709
  0.147203997 -1.80703855 -0.598372042 -2.90635467  3.41902804
  0.148770005 -3.26652241 -1.53788793 -3.59100676  3.84665561
  0.150335997 -3.08707762 -2.04976201 -2.90635467  2.99201822
  0.151902005 -3.18278146 -0.768132865 -2.65075111  3.16257501
  0.153467998 -4.54656124  1.0253706 -0.00342911226  2.39383388
  0.155034006 -4.71404314  3.24651575  0.681223094  1.62509263
  0.156599998 -4.11589384  2.56358504 -1.28448951  0.855733514
  0.158166006 -3.43400407  0.171383068 -4.78686619  0.941629827
  0.159731999 -2.07022405 -0.85366118 -3.59100676  2.65028691
  0.161298007 -0.0963321477 -0.34178701  0.59602195  2.65028691
  0.162864  1.78185594 -0.34178701  3.76063681  0.68517679
  0.164430007  2.97815418 -1.96552968  5.63810539 -1.36521161
  0.165996  2.38000512  0.512200594  4.87129498 -2.56158042
  0.167561993  1.26744783  3.4175725  3.32854509 -0.681748807
  0.169128001  1.43492949  2.73464155  2.73213696  1.62509263
  0.170693994  0.406113088  0.597728908  2.56173468  0.770455182
  0.172260001  0.0711495951 -0.85366118  2.90253925  1.36863959
  0.173825994  0.0711495951 -1.19577456 -0.173831448  3.24847126
  0.175392002  0.753039539 -0.34178701 -2.56554985  3.76075935
  0.176957995  3.57630324  2.47805667 -3.07979989  1.11218655
  0.178524002  3.67200708  2.22147155 -2.48034883 -1.53638625
  0.180089995  2.55944991  0.597728908 -1.96914172 -2.21984911
  0.181656003  2.20056033 -0.512843668 -0.943684816 -1.62166464
  0.183221996  3.22937679  0.342439771  0.340418458 -1.96339607
  0.184788004  4.52137899  1.70830154  2.30308819 -1.36521161
  0.186353996  6.56704855  1.70830154  2.90253925 -0.681748807
  0.187920004  9.30657196 -0.683900356  1.96228349 -0.596470416
  0.189485997  12.2135763 -0.598372042  2.6469357 -0.511192083
  0.191052005  14.0917645  0.000326380832  2.56173468  0.34344539
  0.192617998  14.773654  0.939842284  2.56173468 -0.42529574
  0.194184005  18.8769569  1.0253706  4.354002 -0.76702714
  0.195749998  23.9971123 -1.3668313  4.354002 -1.10937655
  0.197316006  28.8780098 -3.24586296  2.30308819 -0.938201845
  0.198881999  32.6224213 -2.90504551  0.766424298 -0.852923453
  0.200448006  35.5294266 -1.45235956  0.255217284 -1.62166464
  0.202013999  40.9247322  0.256911427  0.166973218 -1.79283929
  0.203580007  48.0905571  1.62406909 -0.344233781 -1.10937655
  0.205146  48.2700043  1.96488655 -4.09917068 -1.53638625
  0.206711993  37.5750961  5.2979002 -5.47151804 -2.56158042
  0.208278  23.7339268  7.77563047 -5.29807281 -2.21984911
  0.209843993  14.773654  6.49400139 -6.83778 -0.852923453
  0.211410001  9.12712669  6.83481884 -9.22949791  2.05210233
  0.212975994  6.39956713  7.8598628 -6.92298079  2.73556519
  0.214542001  4.7845645  7.51904535 -4.5312624  2.82084346
  0.216107994  3.92322969  5.12684345 -2.99155569  3.50430632
  0.217674002  1.18370688  1.7938298 -2.56554985  3.0772965
  0.219239995 -1.12514853 -0.0852019638 -1.62529421  1.11218655
  0.220806003 -1.72329772  0.000326380832 -0.173831448  0.599898458
  0.222371995 -1.38833416  1.53854072  2.1326859  2.30855536
  0.223938003 -1.12514853  3.07545924  1.70668006  2.47911215
  0.225503996 -1.98648322  3.16098738  0.340418458  3.33374953
  0.227070004 -1.98648322  2.9056983  0.59602195  4.70067501
  0.228635997  0.322372228  1.87935817  0.851625443  3.67548108
  0.230202004  0.322372228  0.342439771 -0.858483672  2.22327709
  0.231767997 -1.0414077  0.171383068 -2.8211534  1.53981423
  0.233334005 -1.89077938  1.70830154 -2.73595214  1.11218655
  0.234899998 -0.526999474  3.50310087 -0.599837303  2.05210233
  0.236466005  1.78185594  5.38342857  0.0817720518  3.33374953
  0.238031998  1.71007812  6.83481884  0.851625443  3.41902804
  0.239598006  1.43492949  5.38342857  1.27763128  2.22327709
  0.241163999 -0.443258613  0.85431397 -1.28448951  1.79564941
  0.242730007 -0.790185094  0.171383068 -3.16500092  1.11218655
  0.244295999  0.322372228  1.70830154 -2.48034883 -1.96339607
  0.245862007  1.26744783  4.27156019 -0.173831448 -3.07386851
  0.247428  2.12878251  3.07545924  0.851625443 -2.56158042
  0.248993993  1.00426221 -0.0852019638  2.1326859 -2.1345706
  0.250559986  1.00426221 -0.427315354  2.47653341 -0.42529574
  0.252126008  0.585557818  2.22147155  1.36587536  0.941629827
  0.253692001 -0.443258613  3.67415762 -1.28448951 -0.42529574
  0.255257994  0.753039539  3.07545924 -4.19045782 -0.76702714
  0.256823987  0.836780429  1.28195572 -5.81232309 -0.938201845
  0.258390009 -1.4720751 -0.683900356 -6.92298079 -0.852923453
  0.259956002 -4.03215313 -1.28130293 -7.00818205  0.514002144
  0.261521995 -5.47967386 -0.427315354 -5.64192057  1.11218655
  0.263087988 -4.03215313 -1.53788793 -2.39514756  0.68517679
  0.264654011 -1.72329772 -3.58797646  0.0817720518  0.258167058
  0.266220003 -1.89077938 -4.01561832  2.1326859  0.514002144
  0.267785996 -1.20888948 -3.41691971  2.73213696  1.62509263
  0.269351989  0.836780429 -0.170730308  0.340418458  2.05210233
  0.270918012  3.07385802  0.171383068 -2.3099463  0.258167058
  0.272484004  1.43492949 -1.28130293 -2.73595214 -3.24504328
  0.274049997  0.669298708 -0.34178701 -1.11408722 -3.33032155
  0.27561599  0.920521319  2.22147155  1.02202773 -0.938201845
  0.277182013 -0.275776863  5.38342857 -0.514636099  1.45391798
  0.278748006 -0.957666814  6.92034721 -2.48034883  1.53981423
  0.280313998 -0.610740364  4.78472996 -0.599837303  0.599898458
  0.281879991 -0.694481254  2.30699992  1.36587536 -1.10937655
  0.283446014 -0.790185094  0.256911427  0.340418458 -1.70694304
  0.285012007 -1.4720751  1.53854072 -0.0886302814 -1.53638625
  0.286578 -2.40518761  1.11089897 -0.344233781 -0.511192083
  0.288143992 -2.40518761  0.512200594  0.340418458  0.17227073
  0.289709985 -2.40518761  0.427968115 -2.65075111  0.770455182
  0.291276008 -1.80703855 -1.19577456 -4.5312624  4.1024909
  0.292842001 -1.72329772 -2.56293225 -4.69862175  5.04240656
  0.294407994 -2.5846324 -2.47740388 -3.50580573  3.0772965
  0.295973986 -2.5846324 -4.35773134 -1.62529421  1.36863959
  0.297540009 -2.23770595 -6.40782022  1.19243014 -0.340017378
  0.299106002 -1.72329772 -4.52749252  5.29425764 -0.511192083
  0.300671995 -0.873925984 -2.81951714  6.57531786 -0.42529574
  0.302237988 -1.38833416 -1.70894468  3.16118574  0.17227073
  0.30380401 -1.12514853 -2.30634713 -1.28448951  0.34344539
  0.305370003 -0.0963321477 -1.28130293 -2.99155569  0.855733514
  0.306935996  0.501816928  2.73464155 -1.71049535  1.19746494
  0.308501989  1.00426221  4.10179949  0.851625443  1.88154566
  0.310068011  1.96130073  4.10179949 -0.429434955  4.1024909
  0.311634004  1.11192906  2.82016993 -1.7956965  5.21358109
  0.313199997 -1.29263031 -2.56293225  0.766424298  2.73556519
  0.31476599 -3.35026312 -3.84456158  2.04748464  0.855733514
  0.316332012 -3.00333667 -2.13529038  1.10722899  1.2833612
  0.317898005 -2.153965 -2.39187551  3.67239261  1.45391798
  0.319463998 -3.35026312 -1.6234163  2.73213696  3.24847126
  0.321029991 -3.00333667 -2.04976201 -0.0886302814  4.87185001
  0.322596014 -1.98648322 -1.53788793 -0.0886302814  4.35894394
  0.324162006 -1.63955677 -0.0852019638 -0.685038447  2.73556519
  0.325727999 -1.0414077 -1.96552968 -1.4548918  1.19746494
  0.327293992 -2.66837311 -3.7590332 -3.16500092  0.599898458
  0.328860015 -3.78093052 -0.768132865 -2.22474527 -0.76702714
  0.330426008 -1.12514853  2.0504148 -1.36969066 -0.852923453
  0.331992  1.43492949  2.64911342 -1.54009295 -0.340017378
  0.333557993  1.26744783  0.000326380832 -1.19928837 -1.36521161
  0.335123986  0.501816928 -0.85366118 -1.02888596 -1.19465482
  0.336690009 -1.55581594  2.0504148  0.340418458  1.2833612
  0.338256001 -1.29263031  3.75968599  1.02202773  3.24847126
  0.339821994 -0.694481254  4.18603182 -0.858483672  4.1024909
  0.341387987 -1.89077938  2.30699992 -1.11408722  4.35894394
  0.34295401 -2.32144666 -0.768132865  0.510820806  3.16257501
  0.344520003 -5.82660055 -0.256258667  0.851625443  1.62509263
  0.346085995 -6.59223127  1.45301235  0.59602195  0.941629827
  0.347651988 -3.60148573 -0.256258667 -0.259032607  0.68517679
  0.349218011 -0.275776863 -3.41691971 -1.88089764  0.941629827
  0.350784004 -0.0125912754 -4.1011467 -1.11408722 -0.596470416
  0.352349997 -1.12514853 -2.04976201  1.70668006 -0.083564356
  0.353915989 -2.32144666 -0.85366118  4.78609371  1.88154566
  0.355482012 -2.5846324  2.0504148  6.57531786  0.34344539
  0.357048005 -4.11589384  1.87935817  3.67239261 -1.62166464
  0.358613998 -3.94841218  0.768785596  1.6214788 -1.53638625
  0.360179991 -3.43400407 -0.768132865 -0.259032607 -0.42529574
  0.361746013 -1.89077938  0.171383068 -2.3099463  2.90673995
  0.363312006 -0.790185094 -1.53788793 -2.48034883  2.39383388
  0.364877999 -1.38833416 -2.30634713 -0.770239592  1.36863959
  0.366443992 -3.18278146 -0.0852019638  1.70668006  1.62509263
  0.368010014 -4.61833906  0.085854724  2.98774028  1.53981423
  0.369576007 -5.65911865  1.7938298  2.1326859  2.30855536
  0.371142 -2.91959596  2.82016993 -0.344233781  3.67548108
  0.372707993  0.406113088  2.73464155  1.36587536  4.61539698
  0.374273986  0.406113088  2.64911342  3.49894738  2.99201822
  0.375840008  0.501816928  1.87935817  5.54986095  1.2833612
  0.377406001  0.920521319 -0.85366118  7.08956814  0.0869923681
  0.378971994  2.20056033 -0.85366118  6.23755646 -2.56158042
  0.380537987  1.51867044  0.597728908  5.54986095 -3.92850614
  0.382104009  3.07385802 -0.170730308  4.01319742 -2.56158042
  0.383670002  6.39956713 -0.939189553  0.936826587 -1.36521161
  0.385235995  4.94008303 -0.34178701  0.851625443 -1.19465482
  0.386801988  0.585557818  1.53854072  0.851625443 -0.340017378
  0.388368011 -0.610740364  1.87935817 -1.4548918  0.941629827
  0.389934003 -0.694481254  1.19642735 -3.76140904  1.53981423
  0.391499996  0.753039539  1.0253706 -2.39514756  2.5650084
  0.393065989  0.238631338  2.73464155 -0.685038447  2.82084346
  0.394632012 -0.873925984  1.45301235 -1.88089764  2.47911215
  0.396198004 -0.443258613  0.512200594 -2.99155569  2.82084346
  0.397763997  1.78185594  1.62406909 -4.27261591  1.02690816
  0.39932999  2.63122773  1.70830154 -3.16500092  1.79564941
  0.400896013  2.47570896  3.9307425 -0.770239592  1.45391798
  0.402462006  2.72693157  4.01627111 -0.173831448  0.00171400653
  0.404027998  3.07385802  2.64911342  0.766424298  3.24847126
  0.405593991  3.40882158  1.96488655  1.45107651  1.71037102
  0.407160014  1.18370688  0.171383068  3.16118574  0.17227073
  0.408726007 -0.0125912754 -0.0852019638  1.27763128  1.11218655
  0.410292 -1.72329772 -1.02471793 -1.62529421  1.02690816
  0.411857992 -1.80703855 -4.01561832 -3.25020218  1.02690816
  0.413423985  0.669298708 -3.58797646 -3.76140904  0.855733514
  0.414990008  1.00426221  1.0253706 -2.73595214  1.11218655
  0.416556001 -1.20888948  2.13594317 -2.39514756  0.855733514
  0.418121994 -1.72329772  0.427968115 -1.11408722 -0.083564356
  0.419687986  0.0711495951  1.7938298 -1.54009295 -0.76702714
  0.421254009  1.78185594  2.22147155 -0.599837303 -0.76702714
  0.422820002  2.72693157  0.683257282  0.340418458  0.17227073
  0.424385995  3.50452542  2.0504148 -0.514636099  0.00171400653
  0.425951988  2.55944991  1.70830154  0.0817720518 -2.21984911
  0.42751801  2.20056033  2.3925283  1.45107651 -4.27023745
  0.429084003  1.36315167  1.70830154  1.53627765 -4.01378441
  0.430649996  2.72693157 -0.427315354  0.766424298 -3.15976501
  0.432215989  2.20056033 -0.939189553  0.0817720518 -2.81803346
  0.433782011  2.3082273  0.085854724 -1.28448951 -3.15976501
  0.435348004  1.78185594  1.36748397 -1.54009295 -1.79283929
  0.436913997 -0.0125912754  2.22147155 -1.36969066 -1.96339607
  0.43847999  0.920521319  0.768785596 -1.4548918  0.258167058
  0.440046012  2.81067252 -0.427315354 -0.685038447  2.90673995
  0.441612005  2.72693157  1.28195572 -0.259032607  2.5650084
  0.443177998  1.51867044  2.82016993 -0.514636099  1.36863959
  0.444743991  0.154890463  0.85431397 -2.13954401  0.17227073
  0.446310014  0.322372228  0.512200594 -2.48034883 -0.852923453
  0.447876006 -1.4720751  3.16098738 -1.88089764 -2.64685893
  0.449441999 -4.36711645  2.82016993 -2.99155569 -4.18495893
  0.451007992 -5.22845125  2.73464155 -2.13954401 -2.56158042
  0.452574015 -2.83585501  2.47805667 -1.54009295 -1.96339607
  0.454140007  1.18370688 -0.768132865 -0.0886302814 -1.45110786
  0.455706  3.07385802 -2.13529038  0.851625443 -1.96339607
  0.457271993  2.55944991 -0.427315354 -0.858483672 -0.596470416
  0.458837986  2.12878251 -0.34178701 -0.514636099  1.36863959
  0.460404009 -0.610740364 -3.67350483 -1.11408722  3.67548108
  0.461970001  0.0711495951 -0.939189553 -1.62529421  3.50430632
  0.463535994  1.8775599  2.22147155  1.02202773  0.599898458
  0.465101987  1.51867044  0.342439771  0.851625443 -0.169460669
  0.46666801 -0.275776863  0.000326380832 -1.19928837  1.02690816
  0.468234003 -0.873925984  1.62406909 -2.13954401  0.941629827
  0.469799995  0.920521319 -1.11024618 -0.858483672 -0.511192083
  0.471365988  1.36315167 -3.50244808  0.255217284 -1.70694304
  0.472932011  2.12878251 -2.30634713 -2.05434299 -2.7321372
  0.474498004  3.67200708  0.683257282 -2.99155569 -1.45110786
  0.476063997  2.72693157  4.44261694 -5.12462759 -0.76702714
  0.477629989  0.836780429  4.27156019 -3.59100676 -0.169460669
  0.479196012 -1.20888948 -0.34178701 -0.429434955  0.855733514
  0.480762005 -3.18278146 -2.81951714  2.04748464  0.0869923681
  0.482327998 -1.98648322 -1.53788793  0.59602195 -0.76702714
  0.483893991 -0.359517753  0.683257282 -2.8211534 -0.76702714
  0.485460013  0.753039539  1.53854072 -4.27261591 -1.10937655
  0.487026006  1.51867044  3.9307425 -2.73595214  1.02690816
  0.488591999  2.12878251  6.15188789 -2.65075111  0.34344539
  0.490157992  3.32508063  5.38342857 -1.54009295 -1.62166464
  0.491724014  4.85634232  4.27156019 -1.28448951 -2.98859024
  0.493290007  4.60511971  2.47805667 -2.05434299 -2.64685893
  0.494856  3.40882158  1.36748397 -1.96914172 -0.681748807
  0.496421993  1.43492949 -1.11024618  0.340418458  1.53981423
  0.497987986 -0.694481254 -3.16163063  0.425619602  0.514002144
  0.499554008 -0.957666814 -3.33139133  0.851625443  1.11218655
  0.501119971  0.238631338 -2.04976201  2.47653341  3.33374953
  0.502686024  0.322372228 -0.512843668  2.81733799  1.2833612
  0.504252017 -0.873925984  0.512200594  1.70668006 -1.62166464
  0.505818009  0.406113088  1.19642735  2.73213696 -3.6720531
  0.507384002  1.18370688  1.0253706  3.67239261 -5.38071012
  0.508949995  0.669298708  2.3925283  2.1326859 -4.61196899
  0.510515988  0.154890463  2.9056983  1.45107651 -3.58677459
  0.512081981  0.920521319  3.16098738  2.21788692 -1.62166464
  0.513647974  2.63122773  2.47805667  2.98774028  0.00171400653
  0.515214026  3.50452542 -0.256258667  2.98774028 -0.083564356
  0.516780019  2.47570896 -2.56293225  3.32854509 -0.340017378
  0.518346012  3.07385802 -3.16163063  3.41374612 -0.169460669
  0.519912004  3.40882158 -1.11024618  7.17476892  1.53981423
  0.521477997  2.97815418  2.3925283  9.99249363  1.96682405
  0.52304399  4.10267448  3.58862925  8.4588728  2.82084346
  0.524609983  5.29897261  2.3925283  5.29425764  4.01721239
  0.526175976  4.85634232  1.87935817  5.46466017  2.05210233
  0.527742028  8.26579189  2.56358504  8.79663372  0.34344539
  0.529308021  14.5224314  1.70830154  14.6937723 -0.596470416
  0.530874014  20.5876637  1.87935817  21.8719711 -0.254739046
  0.532440007  27.9329338  2.13594317  29.8200226 -0.169460669
  0.534006  37.060688 -0.598372042  41.1791649  1.02690816
  0.535571992  52.098156 -4.52749252  57.1604691  1.45391798
  0.537137985  74.1578979 -7.77497768  80.4812469  3.33374953
  0.538703978  101.756493 -12.6449099  112.011765  5.89704418
  0.540269971  131.663956 -21.5307865  145.334549  9.65608978
  0.541836023  159.585541 -32.1246376  172.075546  14.013319
  0.543402016  177.709473 -46.734436  187.369156  17.0895195
  0.544968009  183.690964 -62.6258621  189.846069  21.3614712
  0.546534002  174.634979 -73.9039383  173.87085  24.1806011
  0.548099995  150.02713 -77.0645981  139.604767  24.6082287
  0.549665987  112.846176 -68.0089645  91.8464737  25.8892574
  0.55123198  74.4091187 -48.6147614  41.7816582  22.7283974
  0.552797973  45.362999 -21.7860756  8.9731226  15.0391312
  0.554364026  29.2129726 -1.19577456 -2.48034883  7.00751686
  0.555930018  20.1569958  5.38342857 -1.96914172  3.16257501
  0.557496011  15.8862114  5.8097744  1.36587536  0.770455182
  0.559062004  15.5392847  3.58862925  3.07294154 -0.083564356
  0.560627997  20.1569958 -2.64846063  3.32854509 -0.852923453
  0.56219399  33.2325363 -10.3382359  4.43920326 -1.70694304
  0.563759983  58.0078697 -14.6094704  8.71143341 -1.27993321
  0.565325975  96.4568939 -16.9161434  12.3902979  0.34344539
  0.566892028  149.082047 -22.7268867  17.0885334  0.17227073
  0.568458021  232.392258 -35.7129402  22.5535793  0.34344539
  0.570024014  362.34613 -49.5542793  23.4086342  4.61539698
  0.571590006  530.4021 -51.8609505  14.6937723  12.0482092
  0.573155999  691.029053 -36.9090424  11.0179501  16.4060574
  0.574721992  777.246277 -27.852108  31.782692  19.3963604
  0.576287985  762.711243 -44.6843452  71.3434219  26.9150696
  0.577853978  679.843689 -68.8629532  99.8766785  35.1166229
  0.579419971  572.703186 -68.0089645  86.6370316  32.5539474
  0.580986023  446.673187 -39.130188  41.1791649  20.678009
  0.582552016  291.429565 -13.7554827  3.41374612  10.5107269
  0.584118009  150.11087 -5.29724741 -9.56725979  5.2988596
  0.585684001  64.9224701 -3.67350483 -8.11579704  1.79564941
  0.587249994  27.0835629 -2.64846063 -4.09917068 -1.27993321
  0.588815987  12.3810577 -2.56293225 -0.259032607 -1.36521161
  0.59038198  7.24893856 -2.47740388  1.53627765  1.02690816
  0.591947973  2.20056033 -1.45235956 -1.4548918  1.45391798
  0.593514025 -0.873925984 -0.0852019638 -3.42060447 -0.083564356
  0.595080018 -1.4720751  0.683257282 -1.7956965 -0.938201845
  0.596646011 -1.4720751  0.342439771 -0.0886302814 -0.938201845
  0.598212004  0.836780429  0.085854724  0.255217284  0.599898458
  0.599777997  1.11192906  2.64911342 -0.0886302814  1.02690816
  0.601343989  0.322372228  2.30699992 -0.429434955  0.941629827
  0.602909982  1.11192906 -0.683900356 -1.02888596  3.16257501
  0.604475975  0.154890463  0.939842284 -0.0886302814  3.0772965
  0.606042027  0.836780429  2.64911342  2.21788692  0.599898458
  0.60760802  3.32508063  0.683257282  2.98774028 -0.254739046
  0.609174013  1.8775599  0.085854724  0.510820806  0.770455182
  0.610740006  2.72693157  1.11089897 -2.3099463  1.53981423
  0.612305999  3.82752585  0.597728908 -1.88089764  1.79564941
  0.613871992  2.3082273  0.000326380832  0.425619602  0.941629827
  0.615437984  3.50452542  1.28195572 -0.429434955 -0.254739046
  0.617003977  2.63122773  1.45301235 -2.05434299 -1.45110786
  0.61857003  1.71007812 -1.02471793 -0.344233781 -2.04867435
  0.620136023  1.8775599 -2.13529038  2.81733799 -2.7321372
  0.621702015  0.585557818  0.768785596  2.81733799 -1.19465482
  0.623268008 -1.0414077  0.256911427  2.1326859 -0.083564356
  0.624834001 -2.75211406 -0.427315354  2.47653341  1.19746494
  0.626399994 -1.29263031  0.597728908  2.90253925  2.30855536
  0.627965987  0.920521319  2.56358504  0.851625443  3.50430632
  0.62953198  2.12878251  2.82016993  0.166973218  3.16257501
  0.631097972  2.12878251  0.597728908  1.27763128  1.71037102
  0.632664025  0.836780429 -1.19577456  0.681223094  0.514002144
  0.634230018  2.20056033 -3.16163063  2.1326859 -1.10937655
  0.63579601  2.20056033 -2.733989  3.24334383 -1.19465482
  0.637362003 -0.957666814  1.87935817  1.70668006 -0.852923453
  0.638927996 -1.4720751  4.87025833 -0.259032607  0.770455182
  0.640493989  0.322372228  3.9307425  0.425619602  1.11218655
  0.642059982 -0.192036003  0.512200594  0.681223094 -0.76702714
  0.643625975 -2.153965 -1.11024618 -1.02888596 -1.62166464
  0.645192027 -1.4720751  0.171383068 -0.770239592 -0.938201845
  0.64675802  0.920521319  0.171383068  0.59602195  0.258167058
  0.648324013  2.47570896  1.0253706  0.59602195  0.0869923681
  0.649890006  2.90637636  2.30699992  0.681223094 -1.02348018
  0.651455998  2.03307867  0.427968115  0.0817720518 -0.254739046
  0.653021991 -1.0414077 -0.85366118  1.45107651  1.2833612
  0.654587984 -1.89077938 -1.3668313  2.98774028  0.00171400653
  0.656153977  0.501816928 -0.512843668  3.8427949  0.0869923681
  0.657720029  0.836780429  1.11089897  3.49894738  1.36863959
  0.659286022  2.20056033  0.000326380832  2.30308819  0.770455182
  0.660852015  2.90637636 -1.28130293  1.87708235 -1.36521161
  0.662418008  1.8775599 -0.34178701  2.38828945 -3.33032155
  0.663984001  0.0711495951  1.28195572  2.73213696 -3.15976501
