Stokes I Q U V
  0.050999999 -0.00746107846  0.00279482524 -0.018022446 -0.000319622428
  0.0517500006 -0.0210708175  0.00235999213  0.0077146492  0.00179946935
  0.0524999984 -0.0153224636 -0.00380014232 -0.00482922094  0.00245104614
  0.0532499999 -0.0168674756  0.00567921763 -0.00215450116  0.00593786174
  0.0540000014 -0.000258595566  0.00307746651 -0.0170020312  0.00945402775
  0.0547499992 -0.0249333475 -0.000488164194 -0.0018710529  0.00535672577
  0.0555000007  0.000332144351  0.0111436192 -0.000953711511  0.00725275557
  0.0562499985 -0.0132548735 -0.00228547398  0.00355569134  0.00711187394
  0.057  0.00585329067 -0.011518429  0.00190653827 -0.00307268067
  0.0577500015 -0.00857439637  0.0117886215 -0.0138634872  0.0146666421
  0.0584999993  0.00889787357 -0.00782959536  0.019526707 -0.00204542023
  0.0592500009  0.000195819768 -0.00374941179  0.00798263587  0.00189926045
  0.0599999987  0.00664851721 -0.0151130483 -0.00398918381  0.0024803963
  0.0607500002  0.00842073746  0.00260639749  0.00922465511 -0.00706432154
  0.0615000017  0.000604793546  0.00337460241  0.000649059075  0.00170554838
  0.0622499995  0.0147143891  0.00188167579  0.00156124681 -0.00415864168
  0.063000001  0.00342216855  0.0152672855 -0.00886964612 -0.00633056415
  0.0637499988 -0.0113690505  0.0094622653  0.0220416654 -0.00305507053
  0.0644999966  0.00160450733  0.0121799717 -0.00321614323 -0.00496284012
  0.0652500018 -0.000326757872 -0.00674975989  0.021814907 -0.00950626656
  0.0659999996  0.0133738639  0.012824974 -0.00616915803 -0.0108152907
  0.0667499974 -0.00777916936  0.0237320345 -0.00812237337  0.00395378144
  0.0675000027 -0.012595972  0.0114117665 -0.0244953707  0.0191278867
  0.0682500005  0.00551247923  0.0053458456 -0.00868926942 -0.00110034039
  0.0689999983  0.00469453167 -0.00774987554 -0.00978698768  0.00246865628
  0.0697500035  0.0194857512  0.00942602847 -0.010884705  0.00702382298
  0.0705000013 -0.0081654219  0.00128015678 -0.00453031203 -0.0132044051
  0.0712499991  0.0102383988 -0.014518776  0.0404142626 -0.0204187091
  0.0719999969 -0.0201165453  0.00416454906  0.019083498  0.00296761142
  0.0727500021  0.00832985435 -0.00921381358  0.0250771381 -0.0127641503
  0.0734999999  0.0143962987 -0.00588734075  0.0144710224 -0.00355989579
  0.0742499977 -0.00193993223 -0.000241758811 -0.0159558505  0.00482842047
  0.075000003 -0.00443921657  0.0130351428  0.000592369412  0.00188752031
  0.0757500008 -0.00657496881  0.0158253219  0.0085598398  0.00431772508
  0.0764999986 -0.00882432424  0.00575893698  0.0123271234  0.00503387256
  0.0772499964  0.00383114233  0.00551977893 -0.00701950258  0.00154118671
  0.0780000016  0.0117379688 -0.00296671246  0.0199493021 -0.0135683483
  0.0787499994  0.0107382555  0.0231595058  0.00240643765  0.00105984171
  0.0794999972  0.0113062747 -0.0225776825 -0.00805022288  4.43213285E-05
  0.0802500024 -0.0313633233  0.00130189839 -0.0262424424  0.00235125516
  0.0810000002 -0.0130503867 -0.00147378573 -0.00581355905  0.0314843655
  0.081749998 -0.000213154024 -8.95672565E-05 -0.00345320906 -0.00090662844
  0.0825000033 -0.0029396459 -0.00631492678 -0.0124050174  0.0274692439
  0.0832500011  0.00194531877  0.00456314627 -0.0146777565  0.0069533824
  0.0839999989  0.00864794478  0.00545455376  0.0242783297 -0.0109561719
  0.0847499967  0.00233157189 -0.0232661683 -0.00395826204 -0.000900758372
  0.0855000019  0.0125786373 -0.0132795023 -0.0136882644 -0.00598423043
  0.0862499997  0.00705749122 -0.0189468265  0.0107707353 -0.00238588359
  0.0869999975  0.00212708488 -0.00543801347  0.0152182952 -0.00298462971
  0.0877500027  0.00819352921  0.0132090757  0.0259068683 -0.00523873279
  0.0885000005  0.0103292819 -0.017823508 -0.00842643622  0.00161749753
  0.0892499983 -0.0148907695  0.00622275891 -0.0166309718 -0.0077980794
  0.0900000036  0.0199174453 -0.00532930531 -0.00991582777 -0.00105924997
  0.0907500014  0.00742102368  0.00610680319 -0.00298423111  0.000437615381
  0.0914999992  0.0056488039 -0.018801881 -0.001427843  0.0109156733
  0.092249997 -0.0122551601  0.00875928439 -0.0254642479  0.00845024735
  0.0930000022 -0.0147544444  0.00101200968  0.00386490743 -0.00269112689
  0.09375  0.00801176298 -0.0045176167  0.0220365115 -0.0120656127
  0.0944999978  0.0216896646  0.00159178709  0.0424190126 -0.0103809061
  0.095250003 -0.000167712496  0.00839692354  0.0056892829  0.00542129669
  0.0960000008  0.00353577244  0.00118594291  0.0118632996 -0.0055087558
  0.0967499986 -0.000713010901  0.0176153835 -0.000989786698  0.0074816877
  0.0974999964  0.0100566326  0.00721562747 -0.0181461312 -0.00789787062
  0.0982500017  0.00126369577  0.0105783362  0.0223199595 -0.00870793872
  0.0989999995 -0.0143000288 -0.00245216 -0.034735579  0.00912530441
  0.0997499973  0.0109200217  4.81298703E-05  0.00228275126 -0.00445214473
  0.100500003 -0.0124823675  0.00497623766  0.000293460442 -0.000213961335
  0.10125  0.00621682266 -0.0102791544  0.0216396842 -0.0235944111
  0.101999998 -0.00275787991  0.00393988565 -0.00160306552  0.00701795286
  0.102750003 -0.013368478  0.00129465119  0.0078744106  0.0237945858
  0.103500001  0.0146462275  0.00775916874 -0.00555587932 -0.00192801899
  0.104249999  0.00242245477 -0.00661931001 -0.00863773376  0.00685359119
  0.104999997 -0.0207300056 -0.00968488306  0.00745181506  0.00326111447
  0.105750002 -0.00984675903 -0.00616273517 -0.0115289055 -0.000536814623
  0.1065  0.0140327662 -0.00191586593 -0.00489621796  0.0128821433
  0.107249998  0.00939773023 -0.00504666381  0.00440088194  0.00368962879
  0.108000003  0.0356174931 -0.0147361932  0.0299266782 -0.0157520119
  0.108750001  0.0144644612  0.000367007422  0.00357115199  0.00182294962
  0.109499998  0.0133057022 -0.01443181  0.0134969912  0.00927205663
  0.110250004  0.0285058953 -0.0362386853  0.0123477383  0.00772236008
  0.111000001  0.0154868951 -0.035985034  0.0197843872 -0.00908949226
  0.111749999  0.0145553444 -0.0280783195  0.000489297381  0.000590236916
  0.112499997  0.0106473723 -0.0365213268  0.0300142895  0.0107513117
  0.113250002  0.0268927198 -0.0381664447  0.00938956998  0.0038246403
  0.114  0.0361173525 -0.0342674442  0.0368015841  0.0119840242
  0.114749998  0.0558162555 -0.0467543975  0.0436971076 -0.00293179927
  0.115500003  0.0494317189 -0.0440149494  0.00661177794  0.0117550921
  0.116250001  0.0608375445 -0.0696338639  0.0390073285 -0.000278531981
  0.116999999  0.0555890463 -0.0789537802  0.0366572849  0.0130582452
  0.117749996  0.0756287649 -0.0650173873  0.0311223138  0.00600243267
  0.118500002  0.0804228485 -0.0718949959  0.0344824642 -0.00466346694
  0.11925  0.0905563086 -0.0978835151  0.0120745972  0.00737602683
  0.119999997  0.089193061 -0.0825484022  0.0269272812  0.00384225044
  0.120750003  0.134998128 -0.12325602  0.0486961007 -0.0101284934
  0.1215  0.135975122 -0.121009387  0.0525252298 -0.00822659396
  0.122249998  0.153720036 -0.152628988  0.0275405608 -0.000701176352
  0.123000003  0.158309639 -0.136801064  0.0308904015  0.00249800645
  0.123750001  0.168693021 -0.158122376  0.0117241526  0.0117903119
  0.124499999  0.151584283 -0.155817762  0.0362810716  0.023935467
  0.125249997  0.203864768 -0.172210976  0.0143524902  0.0169148743
  0.126000002  0.166057408 -0.146164477 -0.0164763648  0.0235245619
  0.126750007  0.151447967 -0.11890769 -0.0206404757  0.0234189015
  0.127499998  0.15424262 -0.149933025 -0.0107043283  0.016768124
  0.128250003  0.142904952 -0.138808548 -0.0475938208  0.0292889625
  0.128999993  0.127227619 -0.0832151473 -0.059586253  0.0362978131
  0.129749998  0.0784915835 -0.0735691041 -0.0851635858  0.0422676653
  0.130500004  0.0856713429 -0.0632490665 -0.0499232486  0.0311791208
  0.131249994  0.0524990223 -0.0195555929 -0.0735731348  0.0203899499
  0.131999999  0.0287331026  0.00695472769 -0.0660488755  0.0219044257
  0.132750005  0.0248932932  0.0262105837 -0.0552675352  0.0289837196
  0.133499995  0.0205536261  0.0167312231 -0.0207847767  0.0202314593
  0.13425  0.0325047486 -0.00519160787  0.0185887516  0.0109098032
  0.135000005  0.0348904282  0.000714873837 -0.0136676505  0.00987080205
  0.135749996  0.017327277  0.00800557435 -0.00056719128  0.0105693396
  0.136500001 -0.00405296357 -0.00325660105  0.00569959031  0.00395965157
  0.137250006  0.00112737122  0.00622275891 -0.0104466481  0.00399487186
  0.137999997  0.0186905228  0.00270785857  0.00484409183  0.0128997536
  0.138750002  0.00832985435  0.00517191226 -0.00153091503 -0.00418212218
  0.139500007  0.00807992555  0.0201301686  0.0174240377 -0.0142903663
  0.140249997  0.0143508576 -0.00685122097 -0.00475191697  0.00894920249
  0.141000003  0.0355038904  0.0031716805 -0.0118432753 -0.00534439413
  0.141749993  0.0555663258 -0.000205522723 -0.00246371725  0.00370723894
  0.142499998  0.0538395494  0.0113682831 -0.0188985579  0.00184642989
  0.143250003  0.0967590734 -0.00503941672  0.0011334978 -0.00706432154
  0.143999994  0.0796503425 -0.00014029778 -0.0119978832  0.0142557379
  0.144749999  0.137383804  0.00128015678 -0.0141160144  0.0098590618
  0.145500004  0.154515266  0.00196139514 -0.0169092678  0.00601417292
  0.146249995  0.178894654 -0.0325788409 -0.0289068557  0.0121483859
  0.147  0.221041664 -0.0398477986 -0.0255930889  0.00294413115
  0.147750005  0.278911471 -0.0490880013 -0.0815148354  0.0284788944
  0.148499995  0.383790523 -0.0184032843 -0.0528401881  0.00992363319
  0.149250001  0.449726194 -0.0499286801 -0.0984959602  0.0261837002
  0.150000006  0.547289133 -0.0252591521 -0.141270861  0.0751223937
  0.150749996  0.672844112 -0.0245924089 -0.190657839  0.102711678
  0.151500002  0.823800862 -0.0297234375 -0.21386452  0.132443532
  0.152250007  0.878807843  0.0247828811 -0.24240002  0.159991726
  0.152999997  0.947719932  0.0638671219 -0.153160229  0.172224924
  0.153750002  0.999977708  0.0338998809 -0.173671573  0.200829729
  0.154499993  0.90239203  0.0047443267 -0.139678404  0.213397533
  0.155249998  0.742233336 -0.0141056851 -0.119007297  0.120756239
  0.156000003  0.623244703 -0.0464572608 -0.103582561  0.0946990475
  0.156749994  0.625198662 -0.058857251 -0.101026379  0.0742125362
  0.157499999  0.558694959 -0.104804605 -0.0838648751  0.0647206455
  0.158250004  0.486056685 -0.0794465914 -0.105546087  0.0818201303
  0.158999994  0.493781745 -0.0215703193 -0.0865447521  0.0790024996
  0.15975  0.447045118  0.031087961 -0.0860706195  0.0584866405
  0.160500005  0.356116623  0.00404859381 -0.0544893406  0.035311643
  0.161249995  0.265278995  0.0129844127 -0.0106837144  0.0248981565
  0.162  0.14056471  0.0446185134 -0.0342047587  0.033245381
  0.162750006  0.112481847  0.0221521426 -0.0387760065  0.0134221893
  0.163499996  0.0882842317  0.0017439787  0.00955448486  0.0012946442
  0.164250001  0.0281878039  0.00497623766 -0.0230678227  0.0236243531
  0.165000007  0.0506131984  0.00351229962  0.00712198438  0.00968296081
  0.165749997  0.0143962987 -0.00566267734 -0.00238641328  0.00187578017
  0.166500002  0.0122832675 -0.00220575463 -0.0063031516 -0.0019632394
  0.167250007 -0.0176854227  0.00196864246 -0.01117846  0.00335503533
  0.167999998 -0.00453009969 -0.0132577606 -0.017445242  0.0014355256
  0.168750003  0.0215306189  0.0171225742 -0.00744725158  0.000719378295
  0.169499993  0.0098521458 -0.00551773282 -0.0135594252 -7.30798783E-05
  0.170249999  0.000854721991  0.0109551912  0.00926072989 -0.00591378985
  0.171000004 -0.00702938391 -0.0144100683 -0.0018710529  0.00996472314
  0.171749994 -0.0128458999  0.00880276784 -0.0269639473  0.00647203717
  0.172499999 -0.0121188359  0.0105493478 -0.00566925853  0.00357809756
  0.173250005 -0.000213154024 -0.0157363098  0.0399195142 -0.0140203433
  0.173999995  0.001831715 -0.00938774645  0.0174961872 -0.000683566148
  0.17475  0.00360393478 -0.011040112 -0.027443232  0.00899029337
  0.175500005 -0.00446193712  0.00444719056  0.00616856804  0.00290304073
  0.176249996  0.019258542  0.00831720419  0.0105748987 -0.0187163912
  0.177000001 -0.00437105447  0.0123683987  0.00692099426 -0.00908362214
  0.177750006 -0.00662041036  0.0113755297  0.000798513531 -0.00686473958
  0.178499997  0.0163957253  0.0104406392  0.0161562506 -0.00988195091
  0.179250002 -0.0150270937 -0.00894566625 -0.0104775699  0.0153416982
  0.180000007 -0.013754731 -0.00595981302 -0.0311641339  0.0266122147
  0.180749997 -0.0105965445  0.000323524117  0.00983277988 -0.00691170013
  0.181500003  0.000695676601  0.0114914859  0.00570474379  0.00444099633
  0.182249993 -0.00187177001 -0.000988222193  0.0120642902 -0.000824447605
  0.182999998 -0.0113008879 -0.00316238729 -0.0398221873  0.0102875764
  0.183750004  0.0172591154 -0.0209760461  0.0242216401 -0.00296114967
  0.184499994 -0.00121286779 -0.00754695339 -0.00242248853  0.00991189294
  0.185249999  0.0194175877  0.0164195932 -0.00313883927  0.00903725345
  0.186000004 -0.0165721066  0.0232464708 -0.0187645648  0.0177190732
  0.186749995 -0.0105738239  0.0152817797 -0.00213388656  0.00312023284
  0.1875 -0.0050072358  0.0117596323 -0.00765339565 -0.000366582884
  0.188250005  0.0249160137 -0.00519885542 -0.00522604864  0.00198731129
  0.188999996  0.000241261296 -0.00464806659 -0.0177544579  0.00509257335
  0.189750001 -0.0100058047 -0.0098733101 -0.0141160144  0.000308474031
  0.190500006 -0.00739291636  0.0193837043 -0.016022848  0.00529215531
  0.191249996 -0.00734747481 -0.00728605362 -0.0136109609  0.00735841645
  0.192000002  0.0129421698  0.0094622653  0.0184135288 -0.0189805441
  0.192750007  0.00446732389  0.00596185913 -0.00931800902 -0.00266764662
  0.193499997  0.00396746676  0.0115494635 -0.025732236  0.00819196552
  0.194250003  0.00517166778  0.00957097299  0.00226729037  0.004270765
  0.194999993 -0.00189449079  0.00183094526  0.0199853778 -0.00442279456
  0.195749998  0.00662579667 -0.00416250341  0.00675607892 -0.00016700085
  0.196500003 -0.0207754467 -0.00719908718 -0.00869442336  0.0013650849
  0.197249994  0.0024906171 -0.00481475284 -0.00121654524  0.0102523565
  0.197999999 -0.00911969412 -0.0114097204  0.00142725313 -0.00801527128
  0.198750004  0.00389930466  0.00815051887  0.00417412352 -0.0144899478
  0.199499995 -0.0142545877 -0.00838763081 -0.000484733639  0.00654834835
  0.20025  0.00394474622  0.00354853575 -0.00789561495 -0.00957083795
  0.201000005 -0.00484819058  0.00104824582 -0.0137707228  0.0132049965
  0.201749995 -0.0101648495 -0.00635116268 -0.000417736795  0.00558565836
  0.202500001 -0.00416656723 -0.00601054356 -0.0279688984 -0.00641274499
  0.203250006  0.0161003564 -0.0161131639 -0.00377273234 -0.00434648385
  0.203999996 -0.0250696726  0.0076432135  0.00429265667  0.00265649823
  0.204750001  0.00167266955  0.0161659401 -0.0049322932 -0.00629534386
  0.205500007  0.00751190633  0.0186372418  0.00661693141  0.000373044721
  0.206249997  0.00128641655 -0.00682947924  0.0112294061  0.00742298737
  0.207000002 -0.00796093512 -0.012547533  0.00149940362  0.0117140012
  0.207749993  0.00546703767 -0.0123808477 -0.00140207494  0.00846785773
  0.208499998  0.00630770577 -0.00877173338 -0.0162547585 -0.00238588359
  0.209250003  0.00528527144 -0.00267682364 -0.00234003086  0.00317306351
  0.209999993 -0.000508524012 -0.00651060138  0.0150585333 -0.0135096479
  0.210749999  0.00837529544 -0.00358272577 -0.00319552887  0.00269171852
  0.211500004  0.00194531877 -0.00639464613 -0.00254102121 -0.00674733846
  0.212249994  0.00698932912  0.00616478128  0.0241185669 -0.0232422072
  0.213  0.0159413107 -0.000480916962  0.00985854771  0.00329633476
  0.213750005  0.013851  0.00273684738  0.0117447665 -0.00530917384
  0.214499995 -0.00930146035  0.00441820174  0.0224694144  0.00057262677
  0.21525  0.0134420265  0.007360572 -0.00574140903  0.00267410837
  0.216000006 -0.00762012368  0.015122341 -0.0154301831 -0.000859667955
  0.216749996  0.00685300445 -0.0201643594 -0.00694735209 -0.0069293105
  0.217500001 -0.0193440393  0.01541223 -0.0171514861  0.0134867597
  0.218250006  0.00253605866 -0.00269131828  0.018526908 -0.0129050314
  0.218999997  0.00296775321 -0.0119460141 -0.0145746842  0.00947163813
  0.219750002 -0.00909697358  0.00491825957 -0.016460903  0.00235712505
  0.220500007  0.00383114233  0.00252667814  0.0145844016 -0.00861988775
  0.221249998  0.00226340955 -0.00630043214  0.0084825363 -0.00701736147
  0.222000003  0.0215306189 -0.000640355749  0.0104202908 -0.00303746038
  0.222749993 -0.00989220012  0.00860709324 -0.0119566545  0.013181516
  0.223499998 -0.00275787991  0.00101200968  0.00371545297 -0.00701736147
  0.224250004  0.00310407788 -0.0153667005  0.00122110907  0.00420032395
  0.224999994 -0.0180716757 -0.00928628538 -0.0149251297 -0.00280265789
  0.225749999  0.000832001213  0.0106363138 -0.000391968788  0.0084854681
  0.226500005 -0.00634776102 -0.000944738858 -0.0139768664  0.0121131651
  0.227249995 -0.00625687791 -0.00627144333  0.00340108317  0.00982384197
  0.228 -0.00618871534 -0.00394508662  0.000752131105  0.00981210172
  0.228750005 -0.0270918198  0.0192605015 -0.0273916963  0.00659530889
  0.229499996 -0.023411056 -0.00162597722  0.00113865139  0.00370136881
  0.230250001  0.0162366815  0.001019257  0.00575627992 -0.0181117747
  0.231000006  0.010806418 -0.0087427441  0.029241249 -0.0132748457
  0.231749997  0.0160549153 -0.0147361932  0.0210057907 -0.0234417897
  0.232500002  0.007648231 -0.00704689557  0.000180081173 -0.00917754322
  0.233250007  0.00278598722 -0.00478576403  0.0173621941  0.00464644842
  0.233999997 -0.00523444358  0.015687624  0.00361753441  0.000455225556
  0.234750003 -0.00557525503  0.000627907226 -0.000598112878 -0.00494522974
  0.235499993 -0.0138910552 -0.00311165676  0.00137056352  0.0026506281
  0.236249998 -0.00446193712  0.00359926629  0.00765795913 -0.00182235788
  0.237000003 -0.0115508167 -0.00234345184 -0.0121215694  0.00228668447
  0.237749994 -0.0172991697 -0.0123011284 -0.00163398718 -0.000572035031
  0.238499999 -0.0177081432  0.00591837568 -0.000634188124  0.0101877851
  0.239250004 -0.00600694958  0.00983187277 -0.0270206369  0.0178775638
  0.239999995 -0.00714298757  0.0117378905  0.0103945229  0.000825039344
  0.24075 -0.0122324396  0.0148831829 -0.00267501501 -0.00230370276
  0.241500005 -0.0159586444 -0.00532205775 -0.00573625509  0.0192687698
  0.242249995 -0.00587062491  0.0108247418 -0.0148942079  0.00182294962
  0.243000001  0.0061713811  0.0141729563  0.00460187253 -0.00410581147
  0.243750006  0.0105564892 -0.00815572031 -0.0153477248  0.00788085163
  0.244499996 -0.0112100048  0.0187894329 -0.00811206643  0.0032082838
  0.245250002 -0.0120052313  0.0053458456 -0.00332436897  0.00215167296
  0.246000007  0.0143508576  0.00560674537  0.00390098267 -0.00146428414
  0.246749997  0.0141463699  0.0164630767 -0.00402525906  0.00962425955
  0.247500002  0.0133511433  0.00636045588  0.0110490303  0.000496316003
  0.248249993  0.0248705726 -0.0162726026  0.0145534808  0.00433533546
  0.248999998 -0.0114599336  0.0103319306 -0.0305147786  0.00717057474
  0.249750003 -0.019548526 -0.0186496899  0.0163623951 -0.0100580528
  0.250499994 -0.00346222357  0.0115784518 -0.0281853508  0.00572653953
  0.251249999 -0.0197530128  0.00765046058 -0.0210476108  0.00522171473
  0.252000004  0.0151006421 -0.017722046  0.0155635867 -0.0129226418
  0.252750009 -0.00691578025  0.00407033553 -0.0133275129 -0.00301398011
  0.253500015  0.00996574946 -0.00548149692  0.0158212669  0.00599069241
  0.25424999  0.0103520025 -0.010663257 -0.00799353328 -0.0041645118
  0.254999995 -0.00646136468  0.0191735364 -0.008462511  0.00944815762
  0.25575  0.00505806366  0.0130931204 -0.0157548599  0.0131639065
  0.256500006  0.00514894677 -0.0122938808  0.0208924115 -0.0188924931
  0.257250011 -0.00373487291 -0.00166221336 -0.0143324649 -0.00187518843
  0.257999986  0.0248705726  0.0142091922 -0.0165227465  0.0070649134
  0.258749992  0.0228711441 -0.0207223948  0.013533067  0.00692403223
  0.259499997  0.00601233589  0.00532410387 -0.00893148873  0.00202840171
  0.260250002 -0.0137774516  0.0134482346 -0.00057234487 -0.00216869148
  0.261000007  0.00105920888  0.0117886215  0.00460702647 -0.00311964122
  0.261750013 -0.00355310668 -0.00603953237 -0.00224726601 -0.00308442093
  0.262499988 -0.00977859646  0.00576618407 -0.0232894272  0.00420619408
  0.263249993  0.0046263691  0.0252032205  0.00398859382  0.0038246403
  0.263999999 -0.00518900203  0.00359201897 -0.00227818755  0.00259779766
  0.264750004 -0.0102557326  0.014984644 -0.0043757041  0.0119781541
  0.265500009 -0.000667569344  0.00404859381 -0.0109104728  0.00492234156
  0.266250014 -0.0111645637 -0.0143013597 -0.00180920959  0.0092192255
  0.26699999  0.0209171586  0.00680253608 -0.00662267487  0.00600243267
  0.267749995  0.010806418  0.00809254125 -0.00333982985 -0.00118252123
  0.2685 -0.0116416998 -0.00908336323 -0.000345586333  0.00451143738
  0.269250005 -0.0132094324  0.00797658507  0.0102347611  0.00532737561
  0.270000011 -0.00373487291 -0.00347401761  0.00367937773 -0.0131163541
  0.270749986 -0.00846079178  0.00729534682 -0.00241733482  0.0131756468
  0.271499991 -0.00771100679  0.00254117255 -0.00891087484  0.00722927507
