Stokes I Q U V
  0.0939679965 -1.42497611 -1.84793949  2.435251  3.36259818
  0.0956460014 -1.35108626 -3.05858898 -9.48213673  1.86421907
  0.0973239988 -8.33895588  7.07245588 -1.27515507 -0.204692349
  0.0990020037 -2.8499949 -4.62934685  15.2074156 -0.4905442
  0.100680001  1.00283349 -4.77339029  4.86124277  1.86421907
  0.102357998  5.21455526  9.14050579 -9.3392992  3.36259818
  0.104036003 -0.348295361 -3.41869736 -5.20037985  3.71991301
  0.105714001 -0.137181491 -0.990538895  4.86124277  3.86283898
  0.107391998  12.6352081 -0.493246555  15.0645781 -1.63160861
  0.109070003  6.85068798 -5.27068233  9.64236927 -3.70052004
  0.110748  4.9295516  3.36162639  11.9255228 -12.0488005
  0.112425998 -6.20670557  8.64321423  7.64376593 -10.9077358
  0.114104003 -1.56220019  9.56920624 -1.77452457 -2.98706174
  0.115782 -5.20391464  7.71379185  6.21651363  1.00783503
  0.117459998 -11.4845524 -4.41671133 -2.13105655 -0.419081241
  0.119138002  1.49895108  1.43418992  12.7814245  4.14751911
  0.120816 -0.0632916316 -0.0645462722 -12.0509663  10.3554249
  0.122493997 -1.20330656  9.14050579 -7.98177862  5.64589834
  0.124172002 -3.34611249  2.07552552  0.152097285  3.57698703
  0.125850007  3.14563942  5.71776295  3.86250353 -1.84599745
  0.127527997  5.92178679 -0.705881894 -3.84398413 -2.48799253
  0.129206002  3.14563942  5.71776295  2.07871914 -2.48799253
  0.130884007 -5.41502857  5.21704102 -1.34601152 -1.20400238
  0.132561997 -0.854968667 -0.493246555 -3.70227122 -0.347618282
  0.134240001  5.71067286 -12.1230278 -0.49011001  3.43406129
  0.135918006 -5.35169411 -9.33819103  2.72092652  1.15076089
  0.137595996  10.6401825 -10.051548 -8.41029167  5.00390339
  0.139274001  0.928943574 -15.4051571  9.21385574  6.64520836
  0.140952006 -6.70282316  5.64574146 -2.20303774  6.43081951
  0.142629996 -0.781078815  8.4991703  3.07745838  3.9331305
  0.144308001  3.21952915 -1.84793949 -2.63042617  4.78951454
  0.145986006 -4.91891098  2.21956873  2.86376429 -3.27291369
  0.147663996 -4.63390732 -10.4802485 -0.133578107  0.29437688
  0.149342  0.432825983  1.14953291 -6.41393805  3.07791781
  0.151020005 -0.0632916316  2.21956873 -0.276415825  3.36259818
  0.152697995 -1.0660826  1.22155464  7.14439631 -4.27222347
  0.154376  3.78953671  4.14700508  5.21777439 -6.91166735
  0.156054005 -1.27719641 -4.48873329 -2.98808265 -8.83882427
  0.157731995 -1.20330656  9.9258852  7.57290936 -4.20076084
  0.15941 -2.564991 -6.91346216 -4.7718668 -2.41652966
  0.161088005 -4.70779705 -5.69938278 -5.48493052 -1.48868263
  0.162765995 -10.7034311  6.7157774 -14.6906519  7.00135183
  0.164444  1.85784471  1.00548959 -0.0615969077 -5.48475122
  0.166122004  2.36451793 -6.2721262  0.580610394 -0.918150485
  0.167799994 -8.20173168  15.0634289  1.36453068 -0.846687496
  0.169477999  2.06895852  0.648810983 -2.91610146  2.7920661
  0.171156004  6.21734619  2.79231238 -0.133578107 -0.347618282
  0.172833994  1.361727  0.364154011  7.00155878 -0.347618282
  0.174511999  0.580605686  2.86090446 -0.347272307  1.15076089
  0.176190004 -0.707188964  4.78834105  10.9267836  4.00459337
  0.177867994 -3.49389219  2.14754725  3.07745838  2.43475127
  0.179545999  0.358936131 -9.83891296 -10.1952009 -1.48868263
  0.181224003  5.21455526 -10.4802485  0.0801160857 -1.56014562
  0.182901993  2.06895852  0.936897576  4.57556725  7.85773563
  0.184579998  20.6997585  11.7092781  4.14817858  1.36514986
  0.186258003  4.78177166  6.85639095  8.00029755  1.43661273
  0.187935993  6.14345646  3.86234832 -0.632947743 -0.204692349
  0.189613998  12.4874287 -6.76941872  1.07998002  3.57698703
  0.191292003  2.06895852  6.78779888 -9.6958313  10.4257164
  0.192969993 -4.34890318  9.71325016  7.43007183  4.36190844
  0.194647998  6.06956673  11.2805777 -10.266057  0.580228746
  0.196326002  13.057436 -0.777903557 -4.98668575  9.21318913
  0.198004007  12.6352081  7.78581333 -1.48884916 -0.4905442
  0.199681997  11.4951935  11.6372566 -6.69848871 -4.69983006
  0.201360002  14.8413486  12.0659571  9.49953175 -8.05507469
  0.203038007  17.7019405  4.93238401  5.71714401 -2.84530735
  0.204715997  28.4793053 -6.98548365 -2.41673183  0.723154664
  0.206394002  24.6898098 -2.91797543 -1.1323173 -1.27546525
  0.208072007  9.42627716 -0.421224892 -1.77452457 -1.70307159
  0.209749997  10.3551779 -1.56328249 -17.7588501 -2.48799253
  0.211428002  4.9295516  0.720832646 -1.41799271  5.78882456
  0.213106006  2.14284849  9.3565712 -21.1127243  5.9317503
  0.214783996 -1.84720397  3.7903266 -5.12952375 -0.775224566
  0.216462001 -14.2607002 -9.05353355 -14.3341198  1.15076089
  0.218140006 -8.98285294  6.57173395 -15.2608776  2.50621414
  0.219817996  5.99567652 -2.20461798 -0.91862309  1.36514986
  0.221496001  13.1313257  10.5672207  2.64894533  5.78882456
  0.223174006 -0.211071342  3.50566959  0.0801160857  6.43081951
  0.224851996 -8.77173901  0.580218971 -15.9030857  3.43406129
  0.226530001 -5.20391464  19.7002525 -4.41421032  0.866080582
  0.228208005 -5.35169411  8.85584927  1.36453068 -5.48475122
  0.229885995 -1.78386974  15.3480864 -2.91610146 -5.98382044
  0.231564 -5.20391464  2.07552552 -11.6224527 -3.48730254
  0.233242005 -0.707188964 -2.5612967 -8.05375957 -0.633470118
  0.234919995 -0.0632916316  6.64375591 -9.6958313  0.29437688
  0.236598 -4.06389952  2.21956873  1.79304385 -1.20400238
  0.238276005  2.06895852  0.364154011  6.64502668 -0.703761578
  0.239953995 -0.854968667  6.64375591  9.71322536  1.6498301
  0.241632 -5.13002491 -1.63187456  3.00660181  0.508765757
  0.243310004 -7.91672802 -0.561838627 -4.84272337 -1.77453446
  0.244987994 -3.56778193  6.49971247 -7.19785833 -5.62767696
  0.246665999 -1.13997245  0.436175674 -5.12952375  0.723154664
  0.248344004 -4.91891098 -8.41219807 -4.9147048  4.71805143
  0.250021994  2.00562429 -11.2656269 -1.1323173  0.151450947
  0.251700014 -1.35108626 -5.05804729  1.43651187  1.6498301
  0.253378004 -2.98721886 -3.27465391 -3.41547108  3.43406129
  0.255055994 -3.49389219 -4.34468985 -5.34209299  3.50552416
  0.256734014 -3.06110883 -8.48421955 -4.41421032  1.15076089
  0.258412004 -6.13281584 -5.20209026 -3.48745227  1.79275608
  0.260089993 -5.63669825  6.00241995 -7.482409  1.29368687
  0.261768013 -0.707188964 -2.2766397 -10.3380384 -1.56014562
  0.263446003 -0.348295361 -0.84992516 -8.83992958  3.14938092
  0.265123993 -3.85278583 -0.205159962 -3.84398413  3.43406129
  0.266802013 -0.137181491 -0.918517232  1.00799882 -0.918150485
  0.268480003 -5.77392197  1.50621152  0.294934988 -1.84599745
  0.270157993 -2.27998734  8.21451378  0.0801160857 -4.27222347
  0.271836013 -5.9850359  4.00296211 -0.419253528 -2.6309185
  0.273514003 -8.41284561 -4.41671133 -8.48339748 -0.633470118
  0.275191993 -0.633299112  3.07696939 -9.98150635 -6.12674618
  0.276870012  0.358936131  10.5672207 -3.70227122 -7.48337078
  0.278548002 -5.41502857  9.85386372 -3.41547108 -4.55690384
  0.280225992 -4.70779705  8.42714882 -0.276415825  0.365839839
  0.281904012 -2.70221519 -0.349203259 -0.347272307  2.43475127
  0.283582002 -0.569964945 -4.84541178  4.14817858 -4.12929773
  0.285259992 -2.41721129  2.93292618  3.86250353 -9.19496727
  0.286938012 -4.70779705  0.720832646 -2.70240736 -2.06038642
  0.288616002  0.717829704 -2.06057477 -0.703804195  1.6498301
  0.290293992  1.78395486 -0.63386023  9.00016212  2.50621414
  0.291972011  1.07672334 -2.77393198  2.00673795  0.651691675
  0.293650001 -2.63888097  3.00494766  0.222953796 -2.41652966
  0.295327991 -3.42000222  4.21902704 -0.91862309 -4.77129269
  0.297006011 -2.13220763  6.21505547 -4.48731613 -4.41514969
  0.298684001 -0.422185242  9.14050579  2.36439466 -0.4905442
  0.300361991  0.147822246  4.6442976  4.50471067  1.0792979
  0.302040011  1.15061319  1.43418992  3.86250353  2.07860804
  0.303718001  2.57563186  1.22155464  1.57934964 -0.989613414
  0.305395991  0.717829704 -0.205159962 -6.62763214 -0.846687496
  0.30707401 -2.06887341  2.64826918 -10.1952009  5.86028719
  0.308752  1.78395486 -2.34523177 -4.05767822  8.49973106
  0.31042999 -5.70003223 -8.12754154 -0.91862309  2.36445975
  0.31210801 -5.63669825 -2.8459537 -0.347272307  2.86352897
  0.313786 -2.63888097 -0.561838627  3.43399024  4.57629728
  0.31546399 -8.20173168  2.57624745 -4.13078451  2.72060299
  0.31714201 -5.27780437  6.4311204 -12.1218224  0.936372042
  0.31882 -1.56220019 -0.277181625 -4.63015413 -0.347618282
  0.32049799 -2.564991 -0.84992516 -0.419253528 -0.633470118
  0.322176009 -6.77671289  4.78834105  0.3657915 -0.13322939
  0.323853999 -6.27003956 -0.990538895 -4.34335375 -0.4905442
  0.325531989 -5.20391464 -9.19757748 -2.98808265  0.29437688
  0.327210009 -5.56280804 -3.91598964  2.93462062  1.22222388
  0.328887999 -4.27501345  3.00494766 -2.20303774  5.36121798
  0.330565989 -5.9850359  3.93094039 -8.26857853  2.86352897
  0.332244009 -5.13002491 -3.34667563 -4.98668575  0.580228746
  0.333921999 -3.91611981 -4.13205433 -7.98177862  3.00645494
  0.335599989 -3.85278583 -1.70389616 -7.41155243  3.86283898
  0.337278008 -0.348295361 -0.349203259 -12.1218224  2.93499207
  0.338955998 -1.92109382 -2.5612967 -7.91092205  0.0096965367
  0.340633988 -7.27283049 -5.69938278 -6.98303938 -1.70307159
  0.342312008 -3.42000222 -5.27068233 -2.5595696 -4.34368658
  0.343989998 -0.284961194 -7.41418409  3.00660181 -8.98175049
  0.345667988 -0.569964945 -2.06057477  3.93335986  0.365839839
  0.347346008 -2.06887341 -3.48728943  1.65020609  0.794617593
  0.349023998 -7.99061775 -6.41274023 -7.05614567  3.29113531
  0.350701988 -8.98285294 -3.63133264 -4.27249718  5.0753665
  0.352380008 -5.70003223  0.151518673  1.22169304  4.57629728
  0.354057997 -1.92109382  2.36361217 -1.77452457  0.651691675
  0.355735987 -5.27780437  0.00747537799 -6.19911909  5.57443571
  0.357414007 -7.48394442  5.78635502 -3.27263331  8.64265728
  0.359091997 -1.20330656  3.07696939  1.00799882  5.0753665
  0.360769987 -4.91891098 -8.2681551 -1.27515507  1.43661273
  0.362448007 -5.41502857 -0.918517232 -1.70366812  2.15007091
  0.364125997  3.43064308  2.07552552  4.21903515  2.50621414
  0.365803987 -1.20330656  4.14700508  4.7903862  1.29368687
  0.367482007  0.717829704  10.9238997 -3.34573936 -0.061766427
  0.369159997 -1.27719641  1.43418992  2.14957571  5.78882456
  0.370837986 -7.63172436 -7.41418409  3.29115272  0.0811595023
  0.372516006 -3.49389219  2.36361217 -10.0512381 -0.846687496
  0.374193996 -4.34890318 -2.48927498 -10.1952009 -3.05852485
  0.375871986 -2.63888097  8.35512733 -2.27501893 -1.77453446
  0.377550006 -3.28277826  7.92642689  0.508629203 -2.20214081
  0.379227996 -1.92109382 -1.13458216 -1.77452457 -5.98382044
  0.380905986  0.221712098  12.0659571 -2.63042617 -5.55621386
  0.382584006 -4.48612738  7.99844885 -3.84398413  1.0792979
  0.384261996  0.221712098 -0.918517232  2.2215569  0.794617593
  0.385939986  0.221712098 -5.20209026  0.294934988 -1.91746044
  0.387618005 -5.13002491 -4.91400385 -7.91092205 -7.69658852
  0.389295995 -10.270648 -0.349203259 -3.27263331 -5.69914007
  0.390973985 -6.49170923 -4.84541178  2.435251 -1.20400238
  0.392652005 -1.20330656  0.936897576 -1.41799271  3.00645494
  0.394329995 -7.42061043  13.9933939 -3.63029003  1.43661273
  0.396008015 -6.98782682  8.57119179 -1.91736233  2.07860804
  0.397686005 -1.56220019  6.35909891 -3.9148407  0.0096965367
  0.399363995 -1.13997245  2.93292618 -8.69709206 -6.48406076
  0.401042014  3.07174945  0.292132378 -5.27123642  1.72129309
  0.402720004 -3.70500612 -2.2766397 -6.34195709  5.9317503
  0.404397994 -1.35108626  8.14249229  4.07619762 -4.27222347
  0.406076014  3.07174945  6.78779888  5.50344992 -4.77129269
  0.407754004  2.78674579  1.22155464 -0.347272307 -0.347618282
  0.409431994  5.21455526  6.28707695  5.21777439  5.14682913
  0.411110014  0.506715834  5.50169802  7.14439631  4.50483418
  0.412788004 -6.20670557 -0.705881894 -1.70366812  1.15076089
  0.414465994 -5.41502857  1.86289024 -3.55830884 -2.06038642
  0.416144013 -2.41721129  6.35909891  4.71840477  4.71805143
  0.417822003 -2.06887341 -0.918517232  7.28723431  5.71736145
  0.419499993 -1.92109382  1.00548959  1.36453068  3.43406129
  0.421178013 -2.92388463 -0.84992516 -0.846641898 -0.989613414
  0.422856003 -2.77610493  1.22155464 -2.91610146  1.29368687
  0.424533993  2.71285582  2.79231238 -3.41547108 -1.98892343
  0.426212013  2.57563186 -4.41671133  2.14957571  0.0811595023
  0.427890003 -4.56001711 -5.05804729 -4.27249718 -0.276155323
  0.429567993 -9.99619961 -4.41671133 -8.76794815 -0.633470118
  0.431246012 -0.569964945 -5.20209026 -3.70227122 -0.846687496
  0.432924002  2.99785972  2.14754725  4.43272972  3.2196722
  0.434601992 -4.42279339  0.792854309  7.07353973 -0.061766427
  0.436280012 -4.56001711 -0.493246555  3.29115272 -1.48868263
  0.437958002  1.49895108  6.14303398 -3.55830884 -4.34368658
  0.439635992  1.64673078 -0.205159962 -4.55704784  1.86421907
  0.441314012 -4.77113104 -0.277181625 -4.05767822  0.508765757
  0.442992002 -9.05674267  9.49718475 -5.62889338 -5.2703619
  0.444669992 -6.49170923  4.21902704 -3.9148407 -2.55945563
  0.446348011  0.285046279  0.292132378 -0.632947743  2.86352897
  0.448026001  0.0739323869  2.36361217 -3.34573936  3.14938092
  0.449703991  0.643939853  5.14501953 -4.41421032 -1.63160861
  0.451382011  2.71285582  0.223540321  0.294934988 -3.70052004
  0.453060001  0.0739323869  0.0794970244  0.794304609  0.365839839
  0.454737991 -1.13997245 -7.69884109 -1.1323173  1.36514986
  0.456416011 -4.20112371 -15.9744711  2.50610757  2.22153378
  0.458094001 -7.91672802 -10.6963129 -3.27263331  2.22153378
  0.459771991 -2.98721886 -6.98548365 -8.76794815 -3.48730254
  0.461450011  1.361727 -2.48927498  1.43651187 -0.633470118
  0.463128 -4.13778973  3.7903266  1.50736845  4.71805143
  0.46480599 -4.34890318  1.07751131 -6.34195709  6.28789377
  0.46648401 -7.27283049  7.85783482 -5.27123642  2.43475127
  0.468162 -1.70997989  17.9168587  3.43399024  1.00783503
  0.46983999  0.432825983  6.4311204  7.3580904  2.22153378
  0.47151801 -1.92109382  3.14899111  8.14313602  4.21898222
  0.473196  2.93452549 -1.06256056  7.00155878  5.28975534
  0.47487399 -2.8499949 -8.69685555  2.00673795  1.6498301
  0.47655201 -5.27780437 -5.13006878 -3.27263331  5.36121798
  0.47823 -2.35387731  0.364154011 -3.63029003  4.71805143
  0.47990799 -3.34611249 -0.277181625 -1.2042985  3.9331305
  0.481586009 -3.34611249 -3.91598964  6.43133259  2.93499207
  0.483263999 -5.9850359 -11.7663488 -4.34335375  2.15007091
  0.484941989  2.36451793 -6.05606127 -11.5515966  1.86421907
  0.486620009 -0.707188964 -2.91797543 -4.84272337  1.15076089
  0.488297999 -0.781078815 -5.05804729 -3.98682189 -4.62836695
  0.489975989 -3.77889585 -6.41274023 -3.84398413  2.72060299
  0.491654009 -1.42497611 -8.48421955 -4.20164061  5.43268108
  0.493331999 -0.422185242 -8.98151207 -2.84636974  5.5029726
  0.495009989 -0.707188964 -5.13006878 -5.62889338  6.71667147
  0.496688008 -5.20391464  2.64826918 -5.12952375  2.07860804
  0.498365998 -1.84720397  12.923358 -1.77452457 -1.20400238
  0.500043988 -0.137181491  7.14447784 -2.98808265  4.64775991
  0.501721978  1.15061319  3.7903266 -3.05893922  0.651691675
  0.503400028  0.717829704 -1.84793949 -2.84636974 -4.12929773
  0.505078018 -4.34890318  0.436175674 -5.55578709 -2.13184929
  0.506756008 -2.8499949  10.0699282  3.64768457 -2.98706174
  0.508433998 -0.496075094  5.42967653 -0.632947743  1.36514986
  0.510111988  1.43561685  10.2825642 -8.48339748  5.57443571
  0.511789978  2.99785972  16.0614433 -5.62889338  0.365839839
  0.513468027 -0.781078815  2.21956873 -2.77438855 -5.12860775
  0.515146017 -1.63609004 -1.13458216  2.36439466 -2.6309185
  0.516824007 -1.35108626 -4.34468985  0.722323418 -0.276155323
  0.518501997  3.28286338  9.3565712  6.14565706 -1.84599745
  0.520179987  0.221712098  15.6327429  4.71840477 -5.20007086
  0.521857977 -2.92388463  17.6322021  0.0801160857 -2.27360368
  0.523536026 -1.13997245  9.99790668  4.07619762  3.00645494
  0.525214016  4.496768  7.21306992  3.07745838  2.36445975
  0.526892006  3.07174945  5.00097609 -7.34069633  1.5795387
  0.528569996  6.50234985  11.7812996 -9.3392992 -1.63160861
  0.530247986  21.8397732  18.5581932  0.937142313 -1.70307159
  0.531925976  18.1980591  20.9143314 -8.26857853  0.0811595023
  0.533604026  25.4814873  30.1193829 -10.4088945  3.2196722
  0.535282016  50.2345886  50.096817 -10.5506077  8.64265728
  0.536960006  75.4204788  74.9991608 -20.3276806  8.64265728
  0.538637996  111.605392  108.605835 -26.1772766  6.71667147
  0.540315986  156.984329  140.998428 -35.9520988  13.0663319
  0.541993976  195.016495  178.81665 -35.1681786  12.3528738
  0.543672025  211.926712  202.648956 -23.7524109  18.2034645
  0.545350015  214.491745  206.356354 -2.77438855  23.7693748
  0.547028005  199.29155  191.303833  21.2729568  29.9046459
  0.548705995  160.478256  156.339035  36.4711151  32.5452614
  0.550383985  109.884819  98.1181107  37.7555275  32.0461922
  0.552061975  60.2941666  37.0403214  29.1931381  22.1292419
  0.553740025  33.6832619 -1.41923916  5.57430649  10.3554249
  0.555418015  20.2669754 -3.48728943 -16.0459232  9.71225834
  0.557096004  5.8584528 -5.27068233 -18.1873646  6.78813457
  0.558773994  11.4951935 -3.63133264 -13.9775877  0.29437688
  0.560451984  14.0602264 -2.8459537  3.07745838  0.794617593
  0.562129974  13.9863367 -8.34017658  6.78786469  4.29044533
  0.563808024  30.0415478 -3.70335436  8.2151165  9.14289761
  0.565486014  50.6673737  9.85386372  9.42755032  5.9317503
  0.567164004  75.2832489  20.629673  13.9230013  1.00783503
  0.568841994  130.077866  19.9849091  25.624445  3.2196722
  0.570519984  230.831955  18.1329231  33.8303032  14.7076368
  0.572197974  397.939148  6.35909891  30.6192665  28.7647533
  0.573876023  593.377808  6.07444191  18.4184532  39.5392609
  0.575554013  677.506714  55.0903168  10.6411085  53.8084221
  0.577232003  600.080688  105.179657  32.687603  64.7270279
  0.578909993  480.780243  91.6944656  32.4030495  60.1592522
  0.580587983  386.87677  33.8302116  11.6398478  41.9631424
  0.582265973  250.381104  2.64826918  5.78912544  23.4120598
  0.583944023  109.673706 -3.27465391  4.00534105  11.6394157
  0.585622013  28.9015331 -2.2766397  1.00799882  4.93244028
  0.587300003  7.49458504  10.3545856 -1.77452457 -2.84530735
  0.588977993  5.63678312  7.21306992 -2.91610146 -3.63022852
  0.590655982  0.147822246  5.35765505 -0.703804195  1.50807571
  0.592333972 -1.20330656 -6.12808323 -0.49011001 -1.91746044
  0.594012022 -2.06887341 -4.34468985 -6.55677605  0.365839839
  0.595690012 -3.99000978  5.07299805 -1.98821878  6.3593564
  0.597368002 -2.77610493 -1.63187456 -0.347272307  3.50552416
  0.599045992 -0.496075094  0.648810983 -0.0615969077  4.07605648
  0.600723982 -0.137181491  11.7092781  6.71588326  6.21643066
  0.602401972 -1.92109382  0.936897576 -5.27123642  5.36121798
  0.604080021  0.717829704 -6.5567832 -1.06146085  6.71667147
  0.605758011  2.29062819 -5.69938278  9.78408241  5.64589834
  0.607436001 -0.422185242  3.36162639 -0.276415825  6.21643066
  0.609113991 -8.84562874 -3.34667563 -0.562091231  9.92664719
  0.610791981 -10.4078712 -0.63386023  0.152097285  4.00459337
  0.612469971 -4.56001711  0.292132378  4.57556725  4.36190844
  0.614148021 -6.91393709 -0.990538895 -0.989479601  5.00390339
  0.615826011 -8.98285294 -3.48728943 -0.133578107 -1.41721964
  0.617504001 -4.34890318 -1.56328249  0.865161121 -0.4905442
  0.619181991 -2.41721129 -2.41725349 -3.05893922  5.28975534
  0.620859981 -1.92109382  7.50115633 -1.63168693  4.07605648
  0.622537971 -0.137181491  9.42516327  5.71714401  2.00714493
  0.62421602  9.20460796 -5.3427043  0.222953796 -3.98637176
  0.62589401  4.07454062  2.14754725  4.36187315 -0.276155323
  0.627572 -0.137181491  13.492672  10.4262896  6.43081951
  0.62924999 -1.0660826  12.422636  10.5691271  1.00783503
  0.63092798  2.99785972  2.79231238  2.50610757 -0.347618282
  0.63260603  4.35954428 -1.20660388  0.722323418 -0.989613414
  0.634284019  5.71067286 -5.91544771  2.50610757  1.43661273
  0.635962009  3.14563942 -2.5612967  0.722323418  1.29368687
  0.637639999 -1.20330656  9.9258852 -0.419253528  0.794617593
  0.639317989  1.93173456  8.99989223 -0.632947743  4.07605648
  0.640995979  6.42846012 -0.277181625 -2.41673183  8.57002258
  0.642674029  4.85566187  0.0794970244  0.222953796  4.43337107
  0.644352019 -3.49389219 -0.133138314  4.71840477  1.22222388
  0.646030009 -7.06171656 -0.705881894  5.43259335 -0.13322939
  0.647707999 -9.34174633 -6.12808323  9.14187527 -0.276155323
  0.649385989 -8.20173168 -4.62934685  6.64502668 -0.276155323
  0.651063979  0.432825983 -5.27068233  2.57808876 -7.48337078
  0.652742028  2.06895852 -3.27465391 -1.41799271 -9.8369627
  0.654420018  5.99567652  1.86289024  0.437772691 -7.12605619
  0.656098008  4.28565407  10.7112637 -0.204434603 -1.91746044
  0.657775998  3.21952915  5.28906298  0.437772691  0.936372042
  0.659453988  1.93173456  0.580218971  0.937142313  4.21898222
  0.661131978 -5.35169411  0.936897576 -0.562091231  0.151450947
  0.662810028 -8.56062508 -0.705881894 -8.62511063 -1.91746044
  0.664488018 -7.48394442 -2.48927498 -3.48745227  1.86421907
  0.666166008 -4.48612738  2.29159045  3.07745838  6.78813457
  0.667843997 -8.77173901  3.28960466 -2.70240736  5.28975534
  0.669521987 -11.5584421 -5.48674726 -8.76794815  2.43475127
  0.671199977 -2.13220763 -8.62483311 -4.13078451  1.00783503
  0.672878027 -1.99498367  1.36216831  0.937142313  1.0792979
  0.674556017 -2.2060976  7.2850914  4.28989172  0.651691675
  0.676234007 -0.211071342  7.0004344  1.57934964 -2.41652966
  0.677911997 -0.854968667  3.93094039 -0.989479601 -2.34506679
  0.679589987  1.00283349  6.85639095  9.57038784 -0.419081241
  0.681267977  6.06956673  1.79086852  3.71966577 -2.84530735
  0.682946026 -0.137181491  3.71830511  2.93462062 -4.55690384
  0.684624016 -8.91951847  0.292132378  5.50344992 -4.84275579
  0.686302006 -4.48612738  6.14303398 -1.84538114 -5.2703619
  0.687979996 -5.41502857  4.28761911 -6.77047014 -2.06038642
  0.689657986 -7.06171656  0.580218971 -0.632947743  0.580228746
  0.691335976 -8.62395954 -0.918517232  0.508629203  3.14938092
  0.693014026  1.28783715 -4.13205433 -2.3458755 -2.20214081
  0.694692016  2.00562429 -4.62934685 -0.276415825 -5.20007086
  0.696370006 -0.211071342 -6.8414402  0.222953796  1.86421907
  0.698047996  1.43561685 -3.55931091  2.57808876  1.86421907
  0.699725986 -0.918302834 -0.349203259  0.437772691  2.43475127
  0.701403975 -3.42000222 -2.7019105 -6.69848871 -1.34692824
  0.703082025 -1.63609004 -9.05353355 -9.05249882 -4.20076084
  0.704760015  4.496768 -8.34017658 -4.70101023 -2.84530735
  0.706438005  3.85287094 -6.70082664 -0.347272307 -7.62512541
  0.708115995  1.57284093 -7.27014065 -5.05641747 -8.83882427
