Stokes I Q U V
  0.00579999993 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00600000005 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00620000018 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00639999984 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00659999996 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00680000009 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00700000022 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00719999988 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0074 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00760000013 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00779999979 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00800000038 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00820000004 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0083999997 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00860000029 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00879999995 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00899999961 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0092000002 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00939999986 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00960000046 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00980000012 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.00999999978 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0102000004 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0104 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0105999997 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0108000003 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0109999999 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0111999996 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0114000002 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0115999999 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0118000004 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0120000001 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0121999998 -8.00605505E-07 -2.78374637E-06 -7.9923791E-07 -6.48214211E-07
  0.0124000004 -0.00439052051  0.00397071941 -0.00188943266  0.00416113669
  0.0126  0.00678614248  0.00121923641  0.00976022054  0.00715286518
  0.0127999997  0.00639698282 -0.00887470134  0.0106916009 -0.00738722179
  0.0130000003  0.00234972313  0.00443059159  0.00909125246 -0.0110384943
  0.0131999999 -0.00147960696 -0.000664173102  0.00228699739 -0.00961952377
  0.0133999996 -0.0041570249  0.00295538339 -0.00998727232 -0.00187939685
  0.0136000002 -0.00312964362  0.00127349095  0.00200240896  0.00277704583
  0.0137999998 -0.011986915 -0.00780511089 -0.00082869333  0.00118684769
  0.0140000004 -3.19333703E-05 -0.0084871687  0.00401670486  0.00197956874
  0.0142000001 -0.00339427218 -0.00157099986  0.00222047023 -0.0018286627
  0.0143999998  0.00219405931 -0.00581319258  0.00142214377  0.00651710341
  0.0146000003 -0.0099165868 -0.00585194584 -0.00409222255 -0.00587471016
  0.0148 -0.00442165323  0.00333516556 -0.00367457932 -0.0127269896
  0.0149999997  0.00443561841 -0.00864993222  0.00332556106  0.00469067413
  0.0152000003  0.000746385776 -0.00699645933 -0.000603240042 -0.00755527848
  0.0153999999  0.00252095331  0.00561902579  0.000538810331  0.00476836087
  0.0155999996 -0.00107488106 -0.00507429661 -0.00611760607 -0.000801296323
  0.0157999992 -0.00842221361  0.0028081208 -0.000237340413 -0.00989856198
  0.0160000008 -0.00867127627  0.0104373498  0.00213546329  0.00727494434
  0.0162000004 -0.00333200651  0.00833433867 -0.00476858253 -0.00711769657
  0.0164000001 -0.00169753633  0.00492146658 -0.00167876319  0.00122965465
  0.0165999997  0.00225632498  0.00319565367 -0.00549668586 -0.00582080521
  0.0167999994 -0.0034254049  0.00596005423  0.00332186511 -0.0046713599
  0.0170000009 -0.00664764596 -0.00127389142  0.00403148867 -0.00378509797
  0.0172000006 -0.0101033831  0.00209506042  0.000372492301 -0.00773919001
  0.0174000002 -0.00177536823 -0.00319347065 -0.00387416105  0.00690553663
  0.0175999999 -0.00882693939 -0.000573748781 -0.00379285007 -0.00161145709
  0.0177999996 -0.00512214052  0.0001238103  0.00363971735 -0.00349337654
  0.0179999992 -0.00031212825  0.00339717069 -0.00127220806 -0.00167011842
  0.0182000007 -0.00255368743 -0.00672518602  0.00430129329  0.000272047793
  0.0184000004 -0.000187597194  0.00408181222 -0.00428810809 -0.011965978
  0.0186000001 -0.0021178287 -0.0101793958 -0.00658329669  0.0089412434
  0.0187999997  0.0082960818  0.00333258207 -0.00211119  0.00294193183
  0.0189999994 -0.00323860813  0.00086270622  0.00795289781  0.00172589789
  0.0192000009 -0.0034254049 -0.00708429981 -0.00216293335  0.000920493505
  0.0194000006  0.000544022769  0.00519015593  0.00141475187 -0.00210770033
  0.0196000002 -0.00859344378  0.00536067039  0.017074516 -0.000793369138
  0.0197999999 -0.00516883982 -0.00348799559 -0.00286146905 -0.00268163043
  0.0199999996  0.00431108754  0.00650518388 -0.00349717354 -0.00217111805
  0.0201999992 -0.0116600217  0.00740942731  0.00137409638  0.00198908127
  0.0204000007  0.0058210264  0.00148534228 -0.00267297542  0.000191190251
  0.0206000004 -0.00070128782 -0.00466092816 -0.00276907021 -0.00175573234
  0.0208000001 -0.00439052051 -0.000323144195  0.00267876871  0.00475726277
  0.0209999997 -0.00345653761 -0.00341565604  0.00307054003 -0.000225780954
  0.0211999994 -0.000234296342  0.00242575514  0.0110796764 -0.00269272854
  0.0214000009 -0.00312964362 -0.00218846882 -0.0029612598  0.00354915601
  0.0216000006  0.00845174491 -0.00639449153 -0.00347499782 -0.00280370936
  0.0218000002 -0.0182601679  0.00551051646 -0.00991335325 -0.00651522866
  0.0219999999  0.00549413264  0.00653101923  0.00667409692 -0.00582556147
  0.0221999995 -0.00278718304 -0.00116021512 -0.00332715944 -0.0011881442
  0.0223999992  0.00143130659  0.0057843728 -0.00456900056 -0.00469514169
  0.0226000007 -0.00457731728 -0.00194303133  0.0084555475 -0.00309384521
  0.0228000004 -0.0046551493  0.00330674648 -0.0112919444  0.00309254881
  0.023 -0.00435938779  0.00428074552 -0.000499753281  0.000451202708
  0.0231999997 -0.00639858376 -0.00679494208 -0.00203357497 -0.00574628962
  0.0233999994 -0.00216452777  0.00539684016 -0.00114284956  0.00417857664
  0.0236000009  0.00284784753 -0.00667351531  0.00798246544 -0.00423377799
  0.0238000005 -0.0067566107  0.00791838672 -0.00429919595 -0.0011469227
  0.0240000002 -0.0122515438  0.00496280333 -0.00534884725 -0.012222819
  0.0241999999  0.00172706787 -0.00396853639 -0.00606955867  0.00141198048
  0.0243999995  0.00135347468 -0.0048495275 -0.00401830347  0.00120587298
  0.0245999992 -0.0039079627  0.00743526267  0.00631928537 -0.00410852814
  0.0248000007  0.00340823713  0.00147242448  0.000154430905 -0.00315726292
  0.0250000004  0.00365729933 -0.00413129991 -0.00153092493 -0.00133876118
  0.0252  0.00429552095 -0.0116313519  0.00116712286  0.00782826357
  0.0253999997  0.000170429601  0.000604350993  0.00402040081  0.00578621449
  0.0255999994 -0.000732420594 -0.00115246442 -0.00686049322 -0.00142437499
  0.0258000009  0.000606288319 -0.00249332795  0.00454522669  0.00576718897
  0.0260000005  0.00577432755  0.00855910778 -0.00788057689  0.00365855149
  0.0262000002 -0.00348767033 -0.00516213709  0.00179173937 -0.00142278953
  0.0263999999 -0.000296561891  0.00326540973 -0.000558888598  0.00272948272
  0.0265999995  0.00944799371  0.0060272268 -0.00867520738 -0.00648193434
  0.0267999992  0.000108164073  0.000880791049  0.000771655526  0.00150710694
  0.0270000007 -0.00253812107  0.000281406974  0.00307054003  0.00668674568
  0.0272000004  0.00550969876  0.00252393028  8.79037034E-05  0.00837682653
  0.0274 -0.00334757287 -0.0057770228  0.00411279965 -0.000377983379
  0.0275999997  0.00280114822  0.00170236058  0.00112646725 -0.0022361211
  0.0277999993  0.00605452247 -0.00172342942 -0.00255840062 -0.000905935478
  0.0280000009  0.00317474152 -0.00245457469  0.00144801545  0.0010251326
  0.0282000005 -0.00921609905 -0.00460667349  0.000354012533  0.00318767526
  0.0284000002  0.00935459509  0.000759364106  0.00742437597  0.000722313242
  0.0285999998 -0.00383013068 -0.00331489742  0.0104144048 -0.00970513746
  0.0287999995  0.000372792594 -0.00111112755 -0.0066941753 -0.00386754097
  0.0289999992  0.000201562376  0.0141912512 -0.00279863784  0.000706458872
  0.0292000007  0.00213179388 -0.00147540844 -0.00116502529  0.0021270148
  0.0294000003 -0.00222679344  0.00154218043  0.00226851762  0.00413576933
  0.0296  0.00079308491 -0.00405120989 -0.00251404918 -0.00552115683
  0.0297999997 -0.00302067888 -0.00412871642 -0.000104286002 -0.00188573857
  0.0299999993 -0.00258482015 -0.00654950459 -0.00105784263 -0.013357996
  0.0302000009 -0.00899816956 -0.000367064582  0.00793072209 -0.000544454786
  0.0304000005 -0.00663207984 -0.00111629465 -0.00174898643  0.00243776129
  0.0306000002 -0.00477968017  0.000216818182  0.00181391509 -0.00393888587
  0.0307999998  0.0110668978  0.0100627355  0.00090101402 -0.00562896673
  0.0309999995  0.00532290246  0.00423424179 -0.00189312862  0.00392332021
  0.0311999992 -0.00448391866  0.00416448573  0.00221677427  0.00392490579
  0.0313999988  0.00308134314 -0.00636865618 -0.0023366434 -0.00210452965
  0.0315999985  0.00353276823  0.000790366728  0.00261224154  0.0114319725
  0.0318000019  0.00734653231  0.00101771927  0.0055542225 -0.000319322018
  0.0320000015  0.00136904104  0.00187287503  0.00634515705 -9.2603841E-05
  0.0322000012 -0.0036589005 -0.00400728965 -0.00717464974 -0.00235502934
  0.0324000008 -0.00968309119  0.0035315156  0.000852966565 -0.00595873874
  0.0326000005  0.00122894358  0.00147500809 -0.000403658429 -0.00107240689
  0.0328000002  0.00733096572 -0.00158391765  0.00365080521  0.000866588496
  0.0329999998 -0.00177536823 -0.00262767263  0.00203567254  0.00275009335
  0.0331999995  0.000637421093  4.88872938E-05 -0.00395916821  0.00915844925
  0.0333999991  0.00214736024 -0.00571760116  0.000860358472  0.000129358014
  0.0335999988 -0.00138620869 -0.0075725913  0.00721001066 -0.00808798708
  0.0337999985  0.00923006423 -0.0039039473 -0.00605847081 -0.00372960744
  0.0340000018  0.00331483898 -0.0018655248 -0.00338999089  0.0100542242
  0.0342000015  0.00473137992  0.00584379444 -0.0015826684 -0.000939229794
  0.0344000012 -0.00695897359  0.00129157584  0.000453803339 -0.00316360476
  0.0346000008 -0.00331644015  0.00406114385  0.0091356039  0.0035269598
  0.0348000005  0.00381296314 -0.00630923454 -0.00178594596 -0.00107082142
  0.0350000001  0.00339267077 -0.0041338834 -0.00420679711 -0.00346959499
  0.0351999998 -0.0085000461 -0.00300228782 -0.00301669934  0.00753812771
  0.0353999995 -0.00177536823 -0.00431214878  0.00695868582  0.00157686637
  0.0355999991 -0.00102818187  0.00217515067  0.0032109865  0.00547705311
  0.0357999988 -0.00123054488  0.00215189857 -0.0055336454 -0.0058921501
  0.0359999985  0.0087163737  0.00605047867 -0.00413657399 -0.00338715198
  0.0362000018  0.0117829517  0.0013509976  0.00101928459  0.00205725525
  0.0364000015 -0.000125331673 -0.000602167856 -0.0057406188  0.0102191102
  0.0366000012 -0.00340983854  0.00481812423  0.00865882542  0.0033890265
  0.0368000008  0.000964315142 -0.005175055  0.00265289703 -0.00351240183
  0.0370000005 -0.0031763427 -0.00715147238 -0.012870118  0.00880648103
  0.0372000001  0.011393792  0.00419032108  0.00376168382  0.00151186332
  0.0373999998  0.00305021042 -0.00632473547  0.00104146032 -0.00200147578
  0.0375999995 -0.00596272526  0.00193488027  0.00492590992  0.000782560033
  0.0377999991  0.00154027133 -0.0011808835 -0.00499033974 -0.00231697876
  0.0379999988  0.000154863228 -0.00654950459 -0.00528232008  0.00188444217
  0.0381999984  0.00639698282  0.00386221008 -0.00228490005  0.00491897762
  0.0384000018  0.00371956499  0.00735775614 -0.00593650434 -0.0041988981
  0.0386000015 -0.000639022328  0.00737584103 -0.00410331041  0.00679138443
  0.0388000011 -0.000530057645  0.00359093724 -0.000566280505  0.000289487652
  0.0390000008  0.00247425423 -0.00752092013 -0.00436572311 -0.0113032628
  0.0392000005  0.00102658069 -0.0112360679  0.00325533794 -0.00362021197
  0.0394000001 -0.00594715867 -0.00131006108  0.00178065151 -0.00399279082
  0.0395999998 -0.00393909542  0.00673253648  0.00427172566  0.00816279184
  0.0397999994  0.00239642244  0.00292438082  0.00909125246  0.0015911354
  0.0399999991 -0.00280274963 -0.0026793438  0.0107840002  0.0051932591
  0.0401999988  0.00262991805 -0.0024209884 -0.00617304537 -0.00211721309
  0.0403999984  0.000497323635  0.00810698606  0.0136151025  0.00584011944
  0.0406000018  0.00663047843 -0.000126794243  0.00338839227 -0.00640583318
  0.0408000015  0.00239642244 -0.000894109195  0.010358965  0.00458444981
  0.0410000011  0.00351720187  0.00991030596  0.00656321831  0.0073970235
  0.0412000008  0.00426438823  0.00098671671  0.00753895054  0.00295620086
  0.0414000005 -0.00101261551 -0.00421138993 -0.00561495638  0.00782826357
  0.0416000001 -0.00160413806  0.00947885215 -0.00905958749  0.000308512943
  0.0417999998  0.00818711706 -0.00846391637  0.00332556106 -0.00461586937
  0.0419999994 -0.000639022328 -0.00208254321 -0.00860498473  0.00257093855
  0.0421999991 -0.00306737795  0.00102546997 -0.00559647661  0.00335414661
  0.0423999988  0.00574319484  0.00711231865 -0.00267297542  0.00212542922
  0.0425999984  0.00353276823 -0.00046782312  0.0038356029 -0.00407206267
  0.0428000018  0.00113554532  0.00451843254  0.00077535148 -0.00190793478
  0.0430000015  0.00168036879 -0.00648491597  0.00359536591 -0.00221233955
  0.0432000011  0.010226313  0.00424974319 -0.000902612461  0.00104257255
  0.0434000008  0.00169593515  0.00383895822 -0.00299082766  0.00187492953
  0.0436000004  0.0104598086  0.00255751633  0.00233874074 -0.00465074927
  0.0438000001 -0.0088736387 -0.000289558026  0.00269355252  0.00528204395
  0.0439999998  0.00322144059  0.00446159439  0.00486677466 -0.00686719688
  0.0441999994  0.00180489977  0.00130191003  0.00963455811 -0.00433524605
  0.0443999991  0.0136976168  0.000462255615  0.00559487799  0.0061524515
  0.0445999987  0.00631915079  0.000397666823 -0.000451705855  0.00159589166
  0.0447999984  0.00941686146 -0.00529389828 -0.00312388199 -0.0035441108
  0.0450000018  0.00751776248 -0.00763459643  0.0138590354 -0.000477866211
  0.0452000014 -0.00322304177 -0.00479527283  0.00332925702 -0.00230905158
  0.0454000011  0.00485591078  0.00399913825  0.0125395795 -0.00128009974
  0.0456000008 -0.00745709799 -0.00893670693  0.0155074317  0.0098639708
  0.0458000004  0.00558753079  0.0145374471  0.000287485309 -0.00882680248
  0.0460000001  0.000606288319  0.000250404351 -0.00397395203 -0.00366301881
  0.0461999997 -0.000732420594 -0.00894704089  0.0035140547  0.00554522732
  0.0463999994  0.00515167229 -0.00419072155  0.00752047077 -0.00638839323
  0.0465999991  0.0133395893 -0.000963865139  0.00543595199  0.00111550279
  0.0467999987  0.00459128246 -0.00548508111  0.00605687266 -0.00588263758
  0.0469999984  0.0111291632 -0.0061361366 -0.0075849006  0.00162284425
  0.0472000018  0.00474694604 -0.00952058937 -0.000677159172 -0.000465182675
  0.0474000014 -0.00222679344 -0.00128422561 -0.00371893076  0.00275802054
  0.0476000011 -0.00274048396 -0.018046312 -0.00622478873 -0.0110638617
  0.0478000008  0.000481757248 -0.00488311378  0.000376188254  0.00152137596
  0.0480000004  0.010662172  0.000281406974  0.00307054003 -0.012314775
  0.0482000001  3.03321594E-05 -0.00568659836  0.00847772323 -0.00450488832
  0.0483999997 -0.00337870559  0.00555960368 -0.00466879131 -0.00442720205
  0.0485999994 -0.00174423552  0.0147544658 -0.000721510616 -0.00859691389
  0.0487999991  0.0121565443 -0.00213163067  0.0104550598 -0.00551798567
  0.0489999987  0.000139296841  0.000999634503 -0.0047390149  0.0064949072
  0.0491999984  0.00126007642 -0.0072005596 -0.00284298928  0.00872879475
  0.0494000018  0.000326093432 -0.00352933235  0.000827094889 -0.00161621347
  0.0496000014  0.00362616661  0.00158610079 -0.00902262796 -0.00603801059
  0.0498000011  0.000279394299 -0.00165625708  0.00633037323 -0.000807638105
  0.0500000007  0.0120787127 -0.00766043225  0.00467828102  0.0107137682
  0.0502000004  0.00663047843  0.00621582614  0.00360275782  0.00599707849
  0.0504000001  0.00874750689 -0.00158391765  0.00223894999  0.00252971705
  0.0505999997  0.00505827367  0.00217256718 -0.0114730466 -0.00747283548
  0.0507999994  0.00768899266 -0.00279301987  0.00330708129  0.00106793956
  0.050999999 -0.00951186009 -0.00458858861  0.00881405547  0.00305132731
  0.0511999987  0.00192943087 -0.00930357166 -0.00493490044 -0.000221024631
  0.0513999984  0.00678614248 -0.000248221186  0.00425694184  0.00514411042
  0.0516000018  0.00519837113  0.00286754267  0.0107766083 -0.00231063692
  0.0518000014  0.000668553868  0.0108429678  0.00918365084 -0.00441927463
  0.0520000011  0.00880977232 -0.00101553614  0.00939432066  0.00242190692
  0.0522000007  0.00546299992  0.00202272111 -0.000159725343 -0.00305579463
  0.0524000004 -0.00205556303 -0.00632990291  0.00980457198  0.00159589166
  0.0526000001  0.00286341389  0.0137494635  0.00796768162 -0.00379936676
  0.0527999997 -0.00246028905  0.00696247257 -0.000407354382 -0.00539907767
  0.0529999994  0.00118224451 -0.0109983813  0.00493699778  0.00393441832
  0.053199999  0.00689510722 -0.00600437541  0.00878818426  0.0105583947
  0.0533999987 -0.000405526545  0.00822582934 -0.00615456561  0.00494117383
  0.0535999984  0.0134952534 -0.00344149163  0.00477067987 -0.000327249232
  0.0538000017  0.00569649553 -0.00159425184  0.00674801599  0.00276594772
  0.0540000014  0.0122188097 -0.0128559554  0.00282660709 -0.000699828088
  0.0542000011  0.0126546687 -0.00256050029  0.00951259118  0.00351110543
  0.0544000007  0.0123122083  0.00254459865 -0.00203357497  0.0106154699
  0.0546000004  0.00912109949  0.00690046744  0.00200240896  0.00844817143
  0.0548  0.0125301378 -0.00079851778  0.0136151025 -0.00348069309
  0.0549999997  0.00898100249 -0.00157099986  0.00703260489 -0.00522309355
  0.0551999994  0.00968148932 -0.00555742066 -0.00734096766  0.00601134729
  0.055399999  0.00177376706  0.00473545073  0.000756871712 -0.00522626471
  0.0555999987  0.013588652  0.000981549616  0.00104885222  0.00615403708
  0.0557999983  0.00907440018 -0.00781544484  0.0189520624 -0.00253735506
  0.0560000017  0.00792248826 -0.00244940748  0.00230547716  0.0029625427
  0.0562000014  0.0135108195 -0.0123624969  0.000535114377  0.00794082973
  0.056400001 -0.000856951636 -0.00316763506  0.0149271665 -0.00417987304
  0.0566000007  0.00266105076  0.00289854524  0.00555791846 -0.000940815196
  0.0568000004  0.00957252458 -0.0061206352  0.00709913205 -0.00198086514
  0.057  0.011393792 -0.00582352653  0.0093462728  0.00108220859
  0.0571999997  0.0140556432  0.0138528058  0.0123326052  0.000359247089
  0.0573999994  0.0130593944 -0.00572276814  0.0138442516 -0.00576055842
  0.057599999  0.011969748 -0.00110079336  0.0177250057  0.00684687495
  0.0577999987  0.0125768371  0.00149050937  0.0124471802  0.00306401076
  0.0579999983  0.00832721405 -0.00128164201  0.0137888119 -0.00683707325
  0.0582000017  0.0118140839  0.00112622848  0.0246179625  0.010471195
  0.0584000014  0.0142113073 -0.00113179605  0.00728392974  0.00272789714
  0.058600001  0.0230530128 -0.00409771362  0.0145612666 -0.0011770461
  0.0588000007  0.0310852658  0.00107972452  0.0155739589 -0.000351030874
  0.0590000004  0.0243605878 -0.00319088693  0.0128093837  0.00814376678
  0.0592  0.0261507221  0.00377178588  0.0218718685  0.0057624327
  0.0593999997  0.0120164473  0.00701931072  0.01822396 -0.00177792856
  0.0595999993  0.0218544006  0.00412314897  0.0380749367  0.000611332362
  0.059799999  0.0262129884 -0.000183632394  0.0193549208 -0.00991917215
  0.0599999987  0.0219944976  0.00319048669  0.0141473198  0.00228397339
  0.0601999983  0.0260573234  0.00256009982  0.0278888848 -0.00318738632
  0.0604000017  0.0321282148 -0.00317280204  0.0245144758 -0.004728436
  0.0606000014  0.0278941579 -0.00145474006  0.024817545 -0.000385910593
  0.060800001  0.0450638793  0.00333774905  0.0276929978 -0.00696549425
  0.0610000007  0.0437096022  0.00598330656  0.0434303768  0.00301961857
  0.0612000003  0.0359731093  0.0023740842  0.0321392342  0.003347805
  0.0614  0.0332022943  0.00309489528  0.0279812831 -0.00380729418
  0.0615999997  0.0385415629  0.00333774905  0.0395496264  0.0011345282
  0.0617999993  0.0452818088  0.00540717412  0.0393906981  0.000207044664
  0.061999999  0.0378255099  0.00357801933  0.0358462781 -0.00866667368
  0.0621999986  0.0475389324  0.00278228545  0.0390211046  0.0085972026
  0.0623999983  0.0489866063 -0.00687761605  0.0455518588 -0.0114285126
  0.0626000017  0.0505432449  0.00544851134  0.0447498336  0.00494910125
  0.0627999976  0.0507611744 -0.00518538943  0.0404773094 -0.00103118538
  0.063000001  0.0634322092  0.00801656209  0.0492108539 -0.00465233438
  0.0631999969  0.0464025885  0.00636567222  0.0515947454 -0.00272919354
  0.0634000003  0.0578750111  0.00550018204  0.0606904924  0.00343341869
  0.0636000037  0.0646619573 -0.00197661761  0.0550652482 -0.00906303339
  0.0637999997  0.0672459751 -0.00380318891  0.068610929  0.0103855813
  0.064000003  0.0747022703  0.00121406931  0.0659683198  0.00346354209
  0.064199999  0.0666544512  0.00705031352  0.0604391657 -0.000355787197
  0.0644000024  0.072491847 -0.00594753725  0.0658167824  0.00272789714
  0.0645999983  0.0727876052  0.00360902213  0.0748127401  0.00678979931
  0.0648000017  0.0813179836 -0.00437415391  0.0861630216  0.0146504194
  0.0649999976  0.0856765732 -0.0061051338  0.0858747363  0.00153088861
  0.065200001  0.0862992257 -0.00531715015  0.0942756459  0.00131368311
  0.0653999969  0.0868440494 -0.00676393975  0.0890199915  0.00659161899
  0.0656000003  0.0958569869 -0.0139565486  0.107370414 -0.0054767644
  0.0658000037  0.102301471 -0.00338465348  0.0989362448 -0.00180646649
  0.0659999996  0.100480199 -0.00580285816  0.0879703462 -0.00503601134
  0.066200003  0.109212942 -0.010714191  0.10204085 -0.00695756683
  0.066399999  0.120124973 -0.012021468  0.110467628 -0.000780685572
  0.0666000023  0.121806145 -0.0119827148  0.11258541  0.00242190692
  0.0667999983  0.119875915 -0.018312417  0.135241613  0.00646478357
  0.0670000017  0.141373083 -0.0138532063  0.132203549 -0.00575421657
  0.0671999976  0.133574337 -0.0139462147  0.136028856  0.000825366995
  0.067400001  0.134881914 -0.0161008965  0.131671324 -0.0010232582
  0.0675999969  0.145109028 -0.0174675956  0.146174252  0.000571696262
  0.0678000003  0.145684972 -0.0169715546  0.135692522 -0.00165902043
  0.0680000037  0.151070938 -0.0173745882  0.140534222  0.00276436238
  0.0681999996  0.154448852 -0.0160466414  0.134206757  0.00274692243
  0.068400003  0.153032303 -0.0228827205  0.15873681 -0.00406889198
  0.068599999  0.154262051 -0.0164755117  0.145542249 -0.00323812035
  0.0688000023  0.165516555 -0.0296283755  0.14570117  0.00265972316
  0.0689999983  0.17521441 -0.0242442526  0.17310299 -0.00140059332
  0.0692000017  0.180896133 -0.0269518159  0.163423285 -0.00913754944
  0.0693999976  0.192539781 -0.0309666563  0.172212258  0.00154674298
  0.069600001  0.198968709 -0.0431584381  0.176551312  0.00927577168
  0.0697999969  0.184772164 -0.0310751647  0.170807809 -0.0054307864
  0.0700000003  0.194641247 -0.016113814  0.183762133  0.00190822373
  0.0702000037  0.199840426 -0.0445225537  0.185824469  0.00276594772
  0.0703999996  0.207530215 -0.0352217667  0.181285843 -0.0025135735
  0.070600003  0.18718496 -0.0385752171  0.180151179 -0.0017795139
  0.0707999989  0.198781908 -0.0547301657  0.182087854 -0.0142601123
  0.0710000023  0.1935516 -0.0505784005  0.181496501  0.0035317163
  0.0711999983  0.210674629 -0.0436234772  0.19041115  0.00350476359
