Stokes I Q U V
  0.0912000015  2.08500838  0.978692651 -2.89921689 -0.739493966
  0.0921500027 -2.50040102 -0.840725541 -2.54018164 -2.61201262
  0.0930999964 -2.2634604  0.175445661  1.17012489 -0.0320499577
  0.0940499976 -0.388636082  3.36442113  2.0211792  2.50793672
  0.0949999988  2.59030914 -1.93637145  0.430752248  2.57706475
  0.09595  2.9093101  1.39625359 -0.35122484 -2.34329367
  0.0969000012 -1.21589494 -2.41258216  0.627435744 -2.03474283
  0.0978500023 -1.13050759 -2.4178946  2.34567571 -0.255453348
  0.0988000035 -4.05104923  0.670143783 -1.39648068  3.32982445
  0.0997499973 -4.74228001  0.0715335459  0.172643974 -0.909788549
  0.100699998 -4.47650719 -0.199615434  0.422686368 -2.66252375
  0.10165 -0.31396839 -0.159665585  1.15937042 -0.96289736
  0.102600001  0.271174967  1.82167697  1.41210139 -1.26610827
  0.103550002  0.396113992  3.02930999  3.69681478 -2.30071998
  0.104500003 -0.864735007  1.98402631  5.03988791 -1.71031737
  0.105449997 -1.43657124  3.42540836  5.34308243 -0.167708337
  0.106399998  0.457104921  0.0583585948  2.0691607  0.933433652
  0.107349999  2.45982552 -0.335189939  1.31365633  1.46004796
  0.1083  2.10090303 -0.875150383 -1.54270065 -1.75823069
  0.109250002  3.50517321 -1.88324666 -0.71294868 -1.5027889
  0.110200003  2.44651842 -3.67057753 -0.723703206  1.91479218
  0.111149997  0.952055633 -4.3807497 -1.57206869 -0.268730551
  0.112099998  3.18358469 -1.84860921 -1.50299168 -1.91770148
  0.113049999  2.35078096 -3.85672665 -1.99501061  0.88292253
  0.114 -1.3859303 -0.678376138  1.03982985 -0.337858588
  0.114950001 -3.72909117 -4.01100111 -1.38324428 -1.7182548
  0.115900002 -2.71590233 -0.173053041  0.0582738742  1.90151501
  0.116850004  0.396113992  1.26046658  1.77651393 -1.39108717
  0.117799997 -0.111774184 -1.61464763 -0.255468309  0.505243838
  0.118749999  0.670018733  0.808268309  0.361468375  0.946710825
  0.1197 -0.936445594  0.209870532 -0.332611263 -1.11457503
  0.120650001  2.3056848  0.560919225  0.0131876525 -0.907046556
  0.121600002  0.621965289  3.57437038 -0.51088798 -1.69704008
  0.122550003 -1.05620956  1.43344092 -1.34870577 -2.7502687
  0.123499997  0.699220479  0.997180045  0.547810972 -1.39916897
  0.124449998  1.98113906  3.91224408  2.07701993  0.444053233
  0.125400007 -2.88076258  2.03991365 -0.920386672  1.18873119
  0.126350001  0.188744798  3.82979441  0.435922682 -0.755513251
  0.127299994  0.265630335  0.515869379  3.73941922  0.249946296
  0.128250003  3.27118969 -0.604001403 -1.60929585  1.48400462
  0.129199997 -0.0348886363  1.57177794 -1.93916988  0.590391099
  0.130150005 -0.867322505  2.80576086 -1.1758064  0.494564354
  0.131099999 -0.516162574  1.6992774  1.82428885  0.563692391
  0.132049993  0.167305559 -3.07472968  5.35900736 -0.029452242
  0.133000001  0.79237026 -0.444414526  0.816260159 -0.558664262
  0.133949995 -1.94187188  0.0290337037 -0.667862475  0.696753085
  0.134900004 -0.420425296  1.00249255 -3.74758244 -0.359217554
  0.135849997  0.678150833 -0.984162509 -1.67051387 -0.558664262
  0.136800006  0.387981862 -1.7289722 -1.01076591  0.154119521
  0.13775  0.0290594343 -1.46568573  2.88029909  1.55053496
  0.138699993  1.24444246 -2.03220868  0.16747354  4.21550083
  0.139650002 -1.27171087  0.0158587527 -0.699712396  1.54779291
  0.140599996 -0.0666778535  2.86972308 -2.02148318 -0.811364055
  0.141550004 -2.73179698  4.47069216 -2.12261701 -2.44431567
  0.142499998  0.978669822 -2.32736993 -4.29027176  0.212712407
  0.143450007  4.01601839 -3.37796593 -0.952443421  2.27125621
  0.144400001  2.92002988 -2.07747078  2.08239698  1.28715563
  0.145349994  1.62480414 -2.99228001 -0.779543936 -0.88308984
  0.146300003 -0.0160368942 -0.465664446 -4.4604826 -1.60121334
  0.147249997  0.962405562  3.31915879 -0.444292724 -1.88046753
  0.148200005  4.41744995 -0.6411888  0.0717170164 -2.02146578
  0.149149999  1.21006572 -1.63058507  0.164784908 -1.80599976
  0.150099993 -1.17856109  2.13553834 -0.00542592537 -0.665026188
  0.151050001  1.97041941  1.94131398  1.54239655 -4.55611277
  0.151999995  3.85633302 -3.61192775  0.465290785 -1.74221146
  0.152950004  3.31111121 -6.31683016  0.882855356 -1.19957793
  0.153899997  0.180612668  2.06116366 -0.396517873  4.3537569
  0.154850006  1.49173295  2.83232307 -3.03757787  3.99469495
  0.1558  6.68631268 -3.11191702  0.701890051  1.78981328
  0.156749994  9.79278469  4.3829298 -0.0933233798  0.249946296
  0.157700002  10.7582893  1.6754775 -0.0453417078  2.95214581
  0.158649996  11.239563 -0.319252491 -5.31153679  1.11700547
  0.159600005  11.2103615  2.16486311 -4.14405155  0.0663745329
  0.160549998  12.3965425  4.75544119  1.34302437 -1.13319194
  0.161500007  15.8541746  4.77392864  2.77130628 -1.68376291
  0.162450001  15.3995152  7.60930538 -4.64124107  1.35094392
  0.163399994  17.3356991  5.18893957 -4.69977045 -0.114455208
  0.164350003  18.1071434  3.92010665 -4.35417843 -1.23695612
  0.165299997  17.3541813  6.07187366 -7.11209011  1.54519522
  0.166250005  18.6893291  5.71274996 -6.50053072  0.358905971
  0.167199999  19.481842  4.07714367 -4.44993448  0.406819344
  0.168149993  13.3114071  4.46282959 -4.38602829  0.172736481
  0.169100001  10.2637081  3.06118488 -6.71065712 -0.617112815
  0.170049995  9.84860039  6.20489788 -4.80090427 -1.94973993
  0.171000004  12.3540335  5.74207497  1.30579722 -2.28744268
  0.171949998  13.2263889  3.08243465 -1.09866345 -0.295284957
  0.172900006  11.7770224  3.15425944 -0.159711808 -0.766192734
  0.17385  10.7290878  5.64368773 -3.16787291 -0.210281983
  0.174799994  12.4978247  3.10092211 -5.57233334  2.60376358
  0.175750002  12.5935621  1.43067849 -5.09623957 -0.295284957
  0.176699996  9.02688599  3.22332168 -4.67329788 -1.51621044
  0.177650005  7.36164856 -0.0534159876 -0.271393269 -0.564004004
  0.178599998  7.53205347  2.05053854  0.696719587 -1.48951173
  0.179550007  2.42027378  3.7314074  3.32702494 -1.55344427
  0.180500001 -0.0400636271  1.96808898 -0.896395862 -1.92304122
  0.181449994 -1.47353542  4.1462059  0.0237353463 -0.537449598
  0.182400003  0.967950225  1.29510391 -0.111936957 -1.53482735
  0.183349997 -0.199748993  3.24457169  3.73135328 -2.14918661
  0.184300005  1.9970336 -3.19436669  3.52122664 -2.46827245
  0.185249999  2.13269234  0.382844865  0.840250969  2.41225433
  0.186199993 -0.375328958 -3.5615654  0.326929837  1.58242917
  0.187150002 -3.82741594  0.199245572  2.97067833  3.16227198
  0.188099995 -0.220818579  0.632743955 -2.74493098 -0.263390809
  0.189050004  0.5609743 -0.758275867 -2.47379327 -3.27688313
  0.189999998 -0.39935568 -2.56409407 -0.651730716  0.14877978
  0.190950006 -1.42585158 -3.61469007  0.632812977  3.01333642
  0.1919 -1.17856109  0.48654449 -3.64127827 -1.01081073
  0.192849994 -0.128038436  1.13275456  0.845628202 -0.760852993
  0.193800002  0.111489609 -0.752963364  3.64097404  0.276500702
  0.194749996 -0.694330037 -2.26893258 -4.55355024  1.38558018
  0.195700005  2.6542573  1.02374244 -2.96829391  0.585051358
  0.196649998  1.17790687 -1.5056355 -0.699712396  0.781756043
  0.197600007 -1.04031503  1.8962642 -0.0587848499  0.912074685
  0.198550001 -3.26371193  2.95217276 -2.19975996  2.00787687
  0.199499995 -4.18116331  3.96813154 -0.697023749 -1.85925293
  0.200450003 -0.992261529 -1.06937468  3.17542768 -1.74221146
  0.201399997  1.27918875 -3.62531519 -0.500133455 -0.665026188
  0.202350006  2.94923162 -2.4416945 -1.12782466 -2.03748488
  0.203299999  2.15154409  1.11150467 -0.606644511 -2.27950525
  0.204249993 -2.76913071  1.36161625 -0.154541373  1.01858091
  0.205200002 -1.3408339 -0.396389693  0.635501623  0.582309365
  0.206149995  1.03707325 -2.79826808 -0.252779692 -0.606577635
  0.207100004  1.70723426 -2.07470846 -0.867234588  1.11166573
  0.208049998  1.23668003 -0.18112801 -0.760930359  1.72862267
  0.209000006  0.287069589  2.57711172 -0.577276409  1.08770895
  0.20995  1.15424979  2.40944982 -2.52156806  0.816392183
  0.210899994  0.80050236  0.813793242  0.771173894  0.561094701
  0.211850002  0.529185116  2.46533704 -0.0108031817  2.26851416
  0.212799996 -2.21836424 -1.85923421  0.6141994  0.449392974
  0.213750005  0.624922395 -0.768900812  1.45201719  1.12220085
  0.214699998 -0.50285548  1.15145445  0.521131516 -1.54536247
  0.215650007 -0.516162574 -1.76615953  2.61164308  1.82170737
  0.216600001  0.989019811  0.553056717  4.57454824  0.313734591
  0.217549995 -1.81952035 -0.654363751  4.29782629  0.731244922
  0.218500003  0.832291603 -0.167740554  3.03975534  0.0903312266
  0.219449997  3.32183075  0.188620597  3.20479584 -2.2767632
  0.220400006  3.56912112 -2.52159429  1.59823728  0.747264147
  0.221349999 -0.638514102  1.79235208  1.21521115  3.23673987
  0.222299993  0.978669822 -1.31927371  1.64890754  1.81117225
  0.223250002  0.278937459 -0.699626088 -0.111936957 -1.43106306
  0.224199995  0.840054095  1.41474104 -0.954925239 -1.0373652
  0.225150004  1.97041941  1.04499245 -0.332611263  1.87496054
  0.226099998  0.406833589  2.69143629  2.70471096 -0.811364055
  0.227050006 -0.518750072 -0.322014987  3.76858044 -0.915128291
  0.228 -1.83024001 -0.630563796 -1.05337036 -1.1278522
  0.228949994  0.949098468 -0.276752651 -3.45783091  0.303055108
  0.229900002  0.994564414  0.345657527 -1.70505238 -0.202200204
  0.230849996 -0.909831345  2.28450036 -0.888536811  1.76585662
  0.231800005 -0.649233699  1.45724082 -0.0374826416  1.01049912
  0.232749999  0.901414633  2.51059937 -3.4232924 -0.188923001
  0.233700007  0.475956649  1.80573952 -0.0560962223 -1.25557315
  0.234650001 -2.66784883  3.21269679  0.909534812  0.369585454
  0.235599995  0.196507275 -3.82208943 -0.308620423  0.981347024
  0.236550003  3.92286873  0.103620924 -3.06405044  1.25785923
  0.237499997  0.0183398165 -0.715563476 -2.81938529 -0.896511376
  0.238450006 -1.52417636  1.05306733 -1.46038723  0.592988849
  0.239399999  0.755036414  0.191383094 -0.718325973  1.74189985
  0.240349993  0.0634361431  1.90157664 -1.8061862  1.35628366
  0.241300002 -1.65466011  2.97066021  0.526508749  2.61170101
  0.242249995 -2.10931969  4.46814203 -3.44707656  1.33232701
  0.243200004 -1.05362213  0.087683484 -0.928452551  0.100866392
  0.244149998 -3.76088047 -2.86988044  2.66210651 -0.88308984
  0.245100006 -1.05879712 -0.439102054  0.603651702 -0.798086882
  0.24605 -0.287354141 -0.59868896  0.287014067 -0.941682696
  0.246999994 -1.12533259  0.233882934 -1.35139441 -2.19435811
  0.247950003 -0.720944285 -0.417639613  1.97857463 -0.38317427
  0.248899996 -0.931270599 -4.39668703  1.9281112  0.901539505
  0.249850005 -0.242257819 -2.76618075 -0.409754217  1.41487658
  0.250800014  1.1276356 -2.81420565 -3.06673908  0.946710825
  0.251749992 -2.34884787  1.42005348 -0.585342288  2.78993297
  0.252700001 -1.37262321  1.29765391 -0.0879461244  0.297715366
  0.25365001  4.51577473 -2.77680588 -2.13316464 -2.37259007
  0.254599988  1.76046276 -3.84865165  0.393525094 -1.44968009
  0.255549997 -0.237082839 -0.138415664 -3.31140423 -0.542645037
  0.256500006  1.19934618 -1.7208972  0.651426554 -1.73687172
  0.257450014  0.231253624  1.10087967 -2.81938529 -0.399049193
  0.258399993  0.353605151  1.72073984 -0.901773095 -1.36727476
  0.259350002 -2.6334722  1.09301722 -0.872611821 -0.617112815
  0.26030001 -1.85130966  0.170133173 -1.46038723 -0.356475532
  0.261249989  0.938748479  0.773843408  0.521131516 -1.16508615
  0.262199998  0.146235958 -2.10658336  2.65424752 -0.827238977
  0.263150007  1.47842586  2.12236333  1.55315101  0.287180185
  0.264099985  1.35607433  2.07710099 -2.44442511  1.27387846
  0.265049994  0.48371914  0.108933404 -0.449669987  0.991882205
  0.266000003 -0.462934107  0.616806507  0.497140676 -1.53482735
  0.266950011  2.22842956 -0.771450818  2.27659869  1.44143105
  0.26789999  3.22609353 -1.78740954  3.49723577  3.54529047
  0.268849999  0.396113992  1.16484189  0.545122325  3.57718468
  0.269800007 -0.646646202 -1.85392177 -0.263534218 -1.62791204
  0.270749986 -0.686567545 -2.14653325 -2.01631284 -1.13319194
  0.271699995 -1.13863981 -1.95230889 -2.58009744  1.31645215
  0.272650003 -0.189029366 -1.07999969 -3.48430371 -0.298026979
  0.273600012  1.91201603 -2.37263227 -1.19710851 -1.96027517
  0.274549991  3.5665338 -0.0959158316  0.0717170164 -2.84595108
  0.2755  2.84314418 -0.0986783206  0.0876419619  0.710030258
  0.276450008  2.86421394  1.84568942  0.348232061  0.260481477
  0.277399987  1.65141833  3.14363456  2.85093093 -1.79806232
  0.278349996 -0.237082839  1.49995315  2.25529647 -0.816703796
  0.279300004 -0.723531783  0.374769896  1.7206732  0.835009158
  0.280250013  0.462649554 -1.27677393  1.9227339  0.787095785
  0.281199992  0.709940076  2.99722266 -0.332611263 -0.18098554
  0.28215 -2.17068028  2.5131495 -0.0534075946 -0.109115466
  0.283100009 -0.284766644 -0.215552881  0.164784908 -1.75548875
  0.284049988 -0.15982765 -1.68647242 -0.821941555  0.35096851
  0.284999996 -0.681022942 -0.683688641  1.17281353 -1.29006493
  0.285950005 -0.723531783 -1.47354817  1.58500087 -2.37259007
  0.286900014 -3.60673976 -2.39664459  1.49731028 -0.593300462
  0.287849993 -3.24227262 -1.06129968  0.289702684  0.055695042
  0.288800001 -2.04278421  2.35887504 -0.883159518 -2.42569876
  0.28975001 -0.96564728  3.39098358 -3.33808374 -0.843258202
  0.290699989 -0.263697058  1.62490273 -1.50299168  1.13562238
  0.291649997  3.34290028  1.58495283 -0.263534218  0.715369999
  0.292600006  3.72067451  1.39349103 -0.436433673  0.821731925
  0.293550014 -1.39923739  1.59302783  0.866930425  1.54245317
  0.294499993 -0.580110669 -0.218315363  1.71798456  1.39091992
  0.295450002  0.25232324 -1.25828648 -1.15988135  0.880180538
  0.296400011  1.36679399 -2.43383217  0.813778341 -0.835320771
  0.297349989  2.77106404 -2.47633195 -0.428367794  0.114287913
  0.298299998 -0.444452018  1.17270446 -1.13051331  0.27375868
  0.299250007  1.25257456 -0.6411888  0.497140676  0.130162835
  0.300199986  1.86950719 -3.08535457  1.20466352 -0.766192734
  0.301149994  1.69947183 -2.32482004 -0.210382104  0.494564354
  0.302100003  0.313683808  0.409407288 -1.17042911 -1.70237982
  0.303050011  0.457104921 -1.17307425 -2.70501518 -1.78478515
  0.30399999  1.47842586 -1.07744968 -3.42060375  0.194095448
  0.304949999  1.45181167  1.24729168 -1.97370839  2.01321673
  0.305900007 -1.52972102 -0.119928241 -0.468283564  0.00518394029
  0.306849986 -0.808919072 -2.04538345  2.32168508 -1.5108707
  0.307799995  0.962405562 -1.33542371 -1.40971696  0.59832859
  0.308750004  3.34548783 -1.15437436 -1.56938016  1.14355981
  0.309700012  1.31615305 -3.32739115  0.172643974  0.180673927
  0.310649991 -1.82210791 -2.18648291 -0.287525028 -1.34865785
  0.3116 -2.28231215 -0.119928241 -1.04013407 -0.803426623
  0.312550008 -2.237216  1.92282665 -1.78757262 -0.13581419
  0.313499987 -2.06422353  0.6433689 -3.58543754  1.20200837
  0.314449996 -1.28501797 -1.81418443  0.981300533  1.1594348
  0.315400004 -1.84059 -0.3698273 -0.215552539 -0.0320499577
  0.316350013 -1.6280458 -2.87519288 -2.36459351  2.30055261
  0.317299992 -1.55337811 -2.29018259 -1.76089311  2.95214581
  0.31825  0.265630335 -3.00566745  1.0425185  2.32710695
  0.319200009 -0.949752688 -2.05600858  0.890921235  2.45482802
  0.320149988 -0.569391012 -0.343264908  0.35629794  1.04253757
  0.321099997  1.5771203  0.6433689 -1.76358175 -2.8247366
  0.322050005 -1.44692123 -0.0612784587 -0.226307049 -0.970979154
  0.323000014 -1.8967756  2.0052762 -1.67320251  0.436115772
  0.323949993 -1.83800244  0.861605585 -0.593201339  0.260481477
  0.324900001  1.0581429 -1.23958659 -0.814082503  0.204630628
  0.32585001  2.4679575  0.279145271 -1.82748842  0.499904096
  0.326799989 -0.644058704  1.70203996  0.949243784  2.74995708
  0.327749997 -2.22095156  0.0317961909  2.10886979  3.38567543
  0.328700006 -0.566803515 -1.05598724 -0.41513145  1.65689695
  0.329650015 -1.59071195 -2.06684589 -1.50547349  0.811052442
  0.330599993  0.7842381 -2.18648291  1.55315101  0.0291406326
  0.331550002  1.75233066  0.0371086709  2.93882847 -1.1623441
  0.332500011 -0.194573998  0.202008054  0.433440894 -0.393709421
  0.33344999 -1.6280458  0.627431452 -0.710260093  0.967925489
